tokenIndex,original
1399,Euermore
1402,runne
1406,loth'd
1407,vaine
1413,Suruey
1416,Pretor
1420,Vertue
1426,deedes
1447,Iohn
1450,compleate
1451,Armour
1464,colours
1477,seruice
1490,serued
1492,Generall
1493,Diuers
1501,holy-land
1502,holy-land
1507,returne
1508,backe
1516,lyes
1520,faire
1522,ouer
1540,giue
1547,meane
1566,poore
1568,Souldier
1573,stile
1575,Captaine
1579,Knight-hood
1584,Blacke
1591,warrs
1596,holy-land
1597,holy-land
1610,feard
1617,lyes
1622,Iohn
1625,doth
1626,liue
1633,doth
1634,giue
1638,followes
1644,Armes
1653,seueral
1659,ouer
1673,spatious
1676,coloured
1681,Lyon
1686,drawne
1688,fower
1695,haue
1698,moue
1718,remaine
1731,haue
1736,Worshipfull
1749,Armes
1775,Graue
1789,Terrour
1804,vnfortunate
1805,Sonne
1809,sixt
1860,Lawes
1866,Gouernment
1867,doe
1886,politique
1889,Seauenth
1916,Iohn
1934,artificiall
1945,Vniter
1948,deuision
1954,Seauenth
1965,Royall
1966,Maiesty
1968,raigning
1969,tooke
1975,peice
1978,Coyne
2018,Royall
2025,Successiuely
2028,Crowne
2032,speciall
2036,renowne
2050,themselues
2060,attaine
2067,Brookes
2070,brookes
2081,oft
2082,repeate
2085,vnity
2093,vnity
2120,Queene
2138,seeme
2148,Dutchesse
2150,fiue
2167,Arch-bishop
2172,Earles
2188,foure
2195,seuen
2210,yeare
2219,Earles
2223,Suffolke
2242,Earle
2270,Iohn
2281,low-countries
2282,low-countries
2290,Embassadour
2305,Iohn
2316,Iohn
2318,Ierusalem
2329,Iohns
2330,Streete
2335,vsing
2346,seuenth
2351,gaue
2356,vpper
2373,Pilgrimes
2393,Iohn
2410,ayde
2413,recouered
2416,Turkes
2429,foure
2453,Turkes
2464,Christendome
2469,Maister
2474,Gouernour
2490,Shippe
2505,conceite
2530,Lyon
2536,Armes
2543,Camell
2546,Turke
2550,vse
2552,Trauaile
2559,Lyon
2583,beautifull
2593,soure
2596,foure
2597,artificiall
2631,middest
2636,vnder
2653,dreame
2655,hee
2659,Colledge
2665,Elme
2669,roote
2672,beeing
2709,neere
2711,Vniuersity
2726,vpon
2729,resolued
2743,hauing
2747,worke
2748,vpon
2769,selfe
2771,Elme
2778,dreame
2780,wherevpon
2782,giues
2783,o're
2791,inlarging
2808,Elme
2818,Colledge
2821,Iohn
2829,Elme
2830,growes
2836,preserued
2839,beeing
2840,vnder
2843,motiue
2850,haue
2852,Fellowes
2857,approued
2864,giuen
2866,affirme
2868,haue
2870,deliuered
2897,aforesayd
2909,diuers
2911,graue
2913,affirm'd
2921,maner
2928,Colledge
2932,somwhat
2939,giue
2948,cheife
2965,Maior
2975,Pellican
2986,booke
2993,Lawrel
3003,Colledge
3007,Iohn
3020,answere
3032,twelue
3035,foure
3037,twentie
3044,haue
3053,hath
3054,beene
3068,peece
3073,selfe
3081,expresse
3083,happinesse
3086,yeilds
3091,Heauen
3128,liuing
3131,dreame
3139,Colledge
3141,giuen
3142,liuing
3143,too't
3144,too't
3150,vp
3161,certaine
3162,tis
3163,tis
3168,Elme
3169,neare
3173,vpon
3179,Iohns
3180,Colledge
3184,testifie
3186,merrit
3196,compasse
3198,measur'd
3199,euery
3203,tooke
3217,walkt
3221,Vntill
3259,selfe
3261,Vppon
3263,Artificiall
3264,Rocke
3270,Pearle
3286,foure
3293,Armes
3302,yeeld
3305,shew
3316,haue
3328,Maior
3329,returnes
3331,Pauls
3335,certaine
3341,pretious
3345,Rocke
3351,Kingdome
3356,Heire
3370,hee
3380,halfe
3382,Celestiall
3387,middest
3393,Lambe
3396,Sun-beames
3405,Angell
3407,vpon
3430,hee
3436,Veluet
3440,foure
3442,Lambes
3453,seuerall
3462,Bee
3466,expresse
3476,haue
3477,proued
3480,Gouernour
3489,shewing
3499,Nauigation
3502,Iacobs
3503,Staffe
3505,Compasse
3536,euer
3540,Riuer
3545,Vnanimity
3558,Arrowes
3560,shewing
3562,loued
3569,intire
3582,vp
3583,Corne
3600,Vnicorne
3602,shewing
3609,vertues
3614,Fountaine
3618,poyson
3620,Iustice
3648,vpon
3655,eternall
3670,wreath'd
3680,minde
3687,vndaunted
3691,twelue
3700,sworne
3701,Seruant
3715,Maiors
3716,comming
3718,Pauls
3722,downe
3728,deliuers
3731,vnto
3741,view'd
3744,fayre
3750,cheefly
3756,eare
3757,Imploy
3763,Brother-hood
3765,Ioy
3774,Cald
3795,Crownd
3801,truely
3805,Vertue
3826,neuer
3830,wayes
3837,vnto
3839,hart
3842,lou'd
3849,goodnesse
3888,Braue
3891,Leaue
3894,Cleere
3901,hath
3903,Iewell
3911,cas'd
3912,vp
3913,'gainst
3920,bee't
3921,bee't
3926,Haue
3932,ner'e
3938,wherfore
3942,giue
3951,vp
3962,euery
3969,Brother-hood
3999,seate
4001,Ioyfull
4008,compleate
4019,haue
4020,exprest
4022,selfe
4026,endeauors
4030,haue
4044,haue
4053,vnderstanding
4064,'tis
4065,'tis
