tokenIndex,original
19549,mee
19552,giue
19573,giue
19592,Sixe
19610,bisket
19617,Richarde
19630,redde
19636,speakes
19652,Omitte
19656,beere
19666,Doe
19676,goe
19681,sonne
19684,neuer
19697,faine
19717,vnderstand
19724,braue
19727,vs
19733,weeke
19739,againe
19758,loue
19762,dutie
20157,bene
20313,fugitiue
20408,num
20421,num
20471,num
20580,Hange
20582,hange
20588,maior
20596,maior
20607,maior
20658,bene
20843,Num
20860,Num
20899,bene
20976,Num
21035,num
21069,num
21096,num
21196,mille
21289,villaine
21300,Num
21364,maxime
21397,Num
21463,benigne
21547,thanke
21656,bodie
21730,Num
21739,indeede
21757,Bene
21763,Couert
21764,Barne
21783,shold
21808,Doe
21810,looke
21821,speake
21827,owne
21838,knowest
21862,Moone
21868,giue
21896,deere
21899,pittie
21902,pittie
21913,faire
21915,cruell
21935,burne
21937,loue
21940,liue
21947,liue
21949,loue
21952,loue
21954,liue
21957,liue
21966,speake
22001,Num
22012,sunne
22015,sunne
22018,sunne
22023,sunne
22026,moone
22030,starres
22034,farre
22063,Yee
22070,Syrens
22095,greene
22104,streames
22117,sweete
22298,caue
22375,bene
22474,Keepe
22476,t'is
22477,t'is
22499,num
22522,caue
22532,bee
22571,let's
22572,let's
22665,goe
22810,Daemon
22988,siue
23039,siue
23047,siue
23072,Daemon
23093,siue
23117,Black-Fryers
23136,fiue
23192,directe
23195,Siue
23214,bene
23217,siue
23240,siue
23252,bene
23457,Fowle
23460,fryers
23707,goe
23715,haue
23718,doe
23726,speake
23815,Tricke
23832,haue
23857,knaue
23860,doe
23881,doe
23933,goe
23936,businesse
24033,num
24079,meanes
24099,worke
24101,tricke
24106,goe
24163,Num
24241,goe
24244,ti's
24245,ti's
24247,vtter
24248,vndoing
24253,i'le
24254,i'le
24259,knaues
24261,villaines
24328,seuere
24367,SAlue
24468,speake
24472,here's
24473,here's
24483,vnderstand
24494,doe
24501,vnderstand
24536,speake
24544,vnderstand
24563,sayd
24583,ti's
24584,ti's
24595,toole
24610,toole
24633,vnhappy
24637,yee
24640,learne
24670,sixe
24671,yeares
24680,Mistresse
24685,Mistresse
24686,myselfe
24692,neuer
24702,mee
24710,loue
24712,naturall
24737,what's
24738,what's
24756,il'e
24757,il'e
24758,goe
24762,Maister
24770,neere
24772,Pallace
24777,heere
24780,knocke
24788,Num
24797,Maxime
24817,Maister
24851,thinke
24858,waite
24869,waite
24886,downe
24888,downe
24890,downe
24900,sweepe
24901,mee
24908,swimme
24911,il'e
24912,il'e
24913,goe
24919,didst
24921,euer
24927,Moone
24938,Looke
24939,heere
24944,bloud
24960,eares
24969,deafe
24971,dumbe
24973,it's
24974,it's
24980,litle
24983,speake
24992,doe
25005,here's
25006,here's
25011,neuer
25021,maides
25023,drinke
25028,that's
25029,that's
25033,'tis
25034,'tis
25043,drinke
25051,talke
25056,doe
25070,weare
25072,cloathes
25078,soule
25104,alwaies
25109,learne
25111,mocke
25116,owne
25123,haue
25141,loue
25148,what's
25149,what's
25156,feare
25160,surfet
25163,loue
25179,you'l
25180,you'l
25181,bee
25182,sicke
25186,sicke
25189,harte
25191,oake
25195,brasse
25204,Mistris
25207,bee
25209,sicke
25212,haue
25219,wel
25226,thinke
25233,maister
25236,spoyle
25238,Ruffe
25242,giue
25246,sweete
25247,meates
25250,goe
25256,il'e
25257,il'e
25258,carrie
25263,arme
25277,Goe
25282,mad-man
25341,num
25426,mille
25498,premunire
25545,corum
25563,Burdeaux
25565,Burdeaux
25576,Burdeaux
25586,Burdeaux
25810,Bene
25882,vvhat's
25883,vvhat's
25942,trowe
25945,bene
25976,crede
26006,helpe
26044,Num
26054,Whatsoeuer
26067,beare
26068,vnto
26072,forbeare
26078,foule
26079,tearmes
26083,doe
26090,speake
26118,vnfortunate
26119,houre
26121,Confesse
26126,doe
26252,caue
26562,colore
26568,tolle
26786,Num
27120,num
27164,Num
27226,num
27336,me^s
27425,Num
27479,Bene
27549,Num
28174,bene
28249,bene
28302,bene
28574,Mistresse
28600,that's
28601,that's
28610,what's
28611,what's
28643,here's
28644,here's
28654,Redde
28718,lookes
28719,fearefull
28728,steale
28729,Deare
28738,benigne
28755,Num
28794,slie
28802,scarse
28805,shoote
28813,hee
28814,hath
28815,beene
28840,haue
28842,coate
28849,goe
28858,haue
28871,i'le
28872,i'le
28903,haue
28914,goe
28924,ile
28925,ile
28926,goe
28927,passe
28928,commers
28939,ile
28940,ile
28941,goe
28951,loue
28958,ile
28959,ile
28960,goe
28962,pinne
28965,taile
28976,heere
28988,proue
29040,barne
29057,patrone
29088,on't
29089,on't
29093,sticke
29096,mee
29121,m^y
29125,distresse
29158,Patrone
29237,patrone
29248,curtesie
29269,who's
29270,who's
29280,perceiue
29284,owne
29288,haue
29290,Latine
29297,helpe
29300,what's
29301,what's
29302,latine
29312,thanke
29317,what's
29318,what's
29319,latine
29333,sixe
29340,haue
29347,what's
29348,what's
29351,shoomaker
29356,Shoomaker
29363,veluet
29365,vpon
29376,that's
29377,that's
29386,veluet
29398,Latine
29423,veluet
29425,ile
29426,ile
29430,sirra
29432,ile
29433,ile
29442,goe
29443,downe
29452,Latine
29455,what's
29456,what's
29458,foxe
29459,taile
29462,fooles
29463,backe
29466,foole
29475,euen
29478,indeede
29484,what's
29485,what's
29489,sirra
29511,heere
29514,ile
29515,ile
29520,what's
29521,what's
29524,looke
29530,what's
29531,what's
29542,taile
29563,haue
29565,heere
29591,ile
29592,ile
29636,Bene
29803,longe
29824,omitte
29918,bene
30093,num
30132,bene
30159,bene
30259,benigne
30376,sermone
30411,Bene
30429,Bene
