token,tokenToMatch,endReason,tag,tagIndex
take,take,s,considrd,0
Barge,barge,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
East,east,s,strd,0
End,end,s,strd,1
the,the,n,considrd,0
Company,company,s,,
of,of,s,considrd,0
Haberdashers,haberdashers,c,,
",",",",s,,
Sergeant,sergeant,s,strd,0
Trumpet,trumpet,c,,
",",",",s,,
and,and,s,,
8,8,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,strd,0
16,16,s,,
Trumpets,trumpets,c,,
",",",",n,,
and,and,s,,
Kettle,kettle,s,,
Drum,drum,c,,
",",",",s,,
do,do,s,,
pass,pass,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
Lordships,lordships,s,,
Barge,barge,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Companies,companies,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
only,only,s,,
Music,music,c,strd,0
:,:,s,,
But,but,s,,
the,the,s,considrd,0
Wardens,wardens,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Yeomandry,yeomandry,c,,
",",",",s,,
Batchellors,batchellors,c,,
",",",",n,,
and,and,s,,
Ushers,ushers,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
Divisions,divisions,c,,
",",",",s,,
do,do,s,,
pass,pass,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
places,places,s,,
of,of,n,considrd,0
Refreshment,refreshment,c,,
.,.,s,,
The,the,s,considrd,0
said,said,s,,
Barges,barges,c,,
",",",",s,,
and,and,s,,
all,all,s,,
other,other,s,,
the,the,s,considrd,0
Companies,companies,s,,
(,(,c,,
appointed,appointed,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Service,service,c,,
),),s,,
with,with,s,considrd,0
their,their,s,considrd,0
Music,music,s,strd,0
and,and,s,,
Trophies,trophies,s,,
being,being,s,,
on,on,s,,
Float,float,c,,
",",",",s,,
all,all,s,,
convenient,convenient,s,,
speed,speed,s,,
is,is,n,considrd,0
made,made,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
saluted,saluted,s,,
from,from,s,,
the,the,s,considrd,0
Bank-side,bank-side,c,,
",",",",n,,
by,by,s,considrd,0
a,a,s,considrd,0
Peal,peal,s,,
of,of,s,considrd,0
30,30,c,,
.,.,s,,
Pieces,pieces,s,strd,0
Ordnance,ordnance,nn,,
Being,being,s,,
come,come,s,,
to,to,s,considrd,0
Westminster,westminster,c,,
",",",",s,,
The,the,s,considrd,0
Companies,companies,s,,
make,make,s,,
a,a,s,considrd,0
Gallery,gallery,s,,
or,or,s,considrd,0
Guard,guard,s,,
from,from,n,,
Westminster-bridge,westminster-bridge,s,,
and,and,s,,
Westminster,westminster,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Drapers,drapers,c,,
",",",",n,,
Grocers,grocers,c,,
",",",",s,,
and,and,s,,
Mercers,mercers,s,,
Companies,companies,s,,
(,(,c,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Haberdashers,haberdashers,c,,
),),s,,
in,in,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Distinctions,distinctions,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Music,music,s,strd,0
ordered,ordered,s,,
as,as,n,considrd,0
before,before,s,,
do,do,s,,
pass,pass,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
his,his,s,considrd,0
Attendants,attendants,c,,
",",",",s,,
do,do,s,,
all,all,s,,
pass,pass,s,strd,0
from,from,s,,
thence,thence,n,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Exchequer-Bar,exchequer-bar,s,,
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
his,his,s,considrd,0
being,being,s,,
Sworn,sworn,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
Lord,lord,n,,
Mayor,mayor,nn,strd,0
Being,being,s,,
Sworn,sworn,c,,
",",",",s,,
his,his,s,considrd,0
Lordship,lordship,s,,
(,(,c,,
between,between,s,,
the,the,s,considrd,0
old,old,s,,
Lord,lord,s,,
Mayor,mayor,s,strd,0
and,and,s,,
Recorder,recorder,s,,
does,does,s,strd,0
pass,pass,n,strd,0
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Common,common,c,strd,0
Pleas,pleas,c,strd,1
",",",",s,,
and,and,s,,
Chancery-Bar,chancery-bar,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
those,those,s,,
Courts,courts,s,,
performs,performs,s,strd,0
the,the,n,considrd,0
accustomed,accustomed,s,,
Duty,duty,c,,
.,.,s,,
And,and,s,,
from,from,s,,
thence,thence,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
have,have,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
several,several,s,,
Barges,barges,c,,
",",",",s,,
and,and,n,,
convenient,convenient,s,,
speed,speed,s,,
is,is,s,considrd,0
made,made,s,,
to,to,s,considrd,0
Baynards-Castle,baynards-castle,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
(,(,c,,
as,as,n,considrd,0
before,before,c,,
),),s,,
is,is,s,considrd,0
entertained,entertained,s,,
from,from,s,,
the,the,s,considrd,0
Bank-side,bank-side,s,,
with,with,s,considrd,0
another,another,s,,
Peal,peal,s,,
of,of,s,considrd,0
Thirty,thirty,s,,
Piece,piece,s,strd,0
of,of,n,considrd,0
Ordnance,ordnance,c,,
.,.,s,,
And,and,s,,
being,being,s,,
landed,landed,s,,
at,at,s,considrd,0
Baynards-Castle,baynards-castle,nn,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
are,are,s,,
there,there,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
receive,receive,s,,
him,him,c,,
",",",",s,,
Commanded,commanded,s,,
by,by,n,considrd,0
the,the,s,considrd,0
right,right,s,,
Worshipful,worshipful,s,,
and,and,s,,
much,much,s,,
deserving,deserving,s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Peak,peak,s,,
Knight,knight,c,,
",",",",s,,
Vice,vice,n,strd,0
President,president,n,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
ground,ground,c,,
.,.,s,,
The,the,s,considrd,0
Foot-Marshal,foot-marshal,s,,
having,having,s,,
set,set,s,,
the,the,s,considrd,0
Batchellors,batchellors,c,,
",",",",s,,
the,the,n,considrd,0
Pentioners,pentioners,c,,
",",",",s,,
their,their,s,considrd,0
Trophies,trophies,c,,
",",",",s,,
and,and,s,,
Music,music,s,strd,0
in,in,s,considrd,0
Order,order,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,n,,
body,body,s,,
move,move,s,,
up,up,s,,
Paul's,paul's,s,strd,0
Wharf-hill,wharf-hill,c,,
",",",",s,,
beginning,beginning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
the,the,s,considrd,0
Drapers,drapers,c,,
",",",",n,,
Grocers,grocers,c,,
",",",",s,,
and,and,s,,
Mercers,mercers,s,,
Companies,companies,c,,
;,;,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Artillery,artillery,c,,
",",",",s,,
after,after,s,,
them,them,s,,
the,the,n,considrd,0
Pentioners,pentioners,c,,
",",",",s,,
Music,music,c,strd,0
",",",",s,,
Trophies,trophies,c,,
",",",",s,,
and,and,s,,
Gentlemen-Ushers,gentlemen-ushers,c,,
",",",",s,,
Batchellors,batchellors,c,,
",",",",s,,
Liveries,liveries,c,,
",",",",n,,
Assistants,assistants,c,,
",",",",s,,
Master,master,s,,
and,and,s,,
Wardens,wardens,c,,
",",",",s,,
his,his,s,considrd,0
Lordships,lordships,s,,
Attendants,attendants,c,,
",",",",s,,
both,both,s,,
Lord,lord,s,,
Majors,majors,c,strd,0
",",",",s,,
and,and,n,,
Aldermen,aldermen,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
being,being,s,,
come,come,s,,
into,into,s,considrd,0
Pauls-Church-yard,pauls-church-yard,s,,
near,near,s,strd,0
the,the,s,considrd,0
School,school,c,,
",",",",nn,,
Is,is,s,considrd,0
entertained,entertained,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scene,scene,c,,
",",",",s,,
the,the,s,considrd,0
Angles,angles,s,,
of,of,s,considrd,0
one,one,s,,
part,part,s,,
whereof,whereof,s,,
is,is,s,considrd,0
adorned,adorned,s,,
with,with,n,considrd,0
small,small,s,,
Shelters,shelters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
Arbours,arbours,c,,
",",",",s,,
under,under,s,,
which,which,s,considrd,0
are,are,s,,
discovered,discovered,s,,
some,some,n,,
persons,persons,s,,
knitting,knitting,s,,
Caps,caps,c,,
",",",",s,,
others,others,s,,
spinning,spinning,c,,
",",",",s,,
others,others,s,,
making,making,s,,
Brushes,brushes,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,n,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Haberdashers-Trade,haberdashers-trade,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stage,stage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Table,table,c,,
",",",",s,,
and,and,n,,
thereat,thereat,s,,
several,several,s,,
persons,persons,s,,
making,making,s,,
Hats,hats,c,,
",",",",s,,
and,and,s,,
other,other,s,,
dependences,dependences,s,,
thereon,thereon,c,,
.,.,s,,
This,this,s,considrd,0
Scene,scene,n,,
is,is,s,considrd,0
represented,represented,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Hierogliphick,hierogliphick,s,,
of,of,s,considrd,0
Humility,humility,c,,
;,;,s,,
on,on,s,,
the,the,s,considrd,0
head,head,s,,
whereof,whereof,s,,
sits,sits,s,,
a,a,n,considrd,0
grave,grave,s,,
person,person,c,,
",",",",s,,
as,as,s,considrd,0
Master,master,s,,
or,or,s,considrd,0
Overseer,overseer,s,,
of,of,s,considrd,0
those,those,s,,
persons,persons,c,,
",",",",s,,
seeming,seeming,s,,
to,to,s,considrd,0
smile,smile,s,,
on,on,s,,
their,their,n,considrd,0
labor,labor,s,strd,0
and,and,s,,
Industry,industry,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
habited,habited,s,,
like,like,s,,
a,a,s,considrd,0
grave,grave,s,,
Citizen,citizen,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,n,considrd,0
ancient,ancient,s,,
manner,manner,c,,
",",",",s,,
in,in,s,considrd,0
Trunk-hose,trunk-hose,c,,
",",",",s,,
Stockings,stockings,s,,
tied,tied,s,strd,0
cross,cross,s,,
above,above,s,,
and,and,s,,
below,below,s,,
the,the,s,considrd,0
knee,knee,c,,
",",",",s,,
a,a,n,considrd,0
Satin,satin,s,strd,0
Doublet,doublet,c,,
",",",",s,,
close,close,s,,
Coat,coat,s,,
gathered,gathered,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Wast,wast,c,,
",",",",s,,
a,a,s,considrd,0
Set,set,s,,
Ruff,ruff,s,strd,0
about,about,s,,
his,his,s,considrd,0
Neck,neck,c,,
",",",",n,,
ruff,ruff,s,,
Cuffs,cuffs,s,,
about,about,s,,
his,his,s,considrd,0
Wrists,wrists,c,,
",",",",s,,
a,a,s,considrd,0
broad,broad,s,,
brim'd,brim'd,s,,
Hat,hat,c,,
",",",",s,,
a,a,s,considrd,0
large,large,s,,
Cypress,cypress,s,strd,0
Hatband,hatband,c,,
",",",",s,,
gold,gold,n,,
Girdle,girdle,s,,
and,and,s,,
Gloves,gloves,s,,
hung,hung,s,,
thereon,thereon,c,,
",",",",s,,
Rings,rings,s,,
on,on,s,,
his,his,s,considrd,0
Fingers,fingers,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Seal,seal,s,,
Ring,ring,s,,
on,on,s,,
his,his,n,considrd,0
Thumb,thumb,c,,
",",",",s,,
a,a,s,considrd,0
blew,blew,s,,
Linsey,linsey,s,,
Wolsey,wolsey,s,,
Apron,apron,s,,
wrapped,wrapped,s,strd,0
about,about,s,,
his,his,s,considrd,0
middle,middle,nn,,
His,his,s,considrd,0
male,male,s,,
Servants,servants,c,,
",",",",s,,
as,as,s,considrd,0
Hatters,hatters,c,,
",",",",s,,
Brush-makers,brush-makers,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
are,are,s,,
habited,habited,s,,
in,in,s,considrd,0
Half,half,s,,
Shirts,shirts,c,,
",",",",n,,
and,and,s,,
blew,blew,s,,
Breeches,breeches,c,,
",",",",s,,
with,with,s,considrd,0
Caps,caps,s,,
on,on,s,,
their,their,s,considrd,0
Heads,heads,s,,
ornamented,ornamented,s,,
with,with,s,considrd,0
Ribboning,ribboning,c,,
",",",",s,,
etc,etc,nn,,
His,his,s,considrd,0
Female,female,s,,
Servants,servants,s,,
in,in,s,considrd,0
blew,blew,s,,
Bodies,bodies,c,,
",",",",s,,
blew,blew,s,,
Petticoats,petticoats,c,,
",",",",s,,
linen,linen,s,strd,0
about,about,s,,
their,their,s,considrd,0
heads,heads,n,,
after,after,s,,
the,the,s,considrd,0
ancient,ancient,s,,
manner,manner,c,,
",",",",s,,
and,and,s,,
Aprons,aprons,nn,,
As,as,s,considrd,0
the,the,s,considrd,0
body,body,s,,
moves,moves,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
continual,continual,s,,
Action,action,c,,
",",",",s,,
working,working,s,,
and,and,s,,
Singing,singing,s,,
at,at,s,considrd,0
their,their,n,considrd,0
Work,work,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
wantonly,wantonly,s,,
tumbling,tumbling,nn,,
On,on,s,,
the,the,s,considrd,0
four,four,s,,
Trees,trees,c,,
",",",",s,,
and,and,s,,
other,other,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
is,is,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Motto,motto,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,s,,
Arms,arms,c,,
",",",",s,,
SERVE,serve,s,,
and,and,s,,
OBEY,obey,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
drawing,drawing,s,,
near,near,c,strd,0
",",",",s,,
The,the,s,considrd,0
said,said,s,,
Master,master,s,,
or,or,s,considrd,0
Overseer,overseer,c,,
",",",",s,,
entertains,entertains,s,,
his,his,n,considrd,0
Lordship,lordship,s,,
thus,thus,nn,,
VVElcome,vvelcome,s,,
(,(,c,,
My,my,s,considrd,0
Lord,lord,c,,
),),s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
Thanks,thanks,s,,
which,which,s,strd,0
your,your,s,,
Merits,merits,s,,
call,call,s,,
for,for,c,considrd,0
",",",",s,,
now,now,s,,
we,we,s,considrd,0
pay,pay,c,,
;,;,n,,
Instructed,instructed,s,,
by,by,s,considrd,0
your,your,s,,
Company,company,c,,
",",",",s,,
whose,whose,s,,
love,love,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Main,main,s,,
Wheel,wheel,s,,
by,by,s,considrd,0
which,which,s,considrd,0
these,these,s,,
Triumphs,triumphs,s,,
move,move,c,,
.,.,n,,
Here,here,s,,
are,are,s,,
the,the,s,considrd,0
Branches,branches,s,,
of,of,s,considrd,0
that,that,s,considrd,0
ancient,ancient,s,,
Tree,tree,n,,
Which,which,s,considrd,0
Time,time,s,,
can,can,s,,
scarce,scarce,s,,
reduce,reduce,s,,
to,to,s,considrd,0
Memory,memory,c,strd,0
:,:,n,,
An,an,s,,
Ancient,ancient,s,,
numerous,numerous,s,,
Loyal,loyal,s,,
Brotherhood,brotherhood,n,strd,0
Whence,whence,s,,
Men,men,s,,
have,have,s,considrd,0
sprung,sprung,s,,
who,who,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
great,great,s,considrd,0
and,and,s,,
good,good,n,,
And,and,s,,
though,though,s,,
their,their,s,considrd,0
Rooms,rooms,s,,
have,have,s,considrd,0
bin,bin,s,,
debauched,debauched,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,n,,
Their,their,s,considrd,0
Company,company,s,,
has,has,s,considrd,0
hated,hated,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",n,,
But,but,s,,
has,has,s,considrd,0
brave,brave,s,,
Members,members,s,,
in,in,s,considrd,0
all,all,s,,
times,times,s,,
brought,brought,s,,
forth,forth,c,,
",",",",n,,
Conspicuous,conspicuous,s,,
both,both,s,,
for,for,s,considrd,0
Virtue,virtue,s,strd,0
and,and,s,,
for,for,s,considrd,0
Worth,worth,c,,
;,;,n,,
Witness,witness,s,strd,0
their,their,s,considrd,0
Schools,schools,s,,
and,and,s,,
Hospitals,hospitals,c,,
",",",",s,,
which,which,s,considrd,0
must,must,n,,
Remain,remain,s,,
till,till,s,,
Time,time,s,,
turns,turns,s,,
all,all,s,,
things,things,s,,
into,into,s,considrd,0
Dust,dust,c,,
;,;,n,,
Such,such,s,,
a,a,s,considrd,0
Congenial,congenial,s,,
Mystery,mystery,c,strd,0
",",",",s,,
that,that,s,considrd,0
one,one,n,,
Would,would,s,,
think,think,s,,
they,they,s,strd,0
are,are,s,strd,1
made,made,s,,
all,all,s,,
others,others,s,,
to,to,s,considrd,0
atone,atone,c,strd,0
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
Arts,arts,s,,
and,and,s,,
Industry,industry,s,,
they,they,s,considrd,0
are,are,n,,
Makers,makers,s,,
or,or,s,considrd,0
Sellers,sellers,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Ware,ware,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
Ingenious,ingenious,s,,
Motto,motto,s,,
that,that,s,considrd,0
they,they,s,considrd,0
give,give,n,,
Teaches,teaches,s,strd,0
Men,men,s,,
how,how,s,,
to,to,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
SERVE,serve,s,,
and,and,s,,
OBEY,obey,c,,
;,;,s,,
By,by,s,considrd,0
one,one,s,,
Men,men,s,,
come,come,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
other,other,s,,
they,they,s,considrd,0
wise,wise,s,,
Rulers,rulers,s,,
grow,grow,c,,
.,.,n,,
Birth,birth,s,,
may,may,s,,
advance,advance,c,,
",",",",s,,
or,or,s,considrd,0
may,may,s,,
not,not,c,,
",",",",s,,
but,but,s,,
We,we,s,considrd,0
see,see,n,,
Labor,labor,s,strd,0
and,and,s,,
Art,art,s,,
raise,raise,s,,
Men,men,s,,
to,to,s,considrd,0
Dignity,dignity,c,strd,0
.,.,n,,
The,the,s,considrd,0
Root,root,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
Prudent,prudent,s,,
men,men,s,,
conclude,conclude,n,,
To,to,s,considrd,0
be,be,s,considrd,0
Humility,humility,s,,
and,and,s,,
Gratitude,gratitude,c,,
:,:,n,,
Nor,nor,s,,
can,can,s,,
They,they,s,considrd,0
choose,choose,s,,
but,but,s,,
noble,noble,s,,
Actions,actions,s,,
do,do,c,strd,0
",",",",n,,
Having,having,s,,
this,this,s,considrd,0
Patron,patron,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Pattern,pattern,s,,
You,you,c,considrd,0
.,.,n,,
Who,who,s,considrd,0
being,being,s,,
sublimed,sublimed,s,strd,0
above,above,s,,
all,all,s,,
vulgar,vulgar,s,,
reach,reach,n,,
Do,do,s,,
both,both,s,,
by,by,s,considrd,0
Precept,precept,s,,
and,and,s,,
Example,example,s,,
teach,teach,n,,
How,how,s,,
Men,men,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
Birth,birth,s,,
and,and,s,,
Honor,honor,s,strd,0
should,should,n,strd,0
Lay,lay,s,,
out,out,s,,
Themselves,themselves,s,,
for,for,s,considrd,0
their,their,s,considrd,0
dear,dear,s,,
Countries,countries,s,,
good,good,c,,
.,.,n,,
Blessed,blessed,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
Commonwealth,commonwealth,s,,
where,where,s,,
Goodmen,goodmen,s,,
sway,sway,c,,
",",",",n,,
And,and,s,,
People,people,s,,
not,not,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",s,,
but,but,s,,
love,love,c,,
",",",",s,,
Obey,obey,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
move,move,s,,
toward,toward,s,strd,0
Cheapside,cheapside,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Scene,scene,c,,
",",",",s,,
and,and,s,,
between,between,s,,
Foster-Lane,foster-lane,s,,
and,and,s,,
Gutter-Lane,gutter-lane,c,,
",",",",s,,
is,is,s,considrd,0
entertained,entertained,s,,
by,by,s,considrd,0
another,another,n,,
Scene,scene,s,,
made,made,s,,
in,in,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
an,an,s,,
Imperial,imperial,s,,
Crown,crown,s,,
Garnished,garnished,s,,
with,with,s,considrd,0
Festoones,festoones,s,,
and,and,s,,
Flowers,flowers,c,,
;,;,n,,
under,under,s,,
which,which,s,considrd,0
(,(,c,,
elevated,elevated,s,,
three,three,s,,
Ascents,ascents,c,,
),),s,,
sits,sits,s,,
a,a,s,considrd,0
living,living,s,,
figure,figure,s,,
Representing,representing,s,,
St,st,c,considrd,0
.,.,n,,
Katharine,katharine,s,,
Patroness,patroness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
her,her,s,,
hair,hair,s,,
light,light,s,,
brown,brown,s,,
dishelv'd,dishelv'd,c,,
",",",",s,,
her,her,n,,
Temples,temples,s,,
circled,circled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,s,,
adorned,adorned,s,,
with,with,s,considrd,0
precious,precious,s,strd,0
Stones,stones,c,,
",",",",s,,
her,her,s,,
Robe,robe,n,,
of,of,s,considrd,0
Crimson,crimson,s,,
Sarsenet,sarsenet,c,,
",",",",s,,
a,a,s,considrd,0
loose,loose,s,,
Skye-coloured,skye-coloured,s,,
Scarf,scarf,s,,
about,about,s,,
her,her,s,,
Shoulder,shoulder,s,,
with,with,s,considrd,0
Gold,gold,n,,
and,and,s,,
Silver,silver,s,,
