token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
submit,submit,c,,
",",",",n,,
To,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
and,and,s,,
on,on,s,,
my,my,s,considrd,0
Throne,throne,s,,
to,to,s,considrd,0
sit,sit,c,,
?,?,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
start,start,s,,
at,at,s,considrd,0
this,this,s,considrd,0
relaps,relaps,c,,
",",",",s,,
and,and,s,,
doubt,doubt,c,,
",",",",n,,
(...),(...),s,,
^ome,^ome,s,,
new,new,s,considrd,0
stratagem,stratagem,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
design,design,c,,
",",",",n,,
My,my,s,considrd,0
simple,simple,s,,
innocence,innocence,s,,
to,to,s,considrd,0
undermine,undermine,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
(...),(...),s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
thoughts,thoughts,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
what,what,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
avow,avow,c,,
.,.,n,,
Suppo^^,suppo^^,s,,
my,my,s,considrd,0
Loved,loved,s,strd,0
Empress,empress,s,,
(,(,c,,
now,now,s,,
sick,sick,c,,
",",",",s,,
should,should,s,,
die,die,c,,
;),;),n,,
Shall,shall,s,considrd,0
(...),(...),s,,
(...),(...),s,,
then,then,c,,
",",",",s,,
give,give,s,,
me,me,s,,
like,like,s,,
destiny,destiny,c,,
?,?,nn,,
Oh,oh,s,,
(...),(...),s,,
forbear,forbear,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
leave,leave,s,,
off,off,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
(...),(...),s,,
aspire,aspire,s,,
to,to,s,considrd,0
that,that,s,considrd,0
high,high,s,,
State,state,c,,
:,:,n,,
When,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
so,so,s,,
sad,sad,s,,
a,a,s,considrd,0
Fate,fate,c,,
.,.,nn,,
Why,why,s,,
these,these,s,,
tears,tears,s,,
Eirene,eirene,c,,
?,?,s,,
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
said,said,c,,
?,?,nnn,,
Enough,enough,s,,
t'amaze,t'amaze,s,,
the,the,s,considrd,0
world,world,c,,
!,!,s,,
the,the,s,considrd,0
young,young,s,,
Empress,empress,n,,
Very,very,s,,
well,well,s,,
last,last,s,,
night,night,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
sick,sick,s,,
to,to,s,considrd,0
Death,death,c,,
!,!,n,,
And,and,s,,
I,i,s,considrd,0
her,her,s,,
Crown,crown,s,,
may,may,s,,
wear,wear,c,,
!,!,s,,
Her,her,s,,
Throne,throne,s,,
ascend,ascend,c,,
!,!,n,,
Thus,thus,s,,
you,you,s,considrd,0
would,would,s,,
dazzle,dazzle,s,strd,0
my,my,s,considrd,0
simplicity,simplicity,n,,
With,with,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
she,she,s,considrd,0
dies,dies,s,,
in,in,s,considrd,0
complement,complement,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
so,so,s,,
far,far,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
reach,reach,c,,
",",",",n,,
So,so,s,,
dismal,dismal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
try,try,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
outlive,outlive,s,,
the,the,s,considrd,0
Empress,empress,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
venture,venture,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
gain,gain,n,,
Her,her,s,,
heart,heart,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
way,way,s,,
that,that,s,considrd,0
will,will,s,,
obtain,obtain,n,,
My,my,s,considrd,0
end,end,c,,
;,;,s,,
and,and,s,,
then,then,s,,
let,let,s,,
little,little,s,,
people,people,s,,
prate,prate,c,,
",",",",n,,
While,while,s,,
Monarchs,monarchs,s,,
do,do,s,,
transcending,transcending,s,,
joys,joys,s,strd,0
create,create,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,c,,
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
at,at,s,considrd,0
peace,peace,s,,
within,within,c,,
:,:,n,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
Allegiance,allegiance,c,,
",",",",s,,
bids,bids,s,,
me,me,s,,
revenge,revenge,n,,
Basiliscus,basiliscus,s,,
blood,blood,c,,
",",",",s,,
our,our,s,,
late,late,s,,
Monarch,monarch,c,,
",",",",s,,
slain,slain,n,,
By,by,s,considrd,0
old,old,s,,
Harmatius,harmatius,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
Zeno,zeno,s,,
Reign,reign,c,,
;,;,n,,
That,that,s,considrd,0
his,his,s,considrd,0
young,young,s,,
Son,son,s,,
might,might,s,,
sit,sit,s,,
Colleague,colleague,s,strd,0
Enthroned,enthroned,c,strd,0
:,:,n,,
T'out,t'out,s,,
face,face,s,,
that,that,s,considrd,0
murder,murder,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
owned,owned,c,strd,0
.,.,n,,
A,a,s,considrd,0
Treason,treason,c,,
!,!,s,,
makes,makes,s,,
me,me,s,,
tremble,tremble,s,,
to,to,s,considrd,0
relate,relate,c,,
:,:,n,,
A,a,s,considrd,0
treachery,treachery,c,,
!,!,s,,
their,their,s,considrd,0
bloods,bloods,s,,
must,must,s,,
expiate,expiate,c,,
.,.,n,,
When,when,s,,
Subjects,subjects,s,,
Traitors,traitors,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Prince,prince,s,,
do,do,s,,
prove,prove,c,,
",",",",n,,
Those,those,s,,
Rebels,rebels,c,,
",",",",s,,
other,other,s,,
Subjects,subjects,s,,
may,may,s,,
remove,remove,c,,
:,:,n,,
As,as,s,considrd,0
not,not,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,n,,
Enthroned,enthroned,c,strd,0
;,;,s,,
rather,rather,s,,
despise,despise,c,,
",",",",s,,
who,who,s,considrd,0
boldly,boldly,s,,
dare,dare,c,,
",",",",n,,
Scepters,scepters,s,,
usurp,usurp,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
as,as,s,considrd,0
Tyrants,tyrants,s,,
sway,sway,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
find,find,c,,
",",",",s,,
we,we,s,considrd,0
basely,basely,s,,
do,do,s,,
obey,obey,c,,
.,.,n,,
If,if,s,,
Anastatius,anastatius,s,,
will,will,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,,
The,the,s,strd,0
Imperial,imperial,s,strd,1
Dignity,dignity,c,,
.,.,n,,
His,his,s,considrd,0
courage,courage,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
conduct,conduct,c,,
",",",",s,,
cannot,cannot,s,,
fail,fail,c,,
",",",",n,,
When,when,s,,
wit,wit,c,,
",",",",s,,
and,and,s,,
virtue,virtue,s,,
leads,leads,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
prevail,prevail,c,,
.,.,n,,
Yet,yet,s,,
Art,art,c,,
",",",",s,,
and,and,s,,
Subtlety,subtlety,c,,
",",",",s,,
should,should,s,,
first,first,s,,
make,make,s,,
way,way,c,,
",",",",n,,
Lest,lest,s,,
others,others,s,,
Debts,debts,s,,
our,our,s,,
selves,selves,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
pay,pay,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
in,in,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
Villain,villain,s,,
seem,seem,c,,
;,;,n,,
The,the,s,considrd,0
good,good,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
credit,credit,s,,
will,will,s,,
redeem,redeem,c,,
.,.,n,,
And,and,s,,
if,if,c,,
",",",",s,,
by,by,s,considrd,0
craft,craft,c,,
",",",",s,,
I,i,s,considrd,0
fail,fail,s,,
in,in,s,considrd,0
my,my,s,considrd,0
design,design,c,,
;,;,n,,
My,my,s,considrd,0
good,good,s,,
old,old,s,,
Sword,sword,c,,
",",",",s,,
this,this,s,considrd,0
work,work,s,,
must,must,s,,
then,then,s,,
be,be,s,considrd,0
thine,thine,c,,
.,.,nn,,
WAs,was,s,,
ever,ever,s,,
Prince,prince,s,,
subjected,subjected,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Slaves,slaves,c,,
?,?,n,,
Like,like,s,,
Zeno,zeno,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Patriarck,patriarck,s,,
and,and,s,,
his,his,s,considrd,0
crew,crew,c,,
.,.,n,,
Who,who,s,considrd,0
think,think,s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
because,because,s,,
they,they,s,strd,0
are,are,s,strd,1
old,old,c,,
:,:,n,,
And,and,s,,
valiant,valiant,c,,
",",",",s,,
because,because,s,,
their,their,s,considrd,0
tongues,tongues,s,,
are,are,s,,
bold,bold,c,,
.,.,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
project,project,s,,
take,take,c,considrd,0
;,;,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
ere,ere,s,,
long,long,c,,
",",",",n,,
Teach,teach,s,,
their,their,s,considrd,0
grave-heads,grave-heads,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
discretion,discretion,c,,
.,.,n,,
In,in,s,considrd,0
jealous,jealous,s,,
times,times,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
ill,ill,s,,
policy,policy,c,,
",",",",n,,
To,to,s,considrd,0
mingle,mingle,s,,
terrors,terrors,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
wishes,wishes,c,,
",",",",n,,
That,that,s,considrd,0
those,those,s,,
who,who,s,considrd,0
hope,hope,c,,
",",",",s,,
may,may,s,,
balance,balance,s,strd,0
them,them,s,,
that,that,s,considrd,0
fear,fear,c,,
.,.,n,,
This,this,s,considrd,0
Room,room,c,,
",",",",s,,
this,this,s,considrd,0
habit,habit,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
sullen,sullen,s,,
brow,brow,c,,
",",",",n,,
Sufficiently,sufficiently,s,,
do,do,s,,
show,show,c,strd,0
",",",",s,,
my,my,s,considrd,0
discontent,discontent,c,,
;,;,n,,
And,and,s,,
may,may,s,,
beget,beget,s,,
such,such,s,,
rumors,rumors,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
They,they,s,considrd,0
will,will,s,,
invite,invite,s,,
me,me,s,,
to,to,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,n,,
What,what,s,,
strange,strange,s,,
noise,noise,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
make,make,c,,
?,?,s,,
and,and,s,,
why,why,s,,
so,so,s,,
long,long,c,,
?,?,nn,,
I,i,s,considrd,0
tune,tune,s,,
my,my,s,considrd,0
strings,strings,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
agree,agree,c,,
.,.,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
agreement,agreement,c,,
",",",",s,,
discords,discords,s,,
please,please,s,,
me,me,s,,
best,best,c,,
;,;,n,,
Thy,thy,s,considrd,0
jarring,jarring,s,,
strings,strings,c,,
",",",",s,,
my,my,s,considrd,0
fancy,fancy,s,,
will,will,s,,
erect,erect,c,,
",",",",n,,
And,and,s,,
suit,suit,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
confusions,confusions,c,,
",",",",s,,
I,i,s,considrd,0
design,design,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
to,to,s,considrd,0
sadness,sadness,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
mirth,mirth,s,,
be,be,s,considrd,0
moved,moved,c,strd,0
?,?,nnn,,
Guess,guess,c,,
.,.,n,,
Hold,hold,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
thy,thy,s,considrd,0
brains,brains,s,,
beat,beat,s,,
out,out,c,,
.,.,nn,,
Pray,pray,s,,
Sir,sir,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
play,play,c,,
?,?,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
see,see,s,,
my,my,s,considrd,0
habit,habit,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
looks,looks,c,,
?,?,n,,
Can,can,s,,
thy,thy,s,considrd,0
shril,shril,s,,
strings,strings,s,,
turn,turn,s,,
scorching,scorching,s,,
fire,fire,s,considrd,0
to,to,s,considrd,0
Ice,ice,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
like,like,s,,
flaming,flaming,s,,
Aetna,aetna,c,,
",",",",s,,
burns,burns,c,,
?,?,n,,
Or,or,s,considrd,0
can,can,s,,
they,they,s,considrd,0
into,into,s,considrd,0
trees,trees,c,,
",",",",s,,
and,and,s,,
stones,stones,s,,
put,put,s,,
life,life,c,,
?,?,n,,
As,as,s,considrd,0
Orpheus,orpheus,s,,
did,did,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
his,his,s,considrd,0
Harp,harp,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
replied,replied,c,strd,0
;,;,s,,
now,now,s,,
make,make,s,,
thy,thy,s,considrd,0
Lute,lute,s,,
send,send,s,,
forth,forth,n,,
Sounds,sounds,c,,
",",",",s,,
dismal,dismal,s,,
as,as,s,considrd,0
the,the,s,considrd,0
work,work,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
;,;,n,,
As,as,s,considrd,0
black,black,c,,
",",",",s,,
and,and,s,,
bloody,bloody,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
mind,mind,c,,
:,:,n,,
That,that,s,considrd,0
with,with,s,considrd,0
each,each,s,,
touch,touch,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
may,may,s,,
simphatize,simphatize,c,,
.,.,nn,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
Stars,stars,c,strd,0
",",",",s,,
with,with,s,considrd,0
wholesome,wholesome,s,,
Rays,rays,c,,
",",",",n,,
All,all,s,,
poison,poison,s,,
from,from,s,,
the,the,s,considrd,0
Earth,earth,s,,
expel,expel,c,,
:,:,n,,
But,but,s,,
when,when,s,,
Malignant,malignant,s,,
Comets,comets,s,,
Reign,reign,c,strd,0
;,;,n,,
War,war,c,strd,0
",",",",s,,
Plague,plague,c,,
",",",",s,,
and,and,s,,
Famine,famine,s,,
break,break,s,,
from,from,s,,
Hell,hell,c,,
.,.,n,,
The,the,s,considrd,0
Fox,fox,s,,
walks,walks,s,,
safely,safely,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Lion,lion,s,,
sleeps,sleeps,c,,
;,;,n,,
This,this,s,considrd,0
may,may,s,,
some,some,s,,
secrets,secrets,s,,
to,to,s,considrd,0
my,my,s,considrd,0
view,view,s,,
impart,impart,c,,
:,:,n,,
Horror,horror,c,,
!,!,s,,
my,my,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
frozen,frozen,s,,
with,with,s,considrd,0
the,the,s,considrd,0
touch,touch,c,,
;,;,n,,
Whoever,whoever,s,,
reads,reads,s,,
what,what,s,,
is,is,s,considrd,0
now,now,s,,
written,written,s,,
here,here,c,,
",",",",n,,
Will,will,s,,
start,start,c,,
",",",",s,,
and,and,s,,
tremble,tremble,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
know,know,s,,
no,no,s,considrd,0
fear,fear,c,,
.,.,n,,
Euphemians,euphemians,s,,
prediction,prediction,s,,
that,that,s,considrd,0
Zeno,zeno,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
buried,buried,s,,
alive,alive,c,,
.,.,nn,,
A,a,s,considrd,0
cruel,cruel,s,,
death,death,c,,
",",",",s,,
but,but,s,,
worse,worse,s,,
his,his,s,considrd,0
crimes,crimes,s,,
deserve,deserve,c,,
.,.,n,,
A,a,s,considrd,0
character,character,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Parricide,parricide,c,,
.,.,s,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
his,his,s,considrd,0
face,face,s,,
deceives,deceives,n,,
his,his,s,considrd,0
friends,friends,c,,
.,.,s,,
In's,in's,s,,
Words,words,s,,
he,he,s,strd,0
is,is,s,strd,1
just,just,c,,
",",",",s,,
but,but,s,,
vile,vile,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Actions,actions,c,,
.,.,nn,,
If,if,s,,
Heaven,heaven,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
work,work,c,,
",",",",s,,
should,should,s,,
point,point,s,,
at,at,s,considrd,0
me,me,c,,
;,;,n,,
He,he,s,considrd,0
fly,fly,s,strd,0
to,to,s,considrd,0
execute,execute,s,,
their,their,s,considrd,0
just,just,s,,
Decree,decree,c,,
.,.,n,,
Those,those,s,,
who,who,s,considrd,0
are,are,s,,
suspected,suspected,c,,
",",",",s,,
presently,presently,s,,
must,must,s,,
die,die,c,,
",",",",s,,
Euphemian,euphemian,s,,
the,the,s,considrd,0
Astrologer,astrologer,s,,
went,went,n,,
first,first,c,,
",",",",s,,
the,the,s,considrd,0
Orator,orator,s,,
Gazeus,gazeus,s,,
is,is,s,considrd,0
to,to,s,considrd,0
follow,follow,c,,
",",",",s,,
Harma^ius,harma^ius,s,,
next,next,c,,
",",",",s,,
then,then,s,,
Pelagius,pelagius,s,,
with,with,n,considrd,0
Anastatius,anastatius,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,nn,,
O,o,s,,
cruel,cruel,s,,
Monster,monster,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Sea,sea,s,,
of,of,s,considrd,0
blood,blood,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
design,design,s,,
to,to,s,considrd,0
swim,swim,s,,
through,through,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
?,?,n,,
Sebastian,sebastian,s,,
and,and,s,,
Phylargus,phylargus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
into,into,s,considrd,0
our,our,s,,
Councils,councils,c,,
.,.,nn,,
A,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Villains,villains,c,,
",",",",s,,
only,only,s,,
fit,fit,s,,
for,for,s,considrd,0
Hell,hell,c,,
.,.,n,,
Anastatius,anastatius,s,,
a,a,s,considrd,0
plain,plain,s,,
man,man,c,,
",",",",s,,
neither,neither,s,,
fear,fear,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
trust,trust,s,,
him,him,c,,
",",",",s,,
leave,leave,s,,
him,him,s,,
for,for,s,considrd,0
the,the,n,considrd,0
last,last,nn,,
This,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
Notes,notes,s,,
again,again,c,,
:,:,n,,
Thus,thus,s,,
forewarned,forewarned,c,strd,0
;,;,s,,
and,and,s,,
by,by,s,considrd,0
others,others,s,,
harms,harms,c,,
",",",",s,,
thus,thus,s,,
taught,taught,c,,
;,;,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
active,active,s,,
now,now,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fault,fault,c,,
.,.,n,,
Princes,princes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
rouse,rouse,s,,
my,my,s,considrd,0
drousie,drousie,s,,
thoughts,thoughts,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
part,part,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
bloody,bloody,s,,
game,game,c,,
;,;,n,,
That,that,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
safety,safety,s,,
may,may,s,,
your,your,s,,
ruins,ruins,s,,
see,see,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
only,only,s,,
through,through,s,,
contempt,contempt,c,,
",",",",s,,
do,do,s,,
yet,yet,s,,
spare,spare,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
trust,trust,s,,
your,your,s,,
self,self,s,,
within,within,s,,
these,these,s,,
walls,walls,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
appear,appear,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
grow,grow,s,,
jealous,jealous,c,,
.,.,nnn,,
Does,does,s,,
he,he,s,considrd,0
sleep,sleep,c,,
",",",",s,,
or,or,s,considrd,0
counterfeit,counterfeit,c,,
?,?,s,,
come,come,s,,
farther,farther,c,,
.,.,nnn,,
He,he,s,considrd,0
sleeps,sleeps,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
hearing,hearing,s,,
now,now,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
vigilant,vigilant,c,,
",",",",s,,
and,and,s,,
active,active,s,,
too,too,c,,
:,:,n,,
You,you,s,considrd,0
want,want,s,,
some,some,s,,
Arts,arts,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
you,you,s,considrd,0
learn,learn,c,,
.,.,nn,,
Say,say,s,,
of,of,s,considrd,0
what,what,s,,
nature,nature,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
whom,whom,s,,
be,be,s,considrd,0
taught,taught,c,,
?,?,nnn,,
By,by,s,considrd,0
me,me,s,,
and,and,s,,
thus,thus,s,,
I,i,s,considrd,0
will,will,s,,
presume,presume,s,,
to,to,s,considrd,0
teach,teach,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
fain,fain,s,,
Piety,piety,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
this,this,s,considrd,0
work,work,c,,
;,;,n,,
By,by,s,considrd,0
which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
little,little,s,,
hazard,hazard,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
gain,gain,n,,
Opinion,opinion,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Crown,crown,s,,
obtain,obtain,c,,
.,.,n,,
Honors,honors,s,,
gate,gate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
subtle,subtle,c,,
",",",",s,,
opens,opens,s,,
wide,wide,c,,
;,;,n,,
When,when,s,,
to,to,s,considrd,0
the,the,s,considrd,0
simple,simple,c,,
",",",",s,,
entrance,entrance,s,,
is,is,s,considrd,0
denied,denied,c,strd,0
.,.,n,,
With,with,s,considrd,0
smoothed,smoothed,s,,
brows,brows,c,,
",",",",s,,
your,your,s,,
anger,anger,s,,
so,so,s,,
disguise,disguise,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
embrace,embrace,s,strd,0
him,him,s,,
most,most,c,,
",",",",s,,
you,you,s,considrd,0
most,most,s,,
despise,despise,c,,
:,:,n,,
Your,your,s,,
eyes,eyes,s,,
with,with,s,considrd,0
modesty,modesty,s,,
must,must,s,,
ever,ever,s,,
shine,shine,c,,
;,;,n,,
Your,your,s,,
looks,looks,s,,
most,most,s,,
humble,humble,c,,
",",",",s,,
and,and,s,,
your,your,s,,
words,words,s,,
Divine,divine,c,,
.,.,n,,
Then,then,s,,
laugh,laugh,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
do,do,s,,
greatest,greatest,s,,
malice,malice,s,,
bear,bear,c,,
;,;,n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
d^re,d^re,s,,
do,do,s,,
most,most,c,,
",",",",s,,
seem,seem,s,,
most,most,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,n,,
Your,your,s,,
craft,craft,c,,
",",",",s,,
like,like,s,,
your,your,s,,
design,design,c,,
",",",",s,,
must,must,s,,
sore,sore,s,,
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
sees,sees,s,,
your,your,s,,
conquering,conquering,s,,
Eagles,eagles,s,,
fly,fly,c,strd,0
.,.,nn,,
Urbitius,urbitius,s,,
no,no,c,considrd,0
",",",",s,,
if,if,s,,
Innocence,innocence,c,,
",",",",s,,
and,and,s,,
Truth,truth,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
obtain,obtain,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
do,do,c,,
:,:,n,,
Let,let,s,,
the,the,s,strd,0
Empire,empire,s,,
fall,fall,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
go,go,c,,
.,.,nn,,
Gazeus,gazeus,s,,
you,you,s,considrd,0
come,come,s,,
happily,happily,s,,
to,to,s,considrd,0
help,help,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
sadly,sadly,s,,
to,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
woeful,woeful,s,strd,0
sight,sight,c,,
;,;,n,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
first,first,s,,
present,present,c,,
?,?,s,,
our,our,s,,
private,private,s,,
loss,loss,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
sick,sick,s,,
Empires,empires,s,,
Common,common,s,considrd,0
safety,safety,s,,
mourn,mourn,c,,
?,?,nn,,
The,the,s,considrd,0
Common,common,s,considrd,0
safety,safety,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
