token,tokenToMatch,endReason,tag,tagIndex
satis,satis,nn,,
Nam,nam,s,,
qui,qui,s,,
cum,cum,s,,
ingeniis,ingeniis,s,,
conflictatur,conflictatur,s,,
ejusmodi,ejusmodi,c,,
",",",",n,,
Neque,neque,s,,
comm^^etur,comm^^etur,s,,
animus,animus,s,,
in,in,s,considrd,0
ea,ea,s,,
re,re,s,,
tamen,tamen,c,,
;,;,n,,
Scias,scias,s,,
posse,posse,s,,
habere,habere,s,,
jam,jam,s,,
ipsum,ipsum,s,,
suae,suae,s,,
vitae,vitae,s,,
modum,modum,c,,
.,.,n,,
Cum,cum,s,,
id,id,s,,
mihi,mihi,s,,
placebat,placebat,c,,
",",",",s,,
tum,tum,s,,
uno,uno,s,,
ore,ore,s,,
omnes,omnes,s,,
omnia,omnia,nn,,
Qui,qui,s,,
gnatum,gnatum,s,,
haberem,haberem,s,,
tali,tali,s,,
ingenio,ingenio,s,,
praeditum,praeditum,c,,
.,.,n,,
Quid,quid,s,,
verbis,verbis,s,,
opus,opus,s,,
est,est,c,,
?,?,s,,
hac,hac,s,,
fama,fama,s,,
impulsus,impulsus,s,,
Chremes,chremes,n,,
Ultro,ultro,s,,
ad,ad,s,,
me,me,s,,
venit,venit,c,,
",",",",s,,
unicam,unicam,s,,
gnatam,gnatam,s,,
suam,suam,n,,
Cum,cum,s,,
dote,dote,s,,
summa,summa,s,,
filio,filio,s,,
uxorem,uxorem,s,,
ut,ut,s,,
daret,daret,c,,
.,.,nnn,,
Quid,quid,s,,
obstat,obstat,c,,
",",",",s,,
cur,cur,s,,
non,non,s,,
verae,verae,s,,
fiant,fiant,c,,
?,?,nn,,
Audies,audies,c,,
.,.,n,,
Fere,fere,s,,
in,in,s,considrd,0
diebus,diebus,s,,
paucis,paucis,c,,
",",",",s,,
quibus,quibus,s,,
haec,haec,s,,
acta,acta,s,,
sunt,sunt,c,,
",",",",n,,
Chrysis,chrysis,s,,
vicina,vicina,s,,
haec,haec,s,,
moritur,moritur,c,,
.,.,nn,,
O,o,s,,
factum,factum,s,,
been,been,c,strd,0
!,!,n,,
Beasti,beasti,c,,
;,;,s,,
metui,metui,s,,
a,a,s,considrd,0
Chryside,chryside,c,,
.,.,nn,,
Ibi,ibi,s,,
tum,tum,s,,
filius,filius,s,,
meus,meus,n,,
Chrysidem,chrysidem,c,,
",",",",s,,
una,una,s,,
aderat,aderat,s,,
frequens,frequens,c,,
;,;,n,,
Curabat,curabat,s,,
una,una,s,,
funus,funus,c,,
",",",",s,,
trist,trist,s,,
is,is,s,considrd,0
interim,interim,c,,
;,;,n,,
Nonnunquam,nonnunquam,s,,
conlachrymabat,conlachrymabat,c,,
.,.,s,,
Placuit,placuit,s,,
tum,tum,s,,
id,id,s,,
mihi,mihi,c,,
.,.,n,,
Sic,sic,s,,
cogitabam,cogitabam,c,,
:,:,s,,
hic,hic,s,,
parvae,parvae,s,,
consuetudinis,consuetudinis,n,,
Causa,causa,c,,
",",",",s,,
mortem,mortem,s,,
hujus,hujus,s,,
tam,tam,s,,
fert,fert,s,,
familiariter,familiariter,c,,
:,:,nn,,
Haec,haec,s,,
ego,ego,s,,
putabam,putabam,s,,
esse,esse,s,,
omnia,omnia,s,,
humani,humani,s,,
ingenii,ingenii,n,,
Mansuetique,mansuetique,s,,
animi,animi,s,,
officia,officia,c,,
.,.,s,,
Quid,quid,s,,
multis,multis,s,,
moror,moror,c,,
?,?,n,,
Egomet,egomet,s,,
quoque,quoque,s,,
ejus,ejus,s,,
causa,causa,s,,
in,in,s,considrd,0
funus,funus,s,,
predeo,predeo,c,,
",",",",n,,
Nihil,nihil,s,,
suspicans,suspicans,s,,
etiam,etiam,s,,
mali,mali,c,,
:,:,nn,,
Hem,hem,c,,
",",",",s,,
quid,quid,s,,
est,est,c,,
?,?,nn,,
Scies,scies,c,,
.,.,nn,,
Quae,quae,s,,
ibi,ibi,s,,
aderant,aderant,c,,
",",",",s,,
forte,forte,s,,
unam,unam,s,,
adspicio,adspicio,s,,
adolescentulam,adolescentulam,c,,
",",",",n,,
Forma,forma,c,,
.,.,nn,,
Bona,bona,s,,
fortasse,fortasse,c,,
.,.,nn,,
Et,et,s,,
vultu,vultu,c,,
",",",",s,,
Sosia,sosia,c,,
",",",",n,,
Adeo,adeo,s,,
modesto,modesto,c,,
",",",",s,,
adeo,adeo,s,,
venusto,venusto,c,,
",",",",s,,
ut,ut,s,,
nihil,nihil,s,,
supra,supra,c,,
.,.,n,,
Quia,quia,s,,
tum,tum,s,,
mihi,mihi,s,,
lamentari,lamentari,s,,
praeter,praeter,s,,
caeteras,caeteras,nn,,
Honesta,honesta,s,,
ac,ac,s,,
liberali,liberali,c,,
",",",",s,,
accedo,accedo,s,,
ad,ad,s,,
paedissequas,paedissequas,c,,
",",",",n,,
Quae,quae,s,,
sit,sit,s,,
rogo,rogo,c,,
;,;,s,,
sororem,sororem,s,,
esse,esse,s,,
aiunt,aiunt,s,,
Chrysidis,chrysidis,c,,
.,.,n,,
Percussit,percussit,s,,
illico,illico,s,,
animum,animum,c,,
.,.,s,,
Atat,atat,c,,
",",",",s,,
hoc,hoc,s,,
illud,illud,s,,
est,est,c,,
:,:,n,,
Hinc,hinc,s,,
illae,illae,s,,
lachrymae,lachrymae,c,,
;,;,s,,
haec,haec,s,,
illa,illa,s,,
est,est,s,,
misericordia,misericordia,c,,
.,.,nnnn,,
Funus,funus,s,,
interim,interim,n,,
Procedit,procedit,c,,
:,:,s,,
sequimur,sequimur,c,,
:,:,s,,
ad,ad,s,,
sepnlchrum,sepnlchrum,s,,
venimus,venimus,c,,
:,:,n,,
In,in,s,considrd,0
ignem,ignem,s,,
posita,posita,s,,
est,est,c,,
:,:,s,,
Fletur,fletur,c,,
.,.,s,,
Interea,interea,s,,
haec,haec,s,,
soror,soror,c,,
",",",",n,,
Quam,quam,s,,
dixi,dixi,c,,
",",",",s,,
ad,ad,s,,
flammam,flammam,s,,
accessit,accessit,s,,
imprudentius,imprudentius,n,,
Satis,satis,s,,
cum,cum,s,,
periculo,periculo,c,,
.,.,s,,
Ibi,ibi,s,,
tum,tum,s,,
exanimatus,exanimatus,s,,
Pamphilus,pamphilus,nn,,
Adcurrit,adcurrit,c,,
:,:,s,,
mediam,mediam,s,,
mulierem,mulierem,s,,
complectitur,complectitur,c,,
.,.,n,,
Mea,mea,s,,
Glycerium,glycerium,c,,
",",",",s,,
inquit,inquit,c,,
",",",",s,,
quid,quid,s,,
agis,agis,c,,
?,?,s,,
cur,cur,s,,
te,te,s,,
is,is,s,considrd,0
perditum,perditum,c,,
?,?,n,,
Tum,tum,s,,
illa,illa,c,,
",",",",s,,
ut,ut,s,,
consuetum,consuetum,s,,
facile,facile,s,,
morem,morem,s,,
cerneres,cerneres,c,,
",",",",n,,
Rejecit,rejecit,s,,
se,se,s,,
in,in,s,considrd,0
eum,eum,s,,
flens,flens,s,,
quam,quam,s,,
familiariter,familiariter,c,,
.,.,nnnn,,
Redeo,redeo,s,,
inde,inde,s,,
iratus,iratus,c,,
",",",",s,,
atque,atque,s,,
aegre,aegre,s,,
ferens,ferens,c,,
:,:,n,,
Nec,nec,s,,
satis,satis,s,,
ad,ad,s,,
objurgandum,objurgandum,s,,
causae,causae,c,,
;,;,s,,
diceret,diceret,c,,
",",",",n,,
Quid,quid,s,,
feci,feci,c,,
?,?,s,,
quid,quid,s,,
commerui,commerui,s,,
aut,aut,s,,
peccavi,peccavi,c,,
",",",",s,,
pater,pater,c,,
?,?,n,,
Quae,quae,s,,
sese,sese,s,,
voluit,voluit,s,,
in,in,s,considrd,0
ignem,ignem,s,,
injicere,injicere,c,,
",",",",s,,
prohibui,prohibui,c,,
",",",",n,,
Servavi,servavi,c,,
",",",",s,,
Honesta,honesta,s,,
oration,oration,s,strd,0
est,est,c,,
.,.,nn,,
Recte,recte,s,,
putas,putas,c,,
:,:,nn,,
Quid,quid,s,,
facias,facias,s,,
illi,illi,c,,
",",",",s,,
qui,qui,s,,
dederit,dederit,s,,
damnum,damnum,c,,
",",",",s,,
aut,aut,s,,
malum,malum,c,,
?,?,nn,,
Venit,venit,s,,
Chremes,chremes,s,,
postrid^e,postrid^e,s,,
ad,ad,s,,
me,me,c,,
",",",",s,,
clamitans,clamitans,c,,
",",",",n,,
Indignum,indignum,s,,
facinus,facinus,s,,
comperisse,comperisse,c,,
;,;,s,,
Pamphilum,pamphilum,n,,
Pro,pro,s,,
uxore,uxore,s,,
habere,habere,s,,
hanc,hanc,s,,
peregrinam,peregrinam,c,,
.,.,s,,
Ego,ego,s,,
illud,illud,s,,
sedulo,sedulo,nn,,
Ita,ita,s,,
tum,tum,s,,
discedo,discedo,s,,
ab,ab,s,,
illo,illo,c,,
",",",",s,,
ut,ut,s,,
qui,qui,s,,
se,se,s,,
filiam,filiam,n,,
Negat,negat,s,,
daturum,daturum,c,,
.,.,nn,,
Non,non,s,,
tu,tu,s,,
ibi,ibi,s,,
gnatum,gnatum,c,,
?,?,nn,,
Ne,ne,s,,
haec,haec,s,,
quidem,quidem,n,,
Satis,satis,s,,
vehemens,vehemens,s,,
causa,causa,s,,
ad,ad,s,,
objurgandum,objurgandum,c,,
.,.,nn,,
Qui,qui,c,,
",",",",s,,
cedo,cedo,c,,
?,?,n,,
Si,si,s,,
tute,tute,s,,
ipse,ipse,s,,
his,his,s,considrd,0
rebus,rebus,s,,
finem,finem,s,,
praescripsti,praescripsti,c,,
",",",",s,,
pater,pater,c,,
.,.,nn,,
Sine,sine,s,,
nunc,nunc,s,,
me,me,s,,
meo,meo,s,,
vivere,vivere,s,,
interea,interea,s,,
modo,modo,c,,
.,.,nn,,
Quis,quis,s,,
igitur,igitur,s,,
relictus,relictus,s,,
est,est,s,,
objurgandi,objurgandi,s,,
locus,locus,c,,
?,?,nn,,
Si,si,s,,
propter,propter,s,,
amorem,amorem,s,,
uxorem,uxorem,s,,
nolit,nolit,s,,
ducere,ducere,c,,
",",",",n,,
Ea,ea,s,,
primum,primum,s,,
ab,ab,s,,
illo,illo,s,,
animadvertenda,animadvertenda,s,,
injuria,injuria,s,,
est,est,c,,
.,.,nn,,
Vera,vera,s,,
objurgandi,objurgandi,s,,
causa,causa,s,,
sit,sit,c,,
",",",",s,,
si,si,s,,
deneget,deneget,c,,
.,.,n,,
Simul,simul,c,,
",",",",s,,
sceleratus,sceleratus,s,,
Davus,davus,s,,
si,si,s,,
quid,quid,s,,
consilii,consilii,n,,
Habet,habet,c,,
",",",",s,,
ut,ut,s,,
consumat,consumat,s,,
nunc,nunc,c,,
",",",",s,,
cum,cum,s,,
nihil,nihil,s,,
obsint,obsint,s,,
doli,doli,c,,
:,:,n,,
Quem,quem,s,,
ego,ego,s,,
credo,credo,s,,
manibus,manibus,s,,
pedibusque,pedibusque,s,,
obnixe,obnixe,s,,
omnia,omnia,nn,,
Quam,quam,s,,
ut,ut,s,,
obsequatur,obsequatur,s,,
gnato,gnato,c,,
.,.,nn,,
Quapropter,quapropter,c,,
?,?,nn,,
Rogas,rogas,c,,
?,?,n,,
Mala,mala,s,,
men's,men's,c,strd,0
",",",",s,,
malus,malus,s,,
animus,animus,c,,
.,.,s,,
Quem,quem,s,,
quidem,quidem,s,,
ego,ego,s,,
si,si,s,,
sensero,sensero,s,,
--,--,n,,
Sed,sed,s,,
quid,quid,s,,
opus,opus,s,,
est,est,s,,
verbis,verbis,c,,
?,?,s,,
sin,sin,s,,
eveniat,eveniat,s,,
quod,quod,s,,
volo,volo,c,,
",",",",n,,
In,in,s,considrd,0
Pamphilo,pamphilo,s,,
ut,ut,s,,
nihil,nihil,s,,
sit,sit,s,,
morae,morae,c,,
;,;,s,,
restat,restat,s,,
Chremes,chremes,c,,
",",",",nn,,
Nunc,nunc,s,,
tuum,tuum,s,,
est,est,s,,
officium,officium,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,strd,0
ut,ut,s,,
adsimules,adsimules,s,,
nuptias,nuptias,c,,
;,;,n,,
Perterrefacias,perterrefacias,s,,
Davum,davum,c,,
",",",",s,,
observes,observes,s,,
filium,filium,c,,
",",",",n,,
Quid,quid,s,,
agat,agat,c,,
",",",",s,,
quid,quid,s,,
cum,cum,s,,
illo,illo,s,,
consilii,consilii,s,,
capte^,capte^,c,,
.,.,nn,,
Sat,sat,s,,
est,est,c,,
",",",",n,,
Curabo,curabo,c,,
",",",",s,,
eamus,eamus,s,,
jam,jam,s,,
nunc,nunc,s,,
intro,intro,c,,
.,.,nn,,
I,i,s,considrd,0
prae,prae,c,,
",",",",s,,
sequar,sequar,c,,
.,.,nn,,
THere,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
son,son,s,,
will,will,s,,
have,have,s,considrd,0
no,no,s,considrd,0
wife,wife,c,,
:,:,n,,
I,i,s,considrd,0
perceived,perceived,s,,
Davus,davus,s,,
erewhile,erewhile,s,,
to,to,s,considrd,0
fear,fear,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
heard,heard,n,,
That,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
likely,likely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
marriage,marriage,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
hmself,hmself,s,,
comes,comes,s,,
forth,forth,s,,
a,a,s,considrd,0
doors,doors,c,,
.,.,nn,,
I,i,s,considrd,0
wondered,wondered,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
matter,matter,s,,
should,should,s,,
go,go,s,,
thus,thus,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
feared,feared,nn,,
That,that,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
given,given,s,,
to,to,s,considrd,0
his,his,s,considrd,0
son,son,c,,
",",",",s,,
did,did,s,,
never,never,n,considrd,0
Speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
any,any,s,,
one,one,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
nor,nor,s,,
did,did,s,,
he,he,s,considrd,0
take,take,s,considrd,0
it,it,s,,
impatiently,impatiently,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
cost,cost,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
it,it,s,,
that,that,s,considrd,0
he,he,s,considrd,0
aimed,aimed,s,,
at,at,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
brought,brought,s,,
unawares,unawares,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fools,fools,n,,
Paradise,paradise,nn,,
So,so,s,,
as,as,s,considrd,0
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
think,think,s,,
how,how,s,,
to,to,s,considrd,0
hiuder,hiuder,s,,
the,the,s,considrd,0
marriage,marriage,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
cunningly,cunningly,s,,
done,done,c,,
.,.,nn,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
Rogue,rogue,c,,
?,?,nn,,
Here,here,s,,
is,is,s,considrd,0
my,my,s,considrd,0
master,master,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
aware,aware,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
Davus,davus,c,,
!,!,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
this,this,s,considrd,0
fellow,fellow,s,,
have,have,c,considrd,0
?,?,nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
About,about,s,,
what,what,c,,
?,?,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
reported,reported,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,nnnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
mind,mind,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Truly,truly,s,,
I,i,s,considrd,0
mind,mind,s,,
it,it,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
me,me,s,,
now,now,s,,
to,to,s,considrd,0
sift,sift,s,,
out,out,s,,
these,these,s,,
things,things,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
property,property,s,,
of,of,s,considrd,0
a,a,s,considrd,0
harsh,harsh,s,,
Father,father,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
he,he,s,considrd,0
did,did,s,,
heretofore,heretofore,c,,
",",",",s,,
belongs,belongs,n,strd,0
not,not,s,,
at,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
me,me,n,,
Whilst,whilst,s,,
time,time,s,,
permitted,permitted,s,,
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
let,let,s,,
him,him,s,,
take,take,s,considrd,0
his,his,s,considrd,0
swinge,swinge,c,,
.,.,n,,
Now,now,s,,
it,it,s,,
is,is,s,considrd,0
time,time,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
take,take,s,considrd,0
another,another,s,,
course,course,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
change,change,s,,
his,his,s,considrd,0
manners,manners,c,,
;,;,n,,
Davus,davus,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
now,now,s,,
become,become,s,,
a,a,s,considrd,0
new,new,s,considrd,0
man,man,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,nn,,
All,all,s,,
that,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,s,,
take,take,s,considrd,0
it,it,s,,
ill,ill,s,,
that,that,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
should,should,s,,
be,be,s,considrd,0
appointed,appointed,s,,
them,them,c,,
.,.,nn,,
So,so,s,,
they,they,s,considrd,0
say,say,c,,
.,.,nn,,
Then,then,s,,
If,if,s,,
one,one,s,,
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
l^wd,l^wd,s,,
Tutor,tutor,s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",n,,
He,he,s,considrd,0
commonly,commonly,s,,
turns,turns,s,,
his,his,s,considrd,0
crazy,crazy,s,,
mind,mind,s,,
the,the,s,considrd,0
wrong,wrong,s,,
way,way,c,,
.,.,nn,,
Truly,truly,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
!,!,s,,
How,how,s,,
now,now,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
plain,plain,s,,
Davus,davus,c,,
",",",",s,,
not,not,s,,
Oedipus,oedipus,c,,
",",",",s,,
the,the,s,considrd,0
expounder,expounder,s,,
of,of,s,considrd,0
Riddles,riddles,c,,
.,.,nnnn,,
Yes,yes,s,,
indeed,indeed,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
perceive,perceive,s,,
thee,thee,s,,
go,go,s,,
about,about,s,,
any,any,s,,
knavery,knavery,s,,
to,to,s,considrd,0
day,day,s,,
concerning,concerning,s,,
the,the,s,considrd,0
marriage,marriage,c,,
",",",",s,,
that,that,n,considrd,0
it,it,s,,
may,may,s,,
not,not,s,,
be,be,n,considrd,0
Or,or,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
show,show,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
how,how,s,,
crafty,crafty,s,,
thou,thou,s,considrd,0
art,art,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
commit,commit,s,,
thee,thee,s,,
Davus,davus,s,,
into,into,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Correction,correction,s,,
to,to,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
On,on,s,,
this,this,s,considrd,0
condition,condition,s,,
and,and,s,,
aboding,aboding,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
out,out,s,,
thence,thence,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
grind,grind,s,,
for,for,n,considrd,0
thee,thee,nnn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
well,well,c,,
:,:,n,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
thing,thing,s,,
plainly,plainly,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
gone,gone,s,,
about,about,s,,
the,the,s,considrd,0
bush,bush,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
more,more,s,,
willingly,willingly,s,,
abide,abide,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
then,then,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
Good,good,s,,
words,words,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
mock,mock,s,,
me,me,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
well,well,s,,
enough,enough,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
do,do,s,,
it,it,s,,
not,not,s,,
too,too,s,,
rashly,rashly,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
not,not,s,,
say,say,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
^air,^air,n,,
warning,warning,s,,
was,was,s,,
given,given,s,,
thee,thee,nn,,
NOn,non,s,,
dubium,dubium,s,,
est,est,c,,
",",",",s,,
quin,quin,s,,
uxorem,uxorem,s,,
nolit,nolit,s,,
filius,filius,c,,
:,:,n,,
Ita,ita,s,,
Davum,davum,s,,
modo,modo,s,,
timere,timere,s,,
sensi,sensi,c,,
",",",",s,,
ubi,ubi,s,,
nuptias,nuptias,n,,
Futuras,futuras,s,,
esse,esse,s,,
audivit,audivit,c,,
;,;,s,,
sed,sed,s,,
ipse,ipse,s,,
exit,exit,s,,
for,for,c,strd,0
as,as,c,strd,1
.,.,nn,,
Mirabar,mirabar,c,,
",",",",s,,
hoc,hoc,s,,
si,si,s,,
sic,sic,s,,
abiret,abiret,c,,
;,;,s,,
and,and,s,,
heri,heri,s,,
semper,semper,s,,
lenitas,lenitas,c,,
",",",",nn,,
Non,non,s,,
datum,datum,s,,
iri,iri,s,,
filio,filio,s,,
uxorem,uxorem,s,,
suo,suo,c,,
",",",",s,,
nunquam,nunquam,s,,
cuiquam,cuiquam,n,,
Nostrum,nostrum,s,,
verbum,verbum,s,,
fecit,fecit,c,,
",",",",s,,
neque,neque,s,,
id,id,s,,
aegre,aegre,s,,
tulit,tulit,c,,
.,.,nn,,
At,at,s,considrd,0
nunc,nunc,s,,
faciet,faciet,c,,
",",",",s,,
neque,neque,s,,
ut,ut,s,,
opinor,opinor,c,,
",",",",s,,
sine,sine,s,,
tuo,tuo,s,,
magno,magno,s,,
malo,malo,c,,
.,.,nn,,
Id,id,s,,
voluit,voluit,c,,
",",",",s,,
nos,nos,s,,
sic,sic,s,,
nec,nec,s,,
opinantes,opinantes,s,,
duci,duci,s,,
falso,falso,s,,
gaudio,gaudio,c,,
",",",",nn,,
Ut,ut,s,,
ne,ne,s,,
esset,esset,s,,
spatium,spatium,s,,
cogitandi,cogitandi,s,,
ad,ad,s,,
disturbandas,disturbandas,s,,
nuptias,nuptias,c,,
.,.,n,,
Astute,astute,c,,
!,!,nn,,
Carnifex,carnifex,s,,
quae,quae,s,,
loquitur,loquitur,c,,
?,?,nn,,
Herus,herus,s,,
est,est,c,,
",",",",s,,
neque,neque,s,,
praevideram,praevideram,c,,
",",",",nn,,
Dave,dave,c,,
!,!,nn,,
Hem,hem,c,,
",",",",s,,
quid,quid,s,,
est,est,c,,
?,?,nn,,
Ehodum,ehodum,s,,
ad,ad,s,,
me,me,c,,
.,.,nn,,
Qui^,qui^,s,,
hic,hic,s,,
volt,volt,c,,
?,?,nn,,
Quid,quid,s,,
ais,ais,c,,
?,?,nn,,
Qua,qua,s,,
de,de,s,,
re,re,c,,
?,?,nn,,
Rogas,rogas,c,,
?,?,s,,
Meum,meum,s,,
gnatum,gnatum,s,,
rumor,rumor,s,,
est,est,nnn,,
Id,id,s,,
populus,populus,s,,
curat,curat,s,,
scilicet,scilicet,c,,
.,.,nn,,
Hoccine,hoccine,s,,
agis,agis,n,,
Annon,annon,c,,
?,?,nn,,
Ego,ego,s,,
vero,vero,s,,
istuc,istuc,c,,
.,.,nn,,
Sed,sed,s,,
nunc,nunc,s,,
ea,ea,s,,
me,me,s,,
exquirere,exquirere,c,,
",",",",n,,
Iniqui,iniqui,s,,
patris,patris,s,,
est,est,c,,
;,;,s,,
nam,nam,c,,
",",",",s,,
quod,quod,s,,
antehac,antehac,s,,
fecit,fecit,c,,
",",",",s,,
nihil,nihil,s,,
ad,ad,s,,
me,me,s,,
attinet,attinet,c,,
.,.,n,,
Dum,dum,s,,
tempus,tempus,s,,
ad,ad,s,,
^am,^am,s,,
rem,rem,s,,
tulit,tulit,c,,
",",",",s,,
sivi,sivi,s,,
animum,animum,s,,
ut,ut,s,,
expleret,expleret,s,,
suum,suum,c,,
",",",",n,,
Nunc,nunc,s,,
hic,hic,s,,
dies,dies,s,,
aliam,aliam,s,,
vitam,vitam,s,,
adfert,adfert,c,,
",",",",s,,
alios,alios,s,,
mores,mores,s,,
postulat,postulat,c,,
.,.,nnn,,
Hoc,hoc,s,,
quid,quid,s,,
sit,sit,c,,
?,?,nn,,
Omnes,omnes,s,,
qui,qui,s,,
amant,amant,c,,
",",",",s,,
graviter,graviter,s,,
sibi,sibi,s,,
uxorem,uxorem,s,,
dari,dari,s,,
ferunt,ferunt,c,,
.,.,nn,,
Ita,ita,s,,
a,a,s,considrd,0
junt,junt,c,,
.,.,nn,,
Tum,tum,s,,
si,si,s,,
quis,quis,s,,
magistrum,magistrum,s,,
cepit,cepit,s,,
ad,ad,s,,
eam,eam,s,,
rem,rem,s,,
improbum,improbum,c,,
",",",",s,,
^psum,^psum,s,,
animum,animum,s,,
aegrotum,aegrotum,s,,
ad,ad,n,,
deteriorem,deteriorem,s,,
partem,partem,s,,
plerunque,plerunque,s,,
applicat,applicat,nn,,
Non,non,s,,
hercle,hercle,s,,
