token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
hide,hide,s,,
it,it,c,,
;,;,n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
it,it,s,,
all,all,c,,
;,;,n,,
And,and,s,,
will,will,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
proclaim,proclaim,s,,
a,a,s,considrd,0
Virgins,virgins,s,,
Frailty,frailty,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
survive,survive,s,,
my,my,s,considrd,0
shame,shame,c,,
:,:,n,,
And,and,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
known,known,c,,
",",",",s,,
confess,confess,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,n,,
Confess,confess,c,,
",",",",s,,
that,that,s,considrd,0
Passion,passion,s,,
has,has,s,considrd,0
dethroned,dethroned,s,strd,0
my,my,s,considrd,0
Reason,reason,c,,
",",",",n,,
That,that,s,considrd,0
unbelov'd,unbelov'd,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,n,,
And,and,s,,
sigh,sigh,s,,
unheard,unheard,c,,
",",",",s,,
and,and,s,,
without,without,s,,
Witness,witness,s,,
mourn,mourn,c,,
",",",",n,,
And,and,s,,
dote,dote,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
Return,return,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,c,,
",",",",s,,
young,young,s,,
Annibal,annibal,s,,
is,is,s,considrd,0
vowed,vowed,s,strd,0
your,your,s,,
Servant,servant,c,,
.,.,nn,,
O,o,s,,
Arius,arius,c,,
!,!,s,,
mark,mark,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
our,our,s,,
Fates,fates,c,,
!,!,n,,
That,that,s,considrd,0
Prince,prince,s,,
loves,loves,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
Crispus,crispus,s,,
is,is,s,considrd,0
beloved,beloved,c,strd,0
",",",",n,,
And,and,s,,
failing,failing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Suit,suit,c,,
",",",",s,,
employed,employed,s,strd,0
his,his,s,considrd,0
Friend,friend,n,,
To,to,s,considrd,0
plead,plead,s,,
his,his,s,considrd,0
Cause,cause,c,,
!,!,s,,
Oh,oh,s,,
had,had,s,considrd,0
it,it,s,,
been,been,s,,
his,his,s,considrd,0
own,own,c,,
!,!,s,,
--,--,n,,
But,but,s,,
all,all,s,,
my,my,s,considrd,0
Prayers,prayers,c,strd,0
",",",",s,,
alas,alas,c,,
!,!,s,,
are,are,s,,
now,now,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
And,and,s,,
wanting,wanting,s,,
Crispus,crispus,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
wed,wed,s,,
my,my,s,considrd,0
Grave,grave,c,,
.,.,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
procure,procure,s,,
his,his,c,considrd,0
),),s,,
Picture,picture,n,,
To,to,s,considrd,0
entertain,entertain,s,,
my,my,s,considrd,0
melancholy,melancholy,s,,
Thoughts,thoughts,c,,
",",",",n,,
Since,since,s,,
him,him,s,,
himself,himself,s,,
I,i,s,considrd,0
never,never,s,strd,0
must,must,s,,
see,see,s,,
again,again,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
Helps,helps,s,,
which,which,s,considrd,0
Arius,arius,s,,
can,can,s,,
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
Saints,saints,s,,
I,i,s,considrd,0
do,do,c,,
;,;,n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
Favor,favor,c,strd,0
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
But,but,s,,
hark,hark,c,,
!,!,s,,
they,they,s,considrd,0
come,come,c,,
:,:,s,,
Crispus,crispus,s,,
and,and,s,,
Fausta,fausta,s,,
come,come,c,,
!,!,n,,
Oh,oh,s,,
Heart,heart,c,,
!,!,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
leap,leap,s,,
against,against,s,,
my,my,s,considrd,0
Bosom,bosom,n,,
Like,like,s,,
a,a,s,considrd,0
cag'd,cag'd,s,,
Bird,bird,c,,
",",",",s,,
and,and,s,,
beat,beat,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
Death,death,n,,
For,for,s,considrd,0
an,an,s,,
impossible,impossible,s,,
Freedom,freedom,c,,
?,?,nn,,
Stay,stay,s,,
to,to,s,considrd,0
salute,salute,s,,
'em,'em,c,,
.,.,nn,,
No,no,s,considrd,0
Arius,arius,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
dare,dare,s,,
not,not,s,,
stand,stand,s,,
'em,'em,c,,
:,:,n,,
But,but,s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
come,come,c,,
",",",",s,,
wreathed,wreathed,s,strd,0
in,in,s,considrd,0
each,each,s,,
others,others,s,,
Arms,arms,c,,
",",",",n,,
And,and,s,,
mingling,mingling,s,,
Kisses,kisses,c,,
.,.,s,,
Has,has,s,considrd,0
not,not,s,,
then,then,s,,
the,the,s,considrd,0
Night,night,n,,
Been,been,s,,
long,long,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
love,love,s,,
by,by,s,considrd,0
Day,day,c,,
?,?,n,,
Do,do,s,,
Fausta,fausta,c,,
",",",",s,,
do,do,c,,
",",",",s,,
be,be,s,considrd,0
stifled,stifled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Joy,joy,c,,
.,.,n,,
Follow,follow,s,,
him,him,s,,
from,from,s,,
thy,thy,s,considrd,0
Chamber,chamber,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Grove,grove,c,,
",",",",n,,
To,to,s,considrd,0
Garden,garden,s,,
haunts,haunts,c,,
",",",",s,,
and,and,s,,
clasp,clasp,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bowers,bowers,c,,
",",",",n,,
Thence,thence,s,,
to,to,s,considrd,0
your,your,s,,
golden,golden,s,,
Beds,beds,s,,
again,again,c,,
",",",",s,,
while,while,s,,
I,i,n,considrd,0
Sink,sink,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
forgotten,forgotten,c,,
",",",",s,,
lie,lie,c,strd,0
.,.,nn,,
Crispus,crispus,s,,
to,to,s,considrd,0
court,court,s,,
Serena,serena,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
",",",",n,,
His,his,s,considrd,0
Picture,picture,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
--,--,s,,
Mischief,mischief,c,,
",",",",s,,
Hell,hell,c,,
!,!,n,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Will,will,s,,
thy,thy,s,considrd,0
Slave,slave,s,,
obeys,obeys,c,,
.,.,n,,
Crispus,crispus,s,,
and,and,s,,
Annibal,annibal,c,,
",",",",s,,
that,that,s,considrd,0
late,late,s,,
were,were,s,,
Friends,friends,s,,
--,--,n,,
Shall,shall,s,considrd,0
strait,strait,s,,
be,be,s,considrd,0
foes,foes,c,,
.,.,s,,
But,but,s,,
hush,hush,c,,
",",",",s,,
the,the,s,considrd,0
Lovers,lovers,s,,
come,come,s,,
--,--,n,,
This,this,s,considrd,0
Closet,closet,s,,
hides,hides,s,,
me,me,s,,
to,to,s,considrd,0
discover,discover,s,,
more,more,c,,
.,.,n,,
This,this,s,considrd,0
Closet,closet,s,,
be,be,s,considrd,0
my,my,s,considrd,0
School,school,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
their,their,s,considrd,0
Language,language,c,,
.,.,nn,,
Your,your,s,,
Fathers,fathers,s,,
Trumpets,trumpets,s,,
call,call,s,,
you,you,c,considrd,0
.,.,s,,
Let,let,s,,
'em,'em,s,,
call,call,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
.,.,s,,
Oh,oh,s,,
are,are,s,,
there,there,s,considrd,0
any,any,s,,
Sounds,sounds,n,,
To,to,s,considrd,0
charm,charm,c,,
",",",",s,,
more,more,s,,
powerful,powerful,s,,
than,than,s,,
your,your,s,,
Fausta's,fausta's,s,,
Cries,cries,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Tongues,tongues,s,,
of,of,s,considrd,0
Angels,angels,c,,
!,!,s,,
O,o,s,,
best,best,s,,
Joy,joy,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
abounding,abounding,s,,
Soul,soul,c,,
!,!,s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
call,call,s,,
thee,thee,c,,
?,?,n,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
Heaven,heaven,c,strd,0
",",",",s,,
all,all,s,,
Paradise,paradise,c,,
.,.,n,,
Talk,talk,s,,
not,not,s,,
then,then,s,,
of,of,s,considrd,0
going,going,s,,
from,from,s,,
thee,thee,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
till,till,s,,
Age,age,n,,
Has,has,s,considrd,0
snow'd,snow'd,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Winters,winters,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
Yet,yet,s,,
give,give,s,,
and,and,s,,
take,take,s,considrd,0
Enjoyments,enjoyments,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
now,now,c,,
.,.,nn,,
And,and,s,,
oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
dearest,dearest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
My,my,s,considrd,0
Souls,souls,s,,
best,best,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Hearts,hearts,s,,
grasped,grasped,s,strd,0
Desire,desire,c,,
",",",",n,,
Oh,oh,s,,
what,what,s,,
Return,return,c,,
!,!,s,,
The,the,s,considrd,0
Mother,mother,s,,
on,on,s,,
her,her,s,,
throws,throws,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
Rack,rack,s,,
when,when,s,,
hanging,hanging,s,,
over,over,s,strd,0
her,her,s,,
Babe,babe,c,,
",",",",n,,
With,with,s,considrd,0
bleeding,bleeding,s,,
Joys,joys,c,,
",",",",s,,
wild,wild,s,,
Looks,looks,c,,
",",",",s,,
and,and,s,,
earning,earning,s,,
Smiles,smiles,c,,
",",",",n,,
Loves,loves,s,,
not,not,s,,
her,her,s,,
Darling,darling,s,,
more,more,s,,
than,than,s,,
I,i,s,considrd,0
love,love,s,,
Crispus,crispus,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
Crispus,crispus,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
again,again,c,,
;,;,n,,
Our,our,s,,
Loves,loves,s,,
approved,approved,c,strd,0
",",",",s,,
by,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
gave,gave,s,,
me,me,s,,
Being,being,c,,
",",",",n,,
And,and,s,,
then,then,s,,
--,--,nn,,
What,what,s,,
then,then,c,,
?,?,s,,
He,he,s,considrd,0
dooms,dooms,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
place,place,c,,
;,;,n,,
Where,where,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Shroud,shroud,s,strd,0
the,the,s,considrd,0
poor,poor,s,,
Maximian,maximian,s,,
lies,lies,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
lie,lie,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
been,been,c,,
",",",",n,,
Nor,nor,s,,
think,think,s,,
of,of,s,considrd,0
Crispus,crispus,s,,
more,more,s,,
--,--,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,,
Death,death,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Life,life,c,,
?,?,nn,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
trust,trust,s,,
thy,thy,s,considrd,0
Father,father,c,,
!,!,n,,
Trust,trust,s,,
not,not,s,,
the,the,s,considrd,0
Passions,passions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
fatal,fatal,s,,
Look,look,c,,
",",",",s,,
when,when,s,,
last,last,s,,
he,he,s,considrd,0
left,left,s,,
me,me,c,,
",",",",n,,
Something,something,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
that,that,s,considrd,0
bid,bid,s,,
me,me,s,,
fly,fly,s,,
his,his,s,considrd,0
Presence,presence,c,,
.,.,n,,
Fly,fly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Verge,verge,s,,
of,of,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
leap,leap,s,,
the,the,s,considrd,0
bounds,bounds,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
ever,ever,s,,
meet,meet,s,,
his,his,s,considrd,0
Eyes,eyes,s,,
again,again,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Father's,father's,s,,
Fate,fate,s,,
makes,makes,s,,
thee,thee,s,,
mistrust,mistrust,s,,
thy,thy,s,considrd,0
own,own,c,,
.,.,nn,,
No,no,s,considrd,0
Crispus,crispus,c,,
",",",",s,,
not,not,s,,
Mistrust,mistrust,c,,
",",",",s,,
but,but,s,,
certain,certain,s,,
Danger,danger,c,,
;,;,n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
moulding,moulding,s,,
Promontory,promontory,s,,
hangs,hangs,c,,
",",",",n,,
Bursting,bursting,s,,
above,above,s,,
our,our,s,,
Heads,heads,c,,
;,;,s,,
and,and,s,,
threatens,threatens,s,,
Death,death,c,,
",",",",n,,
Unless,unless,s,,
we,we,s,considrd,0
House,house,s,,
betimes,betimes,c,,
",",",",s,,
and,and,s,,
escape,escape,s,strd,0
the,the,s,considrd,0
fall,fall,c,,
.,.,nn,,
What,what,s,,
danger,danger,c,,
?,?,s,,
Death,death,c,,
?,?,s,,
What,what,s,,
fall,fall,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Father,father,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
Thy,thy,s,considrd,0
Father,father,c,,
",",",",s,,
Crispus,crispus,c,,
.,.,nn,,
Knows,knows,s,,
not,not,s,,
we,we,s,considrd,0
are,are,s,,
married,married,c,strd,0
",",",",n,,
But,but,s,,
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
I,i,s,considrd,0
hope,hope,s,,
forgive,forgive,s,,
my,my,s,considrd,0
passion,passion,c,,
.,.,nn,,
I,i,s,considrd,0
dreamed,dreamed,s,strd,0
last,last,s,,
night,night,c,,
",",",",s,,
thy,thy,s,considrd,0
Father,father,s,,
was,was,s,,
in,in,s,considrd,0
love,love,c,,
;,;,n,,
In,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Crispus,crispus,c,,
;,;,s,,
caught,caught,s,strd,0
us,us,s,,
clasped,clasped,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Dagger,dagger,c,,
",",",",s,,
stabbed,stabbed,s,strd,0
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fold,fold,c,,
;,;,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Most,most,s,,
true,true,c,,
.,.,nn,,
And,and,s,,
caught,caught,s,strd,0
thee,thee,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Caught,caught,s,strd,0
us,us,s,,
in,in,s,considrd,0
bed,bed,c,,
.,.,nn,,
There,there,c,considrd,0
?,?,nn,,
Here,here,c,,
.,.,s,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wonder,wonder,c,,
?,?,n,,
'Twas,'twas,s,,
but,but,s,,
a,a,s,considrd,0
dream,dream,c,,
.,.,nn,,
Yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
wonder,wonder,s,,
in,in,s,considrd,0
't,'t,c,,
.,.,n,,
Because,because,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
dreamt,dreamt,s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
strange,strange,c,,
?,?,nn,,
If,if,s,,
it,it,s,,
should,should,s,,
happen,happen,s,,
true,true,c,,
!,!,nn,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
strange,strange,s,,
indeed,indeed,c,,
.,.,nn,,
Therefore,therefore,s,,
let,let,s,strd,0
us,us,s,strd,1
fear,fear,s,,
the,the,s,considrd,0
worst,worst,c,,
:,:,s,,
and,and,s,,
Arm,arm,s,,
against,against,s,,
it,it,c,,
;,;,n,,
For,for,s,considrd,0
oh,oh,c,,
",",",",s,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
secret,secret,s,,
from,from,s,,
thee,thee,c,,
?,?,n,,
When,when,s,,
I,i,s,considrd,0
beheld,beheld,s,,
him,him,s,,
last,last,c,,
",",",",s,,
He,he,s,considrd,0
languished,languished,c,,
",",",",n,,
And,and,s,,
wrung,wrung,s,,
my,my,s,considrd,0
hand,hand,s,,
at,at,s,considrd,0
parting,parting,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
said,said,s,,
he,he,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
Crispus,crispus,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
answer,answer,n,,
What,what,s,,
you,you,s,considrd,0
would,would,s,,
do,do,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Joy,joy,c,,
",",",",n,,
If,if,s,,
it,it,s,,
were,were,s,,
true,true,s,,
indeed,indeed,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
loved,loved,s,strd,0
me,me,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
parting,parting,c,,
?,?,s,,
ha,ha,c,,
!,!,nn,,
Why,why,s,,
if,if,s,strd,0
it,it,s,strd,1
were,were,s,,
true,true,c,,
",",",",n,,
Would,would,s,,
you,you,s,considrd,0
forsake,forsake,s,,
me,me,c,,
?,?,nn,,
Be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
murderer,murderer,c,,
!,!,n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
but,but,s,,
speak,speak,s,,
your,your,s,,
parting,parting,c,,
.,.,s,,
Oh,oh,c,,
!,!,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
enraged,enraged,c,strd,0
?,?,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
ought,ought,s,,
thou,thou,s,considrd,0
hid'st,hid'st,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,,
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,strd,0
!,!,s,,
I,i,s,considrd,0
hope,hope,s,,
no,no,s,considrd,0
other,other,s,,
Heaven,heaven,c,strd,0
",",",",s,,
but,but,s,,
thee,thee,c,,
.,.,n,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
talked,talked,s,strd,0
alittle,alittle,c,,
?,?,s,,
Age,age,s,,
will,will,s,,
talk,talk,c,,
",",",",n,,
And,and,s,,
think,think,s,,
of,of,s,considrd,0
it,it,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
your,your,s,,
talk,talk,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
know,know,s,,
each,each,s,,
syllable,syllable,c,,
.,.,nn,,
Why,why,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
:,:,n,,
But,but,s,,
then,then,s,,
be,be,s,considrd,0
calm,calm,c,,
;,;,s,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
love,love,c,,
?,?,n,,
And,and,s,,
what,what,c,,
?,?,s,,
Oh,oh,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
What,what,s,,
if,if,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
him,him,c,,
?,?,s,,
--,--,nn,,
Ha,ha,c,,
!,!,s,,
promised,promised,s,strd,0
Fausta,fausta,c,,
?,?,n,,
Promise,promise,s,,
the,the,s,considrd,0
Father,father,s,,
and,and,s,,
engage,engage,s,,
the,the,s,considrd,0
Son,son,c,,
?,?,n,,
But,but,s,,
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
stand,stand,s,,
upon,upon,s,,
a,a,s,considrd,0
Precipice,precipice,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
e're,e're,s,,
so,so,s,,
little,little,s,,
past,past,n,,
Of,of,s,considrd,0
love,love,s,,
before,before,s,,
--,--,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
And,and,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
promised,promised,c,strd,0
?,?,nn,,
Suppose,suppose,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Sworn,sworn,c,,
.,.,nn,,
Suppose,suppose,s,,
then,then,s,,
thy,thy,s,considrd,0
dishonor,dishonor,c,strd,0
:,:,n,,
Suppose,suppose,s,,
me,me,s,,
never,never,s,considrd,0
to,to,s,considrd,0
behold,behold,s,,
thee,thee,s,,
more,more,c,,
;,;,n,,
Suppose,suppose,s,,
my,my,s,considrd,0
death,death,c,,
;,;,s,,
both,both,s,,
Soul,soul,s,,
and,and,s,,
Bodies,bodies,s,,
ruin,ruin,c,,
.,.,nn,,
Suppose,suppose,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
what,what,s,,
my,my,s,considrd,0
Soul,soul,s,,
has,has,s,strd,0
Sworn,sworn,c,,
",",",",n,,
To,to,s,considrd,0
love,love,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
none,none,s,,
but,but,s,,
the,the,s,considrd,0
lovely,lovely,s,,
Crispus,crispus,c,,
;,;,n,,
O,o,s,,
therefore,therefore,s,,
clear,clear,s,,
thy,thy,s,considrd,0
brow,brow,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Be,be,s,considrd,0
still,still,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
forgive,forgive,s,,
this,this,s,considrd,0
little,little,s,,
fault,fault,c,,
",",",",n,,
And,and,s,,
jealousy,jealousy,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
offend,offend,s,,
thee,thee,s,,
more,more,c,,
.,.,nn,,
O,o,s,,
Charmer,charmer,c,,
!,!,s,,
Beauty,beauty,c,,
",",",",s,,
What,what,c,,
!,!,s,,
where,where,s,,
was,was,s,,
the,the,s,considrd,0
need,need,c,,
?,?,n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
kept,kept,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,s,,
so,so,s,,
long,long,c,,
?,?,n,,
Tho,tho,s,,
taken,taken,s,,
down,down,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
strains,strains,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
And,and,s,,
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
too,too,s,,
long,long,c,,
.,.,s,,
But,but,s,,
hark,hark,c,,
",",",",s,,
they,they,s,considrd,0
call,call,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
then,then,s,,
return,return,c,,
?,?,nn,,
Quick,quick,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
wishes,wishes,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
own,own,s,,
desires,desires,c,,
;,;,n,,
But,but,s,,
make,make,s,,
no,no,s,considrd,0
more,more,s,,
such,such,s,,
Trial,trial,c,strd,0
.,.,s,,
Hark,hark,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
tho,tho,s,,
for,for,s,considrd,0
a,a,s,considrd,0
moment,moment,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
enquire,enquire,s,,
whether,whether,s,,
my,my,s,considrd,0
Father's,father's,s,,
come,come,c,,
.,.,nn,,
Swear,swear,s,,
to,to,s,considrd,0
come,come,s,,
back,back,s,,
then,then,c,,
",",",",s,,
Swean,swean,s,,
before,before,s,,
you,you,s,considrd,0
see,see,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
one,one,s,,
look,look,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
needs,needs,s,,
an,an,s,,
Oath,oath,c,,
?,?,n,,
Before,before,s,,
I,i,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
him,him,s,,
--,--,nn,,
You,you,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
to,to,s,considrd,0
say,say,s,,
of,of,s,considrd,0
mighty,mighty,s,,
moment,moment,c,,
