tokenIndex,original
10497,i'll
10511,i'll
10512,i'll
10543,ruine
10682,i'll
10683,i'll
10684,shew
10737,for't
10738,for't
10760,dancing-master
10761,dancing-master
10764,dancing-master
10765,dancing-master
10767,he's
10768,he's
10780,dancing-master
10781,dancing-master
10789,Innocency
10798,dancing-master
10799,dancing-master
10804,dancing-master
10805,dancing-master
10813,dancing-master
10814,dancing-master
10822,dancing-master
10823,dancing-master
10846,dancing-master
10847,dancing-master
10863,he's
10864,he's
10866,dancing-master
10867,dancing-master
10919,let's
10920,let's
10957,hang'd
10959,let's
10960,let's
11016,dancing-master
11017,dancing-master
11024,dancing-master
11025,dancing-master
11033,dancing-master
11034,dancing-master
11041,do's
11120,dancing-master
11121,dancing-master
11164,dancing-master
11165,dancing-master
11167,where's
11168,where's
11177,he'll
11178,he'll
11185,ne'er
11190,ask'd
11210,'tis
11211,'tis
11255,shou'd
11263,shou'd
11302,favour
11306,i'll
11307,i'll
11316,shan't
11317,shan't
11319,i'll
11320,i'll
11328,favour
11337,shan't
11338,shan't
11355,i'll
11356,i'll
11373,mine's
11374,mine's
11379,mine's
11380,mine's
11398,where's
11399,where's
11422,'tis
11423,'tis
11424,Spring-time
11431,lyes
11440,what's
11441,what's
11456,'tis
11457,'tis
11459,easie
11495,wou'd
11537,i'd
11538,i'd
11584,dishonour'd
11588,debauch'd
11596,cou'd
11607,satisfie
11611,injur'd
11616,Honour
11635,i'll
11636,i'll
11661,wou'd
11678,wou'd
11684,cou'd
11699,wou'd
11735,wou'd
11746,'tis
11747,'tis
11757,concern'd
11779,wou'd
11829,wou'd
11835,i'll
11836,i'll
11909,open'd
12012,satisfi'd
12050,i'd
12051,i'd
12062,shou'd
12072,shou'd
12087,marry'd
12110,wou'd
12130,i'll
12131,i'll
12158,dancing-master
12159,dancing-master
12163,sawcy
12165,dancing-master
12166,dancing-master
12182,dress'd
12185,dancing-master
12186,dancing-master
12205,dress'd
12215,wou'd
12221,wou'd
12232,to't
12233,to't
12236,to't
12237,to't
12249,bus'ness
12258,let's
12259,let's
12269,let's
12270,let's
12306,cou'd
12318,i'm
12319,i'm
12320,asham'd
12328,asham'd
12332,you'll
12333,you'll
12341,asham'd
12345,can't
12359,to't
12360,to't
12364,can't
12371,'tis
12372,'tis
12435,cou'd
12447,wou'd
12461,won't
12462,won't
12552,play'd
12563,'tis
12564,'tis
12630,'tis
12631,'tis
12639,honour
12651,to't
12652,to't
12671,befel
12750,on't
12751,on't
12789,Barbadoes
12803,play-houses
12804,play-houses
12813,'tis
12814,'tis
12859,Barbadoes
12872,Pris'ner
12926,dancing-master
12927,dancing-master
12932,honour'd
13050,what's
13051,what's
13062,dancing-master
13063,dancing-master
13112,spight
13131,States-man
13136,Souldier
13140,Colours
13162,dancing-master
13163,dancing-master
13170,i'm
13171,i'm
13207,agen
13241,agen
13255,agen
13261,agen
13275,marry'd
13303,'tis
13304,'tis
13307,twelve-month
13329,marry'd
13340,marry'd
13396,satisfie
13419,shou'd
13423,wou'd
13455,here's
13456,here's
13468,she's
13469,she's
13476,expresly
13493,'tis
13494,'tis
13505,dream't
13524,let's
13525,let's
13562,feign'd
13591,am'rous
13645,ne'er
13670,'gainst
13694,Joynture
13787,watch'd
13813,wou'd
13852,wou'd
13890,pleas'd
13932,cou'd
13961,adde
14006,wou'd
14040,vanitie
14053,vanitie
14067,marche
14127,cou'd
14146,deserv'd
14153,improv'd
14191,didde
14270,'tis
14271,'tis
14305,i'm
14306,i'm
14384,wou'd
14406,dere
14425,practise
14448,desir'd
14466,greate
14538,shou'd
14564,'tis
14565,'tis
14568,shou'd
14605,pleas'd
14628,wou'd
14661,wou'd
14663,kill'd
14674,jealousie
14684,teste
14722,kill'd
14728,Frolick
14753,forc'd
14761,shou'd
14808,lye
14847,oblig'd
14884,shou'd
14889,shou'd
14897,lye
14908,shou'd
14926,Honour
14938,Honour
15007,marry'd
15011,i'll
15012,i'll
15033,marry'd
15058,wou'd
15062,kill'd
15110,she's
15111,she's
15115,kill'd
15121,he's
15122,he's
15129,do't
15130,do't
15136,i'll
15137,i'll
15170,won't
15171,won't
15196,'tis
15197,'tis
15219,disguis'd
15275,teste
15283,asham'd
15296,wou'd
15306,wou'd
15308,asham'd
15321,wou'd
15334,wou'd
15366,Do'st
15444,errour
15454,wou'd
15532,Fountaines
15569,astonish'd
15586,'tis
15587,'tis
15601,dere
15624,cou'd
15640,wou'd
15671,Do'st
15765,dere
15796,chuse
15948,ruine
15963,telle
15967,Matche
16030,endeavour
16091,young-man
16092,young-man
16168,dere
16196,judg'd
16202,teste
16206,wou'd
16209,judg'd
16220,young-man
16221,young-man
16402,ne'er
16486,Cloaths
16535,snuff-box
16536,snuff-box
16558,you'll
16559,you'll
16615,dere
16651,satisfi'd
16670,breake
16672,Arte
16683,agen
16688,dress'd
16732,Amour
16741,Habite
16809,teste
16848,wou'd
16856,Cloaths
16959,dancing-master
16960,dancing-master
16991,'tis
16992,'tis
17001,resolv'd
17019,'tis
17020,'tis
17060,dancing-master
17061,dancing-master
17078,young-man
17079,young-man
17083,marry'd
17145,resolv'd
17189,pleas'd
17216,pleas'd
17256,'tis
17257,'tis
17359,on't
17360,on't
17406,dependance
17457,pleas'd
17499,marry'd
17542,asham'd
17545,stay'd
17553,'tis
17554,'tis
17566,cou'd
17597,shou'd
17605,wou'd
17640,dancing-master
17641,dancing-master
17653,you'll
17654,you'll
17658,shew
17701,bus'ness
17704,honour
17729,they'll
17730,they'll
17731,ne'er
17770,he's
17771,he's
17775,dancing-master
17776,dancing-master
17806,wou'd
17815,wou'd
17850,he'll
17851,he'll
17946,wou'd
17996,asham'd
18024,he'll
18025,he'll
18123,she's
18124,she's
18151,pinch'd
18268,how's
18269,how's
18290,agen
18304,debauch'd
18332,you'll
18333,you'll
18421,agen
18463,asham'd
18470,wou'd
18483,shou'd
18550,there's
18551,there's
18555,in't
18556,in't
18558,he's
18559,he's
18561,dancing-master
18562,dancing-master
18566,Damn'd
18569,she'll
18570,she'll
18701,'tis
18702,'tis
18718,'tis
18719,'tis
18758,Priviledge
18770,shou'd
18811,dancing-master
18812,dancing-master
18821,wou'd
18913,cou'd
18979,innocency
19006,Priviledges
19079,dancing-master
19080,dancing-master
19108,shou'd
19115,shou'd
19127,wou'd
19161,design'd
19200,'tis
19201,'tis
19290,i'll
19291,i'll
19377,resolv'd
19397,Coach-man
19401,wou'd
19435,cou'd
19458,'tis
19459,'tis
19482,'tis
19483,'tis
19499,they'll
19500,they'll
19514,charm'd
19524,wou'd
19604,damn'd
19614,hast
19640,i'd
19641,i'd
19648,'tis
19649,'tis
19657,'tis
19658,'tis
19685,she's
19686,she's
19718,us'd
19763,'tis
19764,'tis
19971,dancing-master
19972,dancing-master
20007,touch'd
20019,Vertue
20022,wou'd
20089,she's
20090,she's
20093,marry'd
20163,concern'd
20165,he'll
20166,he'll
20179,cou'd
20184,shou'd
20188,agen
20193,wou'd
20197,dancing-master
20198,dancing-master
20242,cou'd
20249,dancing-master
20250,dancing-master
20252,he's
20253,he's
20261,meer
20266,you'll
20267,you'll
20325,twelve-month
20379,betray'd
20385,Jealousie
20429,'tis
20430,'tis
20490,'tis
20491,'tis
20505,where's
20506,where's
20524,easie
20531,play-houses
20532,play-houses
20561,that's
20562,that's
20606,Warld
20658,i'll
20659,i'll
20695,'tis
20696,'tis
20722,drest
20731,shou'd
20834,Countree
20835,Capitaine
20910,e'er
20924,to't
20925,to't
20937,shou'd
20980,endeavouring
21059,wou'd
21063,reform'd
21066,wou'd
21074,wou'd
21084,wou'd
21101,you'll
21102,you'll
21113,can't
21116,can't
21151,'tis
21152,'tis
21164,'tis
21165,'tis
21270,she'll
21271,she'll
21332,shan't
21333,shan't
21358,'tis
21359,'tis
21371,'tis
21372,'tis
21390,'tis
21391,'tis
21406,she's
21407,she's
21408,marry'd
21410,she'd
21411,she'd
21418,that's
21419,that's
21504,'tis
21505,'tis
21507,meer
21539,marry'd
21566,shou'd
21576,comply'd
21603,'tis
21604,'tis
21612,you han't
21613,you han't
21614,you han't
21618,dress'd
21630,agen
21696,Agen
21767,i'm
21768,i'm
21794,Turneps
21898,ne'er
21914,laugh'd
21957,dancing-master
21958,dancing-master
22012,'tis
22013,'tis
22031,wou'd
22110,Lyons
22123,spight
22174,Cloaths
22371,'tis
22372,'tis
22377,ne'er
22383,Chamber-maid
22408,cou'd
22409,imploy
22429,to't
22430,to't
22477,handsom
22479,young-man
22480,young-man
22516,wither'd
22550,teste
22635,wou'd
22686,agen
22712,before-hand
22738,cou'd
22758,ne'er
22764,stollen
22778,wou'd
22793,pull'd
22798,unty'd
22823,pinch'd
22830,tickl'd
22863,us'd
22886,hogs-grease
22887,hogs-grease
22892,wash'd
22916,chalk'd
22918,Shooes
22956,Shooes
22973,wou'd
22976,provok'd
22999,enow
23016,of'em
23017,of'em
23042,asham'd
23049,asham'd
23051,wer't
23070,forc'd
23088,i'm
23089,i'm
23090,asham'd
23161,shou'd
23165,prethee
23166,let's
23167,let's
23172,Wou'd
23188,prethee
23194,can't
23201,tis
23202,tis
23210,mens
23217,forc'd
23226,asham'd
23265,ne'er
23283,thou'rt
23284,thou'rt
23288,e'er
23290,wert
23301,let's
23302,let's
23310,can't
23327,let's
23328,let's
23332,can't
23403,i'm
23404,i'm
23407,cry'd
23411,wak'd
23446,wak'd
23478,i'll
23479,i'll
23533,wou'd
23611,hath
23621,shou'd
23641,on't
23642,on't
23643,Ne'er
23700,shou'd
23711,wou'd
23738,shalt
23747,i'll
23748,i'll
23775,down-right
23778,bus'ness
23788,dancing-master
23789,dancing-master
23808,asham'd
23828,dancing-master
23829,dancing-master
23852,prethee
23867,prethee
23875,e'en
23878,serv'd
23903,Womans
23904,hypocrisie
23916,dancing-master
23917,dancing-master
23921,dancing-master
23922,dancing-master
23949,shou'd
23990,dancing-master
23991,dancing-master
23997,shou'd
24051,English-man
24067,do't
24068,do't
24079,'tis
24080,'tis
24097,marry'd
24106,Honour
24112,enjoyn
24132,'tis
24133,'tis
24139,starch'd
24152,wou'd
24193,dancing-master
24194,dancing-master
24204,i'm
24205,i'm
24232,wou'd
24330,honour
24396,dancing-master
24397,dancing-master
24424,i'm
24425,i'm
24460,Vertue
24463,dancing-master
24464,dancing-master
24541,dost
24635,i'll
24636,i'll
24661,agen
24679,she's
24680,she's
24702,shou'd
24726,dancing-master
24727,dancing-master
24731,debauch'd
24755,wou'd
24757,cou'd
24800,wou'd
24802,cou'd
24815,damn'd
24818,shou'd
24840,bus'ness
24843,dancing-master
24844,dancing-master
24846,he'll
24847,he'll
24848,ne'er
24855,he'll
24856,he'll
24868,dancing-master
24869,dancing-master
24883,dancing-master
24884,dancing-master
24902,he's
24903,he's
24906,dancing-master
24907,dancing-master
24939,ne'er
24968,ne'er
24979,bus'ness
24993,pleas'd
25004,practise
25041,shou'd
25051,agen
25061,practise
25098,they're
25099,they're
25122,practise
25124,won't
25125,won't
25144,practise
25156,can't
25158,practise
25184,danc'd
25311,'tis
25312,'tis
25326,wrong'd
25342,do't
25343,do't
25347,do't
25348,do't
25353,do't
25354,do't
25363,do't
25364,do't
25387,wrong'd
25389,what's
25390,what's
25398,wrong'd
25413,wrong'd
25422,what's
25423,what's
25427,won't
25428,won't
25431,rul'd
25464,ne'er
25465,believ'd
25495,shou'd
25519,i'd
25520,i'd
25539,agen
25594,shou'd
25628,wou'd
25642,'tis
25643,'tis
25648,can't
25653,'tis
25654,'tis
25681,accessary
25701,'tis
25702,'tis
25730,can't
25746,all's
25747,all's
25755,can't
25756,satisfie
25824,wou'd
25896,humour
25902,wou'd
25914,humour
25927,'tis
25928,'tis
25990,troublesom
25996,cou'd
26020,won't
26021,won't
26049,shou'd
26087,he'll
26088,he'll
26112,you'll
26113,you'll
26122,confess'd
26126,wou'd
26139,humour
26178,humour
26192,shou'd
26204,humour
26221,won't
26222,won't
26240,excus'd
26245,abus'd
26256,Cou'd
26261,Innocency
26263,dissembl'd
26267,cou'd
26296,cou'd
26303,shou'd
26307,cou'd
26314,Wheadle
26319,meer
26320,damn'd
26329,abus'd
26334,'tis
26335,'tis
26352,Wou'd
26391,i'll
26392,i'll
26436,cou'd
26443,'tis
26444,'tis
26463,'tis
26464,'tis
26487,wou'd
26499,wou'd
26512,i'll
26513,i'll
26536,you'll
26537,you'll
26611,humour
26622,can't
26626,he's
26627,he's
26684,what's
26685,what's
26698,humour
26713,dancing-master
26714,dancing-master
26725,what's
26726,what's
26761,wou'd
26766,wou'd
26771,whisper'd
26786,wou'd
26791,he'd
26792,he'd
26796,i'll
26797,i'll
26802,he'd
26803,he'd
26809,wou'd
26811,'tis
26812,'tis
26814,lye
26816,she'll
26817,she'll
26820,he'll
26821,he'll
26842,wou'd
26868,let's
26869,let's
26887,humour
26900,can't
26913,'tis
26914,'tis
26932,i'll
26933,i'll
26966,i'll
26967,i'll
26981,you'll
26982,you'll
27017,can't
27021,shou'd
27030,humour
27042,shou'd
27046,i'll
27047,i'll
27051,humour
27071,humour
27084,fool'd
27088,wou'd
27144,humour
27156,humour
27186,shalt
27234,Fool'd
27236,abus'd
27238,wilt thou
27239,wilt thou
27274,Innocency
27276,Dost
27289,won't
27290,won't
27303,let's
27304,let's
27343,won't
27344,won't
27421,unconcern'd
27429,unconcern'd
27435,bus'ness
27469,Heav'n
27480,Honour
27521,let's
27522,let's
27536,let's
27537,let's
27576,shou'd
27605,can't
27610,can't
27615,i'm
27616,i'm
27623,you'll
27624,you'll
27627,i'll
27628,i'll
27633,can't
27639,dancing-master
27640,dancing-master
27652,dancing-master
27653,dancing-master
27657,'tis
27658,'tis
27668,dancing-master
27669,dancing-master
27682,betray'd
27702,wou'd
27727,dancing-master
27728,dancing-master
27741,humour
27796,wou'd
27837,they'll
27838,they'll
27865,damn'd
27875,dancing-master
27876,dancing-master
27878,frantick
27888,shou'd
27904,cou'd
27950,agen
27971,i'm
27972,i'm
27976,wou'd
28015,wou'd
28037,you'll
28038,you'll
28082,you'll
28083,you'll
28089,agen
28093,shou'd
28096,wou'd
28102,shou'd
28107,you'd
28108,you'd
28132,i'll
28133,i'll
28141,you'll
28142,you'll
28168,i'd
28169,i'd
28227,i'll
28228,i'll
28265,i'll
28266,i'll
28267,ha'
28285,wou'd
28322,dancing-master
28323,dancing-master
28333,dancing-master
28334,dancing-master
28346,dancing-master
28347,dancing-master
28371,marry'd
28407,she's
28408,she's
28425,fool'd
28518,he'll
28519,he'll
28542,shou'd
28591,dancing-master
28592,dancing-master
28658,humour
28663,dancing-master
28664,dancing-master
28665,shou'd
28698,prethee
28763,'tis
28764,'tis
28776,wou'd
28786,wou'd
28790,dancing-master
28791,dancing-master
28825,uneasie
28833,dancing-master
28834,dancing-master
28860,marry'd
28872,abus'd
28879,Meerly
28880,fool'd
28928,wou'd
28959,meer
28972,concern'd
28974,there's
28975,there's
29063,wou'd
29071,prethee
29074,troubl'd
29077,can't
29079,help'd
29130,fool'd
29140,help'd
29147,fool'd
29152,shew
29180,i'll
29181,i'll
29208,prethee
29210,prethee
29215,concern'd
29247,fool'd
29280,prethee
29285,humour
29290,Prethee
29302,resolv'd
29310,humour
29325,humour
29335,should'st
29337,gull'd
29354,can't
29376,mis-fortune
29394,dancing-master
29395,dancing-master
29397,prethee
29447,i'll
29448,i'll
29511,i'll
29512,i'll
29513,ne'er
29518,be't
29519,be't
29527,wou'd
29539,cou'd
29585,e'en
29608,damn'd
29616,won't
29617,won't
29633,honour
29636,kill'd
29699,desir'd
29708,i'l
29709,i'l
29728,there's
29729,there's
29772,what's
29773,what's
29812,what's
29813,what's
29839,teste
29856,she's
29857,she's
29858,concern'd
29909,ne'er
29925,ne'er
29932,guess'd
29997,'tis
29998,'tis
30017,wou'd
30057,he's
30058,he's
30086,prethee
30124,he's
30125,he's
30129,favour
30173,what's
30174,what's
30198,what's
30199,what's
30249,sensless
30250,sawcy
30283,favour
30290,honour
30347,Maxime
30374,wou'd
30376,chuse
30395,i'faith
30396,i'faith
30459,shou'd
30465,wou'd
30468,discover'd
30471,dancing-master
30472,dancing-master
30490,ruine
30534,humour
30541,discover'd
30592,shou'd
30596,wou'd
30600,i'll
30601,i'll
30618,won't
30619,won't
30646,wou'd
30664,here's
30665,here's
30682,how's
30683,how's
30706,Innocency
30715,assur'd
30760,on't
30761,on't
30813,wish'd
30820,fore-warn'd
30826,that's
30827,that's
30838,warn'd
30852,wou'd
30861,wou'd
30866,jealousie
30876,honour
30911,jealousie
30916,wou'd
30948,Honour
30962,jealousie
30991,'tis
30992,'tis
30996,cowardise
31006,suffer'd
31022,Fidlers
31035,arm'd
31070,whisper'd
31080,Fidlers
31085,desir'd
31098,e'en
31113,dancing-master
31114,dancing-master
31122,defence
31163,twelve-month
31383,e'er
31453,encrease
31494,shou'd
31519,wou'd
31538,wou'd
31582,wou'd
31604,shou'd
31612,fix'd
31618,here's
31619,here's
31677,Jealousie
31685,he's
31686,he's
31689,dancing-master
31690,dancing-master
31706,Honour
31732,easie
31736,there's
31737,there's
31750,there's
31751,there's
31754,in't
31755,in't
31758,you'll
31759,you'll
31774,cou'd
31793,wou'd
31798,he'll
31799,he'll
31807,you'll
31808,you'll
31810,discover'd
31828,dancing-master
31829,dancing-master
31880,what's
31881,what's
31887,what's
31888,what's
31913,dancing-master
31914,dancing-master
31963,cou'd
31965,honour
31982,Honour
32019,dancing-master
32020,dancing-master
32049,he's
32050,he's
32052,dancing-master
32053,dancing-master
32078,dancing-master
32079,dancing-master
32127,'tis
32128,'tis
32197,dancing-master
32198,dancing-master
32206,dancing-master
32207,dancing-master
32236,i'll
32237,i'll
32252,wou'd
32276,you'll
32277,you'll
32300,ne'er
32317,he's
32318,he's
32320,dancing-master
32321,dancing-master
32327,on't
32328,on't
32332,cou'd
32343,dancing-master
32344,dancing-master
32366,cou'd
32441,dancing-master
32442,dancing-master
32466,bus'ness
32469,dancing-master
32470,dancing-master
32492,dancing-master
32493,dancing-master
32497,appeas'd
32500,d'e
32501,d'e
32503,i'd
32504,i'd
32508,lye
32515,lye
32581,to't
32582,to't
32603,here's
32604,here's
32610,won't
32611,won't
32634,favour
32646,betray'd
32655,'tis
32656,'tis
32701,he's
32702,he's
32717,frolick
32730,all's
32731,all's
32737,meer
32750,honour
32758,dishonour
32767,Honourable
32796,dishonoured
32832,'tis
32833,'tis
32896,Serjeant
32920,won't
32921,won't
33002,shou'd
33005,dishonour
33024,shalt
33026,for't
33027,for't
33054,honour
33077,shew
33079,valour
33088,shou'd
33092,shewing
33114,i'll
33115,i'll
33302,crack'd
33309,can't
33325,marry'd
33356,honour
33360,call't
33364,she's
33365,she's
33366,marry'd
33373,d'e
33374,d'e
33380,i'll
33381,i'll
33396,reveng'd
33403,what's
33404,what's
33428,Womens
33429,Cloaths
33447,press'd
33488,that's
33489,that's
33514,dishonour
33547,wou'd
33613,marry'd
33672,wou'd
33696,won't
33697,won't
33720,won't
33721,won't
33783,'tis
33784,'tis
33800,marry'd
33828,pleas'd
33838,humour
33852,prethee
33892,honour
33903,honour
33941,humour
33947,honour
33951,prethee
33976,wou'd
34000,'tis
34001,'tis
34018,wou'd
34032,do't
34033,do't
34039,'tis
34040,'tis
34068,shou'd
34081,agen
34108,wou'd
34200,shou'd
34247,marry'd
34251,Marry'd
34253,Marry'd
34282,Marry'd
34310,marry'd
34327,marry'd
34343,shou'd
34370,in't
34371,in't
34377,meerly
34423,rectify'd
34428,they'll
34429,they'll
34452,Marry'd
34513,honour
34526,i'll
34527,i'll
34532,honour
34540,i'm
34541,i'm
34554,let's
34555,let's
34609,kick'd
34612,for't
34613,for't
34624,kick'd
34632,kick'd
34652,dispos'd
34674,'tis
34675,'tis
34681,won't
34682,won't
34684,kick'd
34733,there's
34734,there's
34758,honourable
34794,honourable
34814,ne'er
34845,'tis
34846,'tis
34847,e'en
34855,there's
34856,there's
34895,shou'd
34939,meer
35007,call'd
35038,i'd
35039,i'd
35044,'tis
35045,'tis
35062,i'm
35063,i'm
35084,agen
35101,serv'd
35115,handsom
35135,shou'd
35281,let's
35282,let's
35287,bus'ness
