tokenIndex,original
5399,pittying
5401,VVith
5504,vvhat's
5505,vvhat's
5541,debarre
5576,Goverment
5614,Th'
5636,VVhen
5657,excell
5669,Tyes
5685,urg'd
5689,Rais'd
5693,Publick
5697,new-rais'd
5715,they'd
5716,they'd
5722,chearful
5748,Hath
5757,VVhen
5773,fear'd
5795,Orecome
5797,peacefull
5813,ruin'd
5838,bar'd
5852,doth
5899,doth
5933,Dreadfull
5945,o're
5958,VVill
6005,seem'd
6031,Fear'd
6037,or'e
6044,becalm'd
6068,lye
6101,doth
6168,doth
6169,Soveraign
6219,Joyes
6236,doth
6251,can't
6253,i'le
6254,i'le
6270,whirl-wind
6274,Whirl-wind
6282,ayd
6285,th'
6290,convey'd
6292,VVhence
6306,abhor'd
6318,VVhat
6332,hath
6335,bloudy
6359,Tygers
6367,VVhat
6374,VVith
6393,VVhen
6424,VVhether
6454,is't
6455,is't
6468,lyes
6473,doth
6485,o're
6488,doth
6495,Rebell
6504,Publick
6526,Sev'ral
6538,i'th'
6539,i'th'
6542,Doth
6543,lye
6584,doth
6591,o're
6618,Guifts
6642,vanquisht
6659,here's
6660,here's
6667,here's
6668,here's
6711,th'
6748,wandring
6753,dreadfull
6757,Spectres
6761,oft
6770,i'th'
6771,i'th'
6775,Oft
6776,hath
6787,oft
6793,scar'd
6847,enter'd
6854,deckt
6876,streight
6886,lyes
6901,prepar'd
6912,doth
6938,doth
6946,doth
6954,placeth
6959,th'
6972,doth
6989,doth
6997,withall
7036,VVas
7043,Oft
7065,withall
7068,he'd
7069,he'd
7070,terrifie
7072,threatning
7079,lay'd
7095,Tyger
7099,Forrest
7117,unresolv'd
7184,Villany
7207,T'
7237,doth
7320,th'
7327,doth
7346,Lyon
7394,doth
7436,childs
7448,agen
7477,Doth
7483,there's
7484,there's
7507,'tis
7508,'tis
7522,bodys
7542,deny'd
7590,insuing
7625,doth
7648,joynts
7669,doth
7674,intire
7687,Th'
7704,boyl
7716,Oft
7725,return'd
7732,murmur'd
7735,burn'd
7754,groan'd
7763,clowds
7765,smoak
7772,clowds
7787,houshold
7793,lye
7797,Phaebus
7807,lustre
7811,dyes
7854,dyet
7862,'mongst
7864,Evills
7910,doth
7938,doth
7947,dost
7996,th'
8021,is't
8022,is't
8023,do's
8037,Gyants
8048,doth
8060,Hath
8065,brest
8072,opprest
8117,Phaebus
8150,surpriz'd
8157,Inne
8171,Yeilds
8214,suddain
8216,possest
8217,Doth
8228,ruin'd
8239,agen
8278,Phaebus
8337,deform'd
8391,ne'r
8394,agen
8402,us'd
8417,o're
8423,Helle
8456,Lyon
8481,ballance
8494,arm'd
8496,th'
8551,ner'e
8559,drownd
8583,roule
8597,Plac'd
8606,Bootes
8608,slow-pac'd
8647,VVhether
8651,offence
8672,he's
8673,he's
8684,VVhen
8718,i've
8719,i've
8721,regain'd
8723,i've
8724,i've
8733,attain'd
8735,tis
8736,tis
8757,i'le
8758,i'le
8763,VVith
8786,VVhile
8792,VVould
8798,forc'd
8841,hast
8846,chearful
8847,lyne
8848,you've
8849,you've
8865,VVine
8868,sence
8922,hee'l
8923,hee'l
8927,congeal'd
8958,array'd
8966,lay'd
8975,opprest
9023,VVine
9028,i've
9029,i've
9044,colour
9071,VVine
9096,dull'd
9132,Didst
9149,ile
9150,ile
9159,'tis
9160,'tis
9163,fall'n
9175,Opprest
9180,'tis
9181,'tis
9201,conquer'd
9223,or'e
9262,'tis
9263,'tis
9266,th'
9329,is't
9330,is't
9331,doth
9334,doth
9353,suddain
9354,horrour
9360,or'e
9363,chearful
9372,checkt
9389,doat
9410,prophetick
9418,fore-see
9426,doth
9446,dost
9473,timerous
9490,doth
9496,surprizing
9507,hath
9517,joynt
9519,let's
9520,let's
9540,i'me
9541,i'me
9571,they'r
9572,they'r
9575,armes
9593,shal
9621,satisfie
9644,tast
9648,fil'd
9659,guift
9672,wee
9676,how's
9677,how's
9724,doth
9749,how's
9750,how's
9763,joyns
9826,ne're
9846,opprest
9910,Canst
9936,wilt thou
9937,wilt thou
9955,wilt thou
9956,wilt thou
9964,Levell
9998,Joynts
10023,or'e
10026,th'
10036,setling
10045,drownd
10046,Lyest
10071,there's
10072,there's
10102,dost
10141,ile
10142,ile
10145,'tis
10146,'tis
10164,i'le
10165,i'le
10182,Lye
10197,reserv'd
10205,hast
10214,sham'd
10222,Forc'd
10231,crys
10247,chopt
10261,sever'd
10274,pinch'd
10286,roul
10325,deny'd
10352,Hath
10356,curst
10363,that's
10364,that's
10398,observ'd
10446,Mightst
10449,i've
10450,i've
10458,hast
10473,vow'd
10475,payd
10478,wrong'd
10479,houshold
10490,smal
10510,plac't
10516,rost
10547,lookt
10567,'tis
10568,'tis
10595,wandring
10597,incompassed
10607,whereever
10634,i'le
10635,i'le
10644,i'me
10645,i'me
10658,canst
10670,i'le
10671,i'le
10681,'tis
10682,'tis
10695,Soveraign
10738,levell'd
10740,rear'd
10746,Gyants
10748,appear'd
10778,that's
10779,that's
10792,doth
10807,aime
10861,i'le
10862,i'le
10882,i've
10883,i've
10900,chast
10922,dost
10975,hast
10976,devour'd
10982,t'
10984,drest
10989,didst
11005,did'st
11008,seise
11020,you'd
11021,you'd
11027,fancy'd
11071,i'de
11072,i'de
11076,won't
11077,won't
11085,damn'd
11097,you'l
11098,you'l
11125,let's
11126,let's
11170,Devill
11172,'tis
11173,'tis
11198,i'me
11199,i'me
11212,'tis
11213,'tis
11290,Devill
11298,i'le
11299,i'le
11301,hang'd
11303,that's
11304,that's
11318,i'le
11319,i'le
11323,i'
11329,i'le
11330,i'le
11353,'tis
11354,'tis
11487,do't
11488,do't
11490,ile
11491,ile
11530,ne're
11589,'tis
11590,'tis
11598,can't
11608,perswade
11614,i'le
11615,i'le
11632,begg
11705,begg
11727,let's
11728,let's
11740,Vapour
11779,adiew
11798,i'le
11799,i'le
11817,i'le
11818,i'le
11864,that's
11865,that's
11890,controul
11913,'tis
11914,'tis
11918,of'em
11919,of'em
11931,Kill'd
11951,he'd
11952,he'd
11964,Hang'd
11969,helpt
11977,Heraulds
12002,Serjeants
12017,call'd
12041,woful
12096,th'
12187,do's
12198,hang'd
12210,heroick
12239,oft
12327,'tis
12328,'tis
12339,that's
12340,that's
12343,th'abuse
12344,th'abuse
12371,ner'e
12372,griev'd
12377,us'd
12385,meer
12396,that's
12397,that's
12430,cleer
12463,she's
12464,she's
12478,spight
12493,upon't
12494,upon't
12497,i'le
12498,i'le
12566,indulg'd
12597,crackt
12607,pritty
12611,compar'd
12652,dispence
12659,sence
12698,i'le
12699,i'le
12728,i'me
12729,i'me
12745,pleas'd
12753,i'le
12754,i'le
12833,th'
12834,offence
12842,tost
12892,ner'e
12946,doe't
12947,doe't
12970,here's
12971,here's
12973,Devill
13008,aire
13026,won't
13027,won't
13032,'tis
13033,'tis
13058,'tis
13059,'tis
13108,distast
13112,begg
13134,tast
13153,prepar'd
13180,i'le
13181,i'le
13215,peeces
13251,meer
13274,shou'd
13282,'tis
13283,'tis
13292,Maiden-head
13350,anothers
13492,'tis
13493,'tis
13534,lye
13535,i'le
13536,i'le
13575,tast
13594,you'l
13595,you'l
13601,meer
13609,o're
13631,shou'd
13665,you'd
13666,you'd
13670,'tis
13671,'tis
13680,us'd
13690,shews
13730,Saies
13784,wee'l
13785,wee'l
13811,there's
13812,there's
13817,that's
13818,that's
13859,'tis
13860,'tis
13872,honour
13983,alter'd
14000,i'de
14001,i'de
14010,i'me
14011,i'me
14029,compleat
14041,they're
14042,they're
14055,Sun-shine
14092,convey'd
14136,labour
14144,Neighbour
14166,'tis
14167,'tis
14183,ee'n
14199,i'le
14200,i'le
14206,suddainly
14215,they'r
14216,they'r
14237,say't
14238,say't
14242,say't
14243,say't
14262,Domestick
14269,Coblers
14271,'gainst
14272,Cobler
14361,arm'd
14387,begg
14445,Fenc'd
14491,sacrific'd
14495,all's
14496,all's
14559,o'th'
14560,o'th'
14561,suddain
14595,happen'd
14618,e'en
14634,favour
14643,favour
14658,ev'ry
14661,i'me
14662,i'me
14671,i'me
14672,i'me
14748,they'd
14749,they'd
14756,lye
14775,they'd
14776,they'd
14815,Neighbour
14818,Seem'd
14878,ith'
14879,ith'
14881,on't
14882,on't
14974,ner'e
14990,Honour
14992,Reply'd
15012,ner'e
15028,th'
15071,pray'd
15087,Accomodation
15097,i'le
15098,i'le
15108,VVhen
15125,nought
15144,Contriv'd
15148,stair-case
15150,VVhen
15170,ment
15228,kill'd
15237,look't
15239,Gastly
15242,Ruthfull
15306,o're
15333,you'l
15334,you'l
15378,dost
15379,lye
15381,Sha't
15390,cook'd
15393,lay'd
15395,Cloath
15398,serv'd
15421,nought
15424,'tis
15425,'tis
15431,i'de
15432,i'de
15474,wrong'd
15483,Lye
15495,punisht
15499,Offence
15501,'tis
15502,'tis
15572,what's
15573,what's
15579,Cut-Purse
15597,imbrace
15612,hath
15615,teaz'd
15632,they've
15633,they've
15635,abus'd
15655,Chast
15680,can't
15705,sences
15710,Almanack
15805,that's
15806,that's
15832,ile
15833,ile
15867,i'le
15868,i'le
15876,Leasure
15903,that's
15904,that's
15940,he's
15941,he's
15954,fore-cast
15977,Frolick
15979,i'le
15980,i'le
15983,that's
15984,that's
15986,Melancholick
15990,Mirtle
16010,i'le
16011,i'le
16022,is't
16023,is't
16036,smoak
16040,Smoak
16052,can't
16071,or'e
16073,see't
16074,see't
16087,'tis
16088,'tis
16096,tis
16097,tis
16114,sha'nt
16115,sha'nt
16118,i'le
16119,i'le
16123,i've
16124,i've
16141,Remember'd
16167,Cou'd
16171,tast
16175,ment
16180,Kist
16225,all's
16226,all's
16230,shee'l
16231,shee'l
16288,withall
16314,that's
16315,that's
16325,o'th'
16326,o'th'
16338,'tis
16339,'tis
16384,'Las
16385,they've
16386,they've
16393,hang'd
16396,drown'd
16417,kill'd
16436,nother
16443,i'le
16444,i'le
16457,i'le
16458,i'le
16459,goe
16521,i'le
16522,i'le
16545,Lye
16617,shaddow
16639,'tis
16640,'tis
16657,drest
16666,Rhime
16711,th'
