tokenIndex,original
2634,Sawcy
2646,kick'd
2654,inspir'd
2693,i'le
2694,i'le
2729,inform'd
2754,suffer'd
2807,favour
2903,Kitchin
2929,betray'd
2971,dog-days
2972,dog-days
2980,Divel
3016,onely
3060,in't
3061,in't
3078,'tis
3079,'tis
3100,in't
3101,in't
3110,catch'd
3142,shew
3214,look'd
3249,watred
3282,mans
3322,i'le
3323,i'le
3324,assoon
3325,assoon
3370,venemous
3395,Countrey
3406,Bee
3408,onely
3417,poison'd
3430,Reliques
3437,let's
3438,let's
3507,'tis
3508,'tis
3541,mark'd
3552,Embassadors
3566,i'le
3567,i'le
3580,Embassadors
3603,broath
3623,Stomack
3643,'tis
3644,'tis
3717,'tis
3718,'tis
3737,Embassadors
3810,'tis
3811,'tis
3815,Embassadors
3816,Kitchin
3881,din'd
3893,Stomack
3916,oftner
3954,dost
3958,hast
3974,'tis
3975,'tis
4054,i'll
4055,i'll
4095,Majesties
4152,hath
4153,shewn
4165,Catholick
4168,confin'd
4211,Cloathes
4219,'tis
4220,'tis
4224,surprizing
4292,Humour
4357,dayes
4358,that's
4359,that's
4401,i'll
4402,i'll
4433,dayes
4469,i'de
4470,i'de
4483,dayes
4564,Mistriss
4575,Surfet
4615,Platonick
4616,humours
4637,onely
4677,onely
4683,saies
4734,lov'd
4738,belov'd
4760,mens
4847,Devill
4878,dayes
4990,rebell
4996,fisher-men
5031,couzen'd
5037,peece
5056,i'me
5057,i'me
5092,look'd
5133,satisfie
5151,i'll
5152,i'll
5176,Apologie
5208,he's
5209,he's
5215,'tis
5216,'tis
5279,Mistriss
5309,'tis
5310,'tis
5344,'tis
5345,'tis
5357,'tis
5358,'tis
5406,he's
5407,he's
5415,he'll
5416,he'll
5464,Mistriss
5492,customes
5519,custome
5531,blest
5574,defence
5598,venome
5681,Mistriss
5706,what's
5707,what's
5715,couzen
5719,brain'd
5720,phlegmatick
5724,oft
5744,paines
5781,Girles
5789,magnetick
5823,Load-stone
5903,i'll
5904,i'll
5936,Maiden-head
5964,conspir'd
5980,humour
5983,lovest
6003,Maiden-head
6010,'tis
6011,'tis
6028,he's
6029,he's
6148,dost
6262,Maiden-head
6274,'tis
6275,'tis
6281,perswaded
6294,'tis
6295,'tis
6340,would'st
6342,plaid
6347,hadst
6401,natur'd
6429,govern'd
6461,govern'd
6478,Girles
6491,humour
6517,Phlegmatick
6543,afore
6581,'tis
6582,'tis
6594,hath
6602,chace
6619,lodg'd
6644,signe
6695,'tis
6696,'tis
6723,hedg'd
6730,neighbours
6740,he's
6741,he's
6756,she'l
6757,she'l
6782,practis'd
6791,she'l
6792,she'l
6823,humour
6834,humour
6849,humour
6894,whip'd
6897,free-school
6898,free-school
6923,marry'd
6992,perswade
7015,that's
7016,that's
7036,tender-hearted
7088,he'l
7089,he'l
7124,condemn'd
7127,Gallies
7142,i'll
7143,i'll
7148,'tis
7149,'tis
7152,he'l
7153,he'l
7208,'tis
7209,'tis
7213,Girle
7215,there's
7216,there's
7231,brest
7236,lyes
7244,dog-days
7245,dog-days
7247,lye
7312,purchas'd
7318,moneth
7361,vex'd
7367,refin'd
7412,try'd
7461,chuse
7477,forc'd
7513,liv'd
7516,jealousie
7519,lye
7528,enjoy'd
7569,believ'd
7593,humour
7605,there's
7606,there's
7629,i'll
7630,i'll
7667,we'l
7668,we'l
7675,Sphear
7721,Country-man
7725,pleas'd
7751,he's
7752,he's
7831,what's
7832,what's
7840,'tis
7841,'tis
7859,Doth
7868,moneth
7895,hast
7921,moneth
7925,Merchandize
7941,'tis
7942,'tis
7964,there's
7965,there's
7999,ask'd
8010,moneth
8030,Catholick
8091,ask'd
8103,Meen
8135,hir'd
8138,moneth
8140,you'l
8141,you'l
8171,shew
8189,robb'd
8212,spight
8259,us'd
8266,Round-head
8280,there's
8281,there's
8286,Round-head
8296,traytor
8359,humour
8379,Theam
8393,pleaseth
8403,pass'd
8437,i'de
8438,i'de
8460,let's
8461,let's
8463,lye
8468,moneths
8488,i'll
8489,i'll
8543,Accompt
8576,displeas'd
8605,she'l
8606,she'l
8623,she'l
8624,she'l
8643,'tis
8644,'tis
8657,dy'd
8666,'tis
8667,'tis
8704,he's
8705,he's
8710,moneth
8752,let's
8753,let's
8789,observ'd
8824,resolv'd
8833,they're
8834,they're
8838,we'l
8839,we'l
8863,i'de
8864,i'de
8923,'tis
8924,'tis
8957,'tis
8958,'tis
8967,gain'd
8996,earn'd
9049,humour
9089,'tis
9090,'tis
9101,Esteem'd
9111,vertuous
9139,i'll
9140,i'll
9186,neer
9188,Jesuites
9232,describ'd
9245,shrew'd
9248,i'll
9249,i'll
9297,stomack
9309,'tis
9310,'tis
9324,humours
9335,mens
9344,divers
9372,'tis
9373,'tis
9391,maximes
9438,travel'd
9445,Country-man
9468,currant
9477,forc'd
9526,vow'd
9553,deliver'd
9560,robb'd
9571,humour
9589,mans
9594,spye
9629,despis'd
9650,Baites
9660,'tis
9661,'tis
9666,shew
9679,meen
9689,hath
9754,starch'd
9767,reduc'd
9772,Eye-brows
9776,pluck'd
9794,hee'll
9795,hee'll
9872,i'll
9873,i'll
9907,i'll
9908,i'll
9922,hast
9925,Judgement
9928,know'st
9940,Couzen'd
9999,sigh'd
10002,smil'd
10005,kiss'd
10008,sigh'd
10017,'tis
10018,'tis
10025,me-thinks
10034,canst
10040,Odour
10120,savour
10148,thou wilt
10149,thou wilt
10172,'tis
10173,'tis
10183,rejoyce
10206,enjoyn
10208,ingrateful
10213,Honour
10233,publickly
10254,is't
10255,is't
10382,hee's
10383,hee's
10398,engag'd
10404,wee'll
10405,wee'll
10423,i'le
10424,i'le
10434,suffred
10478,'tis
10479,'tis
10489,'tis
10490,'tis
10507,resolv'd
10546,favour
10559,chuse
10566,turn'd
10599,shee'l
10600,shee'l
10615,'tis
10616,'tis
10643,din'd
10659,you'll
10660,you'll
10693,couzen
10706,Heark
10761,chuse
10781,shee'll
10782,shee'll
10801,reign'd
10808,preserv'd
10823,vexeth
10870,leasure
10887,ask'd
10891,refus'd
10895,enjoy'd
10912,i'me
10913,i'me
10914,cleerly
10953,Crums
10974,Didst
10998,easie
11036,'tis
11037,'tis
11045,betray'd
11047,condemn'd
11049,forc'd
11102,'tis
11103,'tis
11107,have ben
11108,have ben
11117,hath
11126,Malefactour
11155,Frier
11178,Lyons
11212,'tis
11213,'tis
11222,condemn'd
11232,dog-days
11233,dog-days
11238,hee'll
11239,hee'll
11241,bak'd
11255,'tis
11256,'tis
11265,Moneth
11290,'tis
11291,'tis
11297,'tis
11298,'tis
11313,'tis
11314,'tis
11336,flatter'd
11378,there's
11379,there's
11390,catch'd
11402,there's
11403,there's
11428,Moneth
11432,'tis
11433,'tis
11440,sawce
11472,sawce
11515,shee'll
11516,shee'll
11524,return'd
11539,Colours
11568,setled
11580,Catholick
11581,Countrey
11586,is't
11587,is't
11593,'tis
11594,'tis
11617,there's
11618,there's
11624,'tis
11625,'tis
11628,hang'd
11640,'tis
11641,'tis
11654,shee's
11655,shee's
11664,'tis
11665,'tis
11670,heark
11698,that's
11699,that's
11708,shee'll
11709,shee'll
11739,'tis
11740,'tis
11753,mans
11804,Custome
11806,Honour
11849,spoil'd
11858,Heark
11959,complayning
11990,bless'd
12023,Pleas'd
12046,i'll
12047,i'll
12066,'tis
12067,'tis
12070,doth
12114,i'le
12115,i'le
12139,i'll
12140,i'll
12149,mony
12205,farr
12208,displeas'd
12217,Honour
12229,i'll
12230,i'll
12356,Villaines
12382,'tis
12383,'tis
12399,'tis
12400,'tis
12402,damn'd
12403,Souldier
12404,hir'd
12409,Souldiers
12412,damn'd
12413,Souldiers
12444,convers'd
12463,Murther
12472,caus'd
12476,pretence
12516,'tis
12517,'tis
12544,concern'd
12575,Gyants
12591,i'll
12592,i'll
12623,Souldier
12634,'tis
12635,'tis
12746,i'll
12747,i'll
12779,she'll
12780,she'll
12859,labour
12874,summ
12896,Courtesie
12914,that's
12915,that's
12918,stile
12923,she'll
12924,she'll
12933,'tis
12934,'tis
12978,womens
12986,'tis
12987,'tis
13012,'tis
13013,'tis
13085,expos'd
13131,lov'd
13139,do's
13143,wish'd
13194,priz'd
13217,fixt
13225,worne
13237,lustre
13248,ravish'd
13261,charmes
13266,dispers'd
13269,surpriz'd
13282,despair'd
13317,Cloaths
13324,Souldier
13349,Souldier
13363,preserv'd
13365,Honour
13383,labours
13416,what's
13417,what's
13433,Mistriss
13519,'tis
13520,'tis
13529,poyson
13554,Corporall
13580,Mistriss
13604,soure
13623,'tis
13624,'tis
13685,onely
13707,scornes
13805,i'll
13806,i'll
13877,suddain
13889,betrayes
13909,pin'd
13949,onely
13979,confess'd
13983,staines
14023,Honours
14033,Honour
14052,obligeth
14054,onely
14076,'tis
14077,'tis
14100,'tis
14101,'tis
14151,you'll
14152,you'll
14257,pleas'd
14261,Honour
14274,learn'd
14296,Onely
14338,Mistriss
14340,'tis
14341,'tis
14393,hath
14394,rail'd
14435,i'll
14436,i'll
14451,here's
14452,here's
14465,hast
14488,'tis
14489,'tis
14496,'tis
14497,'tis
14506,favour
14513,moneth
14547,Heark
14580,i'll
14581,i'll
14622,vex'd
14627,that's
14628,that's
14673,on't
14674,on't
14679,i'll
14680,i'll
14685,joyn
14687,we'l
14688,we'l
14698,tis
14699,tis
14702,Girle
14714,we'l
14715,we'l
14755,curtesie
14774,i'll
14775,i'll
14806,meer
14825,sence
14907,humour
15043,out-do
15058,natur'd
15069,couzen'd
15115,deny'd
15118,enjoy'd
15126,pleas'd
15130,Mistriss
15168,oppress'd
15249,offer'd
15307,here's
15308,here's
15324,cloath'd
15346,'tis
15347,'tis
15368,'tis
15369,'tis
15370,resolv'd
15433,'tis
15434,'tis
15447,surprize
15458,'tis
15459,'tis
15460,ask'd
15469,favour
15475,curtesie
15576,what's
15577,what's
15598,stomack
15613,tir'd
15663,treasur'd
15667,i'll
15668,i'll
15719,honour
15816,'tis
15817,'tis
15829,belov'd
15831,let's
15832,let's
15840,practise
15848,easie
15891,dress'd
15893,watch'd
15902,suck'd
15910,carri'd
15964,hath
15965,cloath'd
15979,there's
15980,there's
15994,hath
16101,trophees
16109,ruines
16136,fall'n
16208,dishonour
16222,he'l
16223,he'l
16231,'tis
16232,'tis
16235,Souldier
16268,relye
16300,i'll
16301,i'll
16309,i'll
16310,i'll
16312,reveng'd
16313,'tis
16314,'tis
16318,sav'd
16325,sack'd
16373,ty'd
16400,Cloke
16476,kill'd
16478,banish'd
16482,hang'd
16484,starv'd
16592,lov'd
16596,call'd
16618,Kalender
16730,chang'd
16748,inchanted
16793,fill'd
16808,'tis
16809,'tis
16818,remov'd
16879,Oyl
16885,sacriledge
16912,stomacks
16926,starv'd
16949,Grashoppers
16979,currant
16993,starv'd
17005,there's
17006,there's
17018,'tis
17019,'tis
17027,'tis
17028,'tis
17109,believ'd
17128,there's
17129,there's
17131,Round-head
17182,describ'd
17207,smoak
17221,priviledge
17234,Condemn'd
17245,'tis
17246,'tis
17285,Chappels
17297,Kitchin
17301,Cobler
17304,Taylor
17336,break-fast
17358,common-prayer
17359,common-prayer
17378,vertue
17391,'tis
17392,'tis
17442,Oates
17478,they'le
17479,they'le
17509,there's
17510,there's
17525,Kitchin
17578,Sea-horse
17579,founder'd
17595,he's
17596,he's
17620,'tis
17621,'tis
17632,Dunghil
17642,'tis
17643,'tis
17787,wee'll
17788,wee'll
17840,spake
17864,surprize
17870,'tis
17871,'tis
17881,needlesly
17883,onely
17905,i'le
17906,i'le
17921,'tis
17922,'tis
17966,do's
18000,Do's
18051,wee'll
18052,wee'll
18072,'tis
18073,'tis
18087,in't
18088,in't
18102,hadst
18139,'tis
18140,'tis
18144,i'll
18145,i'll
18149,in't
18150,in't
18179,you'll
18180,you'll
18182,wee'll
18183,wee'll
18196,labour
18209,Stomack
18217,'tis
18218,'tis
18247,Satyres
18265,follow'd
18271,convers'd
18278,Oyly
18291,crown'd
18304,let's
18305,let's
18317,Heark
18319,here's
18320,here's
18328,Heark
18365,'tis
18366,'tis
18372,'tis
18373,'tis
18383,shews
18398,Imprison'd
18448,all's
18449,all's
18484,drown'd
18508,hony
18534,there's
18535,there's
18539,Non-sence
18544,onely
18555,Jealousie
18586,tyes
18619,blinde
18662,heark
18673,ty'd
18681,Honour
18696,wither'd
18715,shalt
18739,Do's
18747,heark
18762,there's
18763,there's
18769,i'll
18770,i'll
18804,'tis
18805,'tis
18812,excell'd
18820,hee's
18821,hee's
18834,hee's
18835,hee's
18896,stomacks
18924,Forreign
18936,Shew
18969,Divel
19017,let's
19018,let's
19028,conquer'd
19062,'tis
19063,'tis
19064,fear'd
19078,pass'd
19169,hee's
19170,hee's
19180,injur'd
19182,i'me
19183,i'me
19198,wee'll
19199,wee'll
19216,satisfie
19261,sleight
19283,let's
19284,let's
19311,i'me
19312,i'me
19361,i'll
19362,i'll
19413,what's
19414,what's
19425,'tis
19426,'tis
19442,Fye
19475,carelesly
19490,forc'd
19517,i'de
19518,i'de
19571,woodden
19629,know'st
19728,perswade
19747,endur'd
19749,'tis
19750,'tis
19856,onely
19913,despis'd
19917,enjoy'd
19940,'tis
19941,'tis
19998,inquir'd
20013,sleightly
20025,hee's
20026,hee's
20039,satisfie
20083,consider'd
20101,sleight
20134,'tis
20135,'tis
20152,neer
20225,appear'd
20257,appear'd
20268,car'd
20300,concern'd
20308,miss'd
20417,sence
20509,'tis
20510,'tis
20526,Honour
20534,humour
20564,Countrey
20597,Encourag'd
20616,preferr'd
20622,onely
20626,rank'd
20744,asham'd
20770,Honour
20790,expos'd
20796,licenc'd
20800,Souldiers
20936,sav'd
20940,Honour
20968,satisfie
21044,he's
21045,he's
21060,say't
21061,say't
21062,i'll
21063,i'll
21073,'tis
21074,'tis
21097,that's
21098,that's
21107,saies
21110,resolv'd
21113,reveng'd
21144,chang'd
21168,pass'd
21191,ingrateful
21193,'tis
21194,'tis
21219,there's
21220,there's
21223,Musick
21239,alwayes
21251,Musick
21315,humour
21326,'tis
21327,'tis
21353,spight
21373,do's
21430,resolv'd
21473,Honour
21506,fowle
21611,Catholick
21633,sence
21648,bless'd
21654,dayes
21663,starch'd
21707,i'll
21708,i'll
21746,you'll
21747,you'll
21762,stomack
21779,Rascall
21798,i'll
21799,i'll
21811,shew
21820,breast-plate
21821,breast-plate
21822,onely
21830,bootes
21843,lac'd
21850,bear'st
21880,i'll
21881,i'll
21946,i'll
21947,i'll
21964,onely
22014,Garlick
22016,hearbs
22022,Sacriledge
22027,oyle
22033,chuse
22055,purchas'd
22065,earn'd
22093,stomack
22102,'tis
22103,'tis
22122,hang-man
22159,upon't
22160,upon't
22207,i'll
22208,i'll
22262,humour
22285,purchas'd
22288,'tis
22289,'tis
22325,monethly
22358,call'd
22365,mention'd
22418,'tis
22419,'tis
22458,ty'd
22697,'tis
22698,'tis
22699,decree'd
22735,'tis
22736,'tis
22746,there's
22747,there's
22772,'tis
22773,'tis
22826,let's
22827,let's
22856,satisfi'd
22869,seal'd
22900,what's
22901,what's
22902,happen'd
22904,'tis
22905,'tis
22916,discover'd
22930,'tis
22931,'tis
22944,'tis
22945,'tis
22973,busie
23045,Kitchin
23098,resolv'd
23105,'tis
23106,'tis
23130,'tis
23131,'tis
23140,wash'd
23141,Kitchin
23142,'tis
23143,'tis
23152,there's
23153,there's
23158,hand-maids
23168,fill'd
23183,lye
23215,reconcil'd
23222,i'll
23223,i'll
23305,humour
23315,pleaseth
23328,chuse
23339,favours
23393,expos'd
23405,observ'd
23417,'tis
23418,'tis
23430,we'l
23431,we'l
23464,holy-water
23465,holy-water
23470,'tis
23471,'tis
23505,deceiv'd
23524,that's
23525,that's
23529,'tis
23530,'tis
23561,resolv'd
23621,oyls
23628,i'll
23629,i'll
23756,'tis
23757,'tis
23788,cur'd
23820,heal'd
23850,doth
23885,sleight
23932,mans
23976,pleas'd
23988,neer
23999,he'l
24000,he'l
24013,prov'd
24019,apply'd
24107,she'l
24108,she'l
24122,that's
24123,that's
24162,us'd
24228,'tis
24229,'tis
24259,humour
24269,you'l
24270,you'l
24312,humour
24348,reconcil'd
24369,'tis
24370,'tis
24381,'tis
24382,'tis
24450,mouldy
24453,fill'd
24465,Girle
24473,despiseth
24511,savour
24516,voyce
24526,Girle
24582,Girle
24613,'tis
24614,'tis
24637,satisfi'd
24639,that's
24640,that's
24668,i'll
24669,i'll
24679,vow'd
24683,womans
24707,judgement
24746,vertue
24783,Secrecie
24794,humour
24803,'tis
24804,'tis
24807,Secrecie
24812,damn'd
24813,ingrateful
24822,currant
24824,despis'd
24856,fix'd
24957,humour
24960,he's
24961,he's
24992,lyes
25012,Satyre
25017,i'll
25018,i'll
25029,humours
25049,i'll
25050,i'll
25136,'tis
25137,'tis
25194,colour
25202,Kitchin
25214,mans
25219,Oke
25232,wither'd
25236,i'll
25237,i'll
25248,humour
25264,abus'd
25267,flatter'd
25282,we'l
25283,we'l
25325,i'll
25326,i'll
25351,Girle
25366,turn'd
25406,esteem'd
25443,grey
25451,who's
25452,who's
25455,'tis
25456,'tis
25475,she's
25476,she's
25477,busie
25541,miss'd
25542,i'll
25543,i'll
25569,'tis
25570,'tis
25622,Quean
25682,i'me
25683,i'me
25816,prescrib'd
25868,abus'd
25871,bow'd
25876,shews
25898,Expences
25899,shews
25978,onely
25987,Countrey
26010,do's
26018,'tis
26019,'tis
26029,hee's
26030,hee's
26044,hee's
26045,hee's
26054,flay'd
26080,wee'll
26081,wee'll
26093,hee'll
26094,hee'll
26129,lay'd
26150,Chambre
26176,resolv'd
26189,i'll
26190,i'll
26248,i'll
26249,i'll
26347,shee's
26348,shee's
26366,i'll
26367,i'll
26478,Musick
26481,voyce
26492,onely
26520,'tis
26521,'tis
26541,hee'l
26542,hee'l
26547,'tis
26548,'tis
26551,natur'd
26568,natur'd
26598,gowne
26621,'tis
26622,'tis
26629,i'll
26630,i'll
26643,Blest
26644,Countrey
26659,Joynture
26665,assoon
26666,assoon
26692,'tis
26693,'tis
26767,Coyn
26799,i'll
26800,i'll
26821,Womans
26838,hast
26883,'tis
26884,'tis
26886,scape
26891,surpriz'd
26921,frightned
26946,Back-door
26963,i'll
26964,i'll
26971,unarm'd
26975,wth
26976,darknes
27036,hee's
27037,hee's
27100,doth
27101,hee
27118,Myne
27136,Cloaths
27157,onely
27203,where's
27204,where's
27208,stayes
27210,she's
27211,she's
27245,onely
27305,in't
27306,in't
27318,i'll
27319,i'll
27330,i'll
27331,i'll
27336,i'll
27337,i'll
27355,Mistriss
27368,Humour
27384,Mistriss
27386,'tis
27387,'tis
27398,surprizing
27403,Humour
27428,dayes
27438,'tis
27439,'tis
27464,perfum'd
27471,cloaths
27513,Heark
27523,i'll
27524,i'll
27535,i'll
27536,i'll
27537,surprize
27542,who's
27543,who's
27546,'tis
27547,'tis
27566,designes
27638,reveng'd
27689,i'll
27690,i'll
27701,noyse
27724,wilt thou
27725,wilt thou
27731,Traytor
27744,'tis
27745,'tis
27773,murther'd
27799,sham'd
27827,'tis
27828,'tis
27843,he's
27844,he's
27904,ruine
27910,thou wilt
27911,thou wilt
27913,i'll
27914,i'll
27923,Devill
27937,look'd
27941,Bed-fellow
27955,abus'd
27957,rob'd
27960,jeer'd
27974,Villany
27982,Murther
27984,Murther
28001,damn'd
28026,i'll
28027,i'll
28050,i'll
28051,i'll
28088,'tis
28089,'tis
28095,i'll
28096,i'll
28107,i'll
28108,i'll
28110,i'll
28111,i'll
28143,where's
28144,where's
28201,reveng'd
28218,reveng'd
28230,joyn
28233,i'll
28234,i'll
28249,i'll
28250,i'll
28267,destroy'd
28283,where's
28284,where's
28288,Quean
28389,where's
28390,where's
28404,Jesuites
28414,i'me
28415,i'me
28417,he'l
28418,he'l
28510,us'd
28512,hast
28529,confess'd
28593,surprize
28671,you'l
28672,you'l
28674,rul'd
28676,i'll
28677,i'll
28693,damn'd
28701,lov'st
28968,we'l
28969,we'l
28987,suspition
28999,i'll
29000,i'll
29018,hapned
29020,we'l
29021,we'l
29035,rul'd
29037,here's
29038,here's
29048,we'l
29049,we'l
29061,moneth
29083,moneth
29089,depos'd
29130,rul'd
29147,abandon'd
29156,i'me
29157,i'me
29222,'tis
29223,'tis
29300,rejoyce
29335,couzen'd
29380,cloth'd
29384,lodg'd
29388,furnish'd
29392,maintain'd
29429,'tis
29430,'tis
29452,vertue
29477,flatter'd
29504,star-light
29570,here's
29571,here's
29598,that's
29599,that's
29601,damn'd
29611,leap'd
29618,that's
29619,that's
29659,shee's
29660,shee's
29675,falshood
29679,there's
29680,there's
29698,Honour
29735,finde
29756,i'll
29757,i'll
29764,discover'd
29772,mans
29787,i'me
29788,i'me
29798,supp'd
29828,amaz'd
29848,surprize
29864,kiss'd
29867,hug'd
29874,discover'd
29877,afterwards
29909,hee's
29910,hee's
29960,'tis
29961,'tis
29970,let's
29971,let's
29979,wee'l
29980,wee'l
29985,Feaver
30014,shee's
30015,shee's
30040,Divel
30053,reveng'd
30063,reveng'd
30067,'tis
30068,'tis
30071,shee's
30072,shee's
30102,towards
30120,kil'd
30144,let's
30145,let's
30164,wee'll
30165,wee'll
30167,joyn
30189,hast
