tokenIndex,original
1640,Palmes
1653,practis'd
1658,Looking-Glasse
1669,o'
1670,th'
1671,Deere
1679,Bosome
1685,Browes
1700,I'
1704,that's
1705,that's
1721,Coppy
1727,Captaine
1740,Captaine
1745,Steere
1756,call'd
1761,Vpon
1763,Palme
1787,want'st
1797,haue
1814,Egges
1847,wish'd
1878,Looke
1887,Villaine
1910,do'st
1920,Dreames
1928,what's
1929,what's
1941,'tis
1942,'tis
1947,may'st
1954,do'st
1975,Braines
1978,hardning
1981,Browes
1984,meanes
1989,seemes
1990,vnsetled
1998,cheere
2001,is't
2002,is't
2023,mou'd
2039,it's
2040,it's
2043,it's
2044,it's
2045,tendernesse
2050,selfe
2055,bosomes
2060,Lynes
2063,Boyes
2071,Twentie
2073,yeeres
2078,selfe
2083,greene
2084,Veluet
2095,it's
2096,it's
2101,proue
2105,oft
2106,do's
2122,Kernell
2137,Egges
2146,ile
2147,ile
2172,Doe
2173,seeme
2185,he's
2186,he's
2199,sworne
2210,Souldier
2212,States-man
2254,walke
2260,leaue
2271,lou'st
2272,vs
2274,shew
2283,deare
2288,cheape
2293,selfe
2300,he's
2301,he's
2302,Apparant
2310,seeke
2311,vs
2316,i'
2317,th'
2327,owne
2332,you'le
2333,you'le
2351,perceiue
2356,giue
2357,Lyne
2359,Goe
2362,goe
2368,vp
2378,armes
2382,boldnesse
2400,eares
2405,Goe
2414,playes
2423,disgrac'd
2430,hisse
2434,Graue
2444,Goe
2452,haue
2459,deceiu'd
2472,euen
2481,speake
2488,th'
2489,Arme
2493,thinkes
2495,ha's
2504,fish'd
2519,there's
2520,there's
2522,in't
2523,in't
2528,haue
2534,open'd
2545,despaire
2547,haue
2548,reuolted
2549,Wiues
2557,themselues
2559,Physick
2560,for't
2561,for't
2563,there's
2564,there's
2577,'tis
2578,'tis
2582,'tis
2583,'tis
2586,thinke
2609,know't
2610,know't
2629,Haue
2649,that's
2650,that's
2665,Goe
2670,thou'rt
2671,thou'rt
2689,adoe
2706,Didst
2720,Businesse
2722,materiall
2724,Didst
2725,perceiue
2728,they're
2729,they're
2735,whisp'ring
2744,'tis
2745,'tis
2746,farre
2769,Queenes
2774,Queenes
2775,be't
2776,be't
2797,vnderstanding
2820,is't
2821,is't
2834,extraordinarie
2842,Businesse
2847,Businesse
2853,thinke
2855,vnderstand
2857,stayes
2863,Stayes
2873,satisfie
2875,Highnesse
2884,Mistresse
2886,Satisfie
2888,Th'
2892,Mistresse
2894,Satisfie
2901,haue
2910,neerest
2926,Hast
2929,Bosome
2938,reform'd
2942,haue
2944,Deceiu'd
2947,Integritie
2949,deceiu'd
2953,seemes
2965,vpon't
2966,vpon't
2987,honestie
2993,requir'd
3002,Seruant
3017,Foole
3020,seest
3023,play'd
3029,drawne
3032,tak'st
3036,ieast
3050,fearefull
3053,euery
3071,feare
3086,affaires
3092,euer
3105,play'd
3107,Foole
3121,euer
3122,fearefull
3124,doe
3142,non-performance
3146,feare
3148,oft
3160,allow'd
3164,honestie
3166,neuer
3183,Trespas
3185,it's
3186,it's
3187,owne
3196,'tis
3197,'tis
3202,Ha'
3205,seene
3210,that's
3211,that's
3216,haue
3226,Horne
3237,apparant
3257,do's
3259,thinke
3267,thou wilt
3268,thou wilt
3269,confesse
3275,negatiue
3278,haue
3283,Eares
3295,deserues
3299,ranke
3311,say't
3312,say't
3325,heare
3327,Soueraigne
3328,Mistresse
3343,neuer
3349,lesse
3360,deepe
3373,Cheeke
3375,Cheeke
3383,in-side
3402,Honestie
3418,Houres
3424,Mid-night
3440,onely
3444,vnseene
3459,that's
3460,that's
3461,in't
3462,in't
3468,couering
3469,Skie
3483,haue
3497,cur'd
3500,diseas'd
3507,'tis
3508,'tis
3516,'tis
3517,'tis
3531,lye
3534,lye
3539,lyest
3550,grosse
3555,Slaue
3564,Canst
3573,euill
3582,Wiues
3583,Liuer
3593,liue
3598,Glasse
3601,do's
3608,weares
3626,Seruants
3646,owne
3652,doe
3656,vndoe
3665,cup-bearer
3666,cup-bearer
3672,forme
3673,Haue
3677,rear'd
3682,may'st
3684,Plainely
3687,Heauen
3694,Heauen
3699,gall'd
3701,might'st
3707,giue
3712,Winke
3720,cordiall
3729,doe
3742,lingring
3748,worke
3752,Poyson
3757,Beleeue
3765,Mistresse
3773,haue
3774,lou'd
3783,goe
3786,Do'st
3787,thinke
3794,vnsetled
3799,selfe
3806,puritie
3808,whitenesse
3811,Sheetes
3815,preserue
3818,Sleepe
3827,Thornes
3830,Tayles
3834,Giue
3835,scandall
3839,o'
3840,th'
3844,Sonne
3849,doe
3850,thinke
3855,Ioue
3861,mouing
3862,to't
3863,to't
3867,doe
3877,beleeue
3883,doe
3890,for't
3891,for't
3893,Prouided
3897,hee's
3898,hee's
3899,remou'd
3902,Highnesse
3905,againe
3907,Queene
3914,Euen
3917,Sonnes
3925,Iniurie
3932,Kingdomes
3933,Knowne
3936,ally'd
3941,do'st
3942,aduise
3945,Euen
3950,owne
3952,haue
3954,downe
3956,ile
3957,ile
3958,giue
3970,Goe
3978,cleare
3981,weares
3985,keepe
3992,Queene
3997,cup-bearer
3998,cup-bearer
4004,haue
4012,Seruant
4018,do't
4019,do't
4023,hast
4026,halfe
4031,do't
4032,do't
4038,owne
4040,ile
4041,ile
4042,do't
4043,do't
4049,wil
4050,seeme
4055,hast
4056,aduis'd
4086,do't
4087,do't
4102,himselfe
4105,haue
4115,doe
4120,followes
4132,anoynted
4136,flourish'd
4141,do't
4142,do't
4147,Brasse
4154,beares
4159,Villanie
4161,selfe
4171,do't
4172,do't
4178,certaine
4185,Starre
4186,raigne
4198,thinkes
4200,fauor
4207,speake
4215,Royall
4221,Newes
4222,i'
4223,th'
4234,hath
4246,Prouince
4251,Lou'd
4255,loues
4256,himselfe
4258,euen
4268,hee
4273,th'
4279,Lippe
4290,leaues
4318,doe
4321,doe
4334,'tis
4335,'tis
4341,selfe
4345,doe
4363,chang'd
4372,shewes
4375,chang'd
4383,partie
4390,selfe
4392,alter'd
4393,with't
4394,with't
4399,sicknesse
4404,vs
4441,haue
4442,look'd
4447,haue
4456,kill'd
4465,certainely
4471,experienc'd
4475,lesse
4488,successe
4502,do's
4510,inform'd
4516,concealement
4521,answere
4524,Sicknesse
4537,answer'd
4539,Do'st
4541,heare
4545,coniure
4557,do's
4576,do'st
4577,ghesse
4579,harme
4586,farre
4590,neere
4596,preuented
4608,beare
4621,charg'd
4630,thinke
4634,marke
4636,counsaile
4641,eu'n
4648,meane
4650,vtter
4656,selfe
4679,murther
4695,thinkes
4702,sweares
4710,beene
4716,to't
4717,to't
4721,haue
4722,toucht
4724,Queene
4733,turne
4743,yoak'd
4753,Turne
4760,sauour
4770,arriue
4774,approch
4776,shun'd
4795,Sweare
4798,ouer
4802,Starre
4804,Heauen
4823,Moone
4831,remoue
4835,Counsaile
4839,Fabrick
4848,vpon
4874,'tis
4875,'tis
4878,Auoid
4879,what's
4880,what's
4881,growne
4886,'tis
4887,'tis
4896,honestie
4899,lyes
4903,Trunke
4908,beare
4923,Businesse
4934,seuerall
4937,Cleare
4939,o'
4940,th'
4941,Citie
4945,selfe
4947,ile
4948,ile
4954,seruice
4961,discouerie
4966,vncertaine
4977,Haue
4984,seeke
4986,proue
5006,owne
5012,sworne
5015,doe
5016,beleeue
5026,Giue
5041,neighbour
5058,dayes
5059,agoe
5062,Iealousie
5070,shee's
5071,shee's
5084,mightie
5095,do's
5096,conceiue
5100,dishonor'd
5106,euer
5107,Profess'd
5122,Feare
5136,Queene
5141,Theame
5148,suspition
5163,bear'st
5171,vs
5172,auoid
5178,authoritie
5182,Keyes
5190,Highnesse
5194,vrgent
5195,houre
5213,'tis
5214,'tis
5232,ile
5233,ile
5244,you'le
5245,you'le
5246,kisse
5251,speake
5264,loue
5279,Browes
5299,haire
5321,learn'd
5325,Womens
5332,colour
5335,eye-browes
5344,that's
5345,that's
5350,haue
5351,seene
5356,ha's
5357,beene
5363,eye-browes
5365,Harke
5369,Queene
5381,seruices
5390,dayes
5397,vs
5402,haue
5413,Bulke
5421,wisdome
5434,againe
5440,vs
5469,haue
5477,let's
5478,let's
5479,haue
5488,downe
5493,doe
5518,downe
5526,Church-yard
5538,heare
5553,hee
5558,Traine
5573,neuer
5586,Euen
5592,blest
5597,iust
5612,accurs'd
5617,blest
5627,steep'd
5632,drinke
5640,venome
5654,Th'
5655,abhor'd
5662,knowne
5665,hath
5666,drunke
5680,haue
5681,drunke
5684,seene
5691,helpe
5707,Crowne
5709,all's
5710,all's
5718,Villaine
5722,employ'd
5730,ha's
5731,discouer'd
5733,Designe
5737,Remaine
5739,pinch'd
5769,hath
5771,lesse
5772,preuail'd
5782,know't
5783,know't
5787,Giue
5803,do's
5804,beare
5806,signes
5812,Haue
5825,Beare
5846,selfe
5849,shee's
5850,shee's
5854,'tis
5855,'tis
5857,Ha's
5871,ile
5872,ile
5874,sworne
5877,beleeue
5884,leaue
5886,th'
5894,Looke
5898,marke
5915,iustice
5921,adde
5922,'tis
5923,'tis
5924,pitty
5925,shee's
5926,shee's
5932,Prayse
5945,deserues
5964,Calumnie
5965,doth
5966,vse
5976,do's
5979,Calumnie
5981,feare
5982,Vertue
5984,selfe
5993,Ha's
5997,haue
5999,shee's
6000,shee's
6004,betweene
6010,shee's
6011,shee's
6015,be't
6016,be't
6017,knowne
6022,ha's
6026,grieue
6031,shee's
6032,shee's
6038,Villaine
6045,replenish'd
6046,Villaine
6056,Villaine
6063,Doe
6068,haue
6069,mistooke
6084,ile
6085,ile
6095,Barbarisme
6106,vse
6114,leaue
6121,Begger
6124,haue
6126,shee's
6127,shee's
6132,haue
6139,shee's
6140,shee's
6142,Traytor
6155,knowes
6163,selfe
6170,Principall
6173,shee's
6174,shee's
6178,euen
6185,giue
6192,priuy
6205,Priuy
6214,grieue
6228,haue
6229,publish'd
6241,throughly
6262,vpon
6265,Centre
6268,bigge
6271,beare
6286,speake
6293,guiltie
6298,speakes
6300,there's
6301,there's
6305,raignes
6314,Heauens
6315,looke
6320,fauorable
6343,vaine
6353,haue
6356,Griefe
6357,lodg'd
6361,burnes
6364,Teares
6365,drowne
6396,perform'd
6404,is't
6405,is't
6413,Highnes
6429,Doe
6431,weepe
6434,Fooles
6446,Mistris
6447,Ha's
6448,deseru'd
6454,Teares
6465,goe
6480,neuer
6481,wish'd
6498,haue
6499,leaue
6501,Goe
6503,doe
6511,Highnesse
6514,Queene
6515,againe
6518,certaine
6527,Iustice
6528,Proue
6540,Selfe
6543,Queene
6546,Sonne
6559,downe
6563,do't
6564,do't
6570,t'
6576,Queene
6578,spotlesse
6579,I'
6580,th'
6583,Heauen
6590,meane
6601,proue
6602,shee's
6603,shee's
6606,ile
6607,ile
6608,keepe
6617,ile
6618,ile
6619,goe
6628,feele
6640,euery
6650,euery
6653,Womans
6675,speake
6680,selues
6684,abus'd
6695,damn'd
6696,for't
6697,for't
6703,Villaine
6715,haue
6722,eleuen
6735,fiue
6739,proue
6742,they'l
6743,they'l
6745,for't
6746,for't
6751,ile
6752,ile
6757,fourteene
6777,selfe
6784,faire
6795,businesse
6798,sence
6810,see't
6811,see't
6818,feele
6824,withall
6828,feele
6836,neede
6838,graue
6840,burie
6843,there's
6844,there's
6847,graine
6862,lacke
6871,lacke
6878,Vpon
6889,haue
6896,suspition
6898,blam'd
6899,for't
6900,for't
6907,neede
6923,prerogatiue
6924,Cals
6927,Counsailes
6931,naturall
6932,goodnesse
6942,stupified
6956,Rellish
6961,vs
6963,informe
6965,selues
6968,neede
6973,aduice
6979,losse
6982,gaine
6986,on't
6987,on't
7003,onely
7007,iudgement
7008,tride
7030,wer't
7033,foole
7045,grosse
7048,euer
7049,touch'd
7050,coniecture
7053,lack'd
7055,onely
7057,nought
7061,onely
7068,vp
7073,doth
7088,Acte
7098,wilde
7101,haue
7102,dispatch'd
7135,spirituall
7136,counsaile
7142,spurre
7145,Haue
7162,neede
7174,Giue
7177,th'
7178,mindes
7187,credulitie
7192,vp
7194,th'
7198,haue
7228,performe
7232,vs
7237,speake
7239,publique
7243,businesse
7246,vs
7263,knowne
7277,haue
7297,dost
7326,honour
7336,Queene
7348,haue
7349,expresse
7352,here's
7353,here's
7357,locke
7358,vp
7361,honour
7363,Th'
7364,accesse
7369,is't
7370,is't
7371,lawfull
7393,a-part
7410,With-draw
7412,selues
7427,be't
7428,be't
7431,prethee
7433,heere's
7434,heere's
7441,staine
7444,staine
7448,colouring
7450,Deare
7468,forlorne
7481,neuer
7484,hath
7496,deliuer'd
7514,liue
7517,Queene
7518,receiues
7521,in't
7522,in't
7524,Sayes
7527,poore
7539,sworne
7544,vnsafe
7546,i'
7547,th'
7557,on't
7558,on't
7571,ile
7572,ile
7573,take't
7574,take't
7575,vpon
7580,proue
7589,neuer
7594,bee
7611,Queene
7623,i'le
7624,i'le
7630,vndertake
7632,bee
7634,Aduocate
7636,th'
7650,o'
7651,th'
7652,Childe
7660,Perswades
7664,failes
7675,goodnesse
7678,euident
7683,vndertaking
7685,misse
7688,yssue
7694,liuing
7696,meete
7704,Ladiship
7709,roome
7711,ile
7712,ile
7716,Queene
7731,designe
7740,honour
7745,deny'd
7752,ile
7753,ile
7754,vse
7758,haue
7765,boldnesse
7768,bosome
7782,blest
7786,ile
7787,ile
7790,Queene
7796,neerer
7800,if't
7801,if't
7804,Queene
7816,incurre
7819,passe
7822,Hauing
7827,neede
7829,feare
7835,Childe
7840,wombe
7847,processe
7853,Free'd
7856,enfranchis'd
7860,partie
7877,trespasse
7880,Queene
7884,beleeue
7890,feare
7892,vpon
7917,weaknesse
7919,beare
7924,meere
7925,weaknesse
7936,o'
7937,th'
7942,th'
7952,Arme
7959,leuell
7962,braine
7967,shee
7971,hooke
7981,Giuen
7995,againe
8004,do's
8009,tooke
8015,'tis
8016,'tis
8017,hop'd
8019,sicknesse
8021,discharg'd
8026,Noblenesse
8030,dishonour
8037,declin'd
8039,droop'd
8041,tooke
8045,Fasten'd
8048,fix'd
8051,on't
8052,on't
8054,himselfe
8064,Sleepe
8067,down-right
8070,Leaue
8074,goe
8099,vpon
8103,himselfe
8105,mightie
8119,Vntill
8123,serue
8165,powre
8184,Feare
8195,Queenes
8201,soule
8209,iealous
8211,that's
8212,that's
8218,hath
8243,sleepe
8245,'tis
8246,'tis
8251,creepe
8253,shadowes
8263,needlesse
8283,medicinall
8305,sleepe
8308,noyse
8314,noyse
8320,needfull
8328,Highnesse
8341,charg'd
8367,perill
8381,canst
8395,Vnlesse
8402,haue
8425,heare
8432,raine
8440,shee'l
8441,shee'l
8456,heare
8462,selfe
8464,loyall
8465,Seruant
8468,Physitian
8478,Lesse
8479,appeare
8491,seeme
8502,Queene
8505,Queene
8508,Queene
8514,Queene
8519,Queene
8524,combate
8560,owne
8563,ile
8564,ile
8570,ile
8571,ile
8578,Queene
8585,hath
8592,Heere
8593,'tis
8594,'tis
8605,mankinde
8640,lesse
8651,ile
8652,ile
8661,passe
8674,Giue
8691,heere
8694,vp
8698,take't
8699,take't
8700,vp
8711,euer
8719,Tak'st
8720,vp
8722,Princesse
8727,basenesse
8730,ha's
8732,vpon't
8733,vpon't
8779,that's
8780,that's
8781,heere
8784,that's
8785,that's
8786,himselfe
8795,himselfe
8798,Queenes
8801,hopefull
8802,Sonnes
8807,betrayes
8837,compell'd
8838,too't
8839,too't
8842,remoue
8854,euer
8855,Oake
8865,boundlesse
8870,hath
8918,th'
8920,Prouerb
8929,'tis
8930,'tis
8949,Coppy
8959,Lippe
8964,Frowne
8967,Fore-head
8982,Cheeke
8996,Nayle
9003,Goddesse
9007,hast
9020,hast
9028,'mongst
9030,Colours
9033,in't
9034,in't
9042,do's
9052,grosse
9063,hang'd
9078,doe
9082,you'le
9083,you'le
9084,leaue
9086,selfe
9089,Subiect
9099,vnworthy
9102,vnnaturall
9105,doe
9109,ile
9110,ile
9122,Heretique
9131,burnes
9132,in't
9133,in't
9135,ile
9136,ile
9145,cruell
9146,vsage
9149,Queene
9159,owne
9163,somthing
9166,Tyrannie
9183,Allegeance
9223,doe
9228,ile
9229,ile
9233,Looke
9241,'tis
9242,'tis
9245,Ioue
9264,o're
9269,neuer
9270,doe
9291,Traytor
9293,hast
9305,with't
9306,with't
9308,euen
9312,hast
9317,o're
9328,consum'd
9332,Euen
9342,vp
9347,houre
9351,'tis
9352,'tis
9359,testimonie
9362,ile
9363,ile
9401,Goe
9427,Fellowes
9434,cleare
9436,in't
9437,in't
9443,Royall
9449,guiltie
9452,comming
9456,lyers
9461,Highnesse
9463,giue
9464,vs
9469,haue
9470,alwayes
9472,seru'd
9479,esteeme
9481,vs
9488,begge
9492,recompence
9495,deare
9496,seruices
9505,doe
9523,foule
9528,kneele
9542,liue
9549,kneele
9557,burne
9572,liue
9577,neyther
9588,haue
9589,beene
9598,Mid-wife
9602,saue
9608,'tis
9609,'tis
9623,aduenture
9626,saue
9639,abilitie
9641,vndergoe
9644,Noblenesse
9652,ile
9653,ile
9654,pawne
9660,haue
9664,saue
9677,Sweare
9681,thou wilt
9682,thou wilt
9683,performe
9693,Marke
9696,performe
9699,seest
9704,faile
9708,in't
9709,in't
9713,onely
9718,selfe
9735,enioyne
9743,vs
9756,beare
9762,desart
9775,leaue
9784,owne
9788,fauour
9800,vs
9803,doe
9805,Iustice
9811,Soules
9812,perill
9816,Bodyes
9839,vp
9842,sweare
9844,doe
9852,beene
9854,mercifull
9859,poore
9863,powerfull
9869,Rauens
9875,Wolues
9877,Beares
9885,sauagenesse
9888,haue
9893,Pitty
9904,do's
9911,Crueltie
9918,Poore
9921,condemn'd
9923,losse
9927,ile
9928,ile
9930,reare
9931,Anothers
9936,Highnesse
9944,th'
9950,houre
9959,arriu'd
9969,th'
9980,Hath
9981,beene
9983,accompt
9985,Twentie
9987,dayes
9989,haue
9990,beene
9993,'tis
9994,'tis
10004,haue
10009,appeare
10031,hath
10033,publikely
10034,accus'd
10039,haue
10041,iust
10044,Triall
10048,liues
10055,burthen
10059,Leaue
10063,thinke
10064,vpon
10073,Ayre
10087,prayse
10089,beares
10102,Celestiall
10107,thinkes
10111,terme
10116,reuerence
10119,graue
10130,solemne
10136,i'
10137,th'
10138,Offring
10149,Voyce
10150,o'
10151,th'
10156,Ioues
10160,surpriz'd
10162,Sence
10170,th'
10171,euent
10172,o'
10173,th'
10174,Iourney
10175,Proue
10177,successefull
10180,Queene
10183,be't
10184,be't
10189,hath
10190,beene
10192,vs
10198,speedie
10205,vse
10206,on't
10207,on't
10211,Turne
10214,th'
10223,vpon
10236,cleare
10241,Businesse
10251,Diuine
10252,seal'd
10253,vp
10258,discouer
10262,Euen
10269,Goe
10286,griefe
10290,Euen
10292,'gainst
10297,partie
10298,try'd
10312,vs
10315,belou'd
10318,vs
10320,clear'd
10331,Iustice
10335,haue
10339,Euen
10355,Highnesse
10360,Queene
10361,Appeare
10369,Reade
10375,Queene
10415,Soueraigne
10421,Royall
10425,pretence
10431,layd
10443,Allegeance
10447,Subiect
10449,didst
10450,counsaile
10452,ayde
10458,safetie
10461,flye
10483,testimonie
10495,selfe
10506,guiltie
10509,Integritie
10518,expresse
10523,receiu'd
10529,Powres
10530,Diuine
10538,doe
10554,Tyrannie
10570,seeme
10572,doe
10578,Hath
10579,beene
10593,vnhappy
10599,Historie
10601,patterne
10604,deuis'd
10607,play'd
10621,Royall
10641,hopefull
10649,talke
10663,heare
10674,Griefe
10684,'tis
10685,'tis
10694,onely
10701,appeale
10704,owne
10740,Haue
10742,t'
10743,appeare
10748,iot
10765,hardned
10772,heare
10782,vpon
10784,Graue
10787,ne're
10798,Lesse
10801,gaine-say
10808,performe
10812,that's
10813,that's
10818,'tis
10819,'tis
10833,owne
10838,Mistresse
10864,accus'd
10867,doe
10868,confesse
10870,lou'd
10877,requir'd
10884,Loue
10896,Loue
10898,euen
10909,selfe
10916,haue
10920,thinke
10939,Loue
10943,Euen
10947,speake
10962,Conspiracie
11005,themselues
11027,haue
11030,doe
11037,speake
11042,vnderstand
11050,leuell
11053,Dreames
11056,ile
11057,ile
11059,downe
11065,Dreames
11077,dream'd
11104,concernes
11113,hath
11121,selfe
11132,criminall
11141,Shalt
11142,feele
11144,Iustice
11151,Looke
11154,lesse
11174,seeke
11182,commoditie
11185,crowne
11193,Fauor
11196,doe
11197,giue
11202,doe
11203,feele
11216,Ioy
11230,bar'd
11242,vnluckily
11251,milke
11258,Hal'd
11261,murther
11264,selfe
11266,euery
11276,Child-bed
11277,priuiledge
11278,deny'd
11297,i'
11298,th'
11300,ayre
11304,haue
11320,haue
11322,aliue
11327,feare
11336,heare
11368,condemn'd
11369,Vpon
11373,proofes
11386,'tis
11387,'tis
11398,doe
11399,referre
11408,Iudge
11415,iust
11441,aliue
11448,Tryall
11459,miserie
11465,Pitty
11468,Reuenge
11472,shal
11473,sweare
11474,vpon
11478,Iustice
11487,haue
11496,haue
11505,deliuer'd
11517,haue
11519,dar'd
11521,breake
11524,Seale
11530,in't
11531,in't
11536,sweare
11538,Breake
11539,vp
11541,Seales
11548,chast
11551,blamelesse
11556,Subiect
11560,iealous
11573,liue
11576,Heire
11594,Praysed
11596,Hast
11606,euen
11613,downe
11621,i'
11622,th'
11632,meere
11646,businesse
11662,Sonne
11665,meere
11669,feare
11672,Queenes
11690,Heauens
11691,themselues
11692,Doe
11696,Iniustice
11703,newes
11705,mortall
11708,Queene
11711,downe
11731,recouer
11734,haue
11737,beleeu'd
11739,owne
11740,suspition
11757,prophanenesse
11758,'gainst
11762,ile
11763,ile
11772,Queene
11781,proclaime
11802,reuenge
11812,poyson
11863,fill'd
11873,practise
11893,himselfe
11912,Pietie
11913,Do's
11936,Breake
11953,hast
11958,Wheeles
11967,boyling
11973,Oyles
11983,receiue
11986,euery
11988,deserues
12007,weake
12009,Boyes
12012,greene
12016,Girles
12021,thinke
12024,haue
12038,by-gone
12058,shew
12063,Foole
12069,ingratefull
12072,was't
12073,was't
12077,would'st
12078,haue
12079,poyson'd
12085,haue
12091,poore
12106,Crowes
12121,Deuill
12123,haue
12134,is't
12135,is't
12137,layd
12163,conceiue
12165,grosse
12169,Blemish'd
12180,Layd
12183,answere
12194,haue
12201,Queene
12215,for't
12216,for't
12218,drop'd
12219,downe
12224,powres
12229,she's
12230,she's
12233,ile
12234,ile
12242,Preuaile
12256,lustre
12263,Heate
12270,ile
12271,ile
12272,serue
12296,heauier
12302,stirre
12310,dispaire
12318,yeares
12325,Vpon
12328,Mountaine
12334,storme
12335,perpetuall
12339,moue
12343,looke
12347,wer't
12356,canst
12358,speake
12363,haue
12364,deseru'd
12368,talke
12379,businesse
12383,haue
12388,boldnesse
12396,for't
12397,for't
12419,haue
12420,shew'd
12424,rashnesse
12431,toucht
12433,th'
12437,what's
12438,what's
12442,what's
12443,what's
12445,helpe
12449,greefe
12453,receiue
12467,punish'd
12470,haue
12487,Royall
12489,forgiue
12495,loue
12499,Queene
12503,foole
12504,againe
12506,ile
12507,ile
12508,speake
12519,ile
12520,ile
12526,owne
12542,ile
12543,ile
12548,didst
12549,speake
12560,receyue
12567,pittied
12571,Prethee
12580,Queene
12583,Sonne
12586,graue
12592,Vpon
12600,appeare
12602,vnto
12605,perpetuall
12611,ile
12612,ile
12615,Chappell
12618,lye
12621,teares
12634,beare
12635,vp
12643,dayly
12646,vse
12652,leade
12656,sorrowes
12665,hath
12666,toucht
12667,vpon
12669,Desarts
12679,feare
12681,haue
12689,looke
12701,heauens
12705,haue
12713,frowne
12726,Looke
12729,barke
12731,ile
12732,ile
12739,vpon
12751,i'
12755,'tis
12756,'tis
12760,lowd
12775,keepe
12776,vpon't
12777,vpon't
12783,ile
12784,ile
12796,ridde
12797,o'
12799,businesse
12803,poore
12807,haue
12812,beleeu'd
12816,o'
12817,th'
12820,walke
12821,againe
12830,Appear'd
12837,ne're
12839,dreame
12862,neuer
12865,vessell
12870,fill'd
12874,becomming
12893,bow'd
12912,furie
12918,breake
12933,Hath
12942,poore
12958,weepe
12961,leaue
12973,euer
12977,prethee
12978,call't
12982,vngentle
12983,businesse
12993,ne're
12994,shalt
13009,Ayre
13020,selfe
13032,Dreames
13035,toyes
13048,squar'd
13054,beleeue
13056,hath
13057,suffer'd
13067,indeede
13076,heere
13078,laide
13087,vpon
13091,it's
13092,it's
13096,Blossome
13103,lye
13131,storme
13132,beginnes
13134,poore
13145,expos'd
13147,losse
13154,Weepe
13165,accurst
13180,frownes
13185,thou'rt
13186,thou'rt
13189,haue
13196,neuer
13199,heauens
13207,sauage
13219,Chace
13225,euer
13233,betweene
13256,betweene
13262,childe
13272,hearke
13282,nineteene
13293,haue
13300,Sheepe
13304,feare
13306,Wolfe
13309,finde
13312,Maister
13318,haue
13321,'tis
13322,'tis
13325,sea-side
13339,haue
13341,heere
13347,Barne
13352,barne
13359,Childe
13369,verie
13370,prettie
13375,Scape
13386,reade
13390,scape
13394,beene
13403,worke
13414,poore
13417,heere
13419,ile
