tokenIndex,original
9240,can't
9298,shou'd
9308,travel'd
9320,wou'd
9321,rejoyce
9331,there's
9332,there's
9370,work'd
9416,prevail'd
9465,here's
9466,here's
9498,murder'd
9507,rul'd
9545,let's
9546,let's
9551,t'other
9552,t'other
9586,agen
9638,ruin'd
9640,where's
9641,where's
9658,lye
9678,us'd
9685,he'l
9686,he'l
9707,Philistins
9720,what's
9721,what's
9728,here's
9729,here's
9823,'tis
9824,'tis
9870,on't
9871,on't
9877,cou'd
9891,^efore
9922,arriv'd
9929,thro'
9955,'tis
9956,'tis
9957,lodg'd
9982,d'ye
9983,d'ye
10002,Belzebub
10004,i'll
10005,i'll
10011,perform'd
10013,i'll
10014,i'll
10030,Joynt
10048,tho'
10053,signifie
10100,cry'd
10120,i'll
10121,i'll
10146,i'm
10147,i'm
10152,miss'd
10174,spoil'd
10187,cou'd
10196,Ladiship
10202,spoil'd
10217,that's
10218,that's
10222,there's
10223,there's
10240,hadst
10286,he's
10287,he's
10293,he's
10294,he's
10320,Ladiships
10323,that's
10324,that's
10348,blush'd
10358,touch'd
10362,danc'd
10385,i'll
10386,i'll
10392,table-book
10393,table-book
10417,thro'
10424,endeavour'd
10477,turn'd
10509,Honour
10518,restor'd
10540,Musick
10561,Honour's
10597,'tis
10598,'tis
10652,canst
10717,canst
10719,humour
10738,thou'rt
10739,thou'rt
10771,won't
10772,won't
10789,Honour
10816,won't
10817,won't
10823,in't
10824,in't
10848,shalt
10858,can't
10902,towards
10922,manag'd
10985,look'd
10990,scorn'd
11004,tho'
11018,i'm
11019,i'm
11021,arriv'd
11079,'tis
11080,'tis
11112,cou'd
11143,restor'd
11156,ne'er
11157,believ'd
11200,gain'd
11261,i'le
11262,i'le
11289,wou'd
11314,receiv'd
11315,i'm
11316,i'm
11340,'tis
11341,'tis
11342,Jealousie
11352,i'le
11353,i'le
11384,dining-room
11385,dining-room
11391,Musick
11403,damn'd
11405,i'd
11406,i'd
11422,agen
11430,Humour
11465,i'll
11466,i'll
11475,'tis
11476,'tis
11527,Ha^e
11542,won't
11543,won't
11565,setled
11600,i'm
11601,i'm
11603,asham'd
11610,'tis
11611,'tis
11619,Honour
11717,he's
11718,he's
11750,confin'd
11758,i'd
11759,i'd
11769,i'd
11770,i'd
11828,i'll
11829,i'll
11850,practis'd
11880,meer
11903,propos'd
11926,fear'd
11944,'tis
11945,'tis
11951,i'll
11952,i'll
11955,reveng'd
11984,tho'
12056,on't
12057,on't
12118,trick'd
12128,restor'd
12165,beggerly
12175,Honour
12186,d'ye
12187,d'ye
12191,on't
12192,on't
12207,shalt
12220,i'll
12221,i'll
12232,stript
12271,sence
12283,us'd
12287,lov'd
12318,condemn'd
12398,befal
12409,fix'd
12455,fix'd
12462,stupified
12463,i'll
12464,i'll
12476,i'm
12477,i'm
12480,on't
12481,on't
12482,what's
12483,what's
12496,us'd
12522,Neve^
12531,what's
12532,what's
12559,what's
12560,what's
12570,'tis
12571,'tis
12609,i'll
12610,i'll
12707,you'l
12708,you'l
12718,hath
12719,conjur'd
12796,busie
12799,Bee
12810,i'm
12811,i'm
12854,agen
12859,there's
12860,there's
12877,e'er
12878,you'd
12879,you'd
12940,help'd
12960,alwaies
12980,wou'd
12983,'tis
12984,'tis
12991,tir'd
12993,ha'
13009,Ladiship
13038,nurs'd
13050,suck'd
13073,Ladiship
13100,there's
13101,there's
13103,Favour
13114,she's
13115,she's
13119,i'faith
13120,i'faith
13127,he's
13128,he's
13168,cou'd
13185,i'le
13186,i'le
13201,danc'd
13270,i'le
13271,i'le
13277,tho'
13302,tir'd
13356,honour
13364,'tis
13365,'tis
13456,promis'd
13470,ruine
13472,Dost
13474,i'le
13475,i'le
13491,let's
13492,let's
13541,spight
13602,call'd
13645,i'll
13646,i'll
13658,i'll
13659,i'll
13690,watry
13704,Dost
13717,is't
13718,is't
13720,he's
13721,he's
13725,we'l
13726,we'l
13748,they han't
13749,they han't
13750,they han't
13751,Mony
13758,they'l
13759,they'l
13789,Honour
13836,design'd
13975,long'd
13985,Honour
13991,cou'd
14022,cover'd
14107,promis'd
14170,i'm
14171,i'm
14203,what's
14204,what's
14237,here's
14238,here's
14302,what's
14303,what's
14319,amaz'd
14326,betray'd
14335,ador'd
14362,Mony
14381,Honour
14386,honour'd
14401,hang'd
14443,agen
14448,there's
14449,there's
14467,i'll
14468,i'll
14481,here's
14482,here's
14492,^ord
14495,^ord
14504,Belzebub
14508,pe^son
14511,let's
14512,let's
14539,here's
14540,here's
14584,i'll
14585,i'll
14589,you'd
14590,you'd
14595,shan't
14596,shan't
14623,extreamly
14647,there's
14648,there's
14708,let's
14709,let's
14716,on't
14717,on't
14740,ruin'd
14816,i'll
14817,i'll
14838,i'll
14839,i'll
14878,hang't
14906,wou'd
14960,shou'd
14962,Jealousie
14976,where's
14977,where's
14983,what's
14984,what's
15032,'tis
15033,'tis
15057,can't
15173,Leprosie
15202,damn'd
15226,cou'd
15277,back-door
15290,we'l
15291,we'l
15299,d'ye
15300,d'ye
15349,won't
15350,won't
15395,'tis
15396,'tis
15403,condemn'd
15451,there's
15452,there's
15616,urg'd
15649,timerous
15660,'tis
15661,'tis
15665,Ruine
15690,punisht
15705,Harbour
15715,punish'd
15728,forc'd
15764,wou'd
15779,Honours
15798,Favour
15800,i'le
15801,i'le
15810,W^at
15836,Hast
15838,Re^son
15845,say'st
15847,i'll
15848,i'll
15872,there's
15873,there's
15884,agen
15891,i'll
15892,i'll
15947,ne'er
15949,hapned
15962,labour
15980,there's
15981,there's
15990,where's
15991,where's
15993,damn'd
16003,there's
16004,there's
16012,theis
16065,^herefore
16094,shan't
16095,shan't
16121,agen
16122,that's
16123,that's
16134,convinc'd
16141,she's
16142,she's
16198,'tis
16199,'tis
16211,listen'd
16217,intail'd
16287,esteem'd
16295,inscrib'd
16308,on't
16309,on't
16313,rhime
16363,i'm
16364,i'm
16372,seem'd
16374,uneasie
16404,deform'd
16416,she's
16417,she's
16419,handsom
16432,they'l
16433,they'l
16661,how's
16662,how's
16669,'tis
16670,'tis
16681,Honour
16687,Fo^
16723,she's
16724,she's
16735,tho'
16753,tho'
16768,guess'd
16786,damn'd
16826,seem'd
16837,feard
16851,plaid
16927,uneasie
16936,humour
17013,'tis
17014,'tis
17031,rigour
17039,Imployment
17060,endeavour
17091,betray'd
17099,in't
17100,in't
17135,i'm
17136,i'm
17141,that's
17142,that's
17150,i'll
17151,i'll
17156,tho'
17178,i'll
17179,i'll
17197,let's
17198,let's
17201,i'll
17202,i'll
17209,Scribling
17212,tho'
17218,asham'd
17221,in't
17222,in't
17232,reveng'd
17266,Ladiship
17299,Mirrour
17358,behaviour
17498,i'd
17499,i'd
17517,begg'd
17556,'tis
17557,'tis
17573,shou'd
17627,they'll
17628,they'll
17687,i'd
17688,i'd
17704,Fashion'd
17719,us'd
17731,Ladiship
17732,wou'd
17740,shou'd
17773,can't
17801,tho'
17835,prest
17853,Cou'd
17862,chang'd
17866,fixt
17895,ventur'd
17899,wou'd
17907,let's
17908,let's
17935,Favour
18007,they'll
18008,they'll
18047,what's
18048,what's
18057,d'ye
18058,d'ye
18077,Moveables
18086,o'er
18094,controul'd
18131,that's
18132,that's
18176,on't
18177,on't
18199,where's
18200,where's
18206,sorrowfull
18214,shou'd
18222,Havock
18235,wou'd
18243,on't
18244,on't
18277,they'll
18278,they'll
18322,grey
18345,hardned
18365,Pardo^
18375,compar'd
18400,tortur'd
18436,it's
18437,it's
18453,Hypocrisie
18477,may'st
18527,that's
18528,that's
18574,curst
18582,rous'd
18586,Peacefull
18657,Devested
18666,Moveables
18697,hadst
18805,i'll
18806,i'll
18817,calleth
18869,won't
18870,won't
18872,that's
18873,that's
18890,stript
18923,Drachma
18937,on't
18938,on't
18954,i'll
18955,i'll
18961,that's
18962,that's
19003,shan't
19004,shan't
19092,e'en
19122,Sweet-meats
19237,'tis
19238,'tis
19260,^hough
19298,towards
19300,Honour
19318,Labour
19322,there's
19323,there's
19424,setled
19466,dost
19475,doubtfull
19481,shou'd
19504,tho'
19516,ne'er
19531,you'll
19532,you'll
19541,work'd
19547,'tis
19548,'tis
19567,plaid
19618,there's
19619,there's
19644,call'd
19662,pick'd
19723,compleat
19800,shouldst
19802,ungratefull
19810,dost
19820,proclaim'd
19825,what's
19826,what's
19855,'tis
19856,'tis
19873,weigh'd
19880,'tis
19881,'tis
19902,wou'd
20011,Howe'er
20056,cou'd
20086,blest
20109,Emperour
20136,can't
20202,fail'd
20205,endeavour'd
20207,that's
20208,that's
20232,where's
20233,where's
20254,that's
20255,that's
20259,sowre
20260,sawce
20310,on't
20311,on't
20370,ridicul'd
20393,labour
20394,wou'd
20401,modell'd
20539,he'll
20540,he'll
20548,i'll
20549,i'll
20575,humour
20597,Poyson
20607,on't
20608,on't
20619,honour
20624,wou'd
20659,you've
20660,you've
20749,Ruin'd
20756,ruin'd
20794,here's
20795,here's
20821,Betray'd
20872,towards
20878,towards
20903,honour
20961,i'll
20962,i'll
20999,i'll
21000,i'll
21005,you'll
21006,you'll
21016,^nd
21024,^ord
21059,hast
21066,i'll
21067,i'll
21122,all's
21123,all's
21129,Musick
21150,Musick
21204,hast
21276,shouldst
21283,here's
21284,here's
21286,Musick
21289,let's
21290,let's
21319,e'er
21327,tho'
21333,believ'd
21340,deceiv'd
21342,i'm
21343,i'm
21381,'tis
21382,'tis
21385,alass
21407,'tis
21408,'tis
21422,stoln
21431,expos'd
21438,improv'd
21467,h^r
21495,'tis
21496,'tis
21516,i'll
21517,i'll
21528,wrong'd
21532,Favour
21542,shan't
21543,shan't
21568,fix'd
21597,off'rings
21600,deck'd
21613,flourish'd
21624,rul'd
21632,enjoyn'd
21654,Compil'd
21673,blest
21708,Criticks
21747,Favour
21776,unconfin'd
21794,A^d
