tokenIndex,original
7505,Cloaths
7514,i'd
7515,i'd
7541,injoy
7546,reckon'd
7585,somwhat
7589,ill-favour'd
7602,let's
7603,let's
7642,thou wilt
7643,thou wilt
7708,shou'd
7729,fellow-servant
7730,fellow-servant
7733,won't
7734,won't
7744,thou'lt
7745,thou'lt
7762,'tis
7763,'tis
7794,i'le
7795,i'le
7806,on't
7807,on't
7813,i'le
7814,i'le
7844,kneel'd
7851,talk'd
7881,drest
7904,cou'd
7934,scape
7940,plac'd
7962,offer'd
7976,vow'd
7997,vow'd
7998,i'de
7999,i'de
8007,laugh'd
8024,resolv'd
8037,escap'd
8045,wert
8047,ne'r
8057,Did'st
8072,reach'd
8134,alwaies
8141,wou'd
8161,that's
8162,that's
8197,Falshood
8235,won't
8236,won't
8250,Lye
8332,wou'd
8419,he's
8420,he's
8451,'tis
8452,'tis
8458,'tis
8459,'tis
8472,prety
8482,'tis
8483,'tis
8506,that's
8507,that's
8527,Ne'r
8529,asham'd
8551,Kneel'd
8560,look'd
8566,sigh'd
8573,seem'd
8574,surpris'd
8581,Charm'd
8584,Damn'd
8632,talk'st
8646,shalt
8659,we'l
8660,we'l
8661,shew
8667,Play-house
8671,drawing-room
8672,drawing-room
8727,Spur'd
8742,staies
8747,saies
8805,on't
8806,on't
8826,troubl'd
8832,there's
8833,there's
8850,Melancholly
8853,can't
8882,dy'd
8911,shou'd
8913,'tis
8914,'tis
8924,wou'd
8932,'tis
8933,'tis
8962,vertuous
8987,let's
8988,let's
9031,Ravish'd
9045,i'le
9046,i'le
9079,observ'd
9110,yonder's
9111,yonder's
9131,Meen
9136,perform'd
9145,Honour
9146,on't
9147,on't
9151,wou'd
9189,Mens
9227,Intirely
9236,'tis
9237,'tis
9275,shews
9279,Skil'd
9288,he's
9289,he's
9290,Tir'd
9367,of'em
9368,of'em
9392,Plum'd
9413,i'le
9414,i'le
9432,Frolick
9443,know'st
9455,ask'd
9460,wou'd
9472,cou'd
9518,Laugh'd
9525,sneak'd
9537,i'le
9538,i'le
9577,Did'st
9582,serv'd
9584,Collonel
9640,wonder'd
9650,shou'd
9657,that's
9658,that's
9669,let's
9670,let's
9692,call'd
9712,cou'd
9750,wou'd
9782,shalt
9858,lik'd
9862,wou'd
9879,wou'd
9895,i'de
9896,i'de
9907,satisfi'd
9933,t'will
9934,t'will
9995,Lov'd
10001,Chuse
10051,shou'd
10056,say'st
10062,shou'd
10078,wou'd
10100,Thundring
10107,Warr
10118,wou'd
10124,cou'd
10131,wou'd
10135,Mens
10156,dost
10162,is't
10163,is't
10170,cou'd
10174,Mony
10176,wou'd
10194,Honour
10201,Quarrel'd
10231,Honour
10253,cou'd
10265,banish'd
10292,Feaver
10319,Feaver
10357,Bloud
10363,lye
10406,here's
10407,here's
10461,that's
10462,that's
10478,Musick
10489,shou'd
10517,do's
10522,shou'd
10546,ef
10575,Receiv'd
10615,call'd
10620,dost
10642,woud'st
10660,let's
10661,let's
10690,i'le
10691,i'le
10696,i'll
10697,i'll
10766,dost
10776,wert
10806,charg'd
10827,Gaoler
10856,Burthen
10857,Wert
10859,ne'r
10886,Crouds
10923,wou'd
10948,you'l
10949,you'l
10959,gon
10998,lov'd
11047,'tis
11048,'tis
11068,prepar'd
11081,asswage
11114,entertain'd
11123,fetch'd
11133,ask'd
11219,ask'd
11231,wou'd
11312,i'le
11313,i'le
11361,say's
11362,you'l
11363,you'l
11373,can't
11391,you'l
11392,you'l
11421,may'st
11463,you'l
11464,you'l
11511,i'le
11512,i'le
11522,prethee
11547,there's
11548,there's
11604,Fantastick
11646,believ'd
11659,deceiv'd
11736,your's
11739,open'd
11741,'tis
11742,'tis
11819,'tis
11820,'tis
11840,meen
11861,entred
11866,ply'd
11878,cou'd
11880,handsomly
11938,'tis
11939,'tis
11967,let's
11968,let's
11973,'tis
11974,'tis
12002,shou'd
12011,press'd
12019,shou'd
12039,humour
12042,i'le
12043,i'le
12064,'tis
12065,'tis
12117,wou'd
12123,shou'd
12134,meer
12135,jealousie
12151,shou'd
12208,Spring-Tide
12237,wou'd
12266,that's
12267,that's
12294,he's
12295,he's
12318,cou'd
12327,contriv'd
12337,shew'd
12346,he'le
12347,he'le
12366,cou'd
12368,cou'd
12378,shou'd
12424,Marry'd
12425,i'le
12426,i'le
12435,'tis
12436,'tis
12587,shap'd
12604,wou'd
12617,wou'd
12631,i'le
12632,i'le
12667,Butter'd
12806,pretence
12967,Jealousie
12986,Greasie
12988,'tis
12989,'tis
12997,Laught
13005,wonder'd
13029,hast
13039,thou wilt
13040,thou wilt
13051,that's
13052,that's
13062,shew
13068,out-done
13101,pretence
13182,sowre
13215,'tis
13216,'tis
13238,wou'd
13248,shou'd
13257,what's
13258,what's
13276,i'le
13277,i'le
13278,satisfie
13300,abus'd
13308,forc'd
13322,call'd
13340,scour'd
13431,asham'd
13435,offer'd
13457,shou'd
13504,dost
13556,try'd
13565,all's
13566,all's
13594,neer
13629,we'l
13630,we'l
13638,Mony
13643,hang'd
13650,tho'
13658,shou'd
13699,Frolick
13704,'tis
13705,'tis
13748,hang'd
13797,over-grown
13812,afterwards
13814,you'l
13815,you'l
13832,wou'd
13872,lik'd
13878,cou'd
13916,that's
13917,that's
13965,Cloaths
13984,shou'd
14070,Expence
14095,Cloaths
14171,you'l
14172,you'l
14185,he'll
14186,he'll
14192,shou'd
14208,wou'd
14246,what's
14247,what's
14255,appear'd
14287,who's
14288,who's
14305,car'd
14310,shou'd
14366,what's
14367,what's
14380,overjoy'd
14419,'tis
14420,'tis
14429,improv'd
14433,lessen'd
14464,cou'd
14476,shou'd
14531,wou'd
14575,promis'd
14592,advis'd
14610,Cloaths
14640,cou'd
14703,'tis
14704,'tis
14717,i'le
14718,i'le
14727,shou'd
14739,shou'd
14741,stirr
14754,Blush'd
14756,look'd
14763,shou'd
14808,call'd
14858,call'd
14878,cou'd
14961,Shou'd
14964,slipt
14969,wish'd
14984,seem'd
14986,ravish'd
15023,talk'd
15035,remembred
15064,somthing
15082,i'le
15083,i'le
15092,won't
15093,won't
15097,Cloaths
15129,shou'd
15149,'tis
15150,'tis
15170,hast
15179,wou'd
15182,serv'd
15187,i'le
15188,i'le
15219,overturn'd
15235,return'd
15257,shou'd
15262,'tis
15263,'tis
15270,shou'd
15272,Robb'd
15278,Skie
15279,shou'd
15297,lin'd
15299,Musqueteers
15301,wou'd
15307,shou'd
15314,wou'd
15329,Advent'rous
15345,i'le
15346,i'le
15347,shew
15351,kill'd
15361,you'l
15362,you'l
15376,Honour
15430,Kill'd
15445,sea-fights
15446,sea-fights
15449,pitch'd
15471,Mony
15483,Heav'n
15518,Vigour
15555,Honour
15558,hast
15563,forc'd
15569,let's
15570,let's
15588,i'le
15589,i'le
15603,pac'd
15608,'tis
15609,'tis
15611,i'le
15612,i'le
15645,i'le
15646,i'le
15659,Mony
15710,Pitty
15719,Mony
15758,what's
15759,what's
15781,shew
15793,let's
15794,let's
15833,Knock'd
15868,i'le
15869,i'le
15884,what's
15885,what's
15935,Mony
15943,pay-master
15944,pay-master
15948,Mony
15958,here's
15959,here's
15961,Mony
16038,employ'd
16046,cou'd
16071,Mony
16076,charg'd
16083,cou'd
16111,'tis
16112,'tis
16144,Mony
16159,Taylor
16185,in't
16186,in't
16303,Abus'd
16318,what's
16319,what's
16357,i'le
16358,i'le
16374,is't
16375,is't
16394,hang'd
16397,pretious
16405,wou'd
16429,what's
16430,what's
16467,Ravish'd
16476,'tis
16477,'tis
16493,cann't
16501,he's
16502,he's
16546,wou'd
16557,'tis
16558,'tis
16564,robb'd
16572,amaz'd
16593,let's
16594,let's
16647,look'd
16654,wou'd
16681,i'll
16682,i'll
16701,you'l
16702,you'l
16723,expos'd
16752,betray'd
16757,restor'd
16786,preserv'd
16795,Vow'd
16813,check'd
16819,do's
16832,Pyrats
16854,Vow'd
16878,Lov'd
16917,Murtherer
16923,dissolv'd
16932,i'll
16933,i'll
16941,shalt
16947,we'l
16948,we'l
16963,did'st
16968,dispair
16975,ty'd
17016,robb'd
17025,surpriz'd
17029,cou'd
17050,Forraign
17091,us'd
17105,Arm'd
17188,Gentlemans
17201,forc'd
17223,sawcy
17253,'tis
17254,'tis
17294,fail'd
17336,i'll
17337,i'll
17347,robb'd
17378,robb'd
17388,oblig'd
17393,here's
17394,here's
17480,Mony
17527,what's
17528,what's
17533,Cloaths
17540,stay'd
17582,i'd
17583,i'd
17590,edg'd
17591,Tooles
17607,pitty
17645,there's
17646,there's
17650,Cou'd
17658,complain'd
17715,Cloaths
17721,there's
17722,there's
17724,in't
17725,in't
17741,Wither'd
17817,wou'd
17829,stay'd
17835,Cloaths
17892,Cloaths
17917,perswaded
17975,ruin'd
17994,satisfie
18002,satisfie
18043,Ravish'd
18059,i'll
18060,i'll
18101,i'le
18102,i'le
18143,play'd
18175,wou'd
18189,Corps
18200,i'll
18201,i'll
18235,resolv'd
18272,wou'd
18289,let's
18290,let's
18321,Cloaths
18329,that's
18330,that's
18353,fashion'd
18389,serv'd
18408,talk'd
18412,Summ
18414,hop'd
18429,'tis
18430,'tis
18446,abus'd
18458,i'll
18459,i'll
18464,i'll
18465,i'll
18474,i'll
18475,i'll
18517,saies
18520,chang'd
18522,Cloaths
18526,dayes
18554,wou'd
18572,villany
18621,threatned
18671,she'l
18672,she'l
18677,i'll
18678,i'll
18682,i'll
18683,i'll
18766,easie
18829,Eclips'd
18836,Bisket
18852,Pennance
18857,meerly
18875,wou'd
18894,over-grown
18896,wou'd
18908,resolv'd
18910,mortifie
18982,alwaies
18995,Cock'd
19008,Can't
19026,'tis
19027,'tis
19045,Wou'd
19049,talk'd
19059,Mony
19064,can't
19108,i'll
19109,i'll
19127,'tis
19128,'tis
19139,tast
19194,Cloaths
19226,won't
19227,won't
19235,laugh'd
19262,asham'd
19297,'tis
19298,'tis
19353,i'll
19354,i'll
19363,won't
19364,won't
19400,didst
19408,'tis
19409,'tis
19421,on't
19422,on't
19434,th'other
19435,th'other
19448,wond'rous
19472,'tis
19473,'tis
19515,Honour
19545,secur'd
19549,scap'd
19560,receiv'd
19653,cou'd
19683,shou'd
19691,suddain
19751,wou'dst
19753,rul'd
19764,they'll
19765,they'll
19776,thou wilt
19777,thou wilt
19805,Coblers
19833,ruin'd
19835,i'll
19836,i'll
19838,ruin'd
19846,ruin'd
19863,ruin'd
19884,might'st
19921,he'll
19922,he'll
19959,he'll
19960,he'll
19980,i'll
19981,i'll
20062,endeavour'd
20081,suffer'd
20094,talk'd
20113,look't
20118,meer
20119,Wheadle
20129,hang'd
20206,asham'd
20237,Ravish'd
20250,she's
20251,she's
20268,mention'd
20316,shew
20386,charg'd
20404,cou'd
20424,let's
20425,let's
20473,disorder'd
20477,we'l
20478,we'l
20482,surpris'd
20583,i'll
20584,i'll
20590,i'll
20591,i'll
20599,Honour
20613,i'll
20614,i'll
20626,i'll
20627,i'll
20692,on-set
20751,'tis
20752,'tis
20765,meer
20766,blustring
20787,i'll
20788,i'll
20794,refus'd
20840,Mony
20848,didst
20861,over-grown
20878,cou'd
20952,i'll
20953,i'll
20969,shou'd
20991,i'll
20992,i'll
21013,shan't
21014,shan't
21028,we'l
21029,we'l
21045,here's
21046,here's
21056,Souldier
21072,hell-hounds
21073,hell-hounds
21178,Perswade
21187,canst
21198,'tis
21199,'tis
21211,let's
21212,let's
21228,she'l
21229,she'l
21236,we'l
21237,we'l
21254,Musick
21268,what's
21269,what's
21280,we'l
21281,we'l
21311,we'l
21312,we'l
21407,shou'd
21437,kill'd
21474,e'en
21494,that's
21495,that's
21498,wou'd
21520,squeez'd
21544,look'd
21562,shou'd
21578,buri'd
21619,green-sickness
21620,green-sickness
21700,hast
21718,Quick-silver
21801,Marry'd
21819,green-sickness
21820,green-sickness
21844,expir'd
21855,Jealousie
21899,shou'd
21988,discourag'd
22005,beg'd
22012,wou'd
22017,publique
22072,alwaies
22114,accomplish'd
22123,i'll
22124,i'll
22143,you'l
22144,you'l
22149,on't
22150,on't
22156,Bee
22165,manag'd
22189,hang'd
22191,i'll
22192,i'll
22200,'tis
22201,'tis
22222,Gardiner
22238,wou'd
22300,Counsellors
22315,banish'd
22336,bawdy-house
22337,bawdy-house
22360,i'll
22361,i'll
22372,Cloaths
22385,that's
22386,that's
22395,Cloaths
22413,her's
22414,her's
22438,'tis
22439,'tis
22450,alwaies
22458,alwaies
22478,Physick
22485,Ruine
22507,venemous
22521,swell'd
22540,natur'd
22571,greasie
22585,meer
22589,Spunge
22618,meer
22622,Cloaths
22638,may'st
22644,can'st
22695,'tis
22696,'tis
22716,alwaies
22728,toss'd
22738,Jealousie
22778,Publick
22797,intirely
22800,cou'd
22816,Horse-back
22842,look'd
22865,oblig'd
22950,she'l
22951,she'l
22957,that's
22958,that's
23026,wou'd
23046,he's
23047,he's
23066,he's
23067,he's
23103,fall'n
23147,rais'd
23184,let's
23185,let's
23195,i'll
23196,i'll
23229,receiv'd
23300,enjoy'd
23331,cou'd
23397,ruine
23406,'tis
23407,'tis
23454,you'l
23455,you'l
23466,pardon'd
23478,wish'd
23498,abus'd
23504,i'll
23505,i'll
23521,wou'd
23523,shar'd
23548,rouz'd
23558,defence
23571,shou'd
23576,i'd
23577,i'd
23600,wrong'd
23605,i'd
23606,i'd
23610,shou'd
23627,accus'd
23658,shou'd
23695,that's
23696,that's
23707,hadst
23709,wrong'd
23716,cou'd
23734,Honour
23754,e'r
23770,'tis
23771,'tis
23796,wert
23797,wrapt
23808,lov'st
23834,Honour
23869,Crown'd
23914,satisfie
23932,i'll
23933,i'll
23960,easie
23969,that's
23970,that's
23982,Wert
23992,confess'd
23997,confess'd
24003,Pennance
24012,there's
24013,there's
24016,on't
24017,on't
24055,Honour
24093,cou'd
24100,wou'd
24103,believ'd
24110,look'd
24128,thou wilt
24129,thou wilt
24167,Honour
24170,i'll
24171,i'll
24182,Marri'd
24190,shou'd
24204,ravish'd
24277,cou'd
24333,miss'd
24354,Cou'd
24365,wou'd
24367,pleas'd
24371,shou'd
24422,let's
24423,let's
24439,there's
24440,there's
24452,lik'd
24458,slie
24464,Eie
24474,scap'd
24493,ruin'd
24513,ravish'd
24532,stain'd
24616,Marri'd
24617,i'll
24618,i'll
24645,Grand-Children
24646,i'll
24647,i'll
24650,satisfie
24653,you'l
24654,you'l
24727,hem'd
24756,let's
24757,let's
24759,honourable
24778,what's
24779,what's
24785,'tis
24786,'tis
24820,can't
24864,wou'd
24882,pritty
24904,free-born
24911,dost
24920,i'll
24921,i'll
24936,we'l
24937,we'l
25004,receiv'd
25020,i'll
25021,i'll
25036,sav'd
25044,'tis
25045,'tis
25049,shou'd
25058,i'll
25059,i'll
25082,follow'd
25111,can't
25161,ne'r
25174,robb'd
25184,carri'd
25205,shou'd
25219,Mony
25253,refus'd
25261,shou'd
25295,intreat
25323,hang'd
25326,for't
25327,for't
25374,receiv'd
25483,i'll
25484,i'll
25490,hast
25491,charm'd
25497,wou'd
25503,e'en
25511,promis'd
25517,you'l
25518,you'l
25522,deserv'd
25535,inform'd
25547,cou'd
25597,Jealousie
25618,shalt
25628,alwaies
25652,Mony
25702,Honour
25782,robb'd
25855,Honour
25883,i'll
25884,i'll
25892,your's
25902,seiz'd
25946,wak'd
25961,shou'd
25972,alter'd
25975,'tis
25976,'tis
26002,saw'st
26007,mad'st
26011,discription
26018,lov'd
26062,greasie
26139,knight-errant
26140,knight-errant
26145,wou'd
26160,Mony
26179,i'll
26180,i'll
26237,Mony
26240,satisfie
26248,employ'd
26280,cou'd
26285,favour
26294,you'l
26295,you'l
26313,had'st
26320,shou'd
26322,kill'd
26353,Marry'd
26374,Marry'd
26383,hast
26388,shou'd
26415,Fidlers
26426,let's
26427,let's
26438,marri'd
26458,ty'd
26463,i'll
26464,i'll
26485,wayes
26495,cou'd
26506,shou'd
26512,wou'd
26538,th'event
26539,th'event
26562,serv'd
26599,fam'd
26629,Poetick
26690,wou'd
26695,spight
26711,shou'd
26717,you'd
26718,you'd
26741,chas'd
