token,tokenToMatch,endReason,tag,tagIndex
has,has,s,strd,0
no,no,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
scurrile,scurrile,s,,
friends,friends,c,,
.,.,n,,
For,for,s,considrd,0
Satire,satire,s,,
they,they,s,considrd,0
do,do,s,,
know,know,s,,
best,best,s,,
what,what,s,,
it,it,s,,
means,means,c,strd,0
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
apply,apply,c,,
",",",",s,,
and,and,s,,
if,if,s,,
a,a,s,considrd,0
Poets,poets,s,,
Pen,pen,c,,
",",",",n,,
Aiming,aiming,s,strd,0
at,at,s,considrd,0
general,general,s,strd,0
errors,errors,s,,
not,not,s,,
the,the,s,considrd,0
men,men,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
fault,fault,c,,
",",",",s,,
the,the,s,considrd,0
safest,safest,s,,
cure,cure,s,,
is,is,c,considrd,0
",",",",s,,
they,they,n,considrd,0
That,that,s,considrd,0
purge,purge,s,,
their,their,s,considrd,0
bosoms,bosoms,c,strd,0
",",",",s,,
may,may,s,,
see,see,s,,
any,any,s,,
Play,play,c,,
.,.,n,,
But,but,s,,
here,here,s,,
we,we,s,considrd,0
quit,quit,s,,
your,your,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
Satire,satire,s,,
too,too,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
these,these,s,,
disadvantages,disadvantages,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Thus,thus,s,,
humbly,humbly,s,considrd,0
bow,bow,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
helps,helps,s,strd,0
taken,taken,s,strd,0
away,away,n,,
What,what,s,,
hope,hope,s,,
is,is,s,considrd,0
there,there,s,considrd,0
many,many,s,,
will,will,s,,
like,like,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",n,,
But,but,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",s,,
have,have,s,considrd,0
patience,patience,s,,
but,but,s,,
two,two,s,,
hours,hours,c,strd,0
",",",",n,,
The,the,s,considrd,0
Poets,poets,s,,
credit,credit,s,,
is,is,s,considrd,0
at,at,s,considrd,0
stake,stake,s,,
with,with,s,considrd,0
ours,ours,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
brave,brave,c,,
",",",",s,,
and,and,s,,
jolly,jolly,s,,
time,time,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
The,the,s,considrd,0
Court,court,s,,
looks,looks,s,,
now,now,s,,
as't,as't,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
after,after,s,,
such,such,n,,
A,a,s,considrd,0
tempest,tempest,c,,
",",",",s,,
what,what,s,,
should,should,s,,
follow,follow,s,,
but,but,s,,
a,a,s,considrd,0
calm,calm,c,strd,0
",",",",n,,
And,and,s,,
Sunbeams,sunbeams,c,strd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Duchess,duchess,c,strd,0
?,?,n,,
And,and,s,,
yet,yet,s,,
as,as,s,considrd,0
the,the,s,considrd,0
case,case,s,,
stands,stands,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
scarce,scarce,s,,
give,give,s,,
her,her,n,,
That,that,s,considrd,0
title,title,c,,
",",",",s,,
all,all,s,,
her,her,s,,
glory,glory,s,,
is,is,s,considrd,0
eclipsed,eclipsed,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
west,west,c,,
",",",",s,,
poor,poor,s,strd,0
gentlewoman,gentlewoman,s,strd,0
I,i,s,considrd,0
can,can,n,,
But,but,s,,
pity,pity,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
Euphemia,euphemia,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
speak,speak,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
may,may,s,strd,0
speak,speak,s,strd,0
any,any,s,,
thing,thing,n,,
That,that,s,strd,0
Is,is,s,strd,1
Courtly,courtly,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
fashion,fashion,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
'Is,'is,s,,
Duke,duke,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,,
preserve,preserve,s,,
him,him,c,,
",",",",s,,
let,let,s,,
him,him,s,,
have,have,n,considrd,0
His,his,s,considrd,0
humor,humor,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Mistresses,mistresses,c,,
",",",",s,,
what,what,s,,
are,are,s,,
we,we,n,considrd,0
The,the,s,considrd,0
worse,worse,c,,
",",",",s,,
nay,nay,s,,
lets,lets,s,,
consider,consider,s,,
like,like,s,,
wisemen,wisemen,n,strd,0
We,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
better,better,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
gives,gives,s,,
us,us,s,,
liberty,liberty,c,,
",",",",n,,
And,and,s,,
matter,matter,s,,
for,for,s,considrd,0
our,our,s,,
dutiful,dutiful,s,strd,0
imitation,imitation,c,,
.,.,nn,,
But,but,s,,
she,she,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nn,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,c,considrd,0
",",",",n,,
A,a,s,considrd,0
flowing,flowing,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
and,and,s,,
but,but,s,,
in,in,s,considrd,0
his,his,s,considrd,0
eyes,eyes,n,,
Can,can,s,,
want,want,s,,
no,no,s,considrd,0
beauty,beauty,c,,
",",",",s,,
how,how,s,,
her,her,s,,
nature,nature,s,,
may,may,n,,
Thus,thus,s,,
cruelly,cruelly,s,,
affronted,affronted,c,,
",",",",s,,
keep,keep,s,strd,0
that,that,s,considrd,0
soft,soft,c,,
",",",",n,,
And,and,s,,
noble,noble,s,,
temper,temper,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
or,or,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Courtiers,courtiers,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,n,,
The,the,s,considrd,0
Duke,duke,s,,
for,for,s,considrd,0
reasons,reasons,s,,
best,best,s,,
known,known,s,strd,0
to,to,s,considrd,0
himself,himself,n,strd,0
To,to,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Wives,wives,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
sit,sit,s,,
he,he,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
my,my,s,considrd,0
own,own,s,strd,0
ease,ease,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
married,married,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,c,,
",",",",s,,
cause,cause,s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,n,,
Unfit,unfit,s,,
my,my,s,considrd,0
conscience,conscience,s,,
should,should,s,,
be,be,s,considrd,0
limited,limited,c,,
",",",",n,,
But,but,s,,
we,we,s,considrd,0
are,are,s,,
private,private,s,,
men,men,c,,
",",",",s,,
and,and,s,,
though,though,s,,
the,the,s,considrd,0
Laws,laws,n,strd,0
Have,have,s,considrd,0
power,power,s,,
on,on,s,,
us,us,c,,
",",",",s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
Dukedom,dukedom,s,strd,0
may,may,n,,
Suffer,suffer,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
all,all,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
should,should,s,,
wast,wast,s,,
his,his,s,considrd,0
life,life,s,,
with,with,s,considrd,0
one,one,c,,
",",",",n,,
One,one,s,,
melancholy,melancholy,s,,
wife,wife,c,,
",",",",s,,
come,come,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
thee,thee,n,,
Since,since,s,,
he,he,s,considrd,0
has,has,s,considrd,0
chosen,chosen,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,,
fayrer,fayrer,n,,
It,it,s,strd,0
Is,is,s,strd,1
happy,happy,s,,
for,for,s,considrd,0
his,his,s,considrd,0
first,first,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
head,head,s,,
on,on,c,,
",",",",nn,,
Coulst,coulst,s,,
thou,thou,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
so,so,s,,
cruel,cruel,c,strd,0
",",",",s,,
las,las,s,,
Euphemia,euphemia,nn,,
No,no,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
Duke,duke,n,,
It,it,s,strd,0
Is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
noe,noe,s,considrd,0
Wife,wife,s,,
at,at,s,considrd,0
all,all,c,,
",",",",nn,,
How,how,c,,
?,?,nn,,
Not,not,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
while,while,s,,
any,any,s,,
of,of,s,considrd,0
my,my,s,considrd,0
subjects,subjects,n,,
Had,had,s,considrd,0
those,those,s,,
I,i,s,considrd,0
could,could,s,,
affect,affect,c,,
;,;,s,,
whom,whom,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,n,considrd,0
Presented,presented,s,,
by,by,s,considrd,0
their,their,s,considrd,0
husbands,husbands,c,,
",",",",s,,
they,they,s,considrd,0
should,should,s,,
do,do,n,strd,0
Themselves,themselves,s,,
that,that,s,considrd,0
courtesy,courtesy,c,strd,0
",",",",s,,
none,none,s,,
would,would,s,,
deny,deny,c,strd,0
",",",",n,,
Considering,considering,s,,
what,what,s,,
may,may,s,,
follow,follow,c,,
.,.,nn,,
Besides,besides,s,,
Horns,horns,c,strd,0
.,.,nn,,
Right,right,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
toy,toy,s,,
be,be,s,considrd,0
gamesome,gamesome,c,,
",",",",s,,
the,the,s,considrd,0
husbands,husbands,s,,
made,made,n,,
For,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Cuckold,cuckold,c,,
.,.,nn,,
And,and,s,,
his,his,s,considrd,0
Wife,wife,s,,
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
",",",",n,,
Horns,horns,s,strd,0
excuse,excuse,s,,
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
old,old,s,,
mind,mind,s,,
still,still,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
constitution,constitution,n,,
His,his,s,considrd,0
countenance,countenance,s,,
wears,wears,s,strd,0
some,some,s,,
sore,sore,s,,
of,of,s,considrd,0
discontent,discontent,n,,
Do'es,do'es,s,,
he,he,s,considrd,0
not,not,s,,
appear,appear,s,strd,0
Cloudy,cloudy,c,,
.,.,nn,,
Lett's,lett's,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Not,not,s,,
answer,answer,c,,
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
not,not,s,,
hear,hear,c,strd,0
.,.,n,,
My,my,s,considrd,0
noblest,noblest,s,,
Lord,lord,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
did,did,s,,
think,think,s,strd,0
he,he,s,considrd,0
were,were,s,,
proud,proud,s,,
now,now,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",n,,
I,i,s,considrd,0
wod,wod,s,,
not,not,s,,
ask,ask,s,strd,0
him,him,s,,
how,how,s,,
he,he,s,considrd,0
do'es,do'es,c,,
",",",",s,,
to,to,s,considrd,0
save,save,n,,
His,his,s,considrd,0
life,life,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
once,once,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
worthiest,worthiest,s,,
Lord,lord,c,,
",",",",n,,
Leontio,leontio,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nn,,
I,i,s,considrd,0
ha,ha,s,,
wakened,wakened,s,strd,0
him,him,c,,
.,.,nn,,
Valerio,valerio,c,,
",",",",s,,
and,and,s,,
Siluio,siluio,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servants,servants,c,,
.,.,nn,,
Not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
grudge,grudge,s,,
our,our,s,,
duties,duties,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,n,,
Or,or,s,considrd,0
breath,breath,c,,
",",",",s,,
for,for,s,considrd,0
without,without,s,,
flattery,flattery,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,n,,
Be,be,s,considrd,0
hoarse,hoarse,s,,
with,with,s,considrd,0
praising,praising,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
praying,praying,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
we,we,s,considrd,0
would,would,s,,
willingly,willingly,s,,
have,have,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
take,take,n,considrd,0
Notice,notice,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
express,express,s,strd,0
our,our,s,,
hearts,hearts,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Your,your,s,,
pardon,pardon,s,,
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,n,,
You,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
virtue,virtue,s,strd,0
then,then,s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
suffer,suffer,s,,
in,in,s,considrd,0
your,your,s,,
opinions,opinions,nn,,
You,you,s,considrd,0
look,look,s,strd,0
sad,sad,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
And,and,s,,
talk,talk,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
but,but,s,,
started,started,s,,
from,from,s,,
a,a,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
too,too,s,,
bold,bold,s,,
to,to,s,considrd,0
enquire,enquire,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
But,but,s,,
your,your,s,,
face,face,s,,
will,will,s,,
teach,teach,s,,
others,others,s,,
melancholy,melancholy,c,strd,0
.,.,nn,,
Now,now,s,,
in,in,s,considrd,0
this,this,s,considrd,0
general,general,s,strd,0
mirth,mirth,s,,
it,it,s,,
must,must,s,,
appear,appear,c,strd,0
",",",",n,,
The,the,s,considrd,0
greater,greater,s,,
wonder,wonder,s,,
to,to,s,considrd,0
behold,behold,s,,
your,your,s,,
trouble,trouble,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
keep,keep,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
passions,passions,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,strd,0
it,it,s,strd,1
more,more,s,,
then,then,s,,
we,we,s,considrd,0
apprehend,apprehend,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
distract,distract,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
your,your,s,,
sole,sole,n,,
Kinsman,kinsman,c,,
",",",",s,,
and,and,s,,
only,only,s,strd,0
favorite,favorite,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
The,the,s,considrd,0
peoples,peoples,s,,
love,love,s,,
too,too,c,,
",",",",s,,
and,and,s,,
these,these,s,,
seldom,seldom,s,strd,0
meet,meet,c,strd,0
",",",",n,,
The,the,s,considrd,0
minion,minion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
who,who,s,considrd,0
honor,honor,s,strd,0
you,you,n,considrd,0
Most,most,s,,
infinitely,infinitely,s,strd,0
for,for,s,considrd,0
your,your,s,,
valor,valor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
bounty,bounty,c,,
.,.,nn,,
Flatter,flatter,s,,
not,not,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
hind,hind,s,strd,0
first,first,c,,
.,.,n,,
Eclipse,eclipse,s,strd,0
not,not,c,,
",",",",s,,
Sr,sr,c,,
",",",",s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,n,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
melancholy,melancholy,c,,
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
not,not,s,,
for,for,n,considrd,0
My,my,s,considrd,0
hopes,hopes,s,,
the,the,s,considrd,0
Duke,duke,s,,
should,should,s,,
see,see,s,,
this,this,s,considrd,0
dulnes,dulnes,c,,
",",",",s,,
he,he,n,considrd,0
May,may,s,,
with,with,s,considrd,0
unhappy,unhappy,s,,
jealousy,jealousy,s,strd,0
interpret,interpret,s,,
--,--,nn,,
What,what,s,,
Jealousy,jealousy,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
transparent,transparent,c,,
?,?,nn,,
Now,now,s,,
joy,joy,s,strd,0
revels,revels,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
command,command,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
example,example,s,,
too,too,c,,
;,;,n,,
Do,do,s,strd,0
not,not,s,,
affront,affront,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
suffer,suffer,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
give,give,s,,
it,it,s,,
pardon,pardon,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
thank,thank,n,strd,0
Thy,thy,s,considrd,0
love,love,s,,
Valerio,valerio,c,,
",",",",s,,
thy,thy,s,considrd,0
heart,heart,s,,
does,does,s,,
speak,speak,n,strd,0
A,a,s,considrd,0
noble,noble,s,,
ftiendship,ftiendship,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
witness,witness,s,strd,0
Gentlemen,gentlemen,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
very,very,s,,
pleasant,pleasant,c,,
",",",",s,,
keep,keep,c,strd,0
",",",",s,,
keep,keep,s,strd,0
in,in,n,considrd,0
Ye,ye,s,strd,0
rebel,rebel,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
some,some,s,,
other,other,s,,
time,time,n,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
wildnes,wildnes,c,,
.,.,nn,,
Observed,observed,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
Lordship,lordship,s,,
a,a,s,considrd,0
que-stion,que-stion,c,,
?,?,nn,,
Any,any,s,,
thing,thing,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
pardon,pardon,s,,
the,the,s,considrd,0
folly,folly,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
be,be,s,considrd,0
clear,clear,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
In,in,s,considrd,0
Love,love,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
shrewd,shrewd,s,,
conjectures,conjectures,c,strd,0
.,.,nn,,
From,from,s,,
what,what,c,,
?,?,nn,,
From,from,s,,
these,these,s,,
dull,dull,s,,
Symptoms,symptoms,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,nn,considrd,0
What,what,s,,
then,then,c,,
?,?,nn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
your,your,s,,
Physician,physician,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,n,,
I,i,s,considrd,0
must,must,s,,
presume,presume,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
a,a,s,considrd,0
man,man,s,,
love,love,s,,
else,else,c,,
?,?,nn,,
There,there,s,considrd,0
be,be,s,considrd,0
those,those,s,,
men,men,s,,
are,are,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
clothes,clothes,n,strd,0
Their,their,s,considrd,0
wits,wits,c,,
",",",",s,,
their,their,s,considrd,0
follies,follies,c,,
",",",",s,,
their,their,s,considrd,0
estates,estates,c,,
",",",",s,,
themselves,themselves,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
let,let,s,,
me,me,s,,
advise,advise,s,,
you,you,c,considrd,0
.,.,nn,,
Hear,hear,s,strd,0
him,him,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
his,his,s,considrd,0
practice,practice,s,strd,0
upon,upon,s,,
that,that,s,considrd,0
sex,sex,n,,
Has,has,s,considrd,0
made,made,s,,
him,him,s,,
learned,learned,c,strd,0
.,.,nn,,
Something,something,s,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,n,strd,0
After,after,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Mistresses,mistresses,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
dull,dull,s,,
else,else,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,nn,,
How,how,s,,
would,would,s,,
you,you,s,considrd,0
advise,advise,s,,
me,me,c,strd,0
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
counsel,counsel,s,strd,0
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
love,love,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
As,as,s,considrd,0
some,some,s,,
that,that,s,considrd,0
are,are,s,,
all,all,s,,
Satyr,satyr,c,,
",",",",s,,
against,against,s,strd,0
the,the,s,considrd,0
sex,sex,c,,
",",",",n,,
Love,love,s,,
me,me,s,,
a,a,s,considrd,0
hansome,hansome,s,,
Lady,lady,c,,
",",",",s,,
but,but,s,,
so,so,s,,
love,love,s,,
her,her,n,,
That,that,s,considrd,0
still,still,s,,
your,your,s,,
heart,heart,s,,
find,find,s,strd,0
room,room,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
beauty,beauty,c,strd,0
",",",",n,,
For,for,s,considrd,0
twenty,twenty,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
thousand,thousand,c,,
.,.,nn,,
Is,is,s,considrd,0
inconstancy,inconstancy,n,strd,0
So,so,s,,
easy,easy,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
pardonable,pardonable,c,,
.,.,nn,,
Why,why,s,,
dee',dee',s,,
shift,shift,n,,
Your,your,s,,
shirt,shirt,c,,
",",",",s,,
the,the,s,considrd,0
linnen's,linnen's,s,,
sine,sine,c,,
",",",",s,,
but,but,s,,
not,not,s,,
so,so,s,,
clean,clean,n,strd,0
And,and,s,,
