tokenIndex,original
1158,vntamed
1184,Looke
1189,glasse
1220,bee
1223,vse
1231,doe
1244,Groome
1248,selfe
1254,cryed
1255,downe
1260,madnes
1264,beleeue
1268,haue
1269,conquer'd
1273,chastitie
1276,Countesse
1287,mettall
1294,eies
1296,eares
1306,vse
1316,vaine
1318,vnlesse
1329,feare
1330,mee
1333,trauaile
1336,haue
1343,aire
1346,hath
1350,masse
1357,vp
1372,soule
1381,whatsoeuer
1394,fancie
1397,foule
1404,selfe
1407,spotlesse
1412,hath
1413,refin'd
1419,mee
1422,cleare
1423,eies
1427,iudge
1429,obiects
1439,seeme
1444,maske
1446,discerne
1451,thinges
1458,liu'd
1459,Widdowes
1460,teares
1471,vnder
1473,Maske
1477,mourne
1480,Gownes
1486,Sleeues
1491,beleeue
1499,resolu'd
1501,burne
1510,doe
1516,Ladie
1529,vp
1532,Ladie
1534,clapt
1536,aboord
1540,knowe
1549,seruice
1554,performe
1559,stile
1567,winne
1581,sodaine
1595,bee
1601,yong
1606,hee
1619,alacritie
1620,ile
1621,ile
1628,garbe
1636,facilitie
1639,winne
1643,goe
1646,weele
1647,weele
1648,heare
1650,entertainement
1657,hauing
1658,wonne
1668,Citie
1669,saies
1680,preferr'd
1690,widdowes
1694,Heire
1697,louely
1698,sparke
1707,dreame
1711,eie
1740,bloud
1742,beleeue
1748,goe
1749,euer
1752,bloud
1756,doe
1761,heede
1770,heede
1783,Deitie
1790,happinesse
1808,seruant
1811,Loue
1821,Ladie
1830,shee
1833,bord
1842,boord
1846,vnder
1856,'tis
1857,'tis
1870,Ladie
1871,Mistris
1875,'tis
1876,'tis
1878,phrensie
1881,possest
1885,wil
1888,cur'd
1893,remedie
1898,fauour
1913,shee
1918,alreadie
1921,Suiters
1925,shee
1927,haue
1930,stifly
1933,Widdow
1937,shee
1945,Suiter
1952,barre
1960,shee
1964,Mistris
1967,selfe
1976,certaine
1980,bloud
1983,loue
1990,sheele
1991,sheele
1995,Suiters
1999,leaue
2010,Vlysses
2016,iawes
2019,Syren
2021,stopt
2023,eares
2025,waxe
2032,feare
2040,neare
2046,Suiter
2055,himselfe
2068,Countrie
2096,Duchesse
2098,shee
2106,meane
2115,shee
2134,vnder
2139,marrie
2146,vnder
2148,honour
2162,honourably
2176,bee
2213,beene
2225,shee
2228,sauour
2237,Ladiship
2242,y'are
2243,y'are
2250,Thankes
2262,loue
2263,whome
2266,loues
2271,veines
2276,bloud
2282,doe
2287,neare
2289,deare
2306,speede
2313,hath
2318,sleepe
2323,thanke
2326,haue
2328,euer
2334,sleepe
2337,Honour
2355,lesse
2377,bloud
2414,conceiue
2432,mans
2433,fauours
2439,speake
2452,haue
2460,vnlesse
2464,mans
2467,haue
2469,vntruth
2476,witnesse
2495,thinke
2499,beleeue
2500,wee
2502,haue
2522,honour
2535,hees
2536,hees
2550,beseeme
2552,seruant
2563,boord
2579,dar'st
2613,loued
2614,shadowes
2623,accesse
2626,loue
2629,Loue
2632,loue
2634,dogge
2643,prouerb
2664,iudgement
2687,Authoritie
2695,rauish
2705,liberall
2710,Loue
2715,Gentrie
2722,deform'd
2727,selfe
2729,deserue
2731,Princesse
2734,sawcie
2739,sirha
2749,humour
2750,returne
2756,afore
2757,heauen
2758,ile
2759,ile
2760,haue
2762,tost
2771,adde
2773,sheetes
2785,y'are
2786,y'are
2788,grosse
2792,sawcie
2809,liest
2811,keepe
2812,vp
2818,Vsest
2828,know'st
2833,vp
2835,valour
2841,turne
2860,Mistris
2878,entertaine
2890,shew
2901,sheetes
2928,doe
2933,leape
2941,cam'st
2948,rudenesse
2961,sticke
2968,suiter
2971,leane
2974,dub'd
2988,certaine
2989,Magick
2993,vnlawfull
2994,booke
3008,skinne
3013,Mistris
3017,Widdow
3022,vertuous
3027,perceiue
3030,crownes
3051,maides
3052,dresse
3064,beleeue
3077,neuer
3084,neede
3103,hee
3120,winde
3139,Thankes
3142,Honour
3152,thanke
3158,indeede
3168,poore
3169,Fellowes
3179,Deuill
3192,yee
3196,vs
3210,goe
3228,haue
3231,immortall
3237,bloud
3238,runnes
3271,thinges
3276,leaue
3278,Honour
3297,seruice
3301,Honour
3306,Doe
3309,againe
3311,ile
3312,ile
3314,againe
3316,beleeue
3320,againe
3328,againe
3334,dores
3335,vpon
3355,Honour
3376,keepe
3380,Afore
3381,Heauen
3390,Honour
3393,liest
3395,Asse
3403,ile
3404,ile
3405,turne
3406,yee
3412,Iles
3413,Goddesse
3420,foote
3426,Honour
3428,doe
3431,haue
3433,poison'd
3436,begg'd
3447,hath
3449,successe
3453,fauour
3455,obtain'd
3459,witnesse
3468,bee
3471,ile
3472,ile
3473,giue
3479,newes
3484,blowne
3487,foure
3491,Cittie
3499,happinesse
3506,proofe
3509,staine
3511,neuer
3514,whatsoeuer
3516,reproch
3543,vse
3552,loued
3556,heauen
3563,ile
3564,ile
3583,meanes
3588,meanes
3597,hath
3598,beene
3607,bosome
3614,selfe
3617,iot
3625,needes
3626,feare
3628,hornes
3639,alwaies
3642,bloud
3651,spurn'd
3654,Groomes
3662,by'th
3663,by'th
3668,doe
3681,turne
3702,canst
3703,answere
3709,tooke
3730,bloud
3732,Haue
3740,thinges
3745,Dogges
3748,doe
3763,haue
3769,schoole
3787,neuer
3808,heauens
3811,haue
3844,frailtie
3859,successe
3863,hath
3865,obseruation
3866,discouered
3869,frailtie
3878,aime
3897,bookes
3899,Obseruations
3904,beare
3907,selfe
3913,that's
3914,that's
3932,question'd
3935,conceale
3939,bosome
3949,generall
3960,presse
3965,spake
3970,selfe
3984,weaknesse
3989,fixt
4001,t'was
4002,t'was
4016,neuer
4017,heare
4024,Curiositie
4044,needes
4045,dogge
4049,retir'd
4057,nakednesse
4059,Doe
4061,enioy
4064,priuiledge
4067,wiues
4070,haue
4073,pretie
4080,mysticall
4087,thinke
4101,credulitie
4105,meanes
4107,obtaine
4115,Clerkes
4134,poore
4135,mens
4138,gaine
4146,Terme
4149,Phisition
4158,generall
4166,happinesse
4176,Cittizen
4180,Countrie
4187,blest
4191,prerogatiue
4194,Wiues
4207,starres
4230,doe
4234,thinges
4245,meates
4247,hearke
4258,doe
4273,neuer
4279,dramme
4283,hath
4284,shee
4286,yeelded
4287,vp
4292,Honour
4306,plaid
4314,runne
4316,Countrie
4321,blesse
4323,Starres
4329,Iuno
4331,Looke
4333,shee
4334,appeares
4336,haue
4342,there's
4343,there's
4348,hath
4362,discouer
4366,lookes
4368,Goe
4370,ile
4371,ile
4384,saies
4394,Honourable
4397,crie
4398,mercie
4405,stile
4410,ouercome
4420,sleight
4421,mettall
4422,Widdowes
4423,vowes
4431,proue
4439,honour
4442,sexe
4446,abroade
4449,easie
4455,haue
4459,staires
4462,vpon
4467,surpris'd
4469,loue
4471,vncle
4472,hath
4480,Ladie
4499,Vncle
4503,neare
4504,Honours
4509,bee
4511,forgetfull
4516,mee
4525,fancie
4528,vpon't
4529,vpon't
4533,dreame
4534,euery
4542,goe
4544,waies
4547,hast
4551,eate
4555,meate
4564,ile
4565,ile
4569,ile
4570,ile
4572,stirre
4581,satisfie
4591,Mistris
4594,caus'd
4601,faile
4622,vertuous
4635,turn'd
4643,vnthriftie
4650,imploy
4651,vpon
4653,businesse
4677,heauen
4680,haue
4684,newes
4688,hether
4701,Looke
4712,Souldier
4714,Hearke
4718,speake
4723,haue
4730,riche
4731,aduenture
4735,bee
4737,Asse
4740,Crownes
4751,Conquerour
4756,seise
4759,Seest
4762,iewell
4763,is't
4764,is't
4782,vs
4796,honour
4797,grac't
4808,downe
4809,staires
4811,selfe
4821,beare
4825,dores
4832,egges
4840,alreadie
4841,possest
4843,sheetes
4846,indeede
4847,Mistris
4849,twas
4850,twas
4856,yong
4859,learne
4862,afore
4868,haue
4872,Ladie
4887,thinke
4892,mee
4904,souldiers
4916,vse
4918,Vse
4929,downe
4941,Citie
4943,honestie
4945,stript
4952,verball
4960,termes
4967,mountaines
4969,downe
4971,deedes
4973,darknesse
4976,poore
4985,turne
4986,vp
4990,eie
4998,terme
5006,successefull
5019,shalt
5027,eares
5029,euer
5042,prouided
5043,alwaies
5049,vnprouided
5051,Prouided
5057,mak'st
5059,repaire
5076,accesse
5079,greatnesse
5082,shalt
5089,selfe
5092,iewell
5105,Feare
5126,Iudges
5133,selues
5148,hath
5151,deepe
5160,neuer
5161,giue
5168,resolu'd
5184,wearie
5187,subiect
5197,selfe
5210,moue
5213,whatsoeuer
5219,vnfold
5242,Enuie
5245,Heauens
5247,Vertuous
5259,shee
5260,hath
5261,vow'd
5270,sheele
5271,sheele
5283,shal
5292,firmely
5293,beleeue
5296,briefe
5313,haue
5322,leaue
5323,mee
5325,vnsatisfied
5328,mee
5330,tis
5331,tis
5344,wiues
5347,terme
5361,after-times
5365,wandring
5368,enioy
5382,wither'd
5393,curiositie
5398,resolue
5401,youle
5402,youle
5414,selfe
5415,knowes
5418,shee
5420,doe
5423,shee
5425,transform'd
5428,Widdow
5444,curiositie
5452,doe
5465,bee
5466,resolu'd
5472,triall
5476,deare
5483,againe
5485,bee
5486,resolu'd
5491,neede
5498,aduertisement
5501,constancie
5517,leaue
5528,giuen
5550,eie
5551,obserue
5555,owne
5563,euer
5571,thinke
5578,eie
5580,heauen
5587,witnesse
5600,prophane
5623,Stewes
5632,haue
5636,Turn'd
5637,Deuill
5639,themselues
5642,stuft
5644,soule
5646,damn'd
5650,vnhallowed
5657,humanitie
5660,Deitie
5662,selfe
5668,Haue
5686,resolu'd
5705,triall
5708,constancie
5714,Phisicke
5717,iealous
5738,thinke
5743,deuis'd
5749,braines
5754,diuert
5756,eie
5763,hath
5771,honour'd
5775,vertues
5777,admir'd
5780,ile
5781,ile
5789,forraigne
5790,eares
5794,oft
5795,arriuing
5817,originall
5820,thinke
5823,turne
5825,farre
5826,rebell
5829,bloud
5835,selfe
5839,spotlesse
5840,loue
5845,Oft
5846,hauing
5862,stirre
5864,sparke
5866,vertuous
5867,loue
5882,carrie
5888,roote
5899,hee's
5900,hee's
5902,Infidell
5905,thinkes
5912,thinke
5920,euer
5928,resolu'd
5932,sheele
5933,sheele
5934,proue
5950,humour
5953,straine
5958,ile
5959,ile
5960,doe
5972,Virginitie
5981,selues
5991,speake
5993,vs
5996,shee
5997,knowne
6009,knowne
6022,cal
6027,Asse
6029,neuer
6035,saies
6038,walkes
6040,talkes
6045,sleepe
6053,Ladie
6063,Honour
6079,whats
6080,whats
6089,Ladie
6090,here's
6091,here's
6093,Gentle-woman
6094,call'd
6098,Honours
6107,businesse
6116,shee
6123,beare
6126,vnwelcome
6131,neuer
6148,Mistris
6150,Giue
6155,ile
6156,ile
6157,doe
6170,selfe
6173,binde
6177,seruice
6178,Ladie
6181,vnseene
6183,here's
6184,here's
6186,Gentle-woman
6191,Honour
6198,accesse
6205,what's
6206,what's
6212,shee
6213,saies
6220,Bawde
6226,shee
6229,that's
6230,that's
6236,Asse
6238,know'st
6245,Shee
6248,Honour
6251,Iewell
6254,iewell
6258,shee
6262,iewell
6264,Shee
6270,Shee
6272,neede
6275,shee
6288,ile
6289,ile
6290,keepe
6292,iewell
6295,keepe
6300,yee
6304,speake
6313,doe
6315,Goe
6319,vs
6325,Ladie
6330,vs
6335,obtaine
6337,accesse
6339,Mistris
6344,Honour
6350,accesse
6357,shee's
6358,shee's
6359,vndone
6362,some-thing
6368,shee
6369,sweares
6371,Honour
6373,vndone
6376,speake
6381,Vndone
6387,Honours
6390,giue
6391,mee
6393,accesse
6397,Shee
6400,businesse
6402,Honour
6421,Honour
6428,mee
6430,OVr
6432,Goddesse
6433,saue
6447,Mistris
6449,accesse
6459,gaue
6468,haue
6470,mou'd
6473,Honours
6476,chast
6480,leaue
6482,offensiue
6490,haue
6501,Honour
6503,vnlesse
6513,poore
6517,haue
6518,prodigall
6531,wee
6534,bee
6537,liue
6545,reform'd
6548,talk'st
6555,Honour
6566,charitie
6568,that's
6569,that's
6575,iewels
6577,charitie
6583,whats
6584,whats
6590,Honour
6592,endanger'd
6602,haue
6603,presum'd
6628,yong
6632,Citie
6643,Honour
6648,vtterly
6649,vndone
6652,hee's
6653,hee's
6664,euer
6665,VENVS
6666,blest
6668,abilitie
6676,Deuill
6679,abhorre
6687,inform'd
6696,Honour
6701,dearely
6712,endanger'd
6726,feare
6729,destinie
6734,worke
6741,bee
6746,Honours
6747,knowne
6748,vertue
6751,defie
6761,serue
6764,turne
6770,Honour
6774,VENVS
6776,mee
6786,haue
6787,knowne
6796,loue
6798,tell'st
6800,mee
6803,loue
6809,abhorre
6813,destinie
6815,haue
6827,Honour
6832,aboue
6836,transforme
6837,mee
6843,soone
6848,conceipt
6855,Honour
6856,iust
6867,euen
6870,vertues
6883,fixe
6890,Hee
6897,neuer
6904,Goddesse
6913,worthie
6916,sweetnesse
6917,Goe
6923,Deare
6927,Honours
6931,haue
6933,mee
6951,dutie
6954,vrge
6956,vnreasonable
6961,Man-hood
6973,indeede
6978,sauing
6980,Honour
6988,Goe
6998,that's
6999,that's
7003,thinke
7016,Honour
7019,chiefe
7022,Citie
7029,complaine
7037,Ladiships
7038,reform'd
7050,goe
7052,waies
7065,thanke
7068,Honour
7077,here's
7078,here's
7085,Suiter
7091,Honour
7092,thinke
7093,vpon
7102,againe
7106,dutie
7121,reclaim'd
7127,licence
7141,vse
7148,vse
7157,Widdow
7158,resolue
7159,vpon
7177,shee
7181,newes
7185,shee
7189,contrarie
7194,selfe
7196,vs
7200,complaine
7208,triall
7213,indure
7216,haue
7217,wiues
7219,nought
7227,HAst
7229,beene
7241,ile
7242,ile
7246,neuer
7250,prais'd
7261,rail'd
7264,ile
7265,ile
7266,giue
7272,haue
7275,hart
7276,vpon
7286,Diall
7290,neuer
7303,dost
7315,wordes
7323,lookes
7326,bloud
7350,speak'st
7356,facultie
7359,howsoeuer
7364,foile
7366,ile
7367,ile
7372,againe
7374,hee's
7375,hee's
7384,giues
7385,vp
7387,faire
7396,villanous
7397,inuention
7408,tooke
7410,sulphure
7415,vertuous
7416,Countesse
7417,hath
7420,eare
7430,thred
7435,euer
7440,zeale
7444,minde
7445,gaue
7448,shee
7451,kinde
7458,poore
7464,shee
7465,fear'd
7476,euer
7480,bloud
7497,angrie
7500,breake
7507,streight
7517,lustfull
7518,feuer
7527,wiues
7535,flie
7539,zeale
7542,sinne
7552,sinne
7554,th'art
7555,th'art
7558,Syren
7562,sweare
7573,giue
7581,marrie
7591,burie
7596,Ladiship
7598,Goe
7603,newes
7606,where's
7607,where's
7609,Ladie
7611,Retir'd
7620,loue
7622,shee's
7623,shee's
7626,'tis
7627,'tis
7637,howsoeuer
7638,tis
7639,tis
7644,haue
7645,practis'd
7647,vpon
7664,sparke
7665,ielousie
7669,drie
7671,braines
7675,neare
7687,worke
7695,owne
7696,coine
7699,hee
7712,haue
7716,selfe
7717,turne
7722,selfe
7726,bloud
7731,humour
7747,sicknesse
7755,euer
7762,speciall
7763,glorie
7765,haue
7767,loue
7774,abrode
7778,shee
7780,hath
7781,vow'd
7782,constancie
7788,owne
7810,beliefe
7821,hath
7822,loos'd
7828,there's
7829,there's
7830,nought
7837,triall
7840,hee's
7841,hee's
7842,resolu'd
7843,vpon
7851,Hee
7853,resolu'd
7857,aduise
7864,triall
7885,rumour
7891,vphold
7896,maintaine
7898,publike
7905,thinges
7911,meanes
7918,probabilitie
7923,thinke
7939,heare
7952,there's
7953,there's
7955,staies
7960,odde
7961,businesse
7966,hee
7968,winde
7969,vp
7980,triall
7981,bee
7983,aboue
7985,aimes
7986,Thankes
7989,newes
7990,i'
7996,proue
7997,happie
8005,loue
8015,ordinarie
8016,vertues
8019,shee
8020,hath
8022,possest
8027,vowes
8032,seal'd
8034,oathes
8037,nuptialls
8044,hee
8045,hath
8046,inuested
8058,Familie
8069,vpon
8072,deuotion
8080,shee
8086,resolu'd
8087,shee
8092,yong
8093,Prodigall
8107,alreadie
8117,triall
8119,remoue
8124,tis
8125,tis
8130,marke
8139,solemne
8140,vowes
8144,doe
8148,proue
8153,weake
8164,trauaile
8174,ioynt
8175,againe
8177,hee's
8178,hee's
8183,talkes
8186,againe
8195,speede
8198,hee's
8199,hee's
8201,kinde
8209,triall
8216,thinkes
8226,hee
8238,euen
8244,newes
8248,hopefull
8249,signes
8264,Ladiship
8265,hath
8266,beene
8268,alter'd
8271,pensiue
8276,tooke
8290,tast
8311,scorne
8317,ile
8318,ile
8319,pawne
8321,iewell
8333,iudgement
8347,honourable
8350,Mens
8351,iudgments
8366,meanes
8370,confesse
8380,Ladie
8397,perceiue
8415,teacheth
8418,hath
8419,procur'd
8422,Pacquet
8436,pacquet
8445,speede
8459,Ladie
8462,solitarie
8463,humour
8466,retir'd
8467,walkes
8472,vsuall
8484,bee
8495,eies
8502,keepe
8504,vpright
8507,shee
8515,honour
8518,feare
8525,suiters
8538,doe
8545,daies
8548,sinne
8554,haue
8556,witnesse
8562,fearfull
8575,oathes
8582,seal'd
8594,euer
8597,receiue
8614,shee
8615,term'd
8619,widdowes
8626,kinde
8628,lawfull
8629,adulterie
8632,vsurie
8639,approu'd
8659,entertaine
8663,bodie
8696,vowes
8699,restraine
8707,breake
8714,represse
8724,vowes
8730,heauen
8736,binde
8738,vpon
8744,Womens
8759,saies
8762,windes
8763,haue
8777,strangenesse
8807,haue
8813,turne
8820,turne
8837,Ladie
8844,appeare
8857,saue
8859,shipwrack
8871,beleeue
8878,hath
8882,dramme
8885,newes
8893,Iust
8902,Ladie
8915,heare
8931,hee
8932,embrac't
8945,fiue
8949,yong
8950,Ladie
8957,marrie
8963,presentments
8965,towards
8969,penn'd
8987,Suiter
8988,hath
8989,tir'd
8993,vttermost
9001,doe
9004,vnlesse
9010,paire
9017,thred
9031,waite
9045,approch
9051,yong
9058,indeede
9069,keepe
9075,Honour
9079,that's
9080,that's
9082,propertie
9085,valour
9093,performe
9099,hee
9102,ile
9103,ile
9104,bee
9105,sworne
9106,ile
9107,ile
9108,doe
9111,commandement
9112,vpon
9116,beate
9121,hee
9132,handes
9140,commandement
9153,hee
9158,shee
9159,hath
9163,praiers
9172,likenesse
9191,appeares
9192,againe
9194,Saue
9195,yee
9198,fellowes
9200,Armes
9202,saue
9203,yee
9225,obserue
9228,aduise
9232,owne
9236,owne
9240,aduise
9249,valour
9255,thinke
9257,senselesse
9258,boldnesse
9267,talke
9283,threatnings
9295,againe
9297,y'are
9298,y'are
9314,labour
9319,ey'd
9325,afore
9341,Starres
9344,'tis
9345,'tis
9349,tis
9350,tis
9357,asham'd
9368,wee
9372,barre
9391,ile
9392,ile
9397,Ioue
9406,speakes
9408,honourably
9415,needes
9418,here's
9419,here's
9431,yee
9436,hast
9448,here's
9449,here's
9456,Vsher
9467,doe
9473,roome
9479,haire
9499,Vsher
9503,Ladie
9525,Goe
9529,dost
9539,it's
9540,it's
9542,impaire
9548,doo't
9549,doo't
9552,tis
9553,tis
9555,loue
9566,loue
9572,vpon
9581,mee
9586,ile
9587,ile
9590,Ladie
9593,comming
9600,haue
9606,choise
9609,hath
9611,soone
9612,attain'd
9615,mysterie
9629,beene
9632,vpon
9636,weele
9637,weele
9638,beleeue
9643,Ladie
9647,Sonne
9652,whats
9653,whats
9673,Honour
9678,Asse
9684,Honour
9691,approch
9697,dutie
9700,seruice
9713,vnderstood
9719,stile
9738,heauen
9739,ile
9740,ile
9745,yee
9751,neede
9756,haue
9757,alreadie
9761,Vsher
9772,boldnesse
9782,loue
9799,hee
9801,drawes
9803,thred
9812,'tis
9813,'tis
9815,knowne
9823,meane
9839,himselfe
9853,faire
9863,farre
9865,forme
9866,vpon't
9867,vpon't
9882,Latine
9918,answere
9920,euery
9921,foole
9924,poore
9925,Suiter
9928,mee
9936,did'st
9941,had'st
9942,meanes
9948,euer
9949,obserue
9955,mee
9959,giue
9966,Vassall
9972,doe
9983,worthie
9984,Suiters
9988,aduance
9990,honour
9992,aduance
10022,keepe
10024,warme
10038,answere
10042,confesse
10057,honourable
10062,gratious
10065,minde
10067,adorn'd
10071,Heroicall
10072,vertues
10079,thinke
10082,bloud
10094,howsoeuer
10101,loue
10103,disguis'd
10105,selfe
10108,seruice
10121,honourable
10132,vnknown
10136,vnder
10139,drawes
10159,owne
10165,neuer
10166,leaue
10168,tis
10169,tis
10189,hath
10194,loue
10197,thinke
10206,loue
10213,sate
10221,Mistris
10224,Lyons
10235,businesse
10241,selfe
10248,claim'd
10251,mens
10255,owne
10258,meere
10259,valour
10263,lesse
10264,hast
10273,beate
10276,Honourable
10284,yee
10286,Veluet
10290,shee
10293,meane
10301,leaue
10303,liues
10317,ile
10318,ile
10319,doe
10324,Doe
10336,Ladie
10343,loue
10349,faire
10354,faire
10370,vpon
10375,intollerable
10385,vertue
10393,sexe
10398,carrie
10408,Heroicall
10409,vertues
10412,heare
10420,Ladie
10424,newes
10437,spoil'd
10445,dub'd
10454,hast
10465,shew'd
10481,dutie
10494,dar'st
10497,approch
10498,mee
10501,vnmannerly
10508,boldnesse
10513,goe
10522,giue
10527,vnfit
10530,terme
10533,boldnes
10547,Rocke
10550,womans
10551,constancie
10556,restraine
10560,mee
10565,foole
10567,haue
10573,approch
10578,proues
10582,Foole
10590,Foole
10607,threates
10614,Groomes
10618,haue
10619,shrunke
10625,suffer'd
10634,stalke
10640,pluckt
10643,prophane
10655,Subiect
10663,seaze
10667,bodie
10676,hurle
10680,Ladiships
10688,dost
10711,youle
10712,youle
10715,lesse
10717,would'st
10719,haue
10720,mee
10724,seekes
10726,comming
10729,dost
10742,sighes
10748,teares
10750,pour'd
10757,witnesse
10768,hart
10771,worke
10776,fauour
10780,sweete
10793,Ladiship
10795,esteeme
10801,diuine
10807,thanke
10812,learn'd
10838,stile
10844,happinesse
10863,neuer
10874,seruants
10877,approching
10879,boord
10903,seruice
10905,vowes
10908,vaine
10912,othes
10918,aire
10922,cheape
10937,hath
10939,loue
10940,promist
10942,seruice
10949,shadowes
10972,wordes
10974,neuer
10979,boldnesse
10985,vse
10986,blowes
11011,enioy
11013,safetie
11015,keepe
11016,backe
11020,foote
11022,mee
11037,passe
11039,prepar'd
11052,drawes
11056,loue
11066,Honour
11093,ile
11094,ile
11099,customes
11111,vngrounded
11112,humour
11114,racke
11116,poore
11118,innocencie
11123,doe
11129,curiositie
11132,Emperour
11135,ript
11138,wombe
11154,perswasion
11158,resolu'd
11161,shee
11164,shee
11168,tast
11186,shew
11189,selfe
11204,iourney
11211,vrg'd
11215,doth
11228,somthing
11232,bloud
11239,sodaine
11240,iourney
11246,resolue
11250,haue
11253,giuen
11267,obseruance
11270,mee
11277,selfe
11278,vpon
11280,selfe
11285,couer
11298,vnder
11315,poore
11322,weake
11326,downe
11335,on't
11336,on't
11338,boile
11352,downe
11358,probabilitie
11364,Ladie
11369,vertuous
11375,termes
11377,honour
11381,soone
11382,stoope
11394,shee
11398,greatnesse
11400,thinke
11415,haue
11418,streame
11420,bloud
11423,beare
11431,sublim'd
11434,driue
11438,calme
11446,sun-shine
11453,Greatnesse
11462,infamie
11472,aboord
11481,chuse
11484,saile
11498,frailtie
11502,shee
11507,weare
11510,memorie
11517,eies
11528,selfe
11533,ile
11534,ile
11540,griefe
11546,losse
11550,roote
11552,vs
11554,howe
11555,thinke
11560,asham'd
11564,abhorre
11566,thinke
11571,vow'd
11573,patterne
11576,sexe
11591,staine
11597,loue
11612,Iuno
11622,beleeue
11627,thinke
11628,sheele
11629,sheele
11634,turne
11642,marrie
11655,nuptialls
11667,pretie
11674,mee
11677,chaire
11679,Honour
11683,Countesse
11686,armes
11691,beleeue
11706,trie
11710,entertainement
11714,handes
11715,free'd
11717,mee
11724,aduancement
11732,businesse
11737,bee
11742,vnexpected
11743,honour
11762,thinke
11767,Nuptiall
11773,hath
11774,beene
11781,bee
11785,soone
11789,solemnitie
11792,Moneth
11793,returnes
11794,mee
11795,Heauens
11798,iourney
11802,Fare-well
11809,doe
11811,heare
11813,keepe
11821,haue
11829,shew
11831,speake
11839,ile
11840,ile
11847,yee
11850,soule
11860,chastitie
11862,loyaltie
11871,yee
11875,restraine
11879,tooke
11883,bee
11885,haughtie
11905,Mee
11906,thinkes
11910,haue
11911,controul'd
11913,sodaine
11920,doth
11924,oile
11925,doth
11929,bloud
11934,doth
11935,enflame
11968,to't
11969,to't
11974,doth
11976,carrie
11980,yong
11981,Ladie
11996,newe
11999,Nuptiall
12016,losse
12032,yeares
12042,haue
12055,mettal
12062,daies
12066,yeares
12071,coine
12072,hath
12073,beene
12074,counterfait
12079,crackt
12081,worne
12083,vse
12088,growne
12092,indeede
12100,turn'd
12101,ouer
12109,matchlesse
12115,shee
12124,mettall
12128,shee
12129,borrow'd
12135,doe
12141,pursuite
12144,triall
12150,proiect
12156,rais'd
12162,weake
12164,beate
12166,waightie
12172,bee
12174,downe
12175,againe
12179,earth-quake
12182,beleeue
12183,shee
12194,beleeue
12195,shee
12205,beleeue
12209,triall
12219,gouerning
12222,proiect
12227,secrecie
12231,needes
12232,bee
12236,hearke
12240,haue
12249,intrap
12254,frailtie
12258,proue
12260,firmenesse
12263,widdow
12264,vowes
12267,suppos'd
12275,here's
12276,here's
12280,ile
12281,ile
12292,foote
12301,beare
12309,vessell
12311,againe
12320,beliefe
12325,poison'd
12327,drown'd
12329,Hang'd
12343,neede
12350,bee
12371,herse
12380,thinke
12384,eie
12391,haue
12394,Widdow
12397,iust
12400,seene
12406,emptie
12407,herse
12410,weepe
12411,deuoutly
