token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
more,more,s,,
certain,certain,s,strd,0
riches,riches,s,,
got,got,n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
Indies,indies,s,,
to,to,s,considrd,0
Iberus,iberus,s,,
brought,brought,c,,
",",",",n,,
For,for,s,considrd,0
Nereus,nereus,s,,
will,will,s,,
by,by,s,considrd,0
industry,industry,s,,
unfold,unfold,n,strd,0
A,a,s,considrd,0
Chimicke,chimicke,s,,
secret,secret,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
fish,fish,s,,
to,to,s,considrd,0
gold,gold,c,,
.,.,n,,
This,this,s,considrd,0
charge,charge,s,,
she,she,s,considrd,0
gave,gave,c,strd,0
",",",",s,,
and,and,s,,
looks,looks,s,strd,0
^ith,^ith,s,,
such,such,s,,
a,a,s,considrd,0
cheer,cheer,n,strd,0
As,as,s,considrd,0
did,did,s,,
her,her,s,,
comfort,comfort,s,,
and,and,s,,
delight,delight,s,,
bewray,bewray,c,,
",",",",n,,
Like,like,s,,
clear,clear,s,strd,0
Aurora,aurora,s,,
when,when,s,,
she,she,s,considrd,0
does,does,s,strd,0
appear,appear,n,strd,0
In,in,s,considrd,0
brightest,brightest,s,,
roabes,roabes,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
glorious,glorious,s,,
day,day,c,,
.,.,n,,
The,the,s,considrd,0
Speech,speech,s,,
ended,ended,c,,
",",",",s,,
the,the,s,considrd,0
Naydes,naydes,s,,
dance,dance,s,strd,0
about,about,s,,
Zephirus,zephirus,c,,
",",",",s,,
and,and,s,,
then,then,s,,
withdraw,withdraw,s,,
them,them,n,,
aside,aside,c,,
",",",",s,,
when,when,s,,
suddenly,suddenly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
a,a,s,considrd,0
loud,loud,s,,
and,and,s,,
fuller,fuller,s,,
music,music,c,strd,0
",",",",s,,
Tethys,tethys,s,,
with,with,s,considrd,0
her,her,n,,
Nymphs,nymphs,s,strd,0
appears,appears,c,strd,0
",",",",s,,
with,with,s,considrd,0
another,another,s,,
Scene,scene,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
likewise,likewise,s,,
describe,describe,c,,
",",",",s,,
in,in,s,considrd,0
the,the,n,considrd,0
language,language,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Architector,architector,c,,
",",",",s,,
who,who,s,considrd,0
contrived,contrived,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
speaks,speaks,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
mestier,mestier,n,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
are,are,s,,
vndersta^ders,vndersta^ders,s,,
and,and,s,,
lovers,lovers,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
design,design,c,,
.,.,s,,
First,first,s,,
at,at,s,considrd,0
the,the,s,considrd,0
opening,opening,s,,
of,of,n,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
appeared,appeared,s,,
3,3,c,considrd,0
.,.,s,,
circles,circles,s,,
of,of,s,considrd,0
lights,lights,s,,
and,and,s,,
glasses,glasses,c,,
",",",",s,,
one,one,s,,
within,within,s,,
another,another,c,,
",",",",s,,
and,and,n,,
came,came,s,,
down,down,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
straight,straight,s,,
motion,motion,s,,
five,five,s,strd,0
foot,foot,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
began,began,s,,
to,to,s,considrd,0
move,move,s,strd,0
circularly,circularly,c,,
;,;,n,,
which,which,s,considrd,0
lights,lights,s,,
and,and,s,,
motion,motion,s,,
so,so,s,,
occupied,occupied,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spectators,spectators,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
manner,manner,n,,
of,of,s,considrd,0
altering,altering,s,,
the,the,s,considrd,0
Scene,scene,s,,
was,was,s,,
scarcely,scarcely,s,,
discerned,discerned,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
the,the,s,considrd,0
whole,whole,s,,
face,face,s,,
of,of,n,considrd,0
it,it,s,,
was,was,s,,
changed,changed,c,,
",",",",s,,
the,the,s,considrd,0
Port,port,s,,
vanished,vanished,c,,
",",",",s,,
and,and,s,,
Tethys,tethys,s,,
with,with,s,considrd,0
her,her,s,,
Nymphs,nymphs,s,strd,0
appeared,appeared,s,,
in,in,n,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
Cauernes,cauernes,s,,
gloriously,gloriously,s,,
adorned,adorned,c,,
.,.,s,,
This,this,s,considrd,0
Scene,scene,s,,
was,was,s,,
comparted,comparted,s,,
into,into,s,considrd,0
5,5,c,,
.,.,n,,
Neeces,neeces,c,,
",",",",s,,
whereof,whereof,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,strd,0
had,had,s,considrd,0
some,some,s,,
slender,slender,s,,
pillowes,pillowes,s,,
of,of,s,considrd,0
whole,whole,s,,
round,round,c,,
",",",",n,,
and,and,s,,
were,were,s,,
made,made,s,,
of,of,s,considrd,0
modern,modern,s,strd,0
Architecture,architecture,s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
room,room,c,strd,0
:,:,s,,
these,these,s,,
were,were,s,,
of,of,n,considrd,0
burnisht,burnisht,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
bare,bare,s,,
up,up,s,strd,0
the,the,s,considrd,0
returns,returns,s,strd,0
of,of,s,considrd,0
an,an,s,,
Architraue,architraue,c,,
",",",",s,,
Freeze,freeze,c,,
",",",",s,,
and,and,s,,
Cornish,cornish,n,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
work,work,c,strd,0
:,:,s,,
on,on,s,,
which,which,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
either,either,s,strd,0
side,side,s,,
was,was,s,,
a,a,s,considrd,0
Plinth,plinth,s,,
directly,directly,s,,
over,over,s,strd,0
the,the,n,considrd,0
pillars,pillars,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
them,them,s,,
were,were,s,,
placed,placed,c,,
",",",",s,,
for,for,s,considrd,0
finishings,finishings,c,,
",",",",s,,
two,two,s,,
Dolphins,dolphins,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
with,with,n,considrd,0
their,their,s,considrd,0
tails,tails,s,strd,0
wreathed,wreathed,s,,
together,together,c,,
",",",",s,,
which,which,s,considrd,0
supported,supported,s,,
ouall,ouall,s,,
vases,vases,s,,
of,of,s,considrd,0
gold,gold,nn,,
Between,between,s,strd,0
the,the,s,considrd,0
two,two,s,,
pillars,pillars,s,strd,0
on,on,s,,
either,either,s,strd,0
side,side,s,,
were,were,s,,
great,great,s,considrd,0
ornaments,ornaments,s,,
of,of,s,considrd,0
^elieuo,^elieuo,c,,
",",",",s,,
the,the,n,considrd,0
Basement,basement,s,,
were,were,s,,
two,two,s,,
huge,huge,s,,
Whales,whales,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
.,.,s,,
Above,above,s,strd,0
in,in,s,considrd,0
an,an,s,,
action,action,s,,
mounting,mounting,s,,
were,were,s,,
two,two,n,,
Sea-horses,sea-horses,c,,
",",",",s,,
and,and,s,,
above,above,s,strd,0
them,them,c,,
",",",",s,,
on,on,s,,
each,each,s,,
side,side,s,,
of,of,s,considrd,0
Tethys,tethys,s,,
seat,seat,s,,
was,was,s,,
placed,placed,s,,
a,a,s,considrd,0
great,great,n,considrd,0
Trident,trident,s,,
The,the,s,considrd,0
seat,seat,s,strd,0
or,or,s,considrd,0
Throne,throne,s,,
it,it,s,,
self,self,s,strd,0
was,was,s,,
raised,raised,s,,
six,six,s,strd,0
steps,steps,c,,
",",",",s,,
and,and,s,,
all,all,s,,
covered,covered,n,strd,0
with,with,s,considrd,0
such,such,s,,
an,an,s,,
artificial,artificial,s,strd,0
stuff,stuff,c,strd,0
",",",",s,,
as,as,s,considrd,0
seemed,seemed,s,,
richer,richer,s,,
by,by,s,considrd,0
candle,candle,c,,
",",",",s,,
then,then,s,,
any,any,s,,
cloth,cloth,s,,
of,of,n,considrd,0
gold,gold,c,,
.,.,s,,
The,the,s,considrd,0
rests,rests,s,,
for,for,s,considrd,0
her,her,s,,
arms,arms,s,strd,0
were,were,s,,
two,two,s,strd,0
Cherubines,cherubines,s,,
of,of,s,considrd,0
gold,gold,c,,
:,:,s,,
over,over,s,strd,0
her,her,s,,
head,head,s,,
was,was,s,,
a,a,n,considrd,0
great,great,s,considrd,0
skallop,skallop,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
from,from,s,,
which,which,s,considrd,0
hung,hung,s,,
the,the,s,considrd,0
foldes,foldes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
rich,rich,s,,
drapery,drapery,nn,,
Above,above,s,strd,0
the,the,s,considrd,0
Skallop,skallop,s,,
and,and,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
sides,sides,s,,
was,was,s,,
a,a,s,considrd,0
resplendent,resplendent,s,,
freeze,freeze,s,,
of,of,s,considrd,0
jewel,jewel,n,strd,0
glasses,glasses,s,,
or,or,s,considrd,0
lights,lights,c,,
",",",",s,,
which,which,s,considrd,0
showed,showed,s,strd,0
like,like,s,,
Diamonds,diamonds,c,,
",",",",s,,
Rubies,rubies,c,,
",",",",s,,
Saphires,saphires,c,,
",",",",s,,
Emralds,emralds,c,,
",",",",s,,
and,and,n,,
such,such,s,,
like,like,nn,,
The,the,s,considrd,0
part,part,s,,
which,which,s,considrd,0
returned,returned,s,,
from,from,s,,
the,the,s,considrd,0
two,two,s,,
Plinthes,plinthes,s,,
that,that,s,considrd,0
bare,bare,s,,
up,up,s,strd,0
the,the,s,considrd,0
Dolphines,dolphines,c,,
",",",",s,,
was,was,n,,
circular,circular,c,,
",",",",s,,
and,and,s,,
made,made,s,,
a,a,s,considrd,0
hollownesse,hollownesse,s,,
over,over,s,strd,0
Tethys,tethys,s,,
head,head,c,,
",",",",s,,
and,and,s,,
on,on,s,,
this,this,s,considrd,0
circle,circle,s,,
were,were,s,,
4,4,c,,
.,.,n,,
great,great,s,considrd,0
C^artuses,c^artuses,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
which,which,s,considrd,0
bore,bore,s,,
up,up,s,strd,0
a,a,s,considrd,0
round,round,s,,
bowl,bowl,s,strd,0
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
in,in,s,considrd,0
mannner,mannner,s,,
of,of,s,considrd,0
a,a,n,considrd,0
fountain,fountain,c,strd,0
",",",",s,,
with,with,s,considrd,0
mask-heads,mask-heads,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
ran,ran,s,,
an,an,s,,
artificial,artificial,s,strd,0
water,water,c,,
.,.,s,,
On,on,n,,
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
triangular,triangular,s,,
basement,basement,s,,
formed,formed,s,,
of,of,s,considrd,0
scrowles,scrowles,s,,
and,and,s,,
leaves,leaves,c,strd,0
",",",",n,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
rich,rich,s,,
Veil,veil,s,strd,0
adorned,adorned,s,,
with,with,s,considrd,0
flutings,flutings,c,,
",",",",s,,
and,and,s,,
inchased,inchased,s,,
work,work,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
freeze,freeze,n,,
of,of,s,considrd,0
fishes,fishes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
batta^e,batta^e,s,,
of,of,s,considrd,0
Tritons,tritons,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
whose,whose,s,,
mouths,mouths,c,strd,0
",",",",s,,
sprang,sprang,s,,
water,water,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Bowl,bowl,s,strd,0
underneath,underneath,c,strd,0
.,.,s,,
On,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
round,round,s,,
globe,globe,s,,
of,of,s,considrd,0
gold,gold,s,,
full,full,s,,
of,of,n,considrd,0
holes,holes,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
issued,issued,s,,
abundance,abundance,s,strd,0
of,of,s,considrd,0
water,water,c,,
",",",",s,,
some,some,s,,
falling,falling,s,,
into,into,s,considrd,0
the,the,s,considrd,0
receipt,receipt,n,,
below,below,c,,
",",",",s,,
some,some,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Ovall,ovall,s,,
vase,vase,c,,
",",",",s,,
borne,borne,s,,
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Dolphines,dolphines,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
there,there,n,considrd,0
was,was,s,,
no,no,s,considrd,0
place,place,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Aquatick,aquatick,s,,
throne,throne,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
not,not,s,,
filled,filled,s,,
with,with,s,considrd,0
the,the,n,considrd,0
sprinckling,sprinckling,s,,
of,of,s,considrd,0
these,these,s,,
two,two,s,,
natural,natural,s,strd,0
seeming,seeming,s,,
waters,waters,c,,
.,.,s,,
The,the,s,considrd,0
Neeces,neeces,s,,
wherein,wherein,s,,
the,the,s,considrd,0
Ladies,ladies,n,,
sat,sat,c,strd,0
",",",",s,,
were,were,s,,
four,four,c,strd,0
",",",",s,,
with,with,s,considrd,0
Pillasters,pillasters,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
mingled,mingled,s,,
with,with,s,considrd,0
rustic,rustic,s,strd,0
stones,stones,s,,
showing,showing,n,strd,0
like,like,s,,
a,a,s,considrd,0
mineral,mineral,s,strd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
more,more,s,,
rock,rock,c,strd,0
",",",",s,,
and,and,s,,
Cauern-like,cauern-like,c,,
",",",",s,,
varying,varying,s,,
from,from,s,,
that,that,s,considrd,0
of,of,n,considrd,0
Tethys,tethys,s,,
throne,throne,c,,
.,.,s,,
Equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pillars,pillars,s,,
was,was,s,,
an,an,s,,
Architraue,architraue,s,,
of,of,s,considrd,0
the,the,n,considrd,0
same,same,s,,
work,work,c,,
",",",",s,,
above,above,s,strd,0
was,was,s,,
a,a,s,considrd,0
circular,circular,s,,
frontispice,frontispice,c,,
",",",",s,,
which,which,s,considrd,0
rose,rose,s,considrd,0
equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Bowl,bowl,n,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fountain,fountain,s,strd,0
fore,fore,s,,
discribed,discribed,c,,
.,.,s,,
On,on,s,,
the,the,s,considrd,0
rustic,rustic,s,strd,0
frontispice,frontispice,s,,
lay,lay,s,,
two,two,s,,
great,great,n,considrd,0
figures,figures,s,,
in,in,s,considrd,0
Rileue,rileue,c,,
",",",",s,,
which,which,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Sea-weeds,sea-weeds,c,,
:,:,s,,
to,to,s,considrd,0
which,which,n,considrd,0
from,from,s,,
two,two,s,,
antic,antic,s,strd,0
Candlestickes,candlestickes,s,,
which,which,s,considrd,0
stood,stood,s,,
over,over,s,strd,0
the,the,s,considrd,0
Pillasters,pillasters,s,,
were,were,s,,
hanging,hanging,n,,
Labells,labells,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,s,,
And,and,s,,
these,these,s,,
were,were,s,,
the,the,s,considrd,0
finishings,finishings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Neeces,neeces,n,,
next,next,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Tethys,tethys,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
space,space,s,,
between,between,s,strd,0
the,the,s,considrd,0
frontispice,frontispice,s,,
and,and,s,,
the,the,s,considrd,0
Architraue,architraue,s,,
stood,stood,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Concaue,concaue,n,,
shel,shel,c,,
",",",",s,,
wherein,wherein,s,,
was,was,s,,
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sea-god,sea-god,c,,
",",",",s,,
and,and,s,,
on,on,s,,
either,either,s,,
side,side,s,,
the,the,s,considrd,0
shell,shell,s,,
to,to,s,considrd,0
fill,fill,n,,
up,up,s,strd,0
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
two,two,s,,
great,great,s,considrd,0
mask,mask,s,,
heads,heads,s,,
in,in,s,considrd,0
perfile,perfile,c,,
.,.,s,,
The,the,s,considrd,0
other,other,s,,
two,two,s,,
Neeces,neeces,s,,
which,which,s,considrd,0
were,were,n,,
outermost,outermost,c,,
",",",",s,,
were,were,s,,
likewise,likewise,s,,
borne,borne,s,,
up,up,s,strd,0
with,with,s,considrd,0
Pillasters,pillasters,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
variation,variation,n,,
had,had,s,considrd,0
square,square,s,,
frontispices,frontispices,c,,
",",",",s,,
and,and,s,,
against,against,s,,
the,the,s,considrd,0
straight,straight,s,strd,0
Architraue,architraue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
was,was,n,,
an,an,s,,
Arch,arch,c,,
.,.,s,,
All,all,s,,
these,these,s,,
were,were,s,,
mingled,mingled,s,,
with,with,s,considrd,0
rustic,rustic,c,strd,0
",",",",s,,
as,as,s,considrd,0
before,before,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
between,between,s,strd,0
the,the,s,considrd,0
frontispice,frontispice,s,,
and,and,s,,
the,the,s,considrd,0
Arch,arch,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
Bowl,bowl,s,strd,0
or,or,s,considrd,0
fountain,fountain,n,strd,0
made,made,s,,
of,of,s,considrd,0
four,four,s,strd,0
great,great,s,considrd,0
skallops,skallops,c,,
",",",",s,,
borne,borne,s,,
up,up,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mask,mask,s,strd,0
head,head,s,,
which,which,s,considrd,0
had,had,s,considrd,0
likewise,likewise,n,,
four,four,s,strd,0
aspects,aspects,c,,
",",",",s,,
and,and,s,,
lying,lying,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
Arch,arch,s,,
(,(,c,,
to,to,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
the,the,s,considrd,0
Concaues,concaues,c,,
),),s,,
were,were,s,,
two,two,n,,
figures,figures,s,,
turned,turned,s,,
half,half,s,strd,0
into,into,s,considrd,0
fishes,fishes,c,,
",",",",s,,
these,these,s,,
with,with,s,considrd,0
their,their,s,considrd,0
heads,heads,s,,
held,held,s,,
up,up,s,strd,0
the,the,s,considrd,0
sides,sides,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Bowl,bowl,c,strd,0
:,:,s,,
above,above,s,strd,0
this,this,s,considrd,0
were,were,s,,
three,three,s,,
great,great,s,considrd,0
Cherubines,cherubines,s,,
heads,heads,s,,
spouting,spouting,s,,
water,water,s,,
into,into,n,considrd,0
the,the,s,considrd,0
Bowl,bowl,c,strd,0
.,.,s,,
On,on,s,,
the,the,s,considrd,0
midst,midst,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
square,square,s,,
frontispice,frontispice,s,,
stood,stood,s,,
a,a,s,considrd,0
great,great,s,considrd,0
vase,vase,s,,
adorned,adorned,nn,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ornaments,ornaments,s,,
consisted,consisted,s,,
of,of,s,considrd,0
maske-heads,maske-heads,c,,
",",",",s,,
spouting,spouting,s,,
water,water,c,,
",",",",s,,
swannes,swannes,c,,
",",",",n,,
festons,festons,s,,
of,of,s,considrd,0
maritime,maritime,s,,
weeds,weeds,c,strd,0
",",",",s,,
great,great,s,considrd,0
shells,shells,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
like,like,c,,
;,;,s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
whole,whole,n,,
Scene,scene,s,,
was,was,s,,
filled,filled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
splendour,splendour,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
and,and,s,,
silver,silver,c,strd,0
:,:,s,,
only,only,s,strd,0
some,some,s,,
beautiful,beautiful,n,strd,0
colors,colors,s,strd,0
behind,behind,s,strd,0
to,to,s,considrd,0
distinguish,distinguish,s,,
them,them,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
set,set,s,,
off,off,s,,
the,the,s,considrd,0
rest,rest,nn,,
The,the,s,considrd,0
whole,whole,s,,
work,work,s,strd,0
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
half,half,s,strd,0
round,round,c,,
:,:,s,,
there,there,s,considrd,0
sat,sat,s,strd,0
three,three,s,,
Ladies,ladies,n,,
in,in,s,considrd,0
each,each,s,,
Niece,niece,c,strd,0
",",",",s,,
which,which,s,considrd,0
made,made,s,,
six,six,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
side,side,c,,
:,:,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Lady,lady,s,,
Elizabeth,elizabeth,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,nn,strd,0
Now,now,s,,
concerning,concerning,s,,
their,their,s,considrd,0
habit,habit,c,strd,0
:,:,s,,
first,first,s,,
their,their,s,considrd,0
head-tire,head-tire,s,,
was,was,s,,
composed,composed,s,,
of,of,s,considrd,0
shells,shells,s,strd,0
and,and,n,,
corrall,corrall,c,,
",",",",s,,
and,and,s,,
from,from,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Muriake,muriake,s,,
shell,shell,s,,
in,in,s,considrd,0
form,form,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
crest,crest,s,,
of,of,s,considrd,0
an,an,s,,
helm,helm,c,strd,0
",",",",s,,
hung,hung,n,,
a,a,s,considrd,0
thin,thin,s,,
wauing,wauing,s,,
veil,veil,c,strd,0
.,.,s,,
Their,their,s,considrd,0
upper,upper,s,strd,0
garments,garments,s,,
had,had,s,considrd,0
the,the,s,considrd,0
boddies,boddies,s,,
of,of,s,considrd,0
sky-colored,sky-colored,n,,
taffataes,taffataes,s,,
for,for,s,considrd,0
lightness,lightness,c,strd,0
",",",",s,,
all,all,s,,
embrodered,embrodered,s,,
with,with,s,considrd,0
maritime,maritime,s,,
invention,invention,c,strd,0
:,:,s,,
then,then,s,,
had,had,s,considrd,0
they,they,s,considrd,0
a,a,n,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
half,half,s,strd,0
skirts,skirts,s,,
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,s,strd,0
imbrodered,imbrodered,s,,
with,with,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
ground,ground,n,strd,0
work,work,s,,
cut,cut,s,,
out,out,s,,
for,for,s,considrd,0
lightness,lightness,s,strd,0
which,which,s,considrd,0
hung,hung,s,,
down,down,s,,
full,full,c,strd,0
",",",",s,,
and,and,s,,
cut,cut,s,,
in,in,s,considrd,0
points,points,c,,
:,:,s,,
underneath,underneath,n,strd,0
that,that,c,considrd,0
",",",",s,,
came,came,s,,
bases,bases,s,,
(,(,c,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
as,as,s,considrd,0
was,was,s,,
their,their,s,considrd,0
bodies,bodies,c,,
),),s,,
beneath,beneath,s,,
their,their,s,considrd,0
knee,knee,c,,
.,.,s,,
The,the,s,considrd,0
long,long,n,,
skirt,skirt,s,,
was,was,s,,
wrought,wrought,s,,
with,with,s,considrd,0
lace,lace,c,,
",",",",s,,
waued,waued,s,,
round,round,s,,
about,about,s,,
like,like,s,,
a,a,s,considrd,0
River,river,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
banks,banks,n,strd,0
sedge,sedge,s,,
and,and,s,,
Sea-weedes,sea-weedes,c,,
",",",",s,,
all,all,s,,
of,of,s,considrd,0
gold,gold,c,,
.,.,s,,
Their,their,s,considrd,0
shoulders,shoulders,s,,
were,were,s,strd,0
all,all,s,,
imbrodered,imbrodered,s,,
with,with,n,strd,0
the,the,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
short,short,s,,
skirt,skirt,s,,
of,of,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
and,and,s,,
had,had,s,considrd,0
cypress,cypress,s,strd,0
spangled,spangled,c,,
",",",",n,,
ruffed,ruffed,s,,
out,out,c,,
",",",",s,,
and,and,s,,
fell,fell,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ruff,ruff,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
Elbow,elbow,c,,
.,.,s,,
The,the,s,considrd,0
under,under,s,strd,0
sleeves,sleeves,s,strd,0
were,were,s,strd,0
all,all,n,,
imbrodered,imbrodered,s,,
as,as,s,considrd,0
the,the,s,considrd,0
bodies,bodies,c,,
:,:,s,,
their,their,s,considrd,0
shoes,shoes,s,,
were,were,s,strd,0
of,of,s,considrd,0
Satin,satin,c,,
",",",",s,,
richly,richly,s,,
imbrodered,imbrodered,c,,
",",",",s,,
with,with,n,considrd,0
the,the,s,considrd,0
work,work,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
short,short,s,,
skirt,skirt,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
habit,habit,s,strd,0
they,they,s,considrd,0
descended,descended,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Cauernes,cauernes,s,,
one,one,s,,
after,after,s,,
another,another,c,,
",",",",s,,
and,and,s,,
so,so,n,,
marched,marched,s,,
up,up,s,strd,0
with,with,s,considrd,0
winding,winding,s,,
meanders,meanders,s,,
like,like,s,,
a,a,s,considrd,0
River,river,c,strd,0
",",",",s,,
till,till,s,,
they,they,s,considrd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tree,tree,s,,
of,of,n,considrd,0
victory,victory,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Bay,bay,s,,
erected,erected,s,,
at,at,s,considrd,0
the,the,s,considrd,0
right,right,s,,
side,side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
little,little,n,,
mount,mount,s,,
there,there,s,considrd,0
raised,raised,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
offer,offer,s,,
their,their,s,considrd,0
several,several,s,strd,0
flowers,flowers,s,,
in,in,s,considrd,0
golden,golden,s,,
