tokenIndex,original
3147,i'le
3148,i'le
3154,vniting
3157,soules
3160,therewithall
3167,warme
3176,loued
3184,hart
3187,vpon
3188,Amintas
3206,ende
3216,loue
3221,trechery
3228,Shepheard
3235,hadst
3243,showe
3249,liuely
3250,pittie
3255,anothers
3256,brest
3265,pleasd
3270,remedie
3287,yeare
3302,driuen
3305,vnto
3310,aske
3312,counsell
3317,againe
3319,answere
3322,wofull
3337,yeare
3350,Eu'n
3366,satisfie
3372,vpon
3373,th'
3374,vnhappie
3375,sexe
3382,cruell
3383,lawe
3389,marke
3404,euer
3413,loue
3432,condemn'd
3439,greeuous
3445,hop'd
3447,finde
3449,happie
3450,ende
3460,Hauing
3461,demaunded
3468,heauens
3474,Answere
3476,giu'n
3497,heauens
3499,loue
3500,vnite
3505,auncient
3513,faithfull
3514,Shepheards
3515,pittie
3527,bowes
3532,celestiall
3533,roote
3535,Saue
3542,Th'
3548,th'
3556,mischiefe
3558,hath
3559,neuer
3577,hath
3591,here's
3592,here's
3602,haue
3605,bosomes
3619,poore
3627,cruell
3631,warres
3634,worke
3639,Loue
3648,armes
3653,cruell
3654,loue
3659,himselfe
3661,teares
3664,griefe
3667,neuer
3678,worke
3682,faire
3685,heare
3687,speake
3690,goe
3694,sighes
3700,seeme
3707,hart
3715,windes
3726,proue
3733,loue
3736,vnto
3738,louers
3739,alwaies
3740,beares
3742,cloudes
3744,griefe
3747,showres
3750,teares
3753,euer
3754,sawe
3758,straunger
3767,loue
3770,loue
3777,selfe
3778,hart
3779,combin'd
3797,hath
3801,roote
3806,beautie
3812,count'nance
3819,customes
3824,lookes
3826,Loue
3838,burne
3839,altogither
3843,seemes
3855,thinke
3856,vpon
3858,loue
3862,beares
3869,doth
3881,beautie
3894,abhorre
3902,thinkes
3907,sparke
3909,loue
3920,selfe
3929,Enioy
3951,happie
3968,loue
3974,resolue
3977,discouer
3980,hart
3997,eu'n
4000,downe
4006,th'other
4007,th'other
4017,foole
4027,loue
4032,selfe
4037,looke
4053,looke
4060,loue
4071,haue
4082,feete
4089,feete
4091,selfe
4099,possesseth
4100,mee
4115,looke
4120,verie
4125,loue
4137,haue
4142,aliue
4159,loue
4161,spight
4166,warre
4170,haue
4171,bene
4179,harts
4185,selfe
4194,wretchednesse
4208,Haue
4209,bene
4210,inuincible
4231,loue
4240,aboue
4260,haue
4262,heape
4264,loues
4267,haue
4272,onely
4285,foole
4293,pouertie
4297,loue
4301,ne're
4304,foole
4307,what's
4308,what's
4311,what's
4312,what's
4317,fain'd
4319,iealous
4325,vanitie
4330,deceiue
4335,womans
4336,hart
4343,womans
4344,hart
4346,bee
4350,vertue
4353,goodnesse
4354,bee
4358,necessitie
4360,loue
4366,beautie
4367,weake
4369,pleaseth
4370,onely
4385,beautious
4394,louers
4401,onely
4425,foole
4427,what's
4428,what's
4429,beautie
4431,vnseene
4434,seene
4436,vnsought
4448,louers
4458,haue
4475,splendor
4478,beautious
4483,haue
4490,Townes
4493,euer
4494,doo
4503,tricke
4518,performe
4521,serue
4524,giue
4530,vse
4535,Citie
4536,louely
4558,loue
4567,Louers
4574,Haue
4577,vse
4579,weare
4590,breedeth
4591,noysomenesse
4594,noysomenesse
4595,despight
4598,turnes
4624,alwaies
4626,alwaies
4627,louing
4644,euer
4647,bosome
4656,neare
4684,selfe
4686,deceiuing
4694,robbe
4696,limmes
4704,sleepe
4709,breake
4719,shadow'd
4728,loue
4745,giues
4747,leaue
4749,ile
4750,ile
4751,giue
4753,o're
4758,loue
4777,loue
4786,preuaile
4790,ile
4791,ile
4793,disdaine
4794,Finde
4799,reuenge
4804,canst
4808,loue
4811,shalt
4813,trie
4821,shalt
4826,riuall
4827,wer't
4838,proue
4848,doth
4849,loue
4852,helpe
4861,speake
4865,vnderstands
4876,doubtfull
4888,kniues
4899,vse
4910,harme
4922,heauenly
4927,vniuersall
4938,esteeme
4960,signes
4968,loue
4971,Vnite
4986,despight
4989,loues
4990,fruite
4997,heau'ns
4998,ordain'd
5004,doth
5008,t'is
5009,t'is
5010,cleare
5012,Heauens
5030,Louer
5039,haue
5054,hath
5055,attain'd
5058,eighteene
5059,yeares
5070,loue
5077,heele
5087,yong
5088,mans
5092,alwaies
5093,loue
5095,naturall
5101,vnnaturall
5103,yeares
5107,Loue
5108,alwaies
5118,doth
5122,t'is
5123,t'is
5131,flowres
5132,loue
5133,euer
5144,ieast
5161,deare
5162,onely
5167,if't
5168,if't
5170,lawfull
5182,leaue
5192,haue
5194,ordain'd
5202,gaue
5206,Bindes
5224,enrag'd
5225,gainst
5226,vs
5231,knowst
5239,discouer
5244,counsailes
5246,th'
5247,eternall
5255,th'
5270,cheere
5272,i'le
5273,i'le
5278,dreame
5285,sawe
5291,auncient
5293,Reuiue
5302,Dreames
5306,proue
5307,dreames
5319,wofull
5327,bankes
5344,rauenous
5345,floud
5352,heapes
5354,heards
5372,deare
5379,onely
5387,Liuing
5392,dearely
5393,belou'd
5399,tooke
5405,prooue
5407,giue
5409,succour
5416,terrour
5418,sleepe
5421,darknesse
5429,euer
5440,gesse
5448,gesse
5476,haue
5478,sonnes
5490,waues
5495,heauens
5500,sonnes
5501,losse
5506,liueth
5525,darknesse
5526,stroue
5540,Hauing
5541,watcht
5555,happie
5564,wearinesse
5577,sawe
5586,banke
5588,Vnder
5596,hooke
5603,streame
5622,downe
5623,siluer
5624,teares
5637,childe
5643,soone
5658,downe
5659,againe
5666,blacke
5668,cloudes
5670,threatning
5672,dismall
5673,showre
5681,tooke
5684,armes
5689,heauens
5700,giue
5706,againe
5714,skie
5716,cleare
5721,Riuer
5725,bowes
5729,arrowes
5752,subtill
5753,voyce
5758,shalbe
5759,shalbe
5760,faire
5761,againe
5770,dreame
5771,Fixt
5779,thinkes
5781,see't
5782,see't
5785,aboue
5789,curteous
5801,comming
5803,Vnto
5811,giue
5813,dreames
5816,successe
5819,dreames
5823,vaine
5834,Onely
5835,daies
5845,doth
5847,sleepe
5848,euer
5856,watchfull
5867,wandring
5870,goe
5879,heauens
5881,haue
5885,vnknowne
5887,vs
5895,gainst
5900,feeles
5902,loue
5906,hath
5913,giu'n
5922,loues
5929,hath
5932,loue
5935,t'is
5936,t'is
5937,vnlike
5950,thinkes
5951,shee's
5952,shee's
5953,alter'd
5967,shee's
5968,shee's
5974,t'is
5975,t'is
5977,grieuous
5981,keepe
5986,vnmarried
5997,growes
6000,daintie
6001,t'is
6002,t'is
6005,Sunne
6006,doth
6011,sweete
6046,burne
6048,daintie
6053,Sun-set
6055,discoloured
6062,vpon
6064,shadow'd
6067,Euen
6074,doth
6075,keepe
6088,lookes
6091,louers
6101,heare
6107,soone
6112,soone
6115,loue
6125,feare
6126,containe
6132,deepe
6137,fadeth
6138,beautie
6157,cheare
6163,feares
6169,let's
6170,let's
6182,t'is
6183,t'is
6188,successe
6194,off-spring
6207,keepe
6212,vs
6216,ioyntly
6217,goe
6223,hee
6234,mightie
6242,thriue
6245,therewithall
6248,thriue
6261,Faithfull
6271,louely
6285,mountaines
6313,performe
6323,dreame
6326,Vnto
6333,dost
6341,sonne
6349,happie
6350,prophecie
6355,grasse
6361,flowres
6365,vnto
6366,corne
6369,wormes
6376,deere
6388,loue
6390,cruell
6395,loue
6397,vnto
6409,looke
6427,t'is
6428,t'is
6431,cruell
6436,hath
6445,rauens
6453,deepe
6456,steele
6461,winde
6475,doth
6476,yeeld
6480,giueth
6483,Eu'n
6486,loue
6496,faire
6508,pleaseth
6514,seemes
6518,ioy
6539,creepe
6552,Lyons
6553,hath
6557,wormes
6568,surpasse
6571,equall
6572,loues
6576,dreadfull
6584,selfe
6586,Sweete
6599,loue
6600,voyd
6603,loue
6606,speake
6610,loue
6626,loue
6632,sinneth
6636,womans
6637,treacherie
6644,hath
6646,loue
6651,euer
6652,loue
6662,goodnesse
6668,neuer
6680,onely
6683,bowre
6689,pompe
6700,barke
6706,t'is
6707,t'is
6722,loue
6726,loues
6731,diuiding
6739,labour
6743,burnish'd
6748,haire
6751,tye
6753,vp
6760,vnwary
6761,louers
6778,vp
6784,cheekes
6803,plaine
6806,blacke
6807,seeme
6813,farre
6819,paire
6826,eye-browes
6830,againe
6846,customes
6857,vse
6864,Ope
6867,mouthes
6872,mooue
6880,lookes
6888,sighes
6893,summe
6899,looke
6906,verie
6916,t'is
6917,t'is
6923,deceiue
6924,eu'n
6933,loue
6941,loue
6952,selfe
6957,trickes
6960,loue
6962,peruerse
6968,faithlesse
6977,haue
6978,beleeu'd
6985,haue
7002,Louers
7003,beleeue
7008,ador'd
7022,valure
7041,sighes
7043,praiers
7053,onely
7058,thinke
7060,praiers
7065,sighes
7070,womans
7072,haue
7074,vp
7078,loue
7084,deceiu'd
7089,wouldst
7091,mistresse
7094,leaue
7097,toyes
7102,vp
7104,loue
7109,loue
7112,teacheth
7116,modestie
7121,vertue
7124,womans
7132,modestie
7136,meere
7142,vse
7145,loues
7151,Louer
7152,shalt
7156,euer
7167,assaile
7175,Twise
7176,haue
7182,twise
7183,againe
7185,hast
7186,escap'd
7199,com'st
7207,i'le
7208,i'le
7219,passe
7236,reuenge
7238,meane
7243,meane
7247,proue
7249,t'is
7250,t'is
7251,vniustly
7255,Loue
7267,loues
7268,mightie
7269,brest
7272,euer
7275,louely
7276,louing
7279,Towards
7284,vnseene
7288,harts
7289,doth
7293,doth
7297,eu'n
7299,selfe
7302,doth
7306,onely
7308,fraile
7311,sence
7318,againe
7322,houres
7323,waxe
7328,eu'n
7335,moues
7339,eternall
7360,farre
7362,Sunne
7363,doth
7365,to'th
7366,to'th
7367,mightie
7368,Moone
7370,starres
7374,liuing
7376,doth
7390,mans
7393,bee
7397,haue
7414,floures
7418,haue
7442,mortall
7447,starres
7468,houre
7471,haue
7486,downe
7496,giuing
7497,seemes
7512,giuen
7517,soueraigne
7518,bountie
7539,Finde
7552,fore-told
7554,blisse
7564,faire
7565,fatall
7574,heau'nly
7575,minde
7579,doth
7580,finde
7601,loues
7607,swaine
7612,cruell
7618,heauen
7623,heau'n
7629,Louer
7632,faithfull
7634,vaine
7638,harts
7639,chast
7642,VVho
7652,lesse
7657,Pittie
7664,desart
7671,hart
7673,Fatall
7675,beautie
7695,selfe
7697,diuided
7700,heauenly
7717,commaunds
7723,towre
7733,vnto
7734,heauens
7738,poore
7742,fooles
7743,againe
7745,Louers
7748,Louers
7751,VVho
7753,haue
7755,loue
7757,disdaine
7763,aboue
7765,soueraigne
7773,aboue
7775,starres
7783,diuine
7789,dost
7791,restraine
7799,doubtfull
7801,VVith
7807,louing
7808,zeale
7810,loue
7812,disdaine
7814,Mixe
7818,vaine
7825,loue
7828,learne
7830,loue
7836,mone
7848,pittie
7851,vs
7855,doth
7862,seemes
7864,vnauoydable
7865,mischieuous
7869,proue
7880,mortall
7886,Eternall
7887,sunnes
7893,haue
7894,searcht
7895,alongst
7897,riuers
7902,meadowes
7908,hils
7918,haue
7923,prais'd
7928,newes
7931,deserue
7949,giue
7958,giue
7963,haue
7976,griefe
7978,ouerthrow
7980,sences
7983,Liue
7994,comming
7998,hath
8002,knowst
8016,haire
8019,high-coloured
8035,haue
8047,withall
8049,lucke
8060,priuiledge
8069,haue
8070,discouered
8073,loue
8087,hath
8088,giu'n
8096,happie
8101,proue
8110,meanes
8122,Vntill
8129,loue
8137,hath
8145,spie
8148,hart
8151,beloued
8161,praiers
8188,historie
8191,deare
8192,Loue
8204,memorie
8208,hopelesse
8214,fire-brand
8218,winde
8226,increaseth
8244,diuine
8251,seeke
8265,roote
8275,Louers
8282,falshoods
8285,Loues
8292,roote
8301,dayes
8302,aduantage
8304,Aboue
8311,yeare
8315,daintie
8321,sunne
8326,count'nance
8334,thrise
8335,happie
8336,soyle
8342,faire
8359,solemne
8360,daies
8362,vnto
8363,loue
8368,ment
8372,eye-sight
8373,blest
8380,blest
8385,faire
8389,loues
8412,formost
8413,looke
8418,eies
8421,brest
8426,beautie
8435,yeeld
8437,hart
8446,brests
8450,hath
8451,loue
8453,ther's
8454,ther's
8459,saue
8464,proue
8468,loue
8470,worke
8471,eu'n
8475,brests
8492,chaunce
8496,cruell
8508,Shee
8509,faithfull
8510,counsell
8514,aide
8516,gaue
8519,drest
8526,gownes
8539,vp
8541,flowres
8544,quiuer
8547,bowe
8558,faine
8562,lookes
8573,haire
8589,selfe
8597,troupe
8599,maydens
8606,loue
8607,allyed
8610,goddesse
8612,Mongst
8624,heape
8633,bene
8640,maydens
8662,trophees
8667,Haue
8670,armes
8671,counterfait
8682,rulde
8684,mee
8686,let's
8687,let's
8688,proue
8691,selues
8693,armes
8695,iest
8711,vse
8713,let's
8714,let's
8715,kisse
8718,striue
8721,kisse
8725,selues
8734,gaine
8740,laught
8744,Vnto
8756,signall
8763,seene
8771,saies
8772,againe
8774,let's
8775,let's
8779,iudge
8781,hath
8787,soone
8797,downe
8812,faire
8815,th'were
8816,th'were
8832,cloath'd
8846,faire
8855,chaunge
8865,lucke
8872,beautious
8873,iudge
8883,prescrib'd
8892,proofe
8899,heauenly
8902,sweetnesse
8913,perfum'd
8917,orientall
8918,pearle
8920,Op'ning
8922,daintie
8925,mixt
8927,hony
8941,sweetnesse
8948,kisse
8951,looke
8954,caues
8959,haue
8964,Compar'd
8977,kisse
8995,loue
8996,gaue
9000,loue
9002,Return'd
9004,backe
9017,kisse
9019,Vnto
9023,soule
9025,wholy
9026,flie
9039,litle
9046,kisse
9052,limmes
9064,lookes
9077,maiestie
9080,faire
9098,loue
9102,Bee
9103,vpon
9107,daintie
9121,hauing
9122,kist
9127,louely
9128,Bee
9132,hart
9144,halfe
9149,t'haue
9150,t'haue
9162,aire
9163,diuine
9167,modestie
9174,modestie
9176,Louers
9186,eu'ry
9198,iudging
9205,owne
9208,crownes
9218,victorie
9221,neuer
9228,Vnder
9234,heauenly
9240,hart
9247,Neuer
9249,vanquisht
9277,t'is
9278,t'is
9289,vertue
9298,crownd
9300,selfe
9310,crownd
9316,weare
9329,graue
9331,mee
9334,deare
9335,remembraunce
9338,happie
9344,signe
9352,pittie
9355,enuy
9356,dost
9357,deserue
9360,wert
9364,loues
9374,didst
9380,deare
9383,stolne
9390,perceiue
9392,pollicies
9414,blest
9418,count'nance
9421,liberall
9425,lookes
9427,mee
9433,cruell
9435,robbe
9442,perceiu'd
9450,Whe^
9452,drawne
9459,looke
9460,Leauing
9468,knowst
9473,poore
9483,faire
9506,signes
9525,orecome
9527,griefe
9530,sicke
9541,returne
9545,returne
9546,prooued
9553,sicknesse
9556,sonne
9576,sunne
9582,vntill
9586,Capricorne
9600,counsaile
9608,Onely
9617,returnd
9623,heale
9626,griefe
9631,lye
9636,soule
9637,sicke
9638,euerlastingly
9647,though't
9648,though't
9653,onely
9657,that's
9658,that's
9663,dispaire
9669,t'is
9670,t'is
9673,goe
9682,fountaine
9690,ile
9691,ile
9698,Goe
9702,heauens
9708,curtesie
9718,Faire
9727,deare
9728,vnto
9730,cruell
9731,maister
9737,Happie
9770,loue
9777,vaine
9787,giues
9792,sweete
9803,goe
9804,blest
9811,kisse
9817,starres
9819,loue
9827,shouldst
9837,loue
9841,teacheth
9845,heare
9847,horne
9863,deceiue
9873,beloued
9880,dogge
9883,hath
9885,labour
9886,sau'd
9893,Doubtlesse
9897,happie
9900,heauens
9901,Haue
9908,t'is
9909,t'is
9914,dogge
9922,loue
9929,whats
9930,whats
9937,selfe
9941,thicke
9946,dogge
9951,goe
9954,stirre
9966,soone
9971,soone
9977,dogge
9978,beleeue
10005,goe
10010,deere
10013,faithfull
10014,dogge
10020,mountaines
10023,haue
10034,Curst
10039,didst
10051,newes
10056,vpon
10059,t'is
10060,t'is
10062,that's
10063,that's
10074,Faire
10089,faire
10097,faire
10102,faire
10105,vnto
10110,faire
10112,soule
10119,dogge
10121,Answere
10131,Stil
10135,vnto
10143,beleeue
10150,harboured
10158,sauage
10173,selfe
10186,dost
10187,disdaine
10189,loues
10194,leaue
10198,runne
10217,seeke
10231,cruell
10234,i'le
10235,i'le
10238,newes
10256,deare
10257,loue
10273,doe
10284,doe
10296,doth
10298,grieue
10311,Deare
10315,giue
10333,dogge
10337,deare
10348,ile
10349,ile
10350,deceiue
10355,giue
10359,guilded
10364,gaue
10379,giue
10381,didst
10385,Disdaine
10390,wouldst
10392,haue
10398,lambe
10404,giues
10408,leaue
10414,lambes
10422,loue
10427,seeke
10429,wilt thou
10430,wilt thou
10431,nought
10434,loue
10436,Nought
10440,giue
10446,deare
10448,Giue
10453,doe
10466,liberall
10473,answere
10478,Heare
10480,faire
10484,euer
10489,certaine
10490,loue
10500,dost
10505,loue
10513,farre
10520,vnderstand
10525,cruell
10531,crueltie
10537,hast
10543,beautie
10546,ne're
10548,sparke
10550,loue
10553,louely
10564,burnes
10567,selfe
10570,vnder
10574,daintie
10585,hast
10587,arrowes
10593,knowe
10606,vnto
10613,shal^
10617,wer't
10633,loue
10636,loue
10638,selfe
10650,loue
10657,looke
10660,louely
10666,loue
10670,ioy
10675,turne
10683,t'is
10684,t'is
10688,deepe
10689,infernall
10698,giue
10703,doe
10706,giue
10711,loue
10715,Haue
10718,giu'n
10723,stirre
10736,thou wilt
10737,thou wilt
10740,doth
10745,wouldst
10747,haue
10762,haue
10771,soone
10774,haue
10795,Giue
10813,asham'd
10817,asham'd
10819,speake
10823,asham'd
10826,receiue
10834,giue
10848,deare
10853,vnderstand
10859,haue
10860,vnderstood
10864,halfe
10871,subtill
10882,lesse
10901,speake
10903,you'le
10904,you'le
10905,haue
10907,vnderstand
10917,gaue
10924,th'eare
10925,th'eare
10934,loues
10937,maketh
10946,Doth
10949,kisse
10958,Doth
10959,kisse
10965,haue
10967,kisse
10970,answere
10976,accuseth
10983,giue
10987,dogge
10990,promist
10993,t'is
10994,t'is
10998,haue
10999,promist
11010,stirre
11022,dost
11043,dogge
11049,dogge
11054,selfe
11063,armes
11071,himselfe
11076,deare
11080,deare
11085,sighes
11087,i'le
11088,i'le
11089,kisse
11093,poore
11096,Hast
11099,harme
11102,poore
11106,happie
11119,vnto
11122,passe
11131,iealous
11136,vnto
11141,ile
11142,ile
11146,Mistresse
11157,Doe
11159,promist
11165,haue
11166,aliue
11171,vnderstand
11175,how's
11176,how's
11178,aliue
11180,hath
11185,kild
11191,hath
11196,aliue
11198,Aliue
11206,Onely
11207,shee's
11208,shee's
11212,hart
11220,liue
11225,hart
11228,cruell
11243,Quicke
11246,pleasest
11255,dost
11258,companie
11281,looke
11288,Nimph
11299,deare
11319,cruell
11322,Vngratefull
11332,gaue
11336,selfe
11346,wouldst
11348,haue
11360,Haue
11372,haue
11375,browes
11380,Vpon
11384,neuer
11385,taketh
11389,might'st
11390,haue
11391,ta'ne
11397,Haue
11403,prou'd
11415,mightst
11416,Haue
11426,brest
11427,Haue
11428,vsed
11432,bowe
11437,wouldst
11442,seruant
11447,haue
11450,prou'd
11456,brest
11458,quiuer
11461,marke
11468,vnto
11470,speake
11476,heares
11485,Flie
11487,thou wilt
11488,thou wilt
11496,Eu'n
11506,painfull
11509,griefe
11514,crueltie
11519,fauours
11525,lookt
11531,hath
11535,ne're
11536,askt
11538,fauour
11544,hath
11556,goddesse
11568,folkes
11569,proue
11579,vnto
11587,haue
11595,vnto
11596,passe
11599,foole
11601,haue
11603,riuall
11607,shew'd
11608,signes
11611,iealousie
11615,euil
11622,bene
11630,keepe
11641,couer'd
11647,deceiue
11650,marriners
11654,faine
11674,thinke
11676,doth
11678,loue
11686,foole
11687,beleeue
11695,mistresse
11712,loue
11713,hath
11714,Still'd
11748,asse
11751,beleeues
11753,ile
11754,ile
11762,fauours
11770,selfe
11772,ile
11773,ile
11778,sawe
11786,DEare
11794,groues
11807,turne
11815,starres
11818,bene
11819,pleasde
11820,t'haue
11821,t'haue
11824,liue
11825,vnto
11827,selfe
11834,happie
11835,gardeins
11838,demy
11841,Wou'd
11843,haue
11844,chang'd
11852,iudge
11859,nought
11866,haue
11872,possesseth
11877,poore
11881,euer
11884,libertie
11886,what's
11887,what's
11890,beautie
11894,yeares
11897,heauenly
11898,noblenesse
11900,mortall
11905,fauours
11909,heauen
11917,happie
11921,plaines
11937,hart
11942,Happie
11944,shepheardesse
11951,poore
11957,gowne
11958,doth
11964,selfe
11966,onely
11974,pouertie
11977,poorenesse
11978,knowes
11981,feeles
11991,haue
11995,doth
12002,poore
12013,doth
12020,milke
12023,milke
12027,natiue
