tokenIndex,original
1199,forst
1200,teares
1203,pittifull
1212,faire
1214,Poore
1223,seeke
1227,onely
1233,perseuerance
1244,choyce
1248,soule
1250,yeelded
1262,wheres
1263,wheres
1271,yfaith
1272,yfaith
1279,vp
1281,downe
1295,saye
1320,yong
1324,Keepe
1335,haue
1341,readie
1343,grinde
1347,yfaith
1348,yfaith
1353,coulde
1354,breake
1355,winde
1362,tarrie
1377,pacifie
1389,looke
1392,haue
1398,whats
1399,whats
1403,mee
1424,wil
1425,giue
1440,fyne
1452,stoope
1455,vp
1461,haue
1470,weekes
1481,plaie
1487,shalt
1488,haue
1496,canst
1507,Matrimonie
1537,sayles
1547,goe
1550,verie
1554,loue
1561,yfaith
1562,yfaith
1566,haue
1576,himselfe
1581,Marques
1587,braue
1589,vnto
1591,Denmarke
1608,successe
1625,vs
1658,saie
1674,Maiestie
1692,haynous
1709,straunger
1722,highnes
1738,Denmarke
1743,Ladie
1746,Marques
1750,shee
1773,shee
1776,whome
1778,crost
1794,thers
1795,thers
1800,mynd
1808,vncomly
1816,fauoured
1821,skinne
1824,neuer
1825,sawe
1828,fauourd
1831,Loue
1847,haue
1850,receiued
1858,vnderstand
1861,raunsome
1866,speede
1870,shalbe
1871,shalbe
1875,vs
1880,finde
1898,natiue
1903,haue
1911,Marques
1914,vnto
1918,entertainement
1926,remaine
1950,remaine
1952,Vnhappie
1961,workes
1972,drawes
1985,loue
1994,heauie
1996,looke
1999,verie
2004,deckt
2006,fauour
2009,sweete
2013,exceding
2014,daintie
2018,bodie
2046,studie
2052,tyme
2062,certaine
2064,conceite
2082,perceiue
2086,hath
2096,looke
2101,loue
2103,looke
2111,faire
2113,ile
2114,ile
2118,gainst
2120,enuious
2127,liueth
2142,Ladie
2154,Shee
2156,counterfait
2158,deede
2173,loue
2191,Loue
2203,growes
2217,saie
2219,loue
2225,looke
2226,vpon
2230,selfe
2237,familiaritie
2244,termes
2246,moue
2260,bloud
2267,giue
2269,leaue
2271,loue
2278,Loue
2283,whome
2288,Loue
2301,brooke
2307,loue
2323,Marques
2331,finde
2335,speake
2339,trowe
2348,wil
2355,subiect
2358,restlesse
2366,doth
2367,beate
2377,yll
2382,heauenly
2383,looke
2387,sweete
2388,loue
2390,vertue
2401,aboue
2409,nought
2412,bountifull
2418,sayes
2425,loued
2435,soules
2438,ayre
2448,selfe
2457,vowe
2465,wil
2469,talke
2471,Goe
2475,seeke
2477,loue
2479,Seeke
2485,forren
2487,Whilest
2489,drawe
2494,loue
2502,faire
2504,Hath
2507,feete
2512,soyle
2522,beames
2525,holdes
2527,harte
2530,subiection
2536,beloued
2537,choyce
2540,graunt
2545,preuent
2550,heres
2551,heres
2555,yle
2560,vniust
2563,vtterance
2566,arte
2584,loue
2596,beautie
2599,vertues
2614,enuious
2622,endlesse
2623,darknesse
2624,euer
2628,Goe
2632,seeke
2634,loue
2636,Whilest
2638,drawe
2643,owne
2649,bodie
2669,scorne
2674,seekest
2676,forraine
2691,haue
2693,neerer
2704,loue
2729,goe
2740,marueile
2745,vs
2759,staye
2764,iustly
2795,frendship
2797,resolue
2804,vnlookt
2817,Loue
2823,haue
2827,Loue
2832,whome
2858,loue
2859,respectes
2865,beautie
2866,serue
2868,stirr
2893,straunge
2894,vnlikly
2910,iest
2920,griefe
2922,lesse
2925,neuer
2926,grieue
2935,ioyne
2944,enuie
2946,asyde
2949,vs
2952,yeeld
2958,choyce
2976,thriue
2982,haue
2984,beene
2987,haue
2989,bene
2999,doth
3008,praye
3011,saie
3022,giue
3025,vnderstand
3027,haue
3028,beene
3036,hast
3038,beene
3039,sicke
3041,yfaith
3042,yfaith
3044,euen
3049,haue
3051,beene
3052,halfe
3057,hath
3058,beene
3078,tels
3093,recouerie
3105,giue
3126,bargaine
3129,bargaine
3139,recouer
3141,helth
3147,giue
3153,sweete
3161,maisters
3164,yfaith
3165,yfaith
3167,aime
3181,flowre
3184,hath
3185,poure
3189,harte
3198,poore
3199,theefe
3203,bounde
3212,grounde
3216,meanes
3220,marke
3222,deuise
3228,sicke
3256,loue
3258,deere
3262,possesse
3280,ile
3281,ile
3282,goe
3287,Iohn
3292,vp
3317,remedie
3320,Goe
3325,calles
3329,haue
3331,goe
3335,leaue
3342,darest
3351,euen
3359,Goe
3361,waies
3363,praye
3365,hartely
3371,hartely
3380,goe
3384,praye
3392,neere
3405,somtime
3408,haue
3411,loue
3417,hath
3426,abiect
3429,gratious
3434,earst
3435,sawe
3438,griefe
3445,sorowes
3451,deede
3454,hath
3463,Swaine
3465,riuall
3468,loue
3478,causeth
3484,esteeme
3495,loue
3502,Beleeue
3511,iest
3512,VVhen
3514,ioyes
3519,possest
3523,loue
3531,Vnkindly
3538,handes
3547,offence
3552,shamelesse
3563,toung
3571,minde
3574,neuer
3582,louer
3584,hath
3585,beene
3586,betwixte
3587,vs
3588,twaine
3593,parte
3596,haue
3606,selfe
3608,witnes
3630,Oft
3638,seene
3642,streete
3647,dore
3649,VVhose
3652,vp
3655,windowes
3658,Giues
3662,Maisters
3664,hart
3693,saith
3705,whome
3706,chiefely
3712,doth
3713,concerne
3719,griefe
3721,vexe
3723,soule
3726,thinke
3728,loue
3746,maide
3747,looke
3748,vpon
3752,suspitious
3753,iudgement
3761,moue
3762,offence
3774,didst
3776,vnconstant
3785,hadst
3786,talke
3793,maide
3794,talke
3809,grieue
3818,faithfull
3819,loue
3828,loue
3840,vnthankfully
3844,awaie
3857,sweete
3860,vpon
3870,neere
3873,goeth
3878,Vncourteous
3879,loue
3888,disdaine
3892,infamie
3908,suspitious
3911,VVitnes
3920,onely
3925,harte
3929,vnkindnes
3945,blest
3948,meete
3950,loue
3962,giues
3963,oportunitie
3969,vnderstand
3971,loue
3973,Faire
3983,Heare
3989,meaneth
3994,faire
4002,syr
4006,sweete
4007,loue
4018,louers
4025,finde
4027,kinde
4037,Gentle-man
4040,Syr
4043,haue
4045,seene
4048,foure
4049,dayes
4054,whats
4055,whats
4063,sweete
4073,selfe
4078,loue
4079,deserue
4081,haue
4084,honourable
4085,loue
4092,lasciuious
4093,loue
4095,Whome
4096,youthfull
4105,vnites
4107,honourable
4122,meane
4127,keepe
4135,vnderstand
4139,sygnes
4142,keepe
4144,pratling
4147,lippes
4150,neuer
4154,speake
4158,heare
4162,shee
4163,deafe
4177,Sweete
4184,griefe
4186,mee
4194,pryde
4197,Hath
4200,ritch
4204,Speake
4207,mee
4213,onely
4214,ioy
4218,heare
4232,bootes
4234,vs
4239,enioy
4249,loue
4260,redresse
4263,infirmitie
4268,meanes
4269,shee
4273,sute
4281,Phisitions
4287,theres
4288,theres
4298,verie
4303,iudgement
4306,haue
4315,faire
4325,ile
4326,ile
4329,sence
4336,mee
4337,deere
4353,onely
4360,vnlike
4367,loues
4368,faire
4384,halfe
4396,enimie
4399,giue
4401,counsell
4406,ile
4407,ile
4410,euent
4422,Loue
4436,sorie
4450,Onely
4454,prickt
4468,Ladie
4486,selfe
4488,formost
4501,Musick
4508,Eche
4514,Ladie
4523,stept
4524,towards
4529,perceiuing
4535,tooke
4538,selfe
4547,parte
4552,comming
4561,togither
4566,chaunce
4572,arme
4581,originall
4588,inconuenient
4602,aunswer
4612,yfaith
4613,yfaith
4621,ayles
4623,arme
4625,Hurte
4637,maske
4651,Lorde
4673,awaie
4683,Marques
4686,offerd
4711,alleaged
4721,daunce
4730,selfe
4744,vnwillingly
4747,vs
4752,harmes
4755,laye
4764,friendes
4766,yfaith
4767,yfaith
4787,haue
4805,Ladie
4815,Ladie
4818,staie
4827,grieued
4848,modestie
4851,shouldest
4859,neare
4864,madnesse
4867,hould
4871,begyn
4877,pretie
4878,waie
4892,doth
4897,wouldest
4899,haue
4904,bodie
4908,haue
4912,deliuer
4915,Ladie
4918,Giue
4926,shee
4927,haue
4942,sustaine
4944,ile
4945,ile
4948,bolde
4953,whats
4954,whats
4967,loue
4984,bestowes
4991,horne
4995,keepe
4998,witt
5003,haue
5011,praye
5013,giue
5029,farr
5030,doth
5034,modestie
5040,vp
5042,peeces
5045,happelie
5047,shew
5059,seruant
5061,loue
5071,wisheth
5075,happinesse
5084,vnder
5091,VVindsor
5107,Loue
5124,friendes
5126,Ladie
5131,keepe
5134,Loue
5137,selfe
5142,Ladie
5146,sute
5157,louers
5163,conceiue
5169,Hath
5173,louely
5175,sences
5183,loues
5185,soule
5188,doth
5193,loue
5197,vntrue
5202,iudge
5212,commeth
5221,hast
5235,lookt
5249,loue
5256,mercie
5264,speach
5272,blinde
5275,blinde
5277,striken
5296,suddain
5298,Infortunate
5303,crost
5306,loue
5308,Faire
5316,sorie
5325,neuerthelesse
5333,Phisitian
5355,iudgement
5360,recouerie
5378,Phisicke
5381,verie
5395,doe
5401,Sweete
5404,hether
5410,loue
5413,haue
5419,prosperitie
5422,haue
5426,vnmercifully
5437,sweete
5451,haue
5455,vaine
5460,loue
5461,presentes
5463,eares
5464,withall
5470,ghostlie
5471,giue
5473,selfe
5482,sinne
5489,iustly
5491,vpon
5501,loue
5508,iewell
5514,bestowe
5521,loue
5524,iewell
5531,haue
5533,iewels
5554,leaue
5558,paine
5564,extreame
5568,staie
5576,leaue
5582,crosse
5587,conceite
5592,serch
5597,deuise
5609,inuention
5620,leaue
5623,sute
5631,solicite
5634,loue
5636,ile
5637,ile
5638,trie
5640,euent
5647,meanes
5648,perceaue
5659,meanes
5661,Freind
5666,vs
5674,Ladie
5683,Presenteth
5686,opportunitie
5690,intreat
5702,haue
5709,neede
5712,intreat
5716,commaund
5737,villanie
5742,Ladie
5755,vpon
5765,zeale
5767,secresie
5772,speake
5774,faile
5783,preiudice
5788,hath
5790,giuen
5803,secrecie
5820,secresie
5825,loue
5828,intente
5844,knowest
5847,Hether
5853,VVindsor
5859,Armes
5861,Lustie
5870,yeares
5873,maruell
5877,proue
5888,faire
5900,loue
5909,sawe
5913,tis
5914,tis
5917,loues
5923,onely
5924,shee
5929,commaunder
5952,shiftes
5953,Oft
5954,haue
5958,saye
5961,loued
5967,sworne
5973,beleeued
5994,loue
6003,honour
6006,failes
6024,shalt
6025,possesse
6027,tytle
6031,Maiestie
6035,loue
6037,vertues
6040,minde
6045,speake
6051,intreat
6056,fauour
6059,resigne
6063,claime
6068,loue
6070,Sweete
6073,denie
6074,mee
6077,Loue
6080,loue
6084,honour
6085,mee
6087,els
6089,cleane
6093,meanes
6100,selfe
6102,onely
6103,shee
6106,whome
6108,Sunne
6111,neuer
6116,rulde
6121,Foretolde
6123,yll
6126,natiuitie
6128,Sweete
6129,Ladie
6134,intreatie
6135,serue
6137,pacifie
6142,griefe
6148,proceedes
6151,loue
6160,Euen
6166,loue
6173,poste
6174,mee
6187,loue
6194,VVilliam
6199,Loue
6207,doth
6208,loue
6210,Speake
6232,louing
6241,louing
6246,vs
6253,craue
6255,fauour
6258,handes
6269,Leaue
6277,Ladie
6283,breake
6284,vs
6287,talke
6289,soone
6293,doe
6300,chuse
6311,verie
6315,Loue
6325,selfe
6329,wil
6335,haue
6336,inuented
6346,selfe
6348,proue
6361,vnknowen
6377,esteeme
6379,Hath
6384,Loue
6395,vniust
6398,Marques
6407,ladie
6409,Vndertake
6414,taske
6423,tyme
6437,Loue
6441,seeme
6452,shal
6453,demaund
6456,foorth
6464,chastitie
6470,poynt
6475,meete
6484,Denmarke
6489,vpon
6493,appoynt
6495,certaine
6503,hauing
6508,soone
6510,downe
6517,Crowne
6528,proue
6534,Queene
6548,perswaded
6556,possibilitie
6567,begon
6574,worke
6584,Ladie
6589,happelie
6593,hetherto
6594,hath
6595,beene
6602,haue
6603,oft
6606,speake
6613,haue
6614,beene
6615,crost
6625,louing
6638,souldier
6639,sworne
6641,followe
6642,armes
6650,vnderstand
6658,Zeale
6664,minde
6671,loue
6675,Troye
6679,straunger
6682,Countrie
6693,resolued
6699,hath
6704,vnderstand
6707,Marques
6710,whome
6717,whilest
6719,liue
6723,onely
6732,Marques
6736,hath
6737,beene
6748,Ladie
6757,VVilliam
6760,gratious
6761,loue
6779,Courte
6782,easie
6797,giue
6808,vse
6820,haue
6826,doth
6831,foorthwith
6833,vs
6844,marrie
6855,suspition
6857,enuious
6860,weale
6864,foote
6868,pretence
6876,conuenient
6878,maske
6884,scape
6885,vnknowen
6889,deuise
6894,Farwell
6895,faire
6896,loue
6902,intreat
6909,seeke
6912,vnlawfully
6916,chast
6924,shameles
6927,sinne
6929,seekes
6936,Whome
6938,thinkes
6939,worthie
6942,mariage
6948,othe
6953,leaue
6958,appoynted
6959,tyme
6962,happie
6968,loue
6974,loue
6981,courtesie
6996,hardlie
6998,disgest
7000,iniurie
7002,hast
7003,profered
7013,doe
7027,paie
7029,ransome
7040,reuenging
7046,ordinarie
7047,loue
7048,beene
7052,depriue
7059,hadst
7063,braue
7067,doest
7071,arte
7074,hath
7080,honourable
7086,confirme
7098,arriued
7103,hath
7104,beene
7114,villanie
7118,inforced
7120,cancell
7133,loue
7135,Subtil
7146,giuing
7150,offence
7155,quarrell
7177,loue
7180,counsell
7193,talke
7197,loue
7199,Shee
7201,seeme
7202,deafe
7208,heare
7211,hath
7212,shee
7214,vsed
7218,sayest
7221,knowest
7224,shee
7225,hath
7229,couldest
7234,iniurie
7238,perceiue
7253,Iewels
7257,loue
7259,shee
7260,hath
7266,disdaine
7268,Alledging
7270,shee
7275,Sunne
7289,shee
7294,mee
7307,naturall
7312,coniecture
7318,ioyne
7323,againe
7328,iarre
7329,grewe
7332,coniecture
7341,trye
7352,wil
7354,vnto
7361,learne
7372,loue
7384,remaine
7385,vnknowen
7402,attaine
7410,vrge
7420,seeke
7424,honour
7426,Vntill
7438,sweare
7442,heauen
7447,honour
7450,beare
7452,Armes
7454,Neuer
7456,seeke
7458,craue
7464,spoyle
7466,honourable
7467,chastitie
7468,Vntill
7471,attaine
7478,shalt
7483,Queene
7489,proceedeth
7495,leaue
7501,vs
7511,mightie
7518,iust
7520,endlesse
7521,ioye
7529,extreame
7538,wee
7558,greefe
7560,mee
7577,saie
7581,neuer
7593,repaire
7601,Hath
7602,giuen
7615,neuer
7620,euill
7621,intreatie
7626,haue
7627,profered
7632,minde
7633,hath
7634,proofe
7637,preuent
7646,euer
7648,sawe
7651,yfaith
7652,yfaith
7656,gaue
7658,sixe
7668,maister
7684,ile
7685,ile
7686,haue
7689,throughly
7701,conferre
7721,craue
7732,straungers
7739,waie
7741,courtesie
7744,demaund
7762,craue
7769,giuen
7770,vs
7772,vnderstand
7777,sodenly
7782,deafe
7790,haue
7798,hath
7804,daies
7809,litle
7810,griefe
7822,iudgement
7825,trecherie
7829,feare
7831,wordes
7845,ayles
7865,haue
7866,faithfullie
7869,loue
7874,helpe
7891,contriued
7905,louest
7907,keepe
7909,counsell
7911,iustifie
7914,euer
7916,saie
7919,ile
7920,ile
7927,thats
7932,saie
7943,outragious
7957,extremitie
7963,loue
7970,loue
7974,doe
7979,wheres
7980,wheres
7987,blynd
7998,standeth
8010,giue
8012,leaue
8021,Sith
8023,hath
8035,sweete
8040,blindnes
8045,louely
8047,looke
8052,haue
8063,griefe
8068,poore
8083,euerie
8105,vtter
8106,ouerthrowe
8108,poore
8110,ioy
8112,onely
8118,deafe
8136,hapned
8141,awaie
8145,leaue
8155,hath
8158,crost
8163,vs
8164,leaue
8177,daie
8182,Goe
8185,ile
8186,ile
8190,VVell
8196,ile
8197,ile
8198,staie
8203,loue
8216,inuention
8219,haue
8220,vs
8221,leaue
8224,sutes
8226,VVell
8241,acte
8253,playe
8255,parte
8257,hatefull
8272,entertainement
8277,hath
8278,receiued
8282,knowes
8287,recompence
8295,steale
8296,awaie
8297,faire
8303,raunsome
8307,vpon
8324,answere
8327,shee
8328,shal
8330,demaunded
8339,coniecture
8348,doth
8349,deserue
8352,highnes
8353,knowes
8357,loue
8382,iniured
8390,Marques
8392,confesse
8395,foorth
8402,perswaded
8404,shee
8405,poore
8406,soule
8415,heare
8417,shee
8419,loued
8438,Princesse
8446,conueyed
8456,Marques
8458,villanie
8459,breakes
8460,foorth
8494,steale
8496,highnes
8500,heauens
8502,Iustice
8512,canst
8513,vse
8516,saue
8541,trecherie
8545,reuenge
8547,throughly
8558,heres
8559,heres
8560,stuffe
8562,deede
8574,disturbe
8576,selfe
8615,Withall
8623,againe
8630,vnto
8632,coste
8637,VVilliams
8641,denie
8643,mee
8647,crosse
8656,heauen
8668,soule
8670,inuent
8688,Ioy
8691,hart
8704,sorrowes
8707,ayre
8710,tyre
8712,selfe
8720,sorrowes
8723,soule
8725,equall
8730,sirha
8733,vp
8742,villaines
8750,Vpon
8752,Soueraigne
8759,deale
8768,remedie
8780,campe
8783,tooke
8797,companie
8805,faire
8808,shewe
8809,shee
8825,fauour
8845,answere
8851,scorne
8853,answere
8856,takest
8858,scorne
8860,aunswer
8862,demaund
8866,behauiour
8867,verie
8869,deserues
8879,doest
8885,hast
8901,especiall
8910,lawes
8921,traytor
8924,rebell
8933,knowest
8947,sence
8954,excellencie
8964,subiects
8967,armes
8976,gratious
8985,weale
8991,priuate
8997,profered
9001,standes
9013,haue
9021,armes
9029,setled
9042,armes
9044,gratious
9063,vs
9064,goe
9067,feare
9071,traytors
9082,verie
9087,intreat
9097,thinke
9101,farr
9126,saiest
9145,farwell
9147,onely
9158,readines
9162,serue
9169,vs
9187,iournie
9203,craue
9212,els
9216,praye
9218,speake
9237,lyuing
9250,doe
9252,aske
9256,haue
9264,haue
9265,beene
9279,growen
9283,companie
9293,hath
9294,beene
9298,poore
9303,diuers
9304,tymes
9305,hath
9306,promist
9308,mariage
9314,delayes
9319,hath
9329,feare
9340,playne
9349,haue
9350,beene
9366,sonne
9371,throughly
9373,vpon
9374,Saue
9375,onely
9378,appoynted
9381,mariage
9404,hath
9413,speake
9423,crie
9425,mercie
9432,shalbe
9433,shalbe
9451,neuer
9468,paines
9470,beare
9473,companie
9490,deales
9493,verie
9500,ment
9523,deale
9535,goe
9544,awaie
9553,ile
9554,ile
9555,followe
9563,reuenged
9570,meanes
9581,strayght
9586,informe
9593,hapned
9596,newes
9600,Embassador
9611,Soueraine
9612,Doth
9623,iniuriously
9628,armes
9631,hast
9633,awaie
9635,onely
9640,onely
9641,staie
9652,willeth
9662,foorthwith
9668,hoste
9671,soone
9680,Embassador
9689,willeth
9707,neuer
9738,foorth
9740,Realme
9744,prouide
9752,haue
9756,giue
9773,goe
9781,subiects
9782,earst
9783,leuied
9785,ciuill
9786,broyles
9789,foorthwith
9794,Realme
9812,offence
9846,loue
9854,alreadie
9856,hath
9861,choyce
9863,Maister
9865,hath
9872,shalbe
9873,shalbe
9874,maried
9877,mans
9894,goe
9895,verie
9896,neere
9900,feare
9918,whatsoeuer
9927,gaue
9929,ouer
9942,soone
9952,scornes
9954,deniall
9964,saie
9982,speake
9991,neuer
9995,loue
10005,neuer
10018,againe
10037,resolued
10038,mynde
10048,sweete
10057,fayne
10058,enioye
10060,loue
10067,wil
10069,neuer
10070,leaue
10074,vaine
10075,pursuite
10077,loue
10094,poore
10096,mayd
10106,fayre
10107,maide
10112,perceiue
10113,loue
10120,blynd
10121,himselfe
10124,haue
10130,blinde
10133,Hauing
10135,benefite
10147,follie
10150,loue
10154,whome
10166,haue
10169,graunting
10170,mee
10172,loue
10185,meane
10190,fauour
10196,Lorde
10197,syr
10201,saye
10208,mee
10215,apparant
10219,loue
10221,vnorderly
10235,euident
10249,haue
10265,loue
10266,leades
10278,keepe
10287,yeeld
10302,duetie
10305,faire
10309,hath
10324,speake
10332,speake
10336,hath
10345,deale
10347,vnkindly
10352,iustice
10356,vngentlenes
10358,Haue
10366,doest
10374,deede
10377,daies
10379,haue
10381,seene
10385,hath
10388,marueile
10402,wordes
10404,spake
10417,foorth
10421,needes
10422,confirme
10425,Maister
10427,hath
10439,mans
10447,owne
10462,beleeue
10467,mee
10478,iniurie
10482,haue
10486,onely
10489,griefe
10506,holde
10519,mee
10522,loue
10532,Hath
10557,inticing
10562,mee
10565,haue
10568,selfe
10569,deafe
10579,mans
10583,mee
10589,haue
10599,shaddowes
10606,haue
10610,confirme
10629,perceiue
10633,hath
10636,owne
10642,loue
10654,dispised
10660,hast
10669,loue
10672,hath
10682,haue
10704,saie
10709,griefe
10717,liue
10722,Iustly
10726,trecherie
10728,Poore
10730,woulde
10733,selfe
10737,happie
10739,Fauour
10756,VVill
10759,shew
10762,looke
10776,hath
10789,ile
10790,ile
10791,leaue
10798,poore
10821,meete
10822,mee
10832,Goe
10833,captaine
10840,gaue
10854,VVardes
10858,deuised
10864,vnder
10865,seuerall
10870,vntill
10872,heare
10874,vs
10878,suffise
10897,answere
10899,vs
10919,controuersie
10925,mee
10944,goe
10950,selfe
10959,foorth
10961,Vpon
10963,iniuriously
10965,deale
10968,offereth
10971,oportunitie
10984,Armes
10987,begon
10990,leaue
10991,vs
11000,maister
11003,worde
11007,VVilliam
11009,Saxonie
11028,Saxonie
11040,yll
11052,mallice
11057,VVilliam
11064,giue
11073,worthie
11076,honours
11089,humaine
11090,courtesie
11098,Saxonie
11103,finde
11107,mynde
11124,vnworthie
11125,holdes
11129,dost
11136,breake
11143,Hath
11145,bene
11146,honourably
11154,euer
11155,haue
11162,selfe
11163,beene
11186,childe
11200,vnto
11202,vtmost
11206,Reuenge
11208,intollerable
11210,iniurie
11215,colour
11218,quarrell
11223,perceiue
11228,erre
11231,thinke
11234,conueyed
11245,denye
11247,didst
11249,VVhen
11252,proofe
11257,VVhat
11258,proofe
11263,owne
11267,proofe
11271,confesse
11279,didst
11280,confesse
11282,hadst
11284,Ladie
11288,haue
11292,VVhy
11311,Shamelesse
11318,doest
11325,shee
11327,iustifie
11328,vnto
11337,Marques
11338,hether
11347,deceiued
11355,souldiers
11362,tooke
11364,pensiue
11365,Ladie
11370,appoyntment
11387,Onely
11419,lyfe
11427,goe
11431,strayght
11433,Pleaseth
11435,highnes
11440,Marques
11448,VVilliam
11458,scape
11466,trueth
11472,vowe
11487,Vnlesse
11497,Marques
11509,shouldest
11510,indure
11512,bondes
11515,iudge
11517,soule
11519,feeles
11521,martirdome
11524,VVilliam
11535,pleaseth
11548,doth
11550,iniurie
11561,Ladie
11567,Awaie
11591,louers
11599,slauerie
11609,heres
11610,heres
11612,straunge
11640,deceiued
11643,vtterly
11644,deceiued
11649,shee
11654,Ladie
11668,whatsoeuer
11672,downe
11675,cruell
11679,vse
11683,loued
11697,highnes
11701,VVilliam
11706,loue
11710,deuise
11714,griefe
11720,Shee
11722,meete
11734,proofe
11745,seemes
11750,resolued
11759,awaie
11774,Ladie
11779,awaie
11781,Vnconstant
11786,deale
11790,ment
11793,nought
11798,deere
11808,haue
11811,dutie
11815,reuerence
11818,shew
11825,loue
11828,haue
11842,vp
11843,deare
11852,punisht
11859,loue
11864,sinns
11866,loue
11869,winke
11874,Sufficeth
11878,loues
11886,knowes
11895,VVilliam
11909,loues
11920,saie
11927,fyer
11931,goe
11934,selfe
11942,goe
11960,scorne
11965,vse
11971,neuer
11972,subiect
11974,selfe
11979,shee
11981,vnderneth
11983,Sunne
11996,tel
12002,deniall
12006,mischiefe
12011,canst
12012,avoide
12015,hath
12018,generall
12028,vtterly
12030,doe
12038,disloyall
12040,vnconstant
12043,vniust
12049,haue
12050,tryed
12053,findes
12056,haue
12057,founde
12060,saie
12061,thers
12062,thers
12070,Vnconstant
12075,deserue
12078,thers
12079,thers
12081,faithfull
12083,louing
12085,loyall
12088,iust
12124,haue
12131,foorth
12134,saie
12143,giue
12154,gratious
12162,didst
12164,giue
12169,saie
12174,maide
12178,loue
12187,witnesse
12197,Shee
12198,hath
12199,stolne
12203,serue
12206,turne
12211,deceiued
12213,yfaith
12214,yfaith
12222,deede
12228,deere
12232,loue
12251,hapned
12265,franke
12274,shee
12277,heare
12282,shee
12283,doth
12286,Mayden
12297,ile
12298,ile
12310,mee
12312,discredite
12315,loued
12331,mee
12333,forme
12350,neuer
12362,partiall
12369,loue
12370,betweene
12371,vs
12384,Vntill
12385,repaire
12388,vnto
12393,whome
12396,grewe
12398,iealous
12403,tooke
12408,heare
12410,speake
12423,tooke
12427,selfe
12429,voide
12441,sawe
12446,wayes
12459,keepe
12462,loue
12466,vnkindly
12467,seekes
12470,rewarde
12477,keepe
12481,mee
12484,shee
12488,sawe
12498,onely
12506,disloyall
12512,shalt
12514,haue
12518,loue
12521,canst
12533,beene
12534,blinde
12545,falles
12547,pleaseth
12552,doth
12555,Shouldest
12558,mee
12569,hadst
12571,beene
12572,blinde
12575,deafe
12578,dumbe
12591,haue
12592,loued
12597,honoured
12609,releefe
12611,Forgiue
12612,mee
12613,sweete
12618,forgiue
12635,neuer
12636,speake
12638,mee
12641,seeme
12644,mee
12663,owne
12671,neuer
12672,shalt
12674,myne
12680,villanie
12683,whilest
12685,liue
12703,choyce
12705,twaine
12710,haue
12719,vtterly
12720,reiected
12742,thinke
12746,misse
12755,vs
12761,inuent
12763,forme
12774,generall
12775,euils
12779,faire
12792,heauenly
