token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
your,your,s,,
forehead,forehead,s,,
she,she,s,considrd,0
may,may,s,,
read,read,s,,
content,content,c,,
.,.,n,,
If,if,s,,
many,many,s,,
faults,faults,s,,
escape,escape,s,,
in,in,s,considrd,0
her,her,s,,
discourse,discourse,c,,
",",",",n,,
Remember,remember,s,,
all,all,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Poets,poets,s,,
dream,dream,c,strd,0
",",",",n,,
The,the,s,considrd,0
first,first,s,,
he,he,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
Phoebus,phoebus,s,,
holy,holy,s,,
bower,bower,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
last,last,c,,
",",",",s,,
unless,unless,s,strd,0
the,the,s,considrd,0
first,first,s,,
displease,displease,c,,
.,.,nn,,
NAture,nature,s,,
descends,descends,s,,
from,from,s,,
far,far,s,strd,0
above,above,s,strd,0
the,the,s,considrd,0
spheeres,spheeres,c,,
",",",",n,,
To,to,s,considrd,0
frolic,frolic,s,strd,0
here,here,s,strd,0
in,in,s,considrd,0
fair,fair,s,strd,0
Vtopia,vtopia,c,,
",",",",n,,
VVheremy,vvheremy,s,,
chief,chief,s,strd,0
works,works,s,strd,0
do,do,s,,
flourish,flourish,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
prime,prime,c,,
",",",",n,,
And,and,s,,
wanton,wanton,s,,
in,in,s,considrd,0
their,their,s,considrd,0
first,first,s,,
simplicity,simplicity,c,strd,0
.,.,n,,
Here,here,s,strd,0
I,i,s,considrd,0
survey,survey,s,strd,0
the,the,s,considrd,0
pictured,pictured,s,,
firmament,firmament,c,,
",",",",n,,
With,with,s,strd,0
hurtlesse,hurtlesse,s,,
flames,flames,s,,
in,in,s,considrd,0
concaue,concaue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",n,,
The,the,s,considrd,0
liquid,liquid,s,,
substance,substance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
welkins,welkins,s,,
waste,waste,c,,
:,:,n,,
Where,where,s,strd,0
moystures,moystures,s,,
treasury,treasury,s,strd,0
is,is,s,considrd,0
clouded,clouded,s,,
up,up,c,strd,0
",",",",n,,
The,the,s,considrd,0
mutual,mutual,s,strd,0
Ioynter,ioynter,s,,
of,of,s,considrd,0
all,all,s,,
swelling,swelling,s,,
seas,seas,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
creatures,creatures,s,,
which,which,s,considrd,0
their,their,s,considrd,0
waves,waves,s,strd,0
contain,contain,c,strd,0
",",",",n,,
Lastly,lastly,s,,
the,the,s,considrd,0
rundle,rundle,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Massiue,massiue,s,,
earth,earth,c,,
",",",",n,,
From,from,s,,
utmost,utmost,s,strd,0
face,face,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Centers,centers,s,,
point,point,c,,
",",",",n,,
All,all,s,,
these,these,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
endless,endless,s,strd,0
circumstance,circumstance,c,,
",",",",n,,
Here,here,s,strd,0
I,i,s,considrd,0
survey,survey,c,strd,0
",",",",s,,
and,and,s,,
glory,glory,s,,
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
But,but,s,,
what,what,s,,
means,means,s,strd,0
Discord,discord,s,,
so,so,s,,
to,to,s,considrd,0
knit,knit,s,,
the,the,s,considrd,0
brows,brows,c,strd,0
",",",",n,,
With,with,s,strd,0
sorrows,sorrows,s,strd,0
cloud,cloud,s,strd,0
ecclipsing,ecclipsing,s,,
our,our,s,,
delights,delights,c,,
?,?,nn,,
It,it,s,,
grieves,grieves,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
that,that,s,considrd,0
still,still,s,,
in,in,s,considrd,0
every,every,s,strd,0
work,work,c,strd,0
",",",",n,,
My,my,s,considrd,0
fellow,fellow,s,,
Concord,concord,s,strd,0
frustrates,frustrates,s,,
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
When,when,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
perfect,perfect,s,,
up,up,s,strd,0
some,some,s,,
wondrous,wondrous,s,,
deed,deed,c,,
",",",",n,,
Do,do,s,,
bring,bring,s,,
forth,forth,s,,
good,good,s,,
and,and,s,,
bad,bad,c,,
",",",",s,,
or,or,s,considrd,0
light,light,s,,
and,and,s,,
dark,dark,c,strd,0
",",",",n,,
Pleasant,pleasant,s,,
and,and,s,,
sad,sad,c,,
",",",",s,,
moving,moving,s,strd,0
and,and,s,,
fixed,fixed,s,,
things,things,c,,
",",",",n,,
Frail,frail,s,strd,0
and,and,s,,
immortal,immortal,c,strd,0
",",",",s,,
or,or,s,considrd,0
like,like,s,,
contraries,contraries,c,,
:,:,n,,
She,she,s,considrd,0
with,with,s,considrd,0
her,her,s,,
hand,hand,s,,
unites,unites,s,strd,0
them,them,s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
so,so,s,,
makes,makes,s,,
void,void,s,strd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
mine,mine,s,,
attempt,attempt,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Discord,discord,s,,
while,while,s,,
you,you,s,considrd,0
twain,twain,s,strd,0
attend,attend,n,,
On,on,s,,
Natures,natures,s,,
train,train,c,strd,0
",",",",s,,
your,your,s,,
work,work,s,strd,0
must,must,s,,
prove,prove,s,strd,0
but,but,s,,
one,one,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
selves,selves,s,strd,0
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
different,different,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
service,service,s,strd,0
must,must,s,,
you,you,s,considrd,0
well,well,s,,
agree,agree,c,,
.,.,n,,
For,for,s,considrd,0
Nature,nature,s,,
works,works,s,strd,0
her,her,s,,
will,will,s,,
from,from,s,,
contraries,contraries,c,,
",",",",n,,
But,but,s,,
see,see,s,,
where,where,s,,
our,our,s,,
Utopian,utopian,s,,
Shepherds,shepherds,s,strd,0
come,come,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Sovereign,sovereign,s,strd,0
Queen,queen,s,strd,0
and,and,s,,
Author,author,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
was,was,c,,
",",",",s,,
or,or,s,considrd,0
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
framde,framde,c,,
.,.,n,,
To,to,s,considrd,0
finish,finish,s,,
up,up,s,strd,0
the,the,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
gifts,gifts,c,,
",",",",n,,
Vouchsafe,vouchsafe,s,,
thy,thy,s,considrd,0
simple,simple,s,,
servants,servants,s,strd,0
one,one,s,,
request,request,c,,
.,.,nn,,
Stand,stand,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
your,your,s,,
desire,desire,c,,
",",",",n,,
The,the,s,considrd,0
boon,boon,s,strd,0
were,were,s,,
great,great,s,considrd,0
that,that,s,considrd,0
Nature,nature,s,,
would,would,s,,
not,not,s,,
grant,grant,c,strd,0
:,:,n,,
It,it,s,,
ever,ever,s,strd,0
was,was,s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
still,still,s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
With,with,s,strd,0
wholesome,wholesome,s,,
gifts,gifts,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
my,my,s,considrd,0
workmanship,workmanship,c,strd,0
.,.,nn,,
We,we,s,strd,0
crave,crave,s,strd,0
fair,fair,s,strd,0
goddess,goddess,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
heavenly,heavenly,s,strd,0
hands,hands,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
as,as,s,considrd,0
every,every,s,strd,0
other,other,s,,
creature,creature,s,,
has,has,c,strd,0
",",",",n,,
A,a,s,considrd,0
sure,sure,s,,
and,and,s,,
certain,certain,s,strd,0
means,means,s,strd,0
among,among,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
To,to,s,considrd,0
propagate,propagate,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
our,our,s,,
kind,kind,c,strd,0
:,:,n,,
As,as,s,considrd,0
it,it,s,,
were,were,s,,
comfort,comfort,s,,
to,to,s,considrd,0
our,our,s,,
sole,sole,s,,
estate,estate,c,,
",",",",n,,
So,so,s,,
were,were,s,,
it,it,s,,
ease,ease,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
working,working,s,,
hand,hand,c,,
.,.,n,,
Each,each,s,,
Fish,fish,s,,
that,that,s,considrd,0
swimmeth,swimmeth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
floating,floating,s,,
sea,sea,c,,
",",",",n,,
Each,each,s,,
winged,winged,s,,
foul,foul,s,strd,0
that,that,s,considrd,0
soareth,soareth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,strd,0
beast,beast,s,,
that,that,s,considrd,0
feeds,feeds,s,strd,0
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Have,have,s,strd,0
mates,mates,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
uphold,uphold,s,strd,0
their,their,s,considrd,0
brood,brood,c,strd,0
:,:,n,,
But,but,s,,
thy,thy,s,considrd,0
Utopians,utopians,c,,
",",",",s,,
poor,poor,s,strd,0
and,and,s,,
simple,simple,s,,
men,men,c,,
",",",",n,,
As,as,s,considrd,0
yet,yet,s,,
bewail,bewail,s,strd,0
their,their,s,considrd,0
want,want,s,,
of,of,s,considrd,0
female,female,s,,
sex,sex,c,,
.,.,nn,,
A,a,s,considrd,0
female,female,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
lovely,lovely,s,strd,0
swains,swains,c,strd,0
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
purer,purer,s,,
moulde,moulde,c,,
:,:,n,,
Mean,mean,s,strd,0
while,while,s,,
go,go,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
tend,tend,s,,
your,your,s,,
tender,tender,s,,
flocks,flocks,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
send,send,s,,
her,her,c,,
",",",",s,,
see,see,s,,
you,you,s,considrd,0
hold,hold,s,strd,0
her,her,s,,
dear,dear,c,strd,0
.,.,n,,
Now,now,s,,
Virgins,virgins,s,,
put,put,s,,
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
holy,holy,s,,
work,work,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
frame,frame,s,,
new,new,s,considrd,0
wonders,wonders,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
When,when,s,strd,0
I,i,s,considrd,0
arayde,arayde,s,,
this,this,s,considrd,0
lifelesse,lifelesse,s,,
Image,image,s,,
thus,thus,c,,
",",",",n,,
It,it,s,,
was,was,s,,
decreed,decreed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
deep,deep,s,strd,0
providence,providence,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
such,such,s,,
as,as,s,considrd,0
our,our,s,,
Utopians,utopians,s,,
crave,crave,c,strd,0
",",",",n,,
A,a,s,considrd,0
merror,merror,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
heavens,heavens,s,strd,0
dispight,dispight,c,,
",",",",n,,
The,the,s,considrd,0
matter,matter,s,,
first,first,s,,
when,when,s,,
it,it,s,,
was,was,s,,
void,void,s,strd,0
of,of,s,considrd,0
form,form,c,strd,0
",",",",n,,
Was,was,s,,
purest,purest,s,,
water,water,c,,
",",",",s,,
earth,earth,c,,
",",",",s,,
and,and,s,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
fire,fire,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
shapt,shapt,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
matchlesle,matchlesle,s,,
mould,mould,c,,
",",",",n,,
(,(,c,,
Whereof,whereof,s,strd,0
the,the,s,considrd,0
like,like,s,strd,0
was,was,s,,
never,never,s,strd,0
seen,seen,s,strd,0
before,before,c,,
),),n,,
It,it,s,,
grew,grew,s,,
to,to,s,considrd,0
this,this,s,considrd,0
impression,impression,s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
wants,wants,s,strd,0
nothing,nothing,s,,
now,now,s,,
but,but,s,,
life,life,s,,
and,and,s,,
soul,soul,c,strd,0
.,.,n,,
But,but,s,,
life,life,s,,
and,and,s,,
soul,soul,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
inspire,inspire,s,,
from,from,s,,
heaven,heaven,c,strd,0
.,.,n,,
So,so,s,,
hold,hold,s,,
it,it,s,,
fast,fast,c,,
",",",",s,,
till,till,s,,
with,with,s,considrd,0
my,my,s,considrd,0
quickening,quickening,s,strd,0
breath,breath,c,,
",",",",n,,
I,i,s,considrd,0
kindle,kindle,s,,
inward,inward,s,,
seeds,seeds,s,,
of,of,s,considrd,0
sense,sense,s,strd,0
and,and,s,,
mind,mind,c,strd,0
.,.,n,,
Now,now,s,,
fire,fire,s,considrd,0
be,be,s,considrd,0
turned,turned,s,strd,0
to,to,s,considrd,0
choler,choler,c,,
",",",",s,,
air,air,s,strd,0
to,to,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Water,water,s,strd,0
to,to,s,considrd,0
humor,humor,s,,
purer,purer,s,,
then,then,s,,
it,it,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
earth,earth,s,,
to,to,s,considrd,0
flesh,flesh,s,,
more,more,s,,
clear,clear,s,strd,0
then,then,s,,
Crystal,crystal,s,strd,0
rock,rock,c,,
.,.,n,,
And,and,s,,
Discord,discord,s,,
stand,stand,s,,
aloof,aloof,c,strd,0
",",",",s,,
that,that,s,considrd,0
Concords,concords,s,,
hands,hands,c,,
",",",",n,,
May,may,s,,
join,join,s,strd,0
the,the,s,considrd,0
spirit,spirit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
in,in,s,considrd,0
league,league,c,,
.,.,nn,,
Now,now,s,,
do,do,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
how,how,s,,
life,life,s,,
and,and,s,,
inward,inward,s,,
sense,sense,c,strd,0
",",",",n,,
Imparteth,imparteth,s,,
motion,motion,s,,
unto,unto,s,strd,0
every,every,s,strd,0
limme,limme,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
her,her,s,,
stand,stand,s,,
or,or,s,considrd,0
move,move,s,strd,0
or,or,s,considrd,0
walk,walk,s,strd,0
alone,alone,c,,
.,.,n,,
Herein,herein,s,,
has,has,s,strd,0
Nature,nature,s,,
gone,gone,s,,
beyond,beyond,s,,
her,her,s,,
self,self,c,strd,0
",",",",n,,
And,and,s,,
heaven,heaven,s,strd,0
will,will,s,,
grudge,grudge,s,,
at,at,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
When,when,s,strd,0
it,it,s,,
espies,espies,s,,
a,a,s,considrd,0
second,second,s,,
son,son,s,strd,0
below,below,c,strd,0
.,.,nn,,
Now,now,s,,
every,every,s,strd,0
part,part,s,,
performs,performs,s,strd,0
her,her,s,,
functions,functions,s,,
dew,dew,c,,
",",",",n,,
Except,except,s,,
the,the,s,considrd,0
tongue,tongue,s,,
whose,whose,s,,
strings,strings,s,,
are,are,s,,
yet,yet,s,,
untied,untied,c,strd,0
.,.,nn,,
Discord,discord,c,strd,0
",",",",s,,
unloose,unloose,s,strd,0
her,her,s,,
tongue,tongue,c,,
",",",",s,,
to,to,s,considrd,0
serve,serve,s,strd,0
her,her,s,,
turn,turn,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
distress,distress,s,strd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
her,her,s,,
defense,defense,c,strd,0
:,:,n,,
And,and,s,,
from,from,s,,
that,that,s,considrd,0
root,root,s,strd,0
will,will,s,,
many,many,s,,
mischiefs,mischiefs,s,strd,0
grow,grow,c,strd,0
",",",",n,,
If,if,s,,
once,once,s,,
she,she,s,considrd,0
spot,spot,s,,
her,her,s,,
state,state,s,,
of,of,s,considrd,0
innocence,innocence,c,,
.,.,n,,
Hail,hail,s,strd,0
heavenly,heavenly,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
the,the,s,considrd,0
author,author,s,,
of,of,s,considrd,0
all,all,s,,
good,good,c,,
",",",",n,,
Whose,whose,s,strd,0
will,will,s,strd,0
has,has,s,strd,0
wrought,wrought,s,,
in,in,s,considrd,0
me,me,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
filled,filled,s,strd,0
me,me,s,,
with,with,s,considrd,0
an,an,s,,
understanding,understanding,s,strd,0
soul,soul,c,strd,0
",",",",n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
difference,difference,s,,
twixt,twixt,s,,
good,good,s,,
and,and,s,,
bad,bad,c,,
.,.,n,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
solace,solace,s,,
unto,unto,s,strd,0
men,men,c,,
",",",",n,,
And,and,s,,
see,see,s,,
thou,thou,s,considrd,0
follow,follow,s,,
our,our,s,,
commanding,commanding,s,strd,0
will,will,c,,
.,.,n,,
Now,now,s,,
art,art,s,,
thou,thou,s,considrd,0
Natures,natures,s,,
glory,glory,s,,
and,and,s,,
delight,delight,c,,
",",",",n,,
Compact,compact,s,,
of,of,s,considrd,0
every,every,s,strd,0
heavenly,heavenly,s,strd,0
excellence,excellence,c,,
:,:,n,,
Thou,thou,s,considrd,0
art,art,s,,
indowd,indowd,s,,
with,with,s,considrd,0
Saturns,saturns,s,,
deep,deep,s,strd,0
conceit,conceit,c,,
*,*,n,,
Thy,thy,s,considrd,0
mind,mind,s,strd,0
as,as,s,considrd,0
hawte,hawte,s,,
as,as,s,considrd,0
Jupiters,jupiters,s,strd,0
high,high,s,,
thoughts,thoughts,c,,
",",",",n,,
Thy,thy,s,considrd,0
stomach,stomach,s,strd,0
Lion-like,lion-like,c,,
",",",",s,,
like,like,s,,
Mauors,mauors,s,,
heart,heart,c,strd,0
",",",",n,,
Thine,thine,s,,
eyes,eyes,s,,
bright,bright,s,,
beamde,beamde,c,,
",",",",s,,
like,like,s,,
Sol,sol,s,,
in,in,s,considrd,0
his,his,s,considrd,0
array,array,c,,
",",",",n,,
Thy,thy,s,considrd,0
cheeks,cheeks,s,strd,0
more,more,s,,
fair,fair,c,strd,0
",",",",s,,
then,then,s,,
are,are,s,,
fair,fair,s,strd,0
Uenus,uenus,s,,
cheeks,cheeks,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
tongue,tongue,s,,
more,more,s,,
eloquent,eloquent,s,,
then,then,s,,
Mercuries,mercuries,c,,
",",",",n,,
Thy,thy,s,considrd,0
forehead,forehead,s,,
whiter,whiter,s,,
then,then,s,,
the,the,s,considrd,0
silver,silver,s,strd,0
Moons,moons,c,strd,0
:,:,n,,
Thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
Planets,planets,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
.,.,n,,
Besides,besides,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
proud,proud,s,,
Iunoes,iunoes,s,,
arms,arms,c,strd,0
",",",",n,,
Auroraes,auroraes,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
lovely,lovely,s,strd,0
Thetis,thetis,s,,
foot,foot,c,strd,0
:,:,n,,
Use,use,s,strd,0
all,all,s,,
these,these,s,,
well,well,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
But,but,s,,
use,use,s,strd,0
them,them,s,,
ill,ill,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
foe,foe,c,,
.,.,n,,
Now,now,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
name,name,s,,
may,may,s,,
suite,suite,s,,
thy,thy,s,considrd,0
qualities,qualities,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
Pandora,pandora,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
What,what,s,strd,0
creature,creature,s,,
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
?,?,s,,
a,a,s,considrd,0
new,new,s,considrd,0
found,found,s,,
gawde,gawde,c,,
?,?,n,,
A,a,s,considrd,0
second,second,s,,
man,man,c,,
",",",",s,,
less,less,s,strd,0
perfect,perfect,s,,
then,then,s,,
the,the,s,considrd,0
first,first,c,,
?,?,nn,,
A,a,s,considrd,0
woman,woman,s,,
this,this,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
but,but,s,,
made,made,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",n,,
To,to,s,considrd,0
rob,rob,s,strd,0
us,us,s,strd,0
Planets,planets,s,,
of,of,s,considrd,0
our,our,s,,
ornaments,ornaments,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
that,that,s,considrd,0
steals,steals,s,strd,0
my,my,s,considrd,0
Iunoes,iunoes,s,,
arms,arms,c,strd,0
?,?,nnn,,
Mine,mine,s,,
eyes,eyes,c,,
?,?,s,,
then,then,s,,
govern,govern,s,strd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
daylight,daylight,s,,
carre,carre,c,,
.,.,nnn,,
My,my,s,considrd,0
cheeks,cheeks,c,strd,0
?,?,s,,
then,then,s,,
Cupid,cupid,s,,
be,be,s,considrd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
command,command,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
tongue,tongue,c,,
?,?,s,,
thou,thou,s,considrd,0
pretty,pretty,s,,
Parrat,parrat,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",nnn,,
My,my,s,considrd,0
forehead,forehead,c,,
?,?,s,,
then,then,s,,
fair,fair,s,strd,0
Cynthia,cynthia,s,,
shine,shine,s,,
by,by,s,considrd,0
night,night,c,,
",",",",nnn,,
What,what,s,strd,0
foul,foul,s,strd,0
contempt,contempt,s,,
is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
Planets,planets,s,,
use,use,c,strd,0
*,*,n,,
Against,against,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
words,words,s,,
and,and,s,,
work,work,c,strd,0
?,?,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
law,law,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
framd,framd,s,,
to,to,s,considrd,0
darken,darken,s,,
all,all,s,,
your,your,s,,
prides,prides,c,,
.,.,n,,
Ordeynd,ordeynd,s,,
not,not,s,,
I,i,s,considrd,0
your,your,s,,
motions,motions,c,,
",",",",s,,
and,and,s,,
your,your,s,,
selves,selves,c,strd,0
?,?,n,,
And,and,s,,
dare,dare,s,,
you,you,s,considrd,0
check,check,s,,
the,the,s,considrd,0
author,author,s,,
of,of,s,considrd,0
your,your,s,,
lives,lives,c,strd,0
?,?,n,,
Were,were,s,strd,0
not,not,s,,
your,your,s,,
lights,lights,s,,
contriude,contriude,s,,
in,in,s,considrd,0
Natures,natures,s,,
shop,shop,c,,
?,?,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
end,end,s,,
what,what,s,,
I,i,s,considrd,0
begun,begun,c,,
