tokenIndex,original
4081,'tis
4082,'tis
4097,wou'd
4125,wou'd
4142,on't
4143,on't
4153,i'le
4154,i'le
4162,honour
4209,wa^t
4216,rul'd
4223,mark'd
4243,satisfie
4256,what's
4257,what's
4264,expos'd
4269,joyn
4303,what's
4304,what's
4315,o'rethrown
4319,pluck'd
4322,mov'd
4324,Study'd
4336,shou'd
4355,i'le
4356,i'le
4366,poyson
4401,i'm
4402,i'm
4407,seem'st
4411,can'st
4430,Tho'
4431,ne're
4435,tho't
4436,tho't
4439,fatall
4461,moulded
4466,she'd
4467,she'd
4468,gag'd
4495,can't
4521,aspir'd
4554,plagu'd
4558,falshood
4574,rowling
4588,confirm'd
4596,shou'd
4603,Tho'
4605,back't
4608,fenc'd
4624,Tho'
4625,bury'd
4635,wou'd
4662,Traytor
4669,disloyall
4684,honour
4688,surprizes
4706,remain'd
4715,that's
4716,that's
4720,heighten'd
4733,Tho'
4736,offer'd
4745,wou'd
4761,'tis
4762,'tis
4768,urg'd
4801,t'was
4802,t'was
4848,Altho'
4857,i'le
4858,i'le
4862,Rivall
4863,tho'
4887,i'le
4888,i'le
4902,honour
4904,th'
4905,enrag'd
4910,shou'd
4917,encreases
4927,cou'd
4931,honour
4939,call'd
4948,wou'd
4954,Duell
4972,here's
4973,here's
4978,ne're
4979,hatch'd
5001,fear'd
5029,'tis
5030,'tis
5038,there's
5039,there's
5043,conceal'd
5057,damn'd
5083,politicks
5107,pretence
5114,or'e
5119,'tis
5120,'tis
5123,'tis
5124,'tis
5137,honours
5145,trampl'd
5149,abandon'd
5156,cou'd
5184,i'le
5185,i'le
5194,nuptialls
5216,drown'd
5218,Rouze
5234,wondring
5243,hurl'd
5256,kinde
5296,Fabrick
5346,'tis
5347,'tis
5355,villany
5361,Souldiers
5367,wou'd
5392,'tis
5393,'tis
5395,dayly
5396,practise
5399,i'le
5400,i'le
5405,o'
5408,'tis
5409,'tis
5414,Souldier
5418,hast
5432,Devill
5468,shou'd
5509,wou'd
5512,Honours
5515,tho'
5520,oblig'd
5531,Honour
5532,shou'd
5548,i'de
5549,i'de
5562,you'd
5563,you'd
5589,'tis
5590,'tis
5634,'tis
5635,'tis
5685,'tis
5686,'tis
5727,call'd
5745,won't
5746,won't
5754,there's
5755,there's
5772,'tis
5773,'tis
5780,alass
5782,shou'd
5795,Widdows
5810,Mannors
5818,shou'd
5829,honour
5847,wou'd
5855,Goverment
5863,cou'd
5868,tho'
5871,yeilds
5879,hell-hounds
5880,hell-hounds
5895,Vice-Roy
5924,'tis
5925,'tis
5953,we'le
5954,we'le
5960,shan't
5961,shan't
5972,let's
5973,let's
5999,allow'd
6020,doom'd
6026,Quarrell
6034,was't
6035,was't
6082,Starrs
6087,quencht
6089,quencht
6105,'tis
6106,'tis
6120,untill
6142,fall'n
6143,Angell
6145,'tis
6146,'tis
6158,poyson
6168,scorch'd
6175,fir'd
6193,wou'd
6202,crusht
6205,Poyson
6220,bloudy
6332,Clamour
6340,engender'd
6362,rais'd
6368,Fo^
6387,ne're
6390,'tis
6391,'tis
6425,Vice-Roys
6427,shou'd
6428,controul
6450,Honour
6470,hast
6486,i've
6487,i've
6511,Abandon'd
6518,i'de
6519,i'de
6537,Mettal
6555,then's
6556,then's
6636,i'le
6637,i'le
6648,i'le
6649,i'le
6655,bloud
6660,Herauld
6666,ope
6680,Know'st
6710,i've
6711,i've
6732,Rivall
6735,Rivall
6819,'tis
6820,'tis
6856,sayst
6875,may'st
6937,undisturb'd
6942,let's
6943,let's
6958,Valour
6968,Conquerour
6983,Devill
6984,shou'd
7059,i'de
7060,i'de
7079,shou'd
7085,peice
7115,wou'd
7121,what's
7122,what's
7138,quick-silver
7150,dayly
7197,t'other
7198,t'other
7230,i'le
7231,i'le
7245,Devill
7248,advis'd
7306,overcharg'd
7331,he'd
7332,he'd
7357,tho'
7448,hast
7451,head-piece
7456,i'faith
7457,i'faith
7480,dost
7496,sayst
7502,pinacle
7507,weather-cock
7510,whirl'd
7539,i've
7540,i've
7545,Souldier
7566,they're
7567,they're
7585,O'
7597,let's
7598,let's
7605,betray'd
7618,we've
7619,we've
7620,sav'd
7638,he's
7639,he's
7640,seiz'd
7711,on't
7712,on't
7717,we've
7718,we've
7719,earn'd
7762,'Gainst
7793,hast
7794,rob'd
7802,Shou'd
7808,prepar'd
7859,Wou'd
7861,wou'd
7898,dayly
7920,we're
7921,we're
7929,you'l
7930,you'l
7938,cou'd
7976,O'
7988,ungratefull
8018,duell
8065,we've
8066,we've
8090,Unravell'd
8106,i'le
8107,i'le
8112,harbour
8129,i'le
8130,i'le
8141,tho'
8142,i'm
8143,i'm
8151,i'le
8152,i'le
8231,surprize
8236,surprize
8278,Woud'st
8292,canker'd
8403,you'l
8404,you'l
8428,Disloyall
8469,they're
8470,they're
8472,immortall
8474,unchang'd
8518,i'de
8519,i'de
8533,'tis
8534,'tis
8544,Clowds
8549,o're
8568,long'd
8576,tye
8616,it's
8617,it's
8623,well-tun'd
8639,'tis
8640,'tis
8643,Eccho
8646,troubl'd
8651,wandring
8661,you'l
8662,you'l
8685,you'd
8686,you'd
8704,it's
8705,it's
8735,she's
8736,she's
8750,wou'd
8763,anothers
8773,'tis
8774,'tis
8826,'tis
8827,'tis
8834,i'le
8835,i'le
8862,Mistriss
8863,shou'd
8907,controul
8946,Mistriss
8981,cruell
8988,there's
8989,there's
8993,sillable
9011,comma^d
9018,'gainst
9032,you'd
9033,you'd
9041,disloyall
9048,tho'
9049,he's
9050,he's
9069,shou'd
9077,shou'd
9079,coppy
9090,fixt
9109,here's
9110,here's
9116,smother'd
9125,unask'd
9130,dar'd
9134,untill
9165,h^r
9182,favour
9261,sav'd
9265,Valour
9288,stile
9305,unfinish'd
9323,th^
9369,measur'd
9374,squar'd
9421,wou'd
9430,cancell
9478,you've
9479,you've
9481,resolv'd
9493,wou'd
9495,damn'd
9510,wou'd
9514,abhor'd
9520,dismall
9529,villany
9540,they've
9541,they've
9560,you've
9561,you've
9562,argu'd
9567,defence
9570,shou'd
9606,labouring
9630,i'le
9631,i'le
9637,i'le
9638,i'le
9657,they're
9658,they're
9670,D^ath
9681,shrowd
9690,we're
9691,we're
9730,wou'd
9748,betray'd
9751,Hast
9762,i'me
9763,i'me
9769,charg'd
9793,Dost
9802,i'le
9803,i'le
9808,howe're
9810,fatall
9815,arriv'd
9825,they've
9826,they've
9827,seiz'd
9837,Imprison'd
9844,enrag'd
9892,i'me
9893,i'me
9906,i'me
9907,i'me
9916,i'me
9917,i'me
9918,confirm'd
9931,'gainst
9967,defac'd
9996,forc'd
10010,repeal'd
10017,tho'
10040,can'st
10048,i'le
10049,i'le
10052,tho'
10056,th'
10059,i'le
10060,i'le
10061,ransome
10095,endeavours
10117,he's
10118,he's
10124,confin'd
10131,i'le
10132,i'le
10208,shou'd
10237,involv'd
10254,fatall
10259,you'd
10260,you'd
10308,Mistriss
10326,shou'd
10348,call'd
10368,shou'd
10431,fatall
10465,i'le
10466,i'le
10476,i'm
10477,i'm
10480,whilest
10496,wither'd
10561,blest
10580,forc'd
10606,that's
10607,that's
10611,winde
10628,shou'd
10641,injur'd
10656,form'd
10658,peice
10671,cruell
10680,i'le
10681,i'le
10696,i'le
10697,i'le
10708,fatall
10758,he'le
10759,he'le
10785,Vice-Roy
10797,here's
10798,here's
10819,'tis
10820,'tis
10825,Iove
10841,hang'd
10863,who's
10864,who's
10875,he's
10876,he's
10892,you'l
10893,you'l
10895,pleas'd
10908,i'le
10909,i'le
10917,hast
10919,Jaylor
10928,i'th
10929,i'th
10934,Pollicy
10937,that's
10938,that's
10955,Jaylor
10969,i'le
10970,i'le
10984,i'me
10985,i'me
11016,here's
11017,here's
11029,back-door
11036,hast
11041,discover'd
11054,i'me
11055,i'me
11063,here's
11064,here's
11084,innocency
11143,Jaylor
11145,who's
11146,who's
11156,drest
11159,i'le
11160,i'le
11170,i'le
11171,i'le
11204,study'd
11219,i'le
11220,i'le
11230,undiscover'd
11258,i've
11259,i've
11260,plac'd
11270,Vice-Roy
11279,wellcome
11292,i've
11293,i've
11301,i'le
11302,i'le
11309,i'me
11310,i'me
11311,catch'd
11313,'tis
11314,'tis
11318,hang'd
11345,ne're
11373,ne're
11385,Wellcome
11394,Wellcome
11407,i've
11408,i've
11409,sign'd
11414,bloud
11426,Ungratefull
11427,Traytor
11430,i'le
11431,i'le
11437,shan't
11438,shan't
11455,randome
11486,seem'd
11495,shou'd
11511,sav'd
11572,injur'd
11619,inspir'd
11629,inflam'd
11634,Royall
11640,breath'd
11648,call'd
11650,wandring
11653,it's
11654,it's
11659,fix'd
11668,i'le
11669,i'le
11677,Eternall
11680,seperate
11696,conspir'd
11698,Caesars
11708,fatall
11721,immur'd
11740,may'st
11784,revers'd
11795,i'le
11796,i'le
11808,we'le
11809,we'le
11845,i'le
11846,i'le
11850,Magick
11857,th^
11860,it's
11861,it's
11866,pois'd
11895,threatning
11905,poyson
11921,here's
11922,here's
11970,labour'd
12006,peice
12052,constru'd
12071,they're
12072,they're
12100,Poyson
12165,detain'd
12180,'Gainst
12202,injur'd
12211,Souldiers
12214,engag'd
12216,Disarm'd
12228,free'd
12254,o're
12259,clos'd
12277,purchas'd
12296,it's
12297,it's
12300,that's
12301,that's
12348,mallice
12351,sayst
12390,disturb'd
12398,'tis
12399,'tis
12406,eccho'd
12413,i'le
12414,i'le
12441,i'me
12442,i'me
12443,amaz'd
12449,amaz'd
12491,'tis
12492,'tis
12493,resolv'd
12495,i'le
12496,i'le
12530,priz'd
12542,i'me
12543,i'me
12545,dissolv'd
12553,you've
12554,you've
12555,forc'd
12562,pull'd
12564,heart-strings
12565,heart-strings
12571,th'aspiring
12572,th'aspiring
12586,wand'ring
12593,Traytor
12607,shou'd
12647,perpetuall
12677,usher'd
12705,i'de
12706,i'de
12734,'tis
12735,'tis
12748,conquer'd
12752,cou'd
12759,Royall
12764,consider'd
12766,you've
12767,you've
12775,embolden'd
12778,i've
12779,i've
12780,weigh'd
12805,favour
12813,breath'd
12821,gain'd
12836,ballance
12850,obey'd
12860,obtain'd
12901,wou'd
12937,she's
12938,she's
12949,Th'
13003,tow'rds
13031,Marriners
13050,Iove
13054,i'me
13055,i'me
13056,favour'd
13080,sawcy
13089,betray'd
13102,i'le
13103,i'le
13135,Vice-Roy
13136,wou'd
13146,wou'd
13201,what's
13202,what's
13214,commenc'd
13225,on't
13226,on't
13234,they'le
13235,they'le
13259,Civill
13261,we'le
13262,we'le
13275,'tis
13276,'tis
13279,wou'd
13285,wou'd
13314,shou'd
13322,shou'd
13332,O'
13336,there's
13337,there's
13402,to't
13403,to't
13405,where's
13406,where's
13418,shou'd
13438,argu'd
13483,honourable
13505,Rascall
13509,'tis
13510,'tis
13522,i'le
13523,i'le
13663,besieg'd
13673,you'l
13674,you'l
13678,conquer'd
13681,we'l
13682,we'l
13694,Sawcy
13708,on't
13709,on't
13713,for't
13714,for't
13724,'tis
13725,'tis
13745,Taylors
13749,pickl'd
13754,decay'd
13784,Rascall
13792,honour's
13793,concern'd
13844,valour
13863,won't
13864,won't
13880,chuse
13887,honour
13938,honours
13975,'tis
13976,'tis
13979,valour
13983,there's
13984,there's
13997,honour
14017,Taylor
14019,stretch'd
14037,engag'd
14045,let's
14046,let's
14075,'tis
14076,'tis
14081,let's
14082,let's
14123,finde
14128,shou'd
14130,consider'd
14133,before-hand
14232,honour
14237,honour
14239,'tis
14240,'tis
14243,uncivill
14250,mans
14257,'tis
14258,'tis
14280,to't
14281,to't
14307,they'l
14308,they'l
14351,valour
14363,neighbours
14364,'tis
14365,'tis
14377,Neighbour
14418,Herauld
14432,they're
14433,they're
14441,i've
14442,i've
14462,i've
14463,i've
14464,dismist
14470,there's
14471,there's
14495,he'le
14496,he'le
14513,he'le
14514,he'le
14534,reall
14562,Rivall
14579,they're
14580,they're
14596,i'le
14597,i'le
14600,i've
14601,i've
14615,Can't
14641,mistriss
14665,can't
14724,i'le
14725,i'le
14761,who's
14762,who's
14768,shou'd
14771,Devill
14783,shou'd
14789,i'le
14790,i'le
14799,i'le
14800,i'le
14801,lye
14827,i'le
14828,i'le
14840,Devill
14841,he's
14842,he's
14846,congeal'd
14855,here's
14856,here's
14858,Devill
14871,thro'
14878,'tis
14879,'tis
14887,'tis
14888,'tis
14901,Murder'd
14907,Devill
14918,i'de
14919,i'de
14981,Devill
15033,serv'd
15041,'tis
15042,'tis
15075,Devill
15083,shou'd
15127,wou'd
15155,designe
15198,retir'd
15213,defence
15235,finde
15243,Gallies
15298,'tis
15299,'tis
15310,that's
15311,that's
15352,i'm
15353,i'm
15370,murder'd
15421,i'me
15422,i'me
15435,you'r
15436,you'r
15438,Devill
15443,Devill
15456,Infidell
15468,wou'd
15477,i'le
15478,i'le
15489,i'le
15490,i'le
15517,i'm
15518,i'm
15550,Belzebub
15554,humour
15564,i'le
15565,i'le
15576,drest
15596,didst
15633,thro'
15657,want'st
15688,shou'd
15713,tir'd
15740,chang'd
15747,fall'n
15759,i'me
15760,i'me
15776,freind
15795,it's
15796,it's
15798,'tis
15799,'tis
15804,swoln
15808,dost
15816,fac'd
15821,it's
15822,it's
15826,here's
15827,here's
15836,rob'd
15840,Paradice
15850,what's
15851,what's
15855,Honour
15878,'tis
15879,'tis
15884,wert
15888,'tis
15889,'tis
15896,Traytor
15902,Untill
15973,Wou'd
16023,i'le
16024,i'le
16030,imbru'd
16041,wou'd
16051,dost
16081,i'le
16082,i'le
16096,resign'd
16137,wrong'd
16155,prepar'd
16166,wou'd
16207,i've
16208,i've
16209,begg'd
16236,untill
16244,baffl'd
16249,'tis
16250,'tis
16318,Traytor
16333,honour
16335,Honour
16338,hast
16346,hast
16360,Traytor
16403,charm'd
16408,Idoliz'd
16437,she's
16438,she's
16441,damn'd
16446,i've
16447,i've
16448,Sign'd
16502,i'le
16503,i'le
16520,'tis
16521,'tis
16537,equall
16546,loos'd
16554,Honour
16557,ty'd
16642,that's
16643,that's
16662,Hast
16665,betray'd
16702,concern'd
16753,seest
16786,hast
16796,'tis
16797,'tis
16812,Devill
16822,i'le
16823,i'le
16825,hang'd
16860,crys
16864,'tis
16865,'tis
16884,Crackt
16891,view'd
16898,dissolv'd
16926,cruell
16929,pitty
16934,shou'd
16936,search'd
16949,'tis
16950,'tis
16953,stretch'd
16976,wou'd
17022,releas'd
17027,'tis
17028,'tis
17036,'tis
17037,'tis
17043,releas'd
17049,bloudy
17094,there's
17095,there's
17097,Fatall
17111,'tis
17112,'tis
17133,that's
17134,that's
17156,sayst
17177,i've
17178,i've
17179,b^en
17193,i've
17194,i've
17220,dropt
17249,quarrell
17258,'tis
17259,'tis
17265,i'le
17266,i'le
17279,thou'rt
17280,thou'rt
17318,hast
17330,Canst
17337,that's
17338,that's
17344,'tis
17345,'tis
17366,Mistriss
17380,plaid
17401,cou'd
17405,unman'd
17412,i'me
17413,i'me
17414,restor'd
17422,i'de
17423,i'de
17432,tho'
17461,renounc'd
17481,cou'd
17484,i'de
17485,i'de
17530,releas'd
17539,here's
17540,here's
17545,solv'd
17557,Jaylor
17575,i'th
17576,i'th
17580,who's
17581,who's
17584,Authour
17629,pitty
17685,'tis
17686,'tis
17708,wert
17709,form'd
17720,hover'd
17726,smil'd
17754,'tis
17755,'tis
17812,deceiv'd
17833,Duell
17882,wou'd
17886,desir'd
17920,heart-strings
17921,heart-strings
17922,wou'd
17932,'tis
17933,'tis
17938,t^e
17964,hang'd
17969,wou'd
17983,dost
17994,Cloaths
18002,i'le
18003,i'le
18020,i'le
18021,i'le
18061,shalt
18092,Tost
18101,heav'd
18111,rack'd
18116,ruine
18120,we're
18121,we're
18131,i'le
18132,i'le
18144,oppress'd
18164,promis'd
18168,i'le
18169,i'le
18180,chearfull
18191,joyfull
18226,'tis
18227,'tis
18282,Fixt
18300,reach'd
18305,allarm'd
18307,Loyall
18324,Wou'd
18330,wou'd
18340,turn'd
18347,compell'd
18362,combin'd
18374,ecclipse
18392,Pallace
18399,inform'd
18428,disturb'd
18434,eccho'd
18437,dreadfull
18442,Chas'd
18463,urg'd
18466,pitty
18495,engag'd
18516,quarrell
18519,you'le
18520,you'le
18535,pitty
18538,receiv'd
18545,mourn'd
18548,Enquir'd
18556,accus'd
18568,lov'd
18571,seem'd
18572,amaz'd
18587,examin'd
18597,deny'd
18626,Mistery
18654,design'd
18677,'tis
18678,'tis
18699,Iove
18704,furrow'd
18712,ruine
18714,th'
18727,they've
18728,they've
18756,'tis
18757,'tis
18758,moulded
18771,promis'd
18798,she's
18799,she's
18806,what's
18807,what's
18817,'tis
18818,'tis
18827,'tis
18828,'tis
18834,bloud
18841,over-flow
18850,fill'd
18879,'tis
18880,'tis
18894,th'
18895,offence
18900,'tis
18901,'tis
18908,'tis
18909,'tis
18912,Faithfull
18916,wou'd
18922,honour
18923,blemish'd
18929,wou'd
18942,shou'd
18945,untry'd
18970,wou'd
18978,he's
18979,he's
18980,punisht
19008,'tis
19009,'tis
19011,toil'd
19017,wou'd
19028,possest
19035,Traytor
19086,there's
19087,there's
19138,they've
19139,they've
19140,doom'd
19162,Forc'd
19172,mean't
19181,proscrib'd
19191,we'l
19192,we'l
19218,wilde
19224,honour
19226,govern'd
19282,th'
19315,unkinde
19344,equall
19398,lustre
19436,Iuno
19437,snatch'd
19441,rack'd
19461,pitty
19477,Pitty
19481,pitty
19509,cruell
19547,i'me
19548,i'me
19558,i'le
19559,i'le
19599,Cypher
19602,i'le
19603,i'le
19615,i'le
19616,i'le
19621,i'le
19622,i'le
19657,Vice-Roy
19682,Mistriss
19705,Ne're
19707,blest
19739,'tis
19740,'tis
19765,favour
19775,there's
19776,there's
19782,rowling
19808,we'le
19809,we'le
19824,cruell
19827,we'le
19828,we'le
19840,blest
19841,Angell
19871,extasy
19917,dyes
19933,teem'd
19961,doom'd
19992,'tis
19993,'tis
20020,Tho'
20065,altho'
20069,hast
20075,shou'd
20081,hast
20083,deserv'd
20096,Councellour
20123,valour
20163,that's
20164,that's
20173,what's
20174,what's
20176,that's
20177,that's
20204,i've
20205,i've
20263,wandring
20300,i'de
20301,i'de
20302,wandred
20303,thro'
20322,Paradice
20328,Ecclipse
20376,scornfull
20402,head-long
20414,reach'd
20416,thro'
20436,fo^
20454,i've
20455,i've
20462,banisht
20467,i'me
20468,i'me
20480,what's
20481,what's
20497,i've
20498,i've
20516,favour
20519,i've
20520,i've
20533,wou'd
20563,'tis
20564,'tis
20584,thou'rt
20585,thou'rt
20606,i'le
20607,i'le
20621,i'le
20622,i'le
20713,i'le
20714,i'le
20724,Lye
20747,i'le
20748,i'le
20754,wellcome
20757,joyfull
20764,we'le
20765,we'le
20833,Ecchoes
20837,wondring
20853,tho'
20854,ne're
20864,you'd
20865,you'd
20869,disorder'd
20886,they'l
20887,they'l
20903,'tis
20904,'tis
20909,wou'd
20917,i'me
20918,i'me
20931,'tis
20932,'tis
20969,Mistriss
21009,charm'd
21017,gain'd
21035,rescu'd
21101,contain'd
21116,Angell
21122,Refin'd
21157,musick
21163,finde
21166,'mongst
21204,hollow'd
21210,sence
21230,thro'
21237,wou'd
21247,finde
21263,Mistriss
21268,i've
21269,i've
21276,i'le
21277,i'le
21298,amaz'd
21301,surprizing
21305,'tis
21306,'tis
21315,i'le
21316,i'le
21321,thou'rt
21322,thou'rt
21359,hast
21360,sustain'd
21362,pass'd
21377,Storm'd
21379,Mistriss
21393,i'de
21394,i'de
21405,destin'd
21411,seem'd
21422,fatall
21428,Urg'd
21441,Mistriss
21443,call'd
21447,perjur'd
21481,Mistriss
21496,appeas'd
21512,reproach'd
21514,falshood
21529,hast
21535,releas'd
21539,escap'd
21544,receiv'd
21548,dreadfull
21552,stab'd
21573,abandon'd
21590,banish'd
21623,adorn'd
21643,wou'd
21647,i'de
21648,i'de
21651,hast
21652,sav'd
21668,hast
21671,weav'd
21685,Mistriss
21691,sate
21728,wou'd
21746,dost
21767,lov'd
21780,cou'd
21786,enrag'd
21802,believ'd
21817,wandring
21825,he'le
21826,he'le
21919,i'le
21920,i'le
21933,favour
21951,partiall
21958,state-affairs
21959,state-affairs
21977,Honour
22045,lyes
22047,Mistery
22066,toil'd
22075,that's
22076,that's
22081,i'me
22082,i'me
22086,there's
22087,there's
22126,Horrour
22127,i've
22128,i've
22129,receiv'd
22135,'tis
22136,'tis
22137,resolv'd
22139,Tho'
22146,Traytor
22149,i'le
22150,i'le
22177,who's
22178,who's
22225,Employ'd
22228,'tis
22229,'tis
22232,bus'ness
22250,Cordiall
22271,Mortalls
22299,shou'd
22308,Counsell
22352,heal'd
22405,dost
22412,ruine
22480,wou'd
22490,who'l
22491,who'l
22543,he's
22544,he's
22575,bigotted
22576,honour
22614,believ'd
22621,i'le
22622,i'le
22639,i'le
22640,i'le
22669,beleive
22674,daub'd
22679,mask'd
22697,shew
22703,i'le
22704,i'le
22726,fatall
22730,dost
22736,cruell
22768,that's
22769,that's
22771,that's
22772,that's
22784,murder'd
22789,murder'd
22801,murder'd
22818,i'le
22819,i'le
22831,fatall
22842,doom'd
22851,there's
22852,there's
22874,i'me
22875,i'me
22908,i've
22909,i've
22911,compell'd
22918,Villany
22922,ill-natur'd
22943,order'd
22945,Veil'd
22958,discover'd
23008,forc'd
23035,confirm'd
23036,she's
23037,she's
23051,Cou'd
23072,'tis
23073,'tis
23074,i'me
23075,i'me
23085,cruell
23094,wilt thou
23095,wilt thou
23101,suspitions
23104,hindring
23108,desir'd
23130,shou'd
23163,that's
23164,that's
23249,wild-fire
23252,troubl'd
23256,wou'd
23267,wou'd
23274,'tis
23275,'tis
23276,wonderous
23315,i'le
23316,i'le
23329,shou'd
23359,shou'd
23380,Fav'rites
23407,shou'd
23414,Mistriss
23423,call'd
23468,Bloud
23472,bloud
23477,bloud
23481,there's
23482,there's
23500,tho'
23507,i'le
23508,i'le
23516,thro'
23533,tho'
23535,Christal
23540,ope
23552,i'de
23553,i'de
23584,i've
23585,i've
23589,expell
23591,poyson
23602,you'r
23603,you'r
23604,resolv'd
23605,i'le
23606,i'le
23622,i'le
23623,i'le
23639,you've
23640,you've
23641,reach'd
23683,chang'd
23691,bloudy
23706,i'le
23707,i'le
23714,mistery
23719,ruine
23726,know'st
23758,i'le
23759,i'le
23774,nought
23804,Cloaths
23808,i'me
23809,i'me
23811,grea^
23824,'tis
23825,'tis
23851,shou'd
23876,pitty
23879,shou'd
23911,shou'd
23920,shou'd
23948,tho'
23959,Iupiter
23961,borrow'd
24048,Musique
24075,envi'd
24083,prais'd
24086,accomplisht
24090,honour
24108,wandring
24118,'tis
24119,'tis
24124,escap'd
24128,escap'd
24144,i'le
24145,i'le
24154,i'me
24155,i'me
24188,he's
24189,he's
24210,i'le
24211,i'le
24232,there's
24233,there's
24240,mistery
24248,i've
24249,i've
24250,prepar'd
24267,scornfull
24269,behaviour
24276,Errour
24315,offence
24325,they'l
24326,they'l
24355,betray'd
24358,honour
24369,kill'd
24371,i'me
24372,i'me
24400,extoll
24415,what's
24416,what's
24422,alarm'd
24429,i'le
24430,i'le
24452,here's
24453,here's
24459,'tis
24460,'tis
24465,Mistery
24475,murder'd
24484,let's
24485,let's
24488,Vice-Roy
24492,i'th'
24493,i'th'
24497,'tis
24498,'tis
24522,i'le
24523,i'le
24548,spoil'd
24573,bus'ness
24579,o'
24605,i'le
24606,i'le
24640,thro'
24649,i'de
24650,i'de
24653,hang'd
24660,there's
24661,there's
24664,in't
24665,in't
24711,where's
24712,where's
24723,Devill
24726,seiz'd
24746,lye
24757,colour
24787,corps
24795,shou'd
