token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
for,for,c,considrd,0
*,*,s,,
'twas,'twas,s,,
bright,bright,s,,
day,day,n,,
ere,ere,s,,
you,you,s,considrd,0
broke,broke,s,,
up,up,s,,
your,your,s,,
Feast,feast,c,,
:,:,s,,
have,have,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
enough,enough,s,,
yet,yet,c,,
?,?,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
understand,understand,n,,
my,my,s,considrd,0
meaning,meaning,c,,
",",",",s,,
and,and,s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
die,die,s,,
for,for,s,considrd,0
shame,shame,nnn,,
What,what,s,,
at,at,s,considrd,0
a,a,s,considrd,0
feigned,feigned,s,strd,0
Story,story,c,,
?,?,nnn,,
Belike,belike,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Liar,liar,s,strd,0
then,then,c,,
!,!,s,,
a,a,s,considrd,0
humorous,humorous,s,,
Coxs-comb,coxs-comb,c,,
!,!,s,,
a,a,s,considrd,0
jealous,jealous,s,,
Ass,ass,c,,
?,?,nnn,,
Somebody,somebody,s,,
infallibly,infallibly,s,,
has,has,s,considrd,0
abused,abused,s,strd,0
you,you,s,considrd,0
--,--,s,,
Alcippe,alcippe,s,,
credit,credit,s,,
me,me,c,,
",",",",nnn,,
Come,come,c,,
",",",",s,,
come,come,s,,
never,never,s,strd,0
seek,seek,s,,
excuses,excuses,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
tricks,tricks,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
but,but,s,,
'twill,'twill,s,,
not,not,n,,
serve,serve,s,,
your,your,s,,
turn,turn,c,,
;,;,s,,
farewell,farewell,c,strd,0
",",",",s,,
enjoy,enjoy,s,,
Dorant,dorant,c,,
",",",",s,,
Love,love,s,,
him,him,c,,
",",",",s,,
Adore,adore,s,,
him,him,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
and,and,n,,
never,never,s,strd,0
think,think,s,,
of,of,s,considrd,0
Alcippe,alcippe,s,,
more,more,nnn,,
But,but,s,,
^ar,^ar,s,,
me,me,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
your,your,s,,
Father,father,s,,
comes,comes,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
jest,jest,c,,
",",",",s,,
but,but,s,,
stay,stay,s,,
till,till,s,,
I,i,s,strd,0
Have,have,s,strd,1
disabus'd,disabus'd,s,,
you,you,s,considrd,0
at,at,s,considrd,0
least,least,c,,
.,.,nnn,,
Well,well,s,,
on,on,s,,
condition,condition,s,,
you,you,s,considrd,0
instantly,instantly,s,,
marry,marry,s,,
me,me,s,,
and,and,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
faith,faith,c,,
",",",",s,,
and,and,n,,
two,two,s,,
Kisses,kisses,s,,
to,to,s,considrd,0
boot,boot,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
I,i,s,considrd,0
do,do,nnn,,
And,and,s,,
will,will,s,,
no,no,s,considrd,0
less,less,s,,
do,do,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Two,two,s,,
kisses,kisses,c,,
",",",",s,,
no,no,s,considrd,0
less,less,c,,
",",",",s,,
and,and,s,,
those,those,s,,
of,of,s,considrd,0
your,your,s,,
kindest,kindest,s,,
ones,ones,c,,
;,;,s,,
nay,nay,s,,
quickly,quickly,s,,
dispatch,dispatch,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,c,,
",",",",s,,
My,my,s,considrd,0
Father,father,s,,
comes,comes,c,,
.,.,nnn,,
Go,go,s,,
then,then,c,,
",",",",s,,
and,and,s,,
mock,mock,s,,
my,my,s,considrd,0
Anger,anger,c,,
",",",",s,,
do,do,c,,
",",",",nn,,
Make,make,s,,
sport,sport,s,,
at,at,s,considrd,0
my,my,s,considrd,0
rage,rage,s,,
and,and,s,,
me,me,c,,
",",",",s,,
till,till,s,,
with,with,s,considrd,0
indignity,indignity,n,,
Thou,thou,s,considrd,0
break,break,s,,
my,my,s,considrd,0
bands,bands,s,,
and,and,s,,
chains,chains,c,,
",",",",s,,
and,and,s,,
set'st,set'st,s,,
me,me,s,,
free,free,c,,
;,;,n,,
turn,turn,s,,
my,my,s,considrd,0
deluded,deluded,s,,
fires,fires,s,,
to,to,s,considrd,0
Ice,ice,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
stead,stead,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
just,just,s,,
Anger,anger,s,,
burn,burn,c,,
;,;,s,,
mean,mean,n,,
whil,whil,nn,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
your,your,s,,
Gallant,gallant,s,,
out,out,c,,
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
feel,feel,n,,
The,the,s,considrd,0
dire,dire,s,,
effects,effects,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revengful,revengful,s,,
steel,steel,c,,
;,;,n,,
short,short,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
joy,joy,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
blood,blood,s,,
and,and,s,,
mine,mine,s,,
both,both,s,,
in,in,s,considrd,0
one,one,s,,
stream,stream,s,,
shall,shall,n,considrd,0
run,run,c,,
;,;,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
was,was,s,,
mine,mine,s,,
--,--,s,,
but,but,s,,
see,see,s,,
he,he,s,considrd,0
comes,comes,n,,
here,here,c,,
",",",",s,,
and's,and's,s,,
Father,father,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
my,my,s,considrd,0
gall,gall,s,,
rises,rises,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,n,considrd,0
friendship,friendship,s,,
turns,turns,s,,
to,to,s,considrd,0
hate,hate,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
time,time,s,,
nor,nor,s,,
place,place,nnn,,
Stay,stay,s,,
Dorant,dorant,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
rest,rest,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,s,,
with,with,s,considrd,0
walking,walking,c,,
;,;,n,,
and,and,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
o,o,nn,,
these,these,s,,
buildings,buildings,c,,
?,?,s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
fair,fair,c,,
?,?,n,,
and,and,s,,
the,the,s,considrd,0
Architecture,architecture,s,,
excellent,excellent,s,,
and,and,s,,
rare,rare,c,,
?,?,nn,,
Paris,paris,s,,
appears,appears,s,,
to,to,s,considrd,0
me,me,nn,,
A,a,s,considrd,0
City,city,s,,
of,of,s,considrd,0
some,some,s,,
Romance,romance,c,,
",",",",s,,
or,or,s,considrd,0
Enchanted,enchanted,s,strd,0
I,i,n,strd,0
Will,will,n,strd,1
I,i,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Desert,desert,s,strd,0
and,and,s,,
find,find,s,,
so,so,s,,
built,built,s,,
the,the,s,considrd,0
while,while,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
some,some,s,,
Amphion,amphion,s,,
without,without,s,,
Masons,masons,s,,
Aid,aid,c,,
",",",",n,,
Had,had,s,considrd,0
all,all,s,,
its,its,s,,
Palaces,palaces,s,,
out,out,s,,
o'th,o'th,s,,
quarries,quarries,s,,
made,made,c,,
.,.,nn,,
Paris,paris,s,,
every,every,s,,
day,day,s,,
beholds,beholds,s,,
as,as,s,considrd,0
strange,strange,s,,
Metamorphoses,metamorphoses,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
whose,whose,n,,
Temples,temples,s,,
and,and,s,,
Palaces,palaces,s,,
you,you,s,strd,0
would,would,s,strd,1
swear,swear,s,,
that,that,s,considrd,0
Kings,kings,s,,
and,and,s,,
Gods,gods,c,considrd,0
",",",",s,,
did,did,s,,
only,only,s,,
inhabit,inhabit,s,,
here,here,c,,
:,:,s,,
but,but,n,,
leaving,leaving,s,,
this,this,s,considrd,0
Discourse,discourse,s,,
--,--,s,,
you,you,s,considrd,0
know,know,s,,
Dorant,dorant,s,,
how,how,s,,
much,much,s,,
I,i,s,considrd,0
love,love,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
am,am,s,,
most,most,s,,
happy,happy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
then,then,s,,
--,--,s,,
Considering,considering,s,,
the,the,s,considrd,0
danger,danger,s,,
that,that,s,considrd,0
youth,youth,s,,
and,and,s,,
honor,honor,s,strd,0
may,may,s,,
daily,daily,n,strd,0
expose,expose,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
perilous,perilous,s,,
course,course,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
having,having,s,,
no,no,s,considrd,0
other,other,s,,
Son,son,s,,
but,but,s,,
you,you,n,considrd,0
to,to,s,considrd,0
give,give,s,,
some,some,s,,
allay,allay,s,,
unto,unto,s,,
your,your,s,,
youthful,youthful,s,,
heat,heat,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
prevent,prevent,s,,
that,that,s,considrd,0
honorable,honorable,n,,
danger,danger,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
you,you,nnn,considrd,0
Oh,oh,s,,
dear,dear,s,,
Lucretia,lucretia,c,,
.,.,nnn,,
And,and,s,,
have,have,s,considrd,0
chosen,chosen,s,,
a,a,s,considrd,0
Wife,wife,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
both,both,s,,
Noble,noble,c,,
",",",",s,,
Rich,rich,s,,
and,and,s,,
Handsome,handsome,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,s,,
take,take,s,considrd,0
some,some,s,,
longer,longer,s,,
Time,time,s,,
to,to,s,considrd,0
consider,consider,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
There,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
further,further,s,,
consideration,consideration,c,,
;,;,s,,
all,all,s,,
Paris,paris,s,,
affords,affords,s,,
not,not,s,,
a,a,s,considrd,0
better,better,s,,
nor,nor,n,,
fitter,fitter,s,,
choice,choice,s,,
than,than,s,,
the,the,s,considrd,0
fair,fair,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
Clarissa,clarissa,c,,
;,;,s,,
whose,whose,s,,
Father,father,s,,
(,(,c,,
my,my,s,considrd,0
Ancient,ancient,n,,
friend,friend,c,,
),),s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
concluded,concluded,s,,
the,the,s,considrd,0
marriage,marriage,s,,
--,--,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
look,look,s,,
so,so,s,,
strangely,strangely,nnn,,
Alas,alas,s,,
Sir,sir,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
tremble,tremble,s,,
to,to,s,considrd,0
think,think,s,,
o'th,o'th,s,,
heavy,heavy,s,,
weight,weight,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
under-go,under-go,c,,
",",",",s,,
^'re,^'re,n,,
my,my,s,considrd,0
youthful,youthful,s,,
years,years,s,,
have,have,s,considrd,0
force,force,s,,
and,and,s,,
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
support,support,s,,
the,the,s,considrd,0
burden,burden,nnn,strd,0
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
leave,leave,s,,
these,these,s,,
excuses,excuses,s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nnn,,
No,no,s,considrd,0
ways,ways,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,,
it,it,s,,
--,--,nnn,,
I,i,s,considrd,0
marry,marry,s,,
will,will,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
e're,e're,s,,
by,by,s,considrd,0
your,your,s,,
Warlike,warlike,s,strd,0
deeds,deeds,s,,
you,you,s,considrd,0
come,come,s,,
fairly,fairly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
knocked,knocked,n,strd,0
o'th,o'th,s,,
head,head,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
marry,marry,s,,
and,and,s,,
get,get,s,,
an,an,s,,
Heir,heir,s,,
to,to,s,considrd,0
inherit,inherit,s,,
in,in,s,considrd,0
your,your,s,,
stead,stead,s,,
when,when,n,,
you,you,s,considrd,0
are,are,s,,
gone,gone,s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
comfort,comfort,s,,
unto,unto,s,,
me,me,c,,
",",",",s,,
and,and,s,,
support,support,s,,
unto,unto,s,,
our,our,s,,
House,house,s,,
and,and,s,,
Name,name,c,,
",",",",n,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
?,?,s,,
come,come,s,,
never,never,s,strd,0
dispute,dispute,s,,
often,often,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,nnn,,
But,but,s,,
what,what,s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
impossible,impossible,s,,
Sir,sir,c,,
?,?,nnn,,
How,how,s,,
impossible,impossible,c,,
!,!,nnn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
Sir,sir,s,,
demand,demand,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
--,--,nnn,,
What,what,c,,
?,?,nnn,,
Being,being,s,,
at,at,s,considrd,0
Poictiers,poictiers,s,,
--,--,nnn,,
What,what,c,,
?,?,nnn,,
Since,since,s,,
you,you,s,strd,0
will,will,s,strd,1
needs,needs,s,,
have,have,s,considrd,0
it,it,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
--,--,s,,
married,married,s,,
already,already,c,,
!,!,nnn,,
How,how,c,,
!,!,s,,
without,without,s,,
my,my,s,considrd,0
consent,consent,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
do,do,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
help,help,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
unto't,unto't,n,,
by,by,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
accident,accident,c,,
",",",",s,,
the,the,s,considrd,0
fa^,fa^,s,,
chance,chance,s,,
--,--,s,,
oh,oh,s,,
did,did,s,,
you,you,s,considrd,0
but,but,s,,
know,know,s,,
Sir,sir,c,,
!,!,s,,
--,--,nnn,,
Tell,tell,s,,
me,me,s,,
and,and,s,,
conceal,conceal,s,,
nothing,nothing,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
This,this,s,considrd,0
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
very,very,s,,
well,well,s,,
descended,descended,c,,
",",",",s,,
though,though,s,,
not,not,n,,
altogether,altogether,s,,
so,so,s,,
rich,rich,s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
desire,desire,s,,
perhaps,perhaps,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
talk,talk,s,,
more,more,s,,
hereafter,hereafter,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
her,her,s,,
Name,name,c,,
?,?,nnn,,
Orphisia,orphisia,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Father's,father's,s,,
Armedon,armedon,c,,
.,.,nnn,,
Orphisia,orphisia,s,,
and,and,s,,
Armedon,armedon,c,,
!,!,s,,
they,they,s,strd,0
are,are,s,strd,1
names,names,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
--,--,s,,
well,well,c,,
",",",",s,,
on,on,c,,
.,.,nnn,,
At,at,s,considrd,0
my,my,s,considrd,0
first,first,s,,
arrival,arrival,s,,
Sir,sir,s,,
I,i,s,considrd,0
chanced,chanced,s,strd,0
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
conquering,conquering,s,,
Beauty,beauty,c,,
",",",",s,,
who,who,s,considrd,0
had,had,s,considrd,0
soon,soon,n,,
reduced,reduced,s,strd,0
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
sweet,sweet,s,,
Thraldom,thraldom,s,,
and,and,s,,
amiable,amiable,s,,
Servitude,servitude,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
I,i,s,considrd,0
neither,neither,n,,
would,would,c,,
",",",",s,,
nor,nor,s,,
could,could,s,,
be,be,s,considrd,0
free,free,nn,,
Having,having,s,,
then,then,s,,
no,no,s,considrd,0
other,other,s,,
thought,thought,s,,
or,or,s,considrd,0
care,care,n,,
But,but,s,,
only,only,s,,
of,of,s,considrd,0
serving,serving,s,,
her,her,c,,
",",",",n,,
Six,six,s,,
months,months,s,,
were,were,s,,
scarcely,scarcely,s,,
gone,gone,s,,
and,and,s,,
past,past,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
assidual,assidual,s,,
services,services,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
I,i,s,considrd,0
gained,gained,s,strd,0
her,her,s,,
affection,affection,c,,
",",",",s,,
and,and,s,,
was,was,s,,
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
much,much,s,,
beloved,beloved,s,strd,0
by,by,s,considrd,0
her,her,s,,
as,as,s,considrd,0
she,she,s,considrd,0
by,by,s,considrd,0
me,me,c,,
:,:,n,,
in,in,s,considrd,0
which,which,s,considrd,0
happy,happy,s,,
state,state,s,,
I,i,s,considrd,0
long,long,s,,
continued,continued,c,,
",",",",s,,
till,till,s,,
one,one,s,,
Night,night,s,,
late,late,s,,
(',(',c,,
it,it,s,strd,0
was,was,s,strd,1
the,the,s,considrd,0
second,second,n,,
day,day,s,,
of,of,s,considrd,0
September,september,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
day,day,nn,,
Harmlesly,harmlesly,s,,
discoursing,discoursing,s,,
with,with,s,considrd,0
her,her,s,,
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
Her,her,s,,
Father,father,s,,
having,having,s,,
Supped,supped,s,strd,0
that,that,s,considrd,0
night,night,s,,
abroad,abroad,s,,
came,came,s,,
home,home,c,,
.,.,n,,
And,and,s,,
knocked,knocked,s,strd,0
at,at,s,considrd,0
her,her,s,,
chamber,chamber,s,,
door,door,c,,
;,;,s,,
when,when,s,,
she,she,n,considrd,0
All,all,s,,
surpised,surpised,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
coming,coming,c,,
",",",",s,,
having,having,s,,
first,first,s,,
hidden,hidden,s,,
me,me,n,,
Behind,behind,s,,
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
ran,ran,s,,
and,and,s,,
opened,opened,s,strd,0
him,him,s,,
the,the,s,considrd,0
door,door,c,,
",",",",n,,
Who,who,s,considrd,0
sitting,sitting,s,,
down,down,s,,
began,began,s,,
to,to,s,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
her,her,n,,
of,of,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
and,and,s,,
said,said,s,,
he,he,s,considrd,0
had,had,s,considrd,0
provided,provided,s,,
a,a,s,considrd,0
husband,husband,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
(,(,c,,
imagine,imagine,s,,
what,what,s,,
ill,ill,n,,
News,news,s,,
this,this,s,considrd,0
was,was,s,,
for,for,s,considrd,0
me,me,c,,
?),?),s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
she,she,s,considrd,0
answered,answered,s,strd,0
him,him,s,,
so,so,s,,
discreetly,discreetly,s,,
as,as,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
Time,time,n,,
he,he,s,considrd,0
was,was,s,,
satisfied,satisfied,c,,
",",",",s,,
and,and,s,,
just,just,s,,
bidding,bidding,s,,
her,her,s,,
good,good,s,,
night,night,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
Watch,watch,s,,
struck,struck,c,strd,0
;,;,s,,
at,at,n,considrd,0
which,which,s,considrd,0
starting,starting,c,,
",",",",s,,
What,what,s,,
Watch,watch,s,,
is,is,s,considrd,0
that,that,s,considrd,0
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
",)",",)",s,,
or,or,s,considrd,0
who,who,s,considrd,0
gave,gave,s,,
it,it,s,,
you,you,c,considrd,0
?,?,s,,
quoth,quoth,s,,
she,she,c,considrd,0
",",",",n,,
my,my,s,considrd,0
Cozen,cozen,s,,
Acaste,acaste,s,,
has,has,s,considrd,0
sent,sent,s,,
it,it,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
to,to,s,considrd,0
get,get,s,,
it,it,s,,
mended,mended,c,,
;,;,s,,
quoth,quoth,s,,
he,he,n,considrd,0
again,again,s,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,c,strd,0
it,it,c,strd,1
",",",",s,,
when,when,s,,
strait,strait,s,,
she,she,s,considrd,0
ran,ran,s,,
to,to,s,considrd,0
me,me,s,,
behind,behind,s,,
the,the,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
fetch,fetch,s,,
it,it,c,,
;,;,s,,
when,when,n,,
behold,behold,s,,
the,the,s,considrd,0
string,string,s,,
of,of,s,considrd,0
it,it,s,,
being,being,s,,
entangled,entangled,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Cock,cock,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Pistol,pistol,s,,
(,(,c,,
I,i,s,considrd,0
carried,carried,n,,
ready,ready,s,,
bent,bent,c,,
",)",",)",s,,
off,off,s,,
went,went,s,,
the,the,s,considrd,0
Pistol,pistol,c,,
:,:,s,,
when,when,s,,
imagine,imagine,s,,
the,the,s,considrd,0
amazement,amazement,s,,
and,and,s,,
astonishment,astonishment,n,,
of,of,s,considrd,0
all,all,c,,
:,:,s,,
she,she,s,considrd,0
all,all,s,,
a^righted,a^righted,s,,
(...),(...),s,,
a,a,s,considrd,0
sound,sound,c,,
",",",",s,,
he,he,s,considrd,0
no,no,s,considrd,0
less,less,s,,
frighted,frighted,s,,
ran,ran,s,,
out,out,c,,
",",",",s,,
crying,crying,n,,
Thieves,thieves,c,,
",",",",s,,
and,and,s,,
Murder,murder,c,strd,0
",",",",s,,
and,and,s,,
presently,presently,s,,
returned,returned,s,strd,0
again,again,s,,
and,and,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
all,all,s,,
withdrawn,withdrawn,s,,
Swords,swords,c,,
",",",",s,,
when,when,s,,
instantly,instantly,s,,
drawing,drawing,s,,
mine,mine,c,,
",",",",s,,
I,i,s,considrd,0
soon,soon,s,,
had,had,s,considrd,0
made,made,s,,
my,my,s,considrd,0
way,way,n,,
through,through,s,,
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Sword,sword,s,,
unfortunatly,unfortunatly,s,,
broke,broke,s,,
in,in,s,considrd,0
three,three,s,,
pieces,pieces,c,,
;,;,n,,
after,after,s,,
which,which,s,considrd,0
seeing,seeing,s,,
no,no,s,considrd,0
other,other,s,,
way,way,c,,
",",",",s,,
I,i,s,considrd,0
retired,retired,s,strd,0
back,back,s,,
again,again,s,,
into,into,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
when,when,n,,
she,she,s,considrd,0
(,(,c,,
recovered,recovered,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
),),s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
care,care,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
clapped,clapped,s,strd,0
to,to,n,considrd,0
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
and,and,s,,
shut,shut,s,,
them,them,s,,
out,out,c,,
;,;,s,,
when,when,s,,
they,they,s,considrd,0
more,more,s,,
furious,furious,s,,
grown,grown,c,,
",",",",s,,
strait,strait,s,,
went,went,s,,
about,about,s,,
to,to,n,considrd,0
break,break,s,,
the,the,s,considrd,0
door,door,s,,
open,open,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
as,as,s,considrd,0
fast,fast,s,,
within,within,s,,
to,to,s,considrd,0
Barricado,barricado,s,,
it,it,c,,
",",",",s,,
with,with,s,considrd,0
Tables,tables,c,,
",",",",s,,
Chairs,chairs,n,,
and,and,s,,
Chests,chests,c,,
",",",",s,,
and,and,s,,
all,all,s,,
we,we,s,considrd,0
could,could,s,strd,0
heap,heap,s,,
against,against,s,,
it,it,c,,
:,:,s,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
this,this,s,considrd,0
Seige,seige,s,,
we,we,s,considrd,0
held,held,s,,
out,out,n,,
long,long,s,,
to,to,s,considrd,0
gain,gain,s,,
Time,time,c,,
",",",",s,,
and,and,s,,
respit,respit,s,,
Danger,danger,c,,
",",",",s,,
till,till,s,,
at,at,s,considrd,0
(...),(...),s,,
breaking,breaking,s,,
down,down,s,,
the,the,s,considrd,0
Wall,wall,s,,
upon,upon,n,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
ta'n,ta'n,s,,
all,all,s,,
unarmed,unarmed,s,strd,0
and,and,s,,
defenseless,defenseless,c,strd,0
",",",",s,,
and,and,s,,
fain,fain,s,,
