token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
why,why,s,,
are,are,s,,
we,we,n,considrd,0
Held,held,s,,
Base,base,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
lusty,lusty,s,,
stealth,stealth,s,,
of,of,s,considrd,0
Nature,nature,n,,
Take,take,s,considrd,0
fiercer,fiercer,s,,
Qualities,qualities,s,,
than,than,s,,
what,what,s,,
compound,compound,n,,
The,the,s,considrd,0
scanted,scanted,s,,
Births,births,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stale,stale,s,,
Marriage,marriage,c,strd,0
Bed,bed,c,strd,1
?,?,n,,
Well,well,s,,
then,then,c,,
",",",",s,,
legitimate,legitimate,s,,
Edgar,edgar,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
right,right,n,,
Of,of,s,considrd,0
Law,law,s,,
I,i,s,considrd,0
will,will,s,,
oppose,oppose,s,,
a,a,s,considrd,0
Bastard's,bastard's,s,,
Cunning,cunning,c,,
.,.,n,,
Our,our,s,,
Father's,father's,s,,
Love,love,s,,
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Bastard,bastard,s,,
Edmund,edmund,n,,
As,as,s,considrd,0
to,to,s,considrd,0
Legitimate,legitimate,s,,
Edgar,edgar,c,,
:,:,s,,
with,with,s,considrd,0
success,success,n,,
I,i,s,strd,0
Have,have,s,strd,1
practiced,practiced,s,strd,0
yet,yet,s,,
on,on,s,,
both,both,s,,
their,their,s,considrd,0
easy,easy,s,strd,0
Natures,natures,c,,
:,:,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
old,old,s,,
Man,man,s,,
chaf't,chaf't,s,,
with,with,s,considrd,0
the,the,s,strd,0
Information,information,n,,
Which,which,s,considrd,0
last,last,s,,
I,i,s,considrd,0
forged,forged,s,strd,0
against,against,s,,
my,my,s,considrd,0
Brother,brother,s,,
Edgar,edgar,c,,
",",",",n,,
A,a,s,considrd,0
Tale,tale,s,,
so,so,s,,
plausible,plausible,c,,
",",",",s,,
so,so,s,,
boldly,boldly,s,,
uttered,uttered,n,strd,0
And,and,s,,
heightened,heightened,s,strd,0
by,by,s,considrd,0
such,such,s,,
lucky,lucky,s,,
Accidents,accidents,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
the,the,s,considrd,0
slightest,slightest,s,,
circumstance,circumstance,s,,
confirms,confirms,s,,
him,him,c,,
",",",",n,,
And,and,s,,
Base-born,base-born,s,,
Edmund,edmund,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
Law,law,s,,
inherits,inherits,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Charity,charity,n,,
O'reshoots,o'reshoots,s,,
it,it,s,,
self,self,s,,
to,to,s,considrd,0
plead,plead,s,,
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
may,may,s,,
feel,feel,n,,
The,the,s,considrd,0
sting,sting,s,,
of,of,s,considrd,0
disobedience,disobedience,s,,
from,from,s,,
a,a,s,considrd,0
Son,son,n,,
Firstborn,firstborn,s,strd,0
and,and,s,,
best,best,s,,
Beloved,beloved,c,strd,0
:,:,s,,
Oh,oh,s,,
Villain,villain,s,,
Edgar,edgar,c,,
!,!,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
rash,rash,c,,
",",",",s,,
all,all,s,,
may,may,s,,
be,be,s,considrd,0
forgery,forgery,c,,
",",",",n,,
And,and,s,,
time,time,s,,
yet,yet,s,,
clear,clear,s,,
the,the,s,considrd,0
Duty,duty,s,,
of,of,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,nn,,
Plead,plead,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
and,and,s,,
reason,reason,s,,
down,down,s,,
the,the,s,considrd,0
Winds,winds,c,,
",",",",n,,
Yet,yet,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
never,never,s,strd,0
convince,convince,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,,
His,his,s,considrd,0
foul,foul,s,,
Designs,designs,s,,
through,through,s,,
all,all,s,,
a,a,s,considrd,0
Father's,father's,s,,
fondness,fondness,c,,
:,:,n,,
But,but,s,,
be,be,s,considrd,0
this,this,s,considrd,0
Light,light,s,,
and,and,s,,
Thou,thou,s,considrd,0
my,my,s,considrd,0
Witnesses,witnesses,n,,
That,that,s,considrd,0
I,i,s,considrd,0
discard,discard,s,,
him,him,s,,
here,here,s,,
from,from,s,,
my,my,s,considrd,0
Possessions,possessions,c,,
",",",",n,,
Divorce,divorce,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Blood,blood,s,,
and,and,s,,
Name,name,c,,
.,.,nn,,
It,it,s,,
works,works,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
Ha,ha,s,,
Edmund,edmund,c,,
!,!,s,,
welcome,welcome,s,,
Boy,boy,c,,
;,;,s,,
O,o,s,,
Kent,kent,s,,
see,see,s,,
here,here,n,,
Inverted,inverted,s,,
Nature,nature,c,,
",",",",s,,
Gloster's,gloster's,s,,
Shame,shame,s,,
and,and,s,,
Glory,glory,c,,
",",",",n,,
This,this,s,considrd,0
By-born,by-born,c,,
",",",",s,,
the,the,s,considrd,0
wild,wild,s,,
sally,sally,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
",",",",n,,
Pursues,pursues,s,,
me,me,s,,
with,with,s,considrd,0
all,all,s,,
filial,filial,s,,
Offices,offices,c,,
",",",",n,,
Whilst,whilst,s,,
Edgar,edgar,c,,
",",",",s,,
begged,begged,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
born,born,s,,
in,in,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
Draws,draws,s,,
plagues,plagues,s,,
on,on,s,,
my,my,s,considrd,0
white,white,s,,
head,head,s,,
that,that,s,considrd,0
urge,urge,s,,
me,me,s,,
still,still,n,,
To,to,s,considrd,0
curse,curse,s,,
in,in,s,considrd,0
Age,age,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
.,.,n,,
Nay,nay,s,,
weep,weep,s,,
not,not,c,,
",",",",s,,
Edmund,edmund,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Brother's,brother's,s,,
crimes,crimes,c,,
;,;,n,,
O,o,s,,
generous,generous,s,strd,0
Boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
shar'st,shar'st,s,,
but,but,s,,
half,half,s,,
his,his,s,considrd,0
blood,blood,c,,
",",",",n,,
Yet,yet,s,,
love,love,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
kindness,kindness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
reward,reward,s,,
thy,thy,s,considrd,0
Virtue,virtue,c,strd,0
.,.,s,,
Follow,follow,s,,
me,me,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
wait,wait,s,,
the,the,s,considrd,0
King,king,s,,
who,who,s,considrd,0
comes,comes,s,,
resolved,resolved,n,strd,0
To,to,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
Toils,toils,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
divide,divide,n,,
His,his,s,considrd,0
Realms,realms,s,,
amongst,amongst,s,,
his,his,s,considrd,0
Daughters,daughters,c,,
",",",",s,,
Heaven,heaven,s,,
succeed,succeed,s,,
it,it,c,,
",",",",n,,
But,but,s,,
much,much,s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Change,change,c,,
.,.,nn,,
I,i,s,considrd,0
grieve,grieve,s,,
to,to,s,considrd,0
see,see,s,,
him,him,n,,
With,with,s,considrd,0
such,such,s,,
wild,wild,s,,
starts,starts,s,,
of,of,s,considrd,0
passion,passion,s,,
hourly,hourly,s,,
seized,seized,c,strd,0
",",",",n,,
As,as,s,considrd,0
renders,renders,s,,
Majesty,majesty,s,,
beneath,beneath,s,,
it,it,s,,
self,self,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Infirmity,infirmity,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Age,age,c,,
",",",",n,,
Yet,yet,s,,
has,has,s,considrd,0
his,his,s,considrd,0
Temper,temper,s,,
ever,ever,s,,
been,been,s,,
unfixt,unfixt,c,,
",",",",n,,
Chol'rick,chol'rick,s,,
and,and,s,,
sudden,sudden,c,strd,0
;,;,s,,
hark,hark,c,,
",",",",s,,
They,they,s,considrd,0
approach,approach,c,,
.,.,nn,,
Cordelia,cordelia,c,,
",",",",s,,
royal,royal,s,,
Fair,fair,c,,
",",",",s,,
turn,turn,s,,
yet,yet,s,,
once,once,s,,
more,more,c,,
",",",",n,,
And,and,s,,
e're,e're,s,,
successful,successful,s,strd,0
Burgundy,burgundy,s,,
receive,receive,n,,
The,the,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Beauties,beauties,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
E're,e're,s,,
happy,happy,s,,
Burgundy,burgundy,s,,
for,for,s,considrd,0
ever,ever,s,,
fold,fold,s,,
Thee,thee,c,,
",",",",n,,
Cast,cast,s,,
back,back,s,,
one,one,s,,
pitying,pitying,s,,
Look,look,s,,
on,on,s,,
wretched,wretched,s,,
Edgar,edgar,c,,
.,.,nn,,
Alas,alas,s,,
what,what,s,,
would,would,s,strd,0
the,the,s,considrd,0
wretched,wretched,s,,
Edgar,edgar,s,,
with,with,n,considrd,0
The,the,s,considrd,0
more,more,s,,
Unfortunate,unfortunate,s,,
Cordelia,cordelia,c,,
;,;,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
will,will,n,,
Flys,flys,s,,
from,from,s,,
her,her,s,,
Edgar's,edgar's,s,,
Arms,arms,s,,
to,to,s,considrd,0
Burgundy's,burgundy's,c,,
?,?,nn,,
Attend,attend,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Albany,albany,s,,
and,and,s,,
Cornwall,cornwall,n,,
With,with,s,considrd,0
Princely,princely,s,,
Burgundy,burgundy,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,c,,
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Mapp,mapp,s,,
--,--,s,,
know,know,c,,
",",",",s,,
Lords,lords,c,considrd,0
",",",",s,,
We,we,s,considrd,0
have,have,s,considrd,0
divided,divided,n,,
In,in,s,considrd,0
Three,three,s,,
our,our,s,,
Kingdom,kingdom,c,,
",",",",s,,
having,having,s,,
now,now,s,,
resolved,resolved,n,,
To,to,s,considrd,0
disengage,disengage,s,,
from,from,s,,
Our,our,s,,
long,long,s,,
Toil,toil,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
Conferring,conferring,s,,
All,all,s,,
upon,upon,s,,
your,your,s,,
younger,younger,s,,
years,years,c,,
;,;,n,,
You,you,c,considrd,0
",",",",s,,
Burgundy,burgundy,c,,
",",",",s,,
Cornwall,cornwall,s,,
and,and,s,,
Albany,albany,n,,
Long,long,s,,
in,in,s,considrd,0
Our,our,s,,
Court,court,s,,
have,have,s,considrd,0
made,made,s,,
your,your,s,,
amorous,amorous,s,,
sojourn,sojourn,n,,
And,and,s,,
now,now,s,,
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
answered,answered,s,strd,0
--,--,s,,
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
Daughters,daughters,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
Loves,loves,s,,
Us,us,s,,
most,most,c,,
",",",",s,,
that,that,s,considrd,0
We,we,s,considrd,0
may,may,s,,
place,place,n,,
Our,our,s,,
largest,largest,s,,
Bounty,bounty,s,,
with,with,s,considrd,0
the,the,s,considrd,0
largest,largest,s,,
Merit,merit,c,,
.,.,n,,
Gonerill,gonerill,c,,
",",",",s,,
Our,our,s,,
Eldest-born,eldest-born,c,,
",",",",s,,
speak,speak,s,,
first,first,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
You,you,s,considrd,0
more,more,s,,
than,than,s,,
words,words,s,,
can,can,s,,
utter,utter,c,,
",",",",n,,
Beyond,beyond,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
valued,valued,c,strd,0
",",",",s,,
Rich,rich,s,,
or,or,s,considrd,0
Rare,rare,c,,
",",",",n,,
Nor,nor,s,,
Liberty,liberty,c,,
",",",",s,,
nor,nor,s,,
Sight,sight,c,,
",",",",s,,
Health,health,c,,
",",",",s,,
Fame,fame,c,,
",",",",s,,
or,or,s,considrd,0
Beauty,beauty,n,,
Are,are,s,,
half,half,s,,
so,so,s,,
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,s,,
for,for,s,considrd,0
you,you,s,considrd,0
were,were,s,,
vile,vile,c,,
",",",",n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
Child,child,s,,
can,can,s,,
love,love,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Fathers,fathers,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
these,these,s,,
Bounds,bounds,c,,
",",",",s,,
even,even,s,strd,0
from,from,s,,
this,this,s,considrd,0
Line,line,s,,
to,to,s,considrd,0
this,this,n,considrd,0
With,with,s,considrd,0
shady,shady,s,,
Forests,forests,s,,
and,and,s,,
wide-skirted,wide-skirted,s,,
Meads,meads,c,,
",",",",n,,
We,we,s,considrd,0
make,make,s,,
Thee,thee,s,,
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
thine,thine,s,,
and,and,s,,
Albany's,albany's,s,,
Issue,issue,n,,
Be,be,s,considrd,0
this,this,s,considrd,0
perpetual,perpetual,s,,
--,--,s,,
What,what,s,,
says,says,s,,
Our,our,s,,
Second,second,s,,
Daughter,daughter,c,,
?,?,nn,,
My,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
part,part,s,,
expressed,expressed,s,strd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
For,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
Hers,hers,c,,
",",",",s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
though,though,s,,
more,more,s,,
extended,extended,c,,
;,;,n,,
Sense,sense,s,,
has,has,s,considrd,0
no,no,s,considrd,0
other,other,s,,
Joy,joy,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
relish,relish,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
All,all,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Lieges,lieges,s,,
Love,love,c,,
!,!,nn,,
Therefore,therefore,s,,
to,to,s,considrd,0
thee,thee,s,,
and,and,s,,
thine,thine,s,,
Hereditary,hereditary,n,,
Remain,remain,s,,
this,this,s,considrd,0
ample,ample,s,,
Third,third,s,,
of,of,s,considrd,0
our,our,s,,
fair,fair,s,,
Kingdom,kingdom,c,,
.,.,nn,,
Now,now,s,,
comes,comes,s,,
my,my,s,considrd,0
Trial,trial,c,,
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
distressed,distressed,c,strd,0
",",",",n,,
That,that,s,considrd,0
must,must,s,,
with,with,s,considrd,0
cold,cold,s,,
speech,speech,s,,
tempt,tempt,s,,
the,the,s,considrd,0
chol'rick,chol'rick,s,,
King,king,n,,
Rather,rather,s,,
to,to,s,considrd,0
leave,leave,s,,
me,me,s,,
Dowerless,dowerless,c,,
",",",",s,,
than,than,s,,
condemn,condemn,s,,
me,me,n,,
To,to,s,considrd,0
loathed,loathed,s,strd,0
Embraces,embraces,c,,
!,!,nn,,
Speak,speak,s,,
now,now,s,,
Our,our,s,,
last,last,c,,
",",",",s,,
not,not,s,,
least,least,s,,
in,in,s,considrd,0
Our,our,s,,
dear,dear,s,,
Love,love,c,,
",",",",n,,
So,so,s,,
ends,ends,s,,
my,my,s,considrd,0
Task,task,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
--,--,s,,
Cordelia,cordelia,s,,
speak,speak,c,,
",",",",n,,
What,what,s,,
can,can,s,strd,0
Thou,thou,s,considrd,0
say,say,s,,
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
richer,richer,s,,
Third,third,n,,
Than,than,s,,
what,what,s,,
thy,thy,s,considrd,0
Sisters,sisters,s,,
gained,gained,c,strd,0
?,?,nn,,
Now,now,s,,
must,must,s,,
my,my,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
words,words,s,,
fall,fall,s,,
short,short,s,,
of,of,s,considrd,0
theirs,theirs,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
it,it,s,,
exceeds,exceeds,s,,
in,in,s,considrd,0
Truth,truth,s,,
--,--,s,,
Nothing,nothing,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Nothing,nothing,s,,
can,can,s,,
come,come,s,,
of,of,s,considrd,0
Nothing,nothing,c,,
",",",",s,,
speak,speak,s,,
again,again,c,strd,0
.,.,nn,,
Unhappy,unhappy,s,,
am,am,s,,
I,i,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
dissemble,dissemble,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
nor,nor,s,,
less,less,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
Cordelia,cordelia,c,,
",",",",n,,
Thy,thy,s,considrd,0
Fortunes,fortunes,s,,
are,are,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
think,think,s,,
better,better,s,,
on,on,n,strd,0
it,it,n,strd,1
And,and,s,,
mend,mend,s,,
thy,thy,s,considrd,0
Speech,speech,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Liege,liege,c,,
",",",",n,,
You,you,s,considrd,0
gave,gave,s,,
me,me,s,,
Being,being,c,,
",",",",s,,
Bred,bred,s,,
me,me,c,,
",",",",s,,
dearly,dearly,s,,
Love,love,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
return,return,s,,
my,my,s,considrd,0
Duty,duty,s,,
as,as,s,considrd,0
I,i,s,considrd,0
ought,ought,c,,
",",",",n,,
Obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
Love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
most,most,s,,
Honor,honor,s,strd,0
you,you,c,considrd,0
!,!,n,,
Why,why,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
Husbands,husbands,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
love,love,s,,
you,you,s,considrd,0
All,all,c,,
?,?,n,,
Happ'ly,happ'ly,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Wed,wed,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
whose,whose,s,,
Hand,hand,n,,
Shall,shall,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Plight,plight,c,,
",",",",s,,
will,will,s,,
carry,carry,s,,
half,half,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
marry,marry,c,,
",",",",s,,
like,like,s,,
my,my,s,considrd,0
Sisters,sisters,c,,
",",",",n,,
To,to,s,considrd,0
Love,love,s,,
my,my,s,considrd,0
Father,father,s,,
All,all,c,,
.,.,nn,,
And,and,s,,
goes,goes,s,,
thy,thy,s,considrd,0
Heart,heart,s,,
with,with,s,considrd,0
this,this,c,considrd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
said,said,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Chol'rick,chol'rick,c,,
",",",",s,,
judge,judge,s,,
me,me,s,,
Gods,gods,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
there,there,s,considrd,0
not,not,s,,
cause,cause,c,,
?,?,s,,
now,now,s,,
Minion,minion,s,,
I,i,s,considrd,0
perceive,perceive,n,,
The,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
what,what,s,,
has,has,s,considrd,0
been,been,s,,
suggested,suggested,s,,
to,to,s,considrd,0
Us,us,c,,
",",",",n,,
Thy,thy,s,considrd,0
Fondness,fondness,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rebel,rebel,s,,
