tokenIndex,original
2060,shal
2061,haue
2078,eate
2081,thinke
2086,verie
2096,shal
2099,foole
2100,goe
2103,Sirra
2110,feare
2113,flie
2124,flie
2125,doo
2130,haue
2137,hath
2139,spleene
2147,Vncle
2148,hath
2151,weene
2156,angrie
2163,ouer
2170,pretie
2182,ile
2183,ile
2185,sweare
2188,haue
2202,Mee
2215,maried
2219,hast
2228,hadst
2233,couldst
2248,yoong
2261,boies
2269,cal
2271,boies
2281,haue
2287,haue
2288,seene
2289,boies
2290,angrie
2294,boies
2303,wel
2318,wel
2330,boyes
2355,serue
2358,boyes
2368,serue
2371,Lordes
2378,pollicie
2380,pompe
2385,pretie
2391,prety
2406,yee
2429,honestie
2434,haue
2449,entertaine
2461,haue
2463,maister
2466,haue
2474,litle
2481,VVel
2483,al this
2484,al this
2488,heere
2508,haue
2518,Truely
2522,sel
2533,vp
2545,folkes
2550,afore
2567,deserue
2569,haue
2591,maisters
2610,that's
2611,that's
2661,wil
2666,litle
2671,litle
2676,litle
2681,litle
2694,fooles
2697,foole
2703,foole
2714,haue
2719,vpper
2751,litle
2758,deale
2761,doo
2776,Yee
2787,haue
2791,thanke
2810,thanke
2819,wil
2831,betweene
2844,loue
2857,Charitie
2860,poore
2886,verie
2918,wel
2919,heres
2920,heres
2942,that's
2943,that's
2952,that's
2953,that's
2958,Wil
2961,that's
2962,that's
2964,pretie
2967,Wil
2976,yee
2984,^heir
2985,maisters
2997,serued
3017,maister
3028,steale
3031,wil
3039,wil
3044,wil
3046,VVit
3049,pretie
3057,liue
3080,wil
3092,liue
3100,haue
3103,grinde
3109,ile
3110,ile
3111,haue
3118,anone
3124,selfe
3127,Haue
3136,doo
3141,VVel
3142,remembred
3143,pretie
3159,vnthrift
3162,wel
3196,siluer
3211,seene
3222,vpon
3225,mans
3229,mens
3238,bee
3254,pittie
3265,boies
3274,her's
3275,her's
3286,daintie
3289,haue
3300,haue
3306,Chappell
3307,othe
3349,graue
3378,dolefull
3398,wil
3407,selfe
3422,selfe
3487,wil
3517,thou wilt
3518,thou wilt
3528,bargaine
3539,keepe
3547,that's
3548,that's
3549,aske
3556,theefe
3560,keepe
3564,selfe
3572,meane
3573,plainely
3581,her's
3582,her's
3588,bee
3598,sixe
3601,Downe
3606,ile
3607,ile
3612,deliuer
3623,keepe
3632,hauing
3634,preheminence
3637,let's
3638,let's
3662,Hast
3666,giue
3682,tis
3683,tis
3684,giue
3703,shal
3705,iudge
3715,vs
3721,trueth
3722,ther's
3723,ther's
3729,wil
3731,sel
3738,ile
3739,ile
3745,wilt thou
3746,wilt thou
3754,wil
3762,oile
3766,fro^
3772,woorth
3786,shalt
3797,vp
3803,neuer
3818,foole
3824,ile
3825,ile
3826,tel
3834,didst
3836,neuer
3847,neuer
3873,yoong
3883,vseth
3884,nowe
3888,haue
3889,vsed
3900,hath
3901,tost
3907,nowe
3911,knewest
3915,wil
3917,cal
3924,knewest
3929,knewest
3935,her's
3936,her's
3946,Didst
3950,giue
3956,loue
3971,dwel
3986,rime
3989,serued
3994,wil
4016,litle
4033,neuer
4041,corne
4050,hadst
4055,haue
4061,smal
4098,plaine
4116,hadst
4117,seene
4121,wouldst
4122,haue
4125,hart
4133,what's
4134,what's
4141,ile
4142,ile
4149,hether
4152,thou wilt
4153,thou wilt
4159,shalt
4163,ile
4164,ile
4165,giue
4170,thou wilt
4171,thou wilt
4174,mee
4181,counsell
4187,hadst
4191,serue
4197,Citie
4200,learne
4204,liue
4212,seruing
4219,haue
4232,thou wilt
4233,thou wilt
4242,euery
4248,serue
4259,doo
4272,maister
4281,serue
4295,yeares
4307,mee
4314,wilt thou
4315,wilt thou
4337,honestie
4344,wel
4345,knowen
4346,he's
4347,he's
4350,foole
4363,wer
4396,mistresse
4403,foole
4420,vse
4425,sodainly
4430,ile
4431,ile
4433,dwel
4442,maister
4446,ile
4447,ile
4462,serue
4464,Wil
4467,serue
4474,serue
4479,serue
4485,serue
4490,serue
4493,pompe
4498,serued
4506,wer
4507,wel
4508,serued
4524,serues
4528,serues
4529,pollicy
4532,wil
4533,serues
4536,welth
4538,wil
4549,it's
4550,it's
4559,pollicy
4580,ile
4581,ile
4596,wil
4600,shal
4601,loue
4618,haue
4620,wil
4625,haue
4630,forgiue
4634,thinke
4636,neuer
4652,boies
4655,knocke
4660,staffe
4662,keepe
4664,owne
4665,counsell
4668,ile
4669,ile
4675,doo
4676,yee
4677,lacke
4680,lacke
4686,boies
4698,ile
4699,ile
4704,eares
4723,haue
4737,boies
4752,ne'er
4753,haue
4763,doo
4775,yoong
4776,maister
4784,haue
4798,yoong
4802,companie
4813,merrie
4825,shuld
4835,poore
4839,faine
4865,eate
4885,ile
4886,ile
4889,Yoong
4918,meane
4920,drinke
4932,ile
4933,ile
4946,doo
4949,speake
4955,doo
4958,it's
4959,it's
4960,prety
4964,Hath
4969,plaine
4970,painfull
4976,thanke
4981,poore
4983,scarse
5009,Farewel
5010,Maister
5013,Farewel
5017,boies
5019,hartily
5022,hartily
5024,hartily
5027,heare
5029,wil
5032,thanke
5039,Prety
5042,heark
5047,wil
5053,what's
5054,what's
5059,vs
5060,backe
5062,sodainly
5067,aske
5084,vp
5097,vp
5100,thinke
5111,halfe
5127,maners
5132,halfe
5134,halfe
5137,gaue
5138,ouer
5153,dooth
5157,weares
5159,yron
5163,teares
5175,hath
5177,mee
5185,beare
5200,haue
5206,haue
5207,bene
5213,selfe
5222,haue
5226,sacke
5228,meale
5234,channell
5238,hee
5245,cals
5246,freedome
5249,it's
5250,it's
5254,freedome
5268,daies
5278,lacke
5282,is't
5283,is't
5288,lacke
5307,Lordes
5313,haue
5318,Renowmed
5323,onelie
5326,drawes
5331,th'eternal
5332,th'eternal
5333,aire
5336,knowest
5354,vertues
5355,doo
5361,th'aire
5362,th'aire
5371,hast
5375,euer
5376,pleaseth
5380,canst
5387,craue
5392,seeke
5402,thou wilt
5403,thou wilt
5411,louely
5425,agoe
5426,condemn'd
5428,Loue
5434,wel
5435,deseruing
5450,towne
5452,Loue
5466,hast
5473,integritie
5476,needest
5478,helpe
5480,doe
5482,pleaseth
5486,holdest
5492,slaues
5495,doest
5496,compell
5508,sith
5511,hast
5520,libertie
5523,libertie
5526,spotlesse
5533,doost
5534,carie
5538,Carelesse
5549,selfe
5551,onely
5554,blisse
5556,Blesse
5557,vs
5561,Lordes
5574,vs
5582,thraldome
5590,seeke
5596,haue
5597,perpetuall
5601,doome
5608,redeeme
5627,Iudge
5630,gaue
5634,neuer
5635,spill'd
5640,saue
5644,perpetuall
5646,maist
5647,reuoke
5650,hath
5653,gainst
5660,onlie
5661,milde
5663,curteous
5668,graunt
5678,what's
5679,what's
5695,wiues
5717,Wil
5718,linke
5720,selues
5724,forlorne
5735,Mariage
5736,doth
5741,amisse
5744,loue
5745,doth
5746,couer
5750,euils
5753,doth
5761,Meane
5767,neede
5777,meane
5780,haue
5791,loue
5798,selfe
5801,Denie
5824,shal
5842,Wherwith
5852,haue
5854,cleer'd
5887,hath
5888,bene
5893,cloathes
5898,stuffe
5900,worne
5905,giue
5931,diuers
5941,Loue
5943,faine
5944,haue
5950,sillie
5957,Sorrowes
5963,selfe
5965,W^ich
5974,Loue
5994,perfourme
6001,haue
6006,Iudg'd
6013,remaine
6020,craue
6022,freedomes
6026,Shal
6027,haue
6039,litle
6043,haue
6047,leaue
6054,Lordes
6057,Becommeth
6058,vs
6060,waite
6078,sith
6092,releas'd
6093,Vpon
6100,thinke
6104,Doe
6106,commaund
6114,goe
6120,haue
6127,neere
6133,foorth
6134,Loue
6142,hast
6146,Vpon
6155,aire
6165,doo
6168,happie
6173,merie
6188,thinke
6190,euer
6192,haue
6193,seene
6200,vpright
6201,Iudge
6209,vs
6214,dilige^t
6217,vs
6231,liue
6241,neere
6246,Vsury
6256,hath
6259,stolne
6263,Speakest
6271,haue
6281,selues
6292,shouldst
6294,aske
6299,liue
6303,Asse
6309,forrage
6311,vsurie
6314,vpon
6319,vpon
6321,browne
6325,moneth
6330,Vsury
6333,asse
6344,keepe
6347,th'one
6348,th'one
6349,hath
6353,th'other
6354,th'other
6357,meanes
6366,cheere
6370,cousen
6372,frolick
6384,what's
6385,what's
6392,melancholike
6400,passe
6410,doo
6411,ile
6412,ile
6423,mountaines
6439,meete
6441,mountaines
6450,ioyfull
6452,vs
6456,vs
6460,harts
6461,ioy
6471,prouerbes
6472,prooue
6475,tis
6476,tis
6477,merrie
6479,knaues
6485,whats
6486,whats
6514,maried
6544,knaue
6545,haue
6560,knaues
6561,liue
6568,Sirra
6576,welcom
6599,let's
6600,let's
6601,tel
6604,haue
6605,liued
6622,haue
6623,liued
6629,doo
6630,liue
6633,againe
6634,sirra
6636,Vsury
6645,aske
6649,liuest
6652,wel
6660,haue
6663,liued
6669,hartily
6671,euen
6680,vp
6688,haue
6710,knowest
6719,Frier
6733,doo
6734,litle
6744,Deuill
6763,countrie
6769,olde
6770,friendes
6772,neuer
6774,loued
6779,coates
6784,moneth
6788,othe
6792,leaden-hall
6793,leaden-hall
6800,VVestminster
6806,speach
6817,i ame
6818,i ame
6829,selfe
6831,knowen
6840,wil
6841,preuaile
6849,serue
6855,doo
6858,giues
6874,skinne
6877,haue
6878,bene
6909,vse
6919,nowe
6923,landes
6927,verie
6936,sauing
6947,refourmed
6955,Wel
6963,ouer
6974,doo
6978,owne
6992,haue
6998,dooth
6999,passe
7006,faine
7017,cut-purse
7021,masse
7025,Vsury
7030,liue
7034,loue
7049,heer's
7050,heer's
7062,hast
7064,liued
7100,fel
7129,wearie
7135,vp
7140,sel
7142,Hadst
7148,vp
7152,inough
7160,yonder's
7161,yonder's
7176,ile
7177,ile
7200,vp
7220,wee
7242,vs
7248,heare
7253,Sirra
7265,affraid
7268,that's
7269,that's
7280,wilt thou
7281,wilt thou
7286,sparke
7288,burnes
7291,soule
7294,feede
7296,worme
7306,steele
7314,thoughtes
7316,thornes
7319,teares
7326,plaine
7335,neuer
7349,Loe
7366,worme
7378,neuer
7382,neuer
7387,Loue
7388,doeth
7392,Loue
7395,losse
7399,follie
7407,frailtie
7410,Frailtie
7412,milke
7421,losse
7423,follie
7425,frailtie
7427,foode
7429,kinde
7431,Worme
7435,thornes
7450,follie
7455,Frailtie
7460,foode
7463,fancie
7464,scornes
7466,Loue
7471,couer
7476,breedes
7481,lustfull
7482,thornes
7490,scorne
7503,deceiue
7505,flie
7510,yeeld
7536,cal
7546,stil
7551,doth
7552,seald
7562,cals
7579,addes
7581,vnto
7588,yee
7613,euer
7621,paine
7628,slacke
7632,wil
7633,neuer
7638,ceaseth
7641,shal
7649,sencelesse
7657,haue
7658,drawen
7666,aire
7670,mone
7675,downe
7676,vpon
7686,loue
7688,serue
7692,seate
7695,Ladie
7708,leaue
7713,Mourne
7717,moane
7721,shal
7731,thinke
7739,thinke
7745,remaines
7747,ioy
7758,worldes
7759,felicitie
7767,miserie
7773,hast
7779,hath
7792,selfe
7794,thoughtes
7796,haue
7802,sorrowes
7804,caue
7808,drawen
7809,foorth
7813,litle
7818,vneasie
7830,hath
7840,selfe
7848,harde
7873,drawes
7884,seates
7895,shew
7902,growen
7903,againe
7931,sorrowes
7932,heauie
7935,Haile
7937,aire
7940,christal
7941,skie
7943,Haile
7945,sunne
7957,haue
7960,Vpon
7992,vpon
8006,Loue
8012,Charitie
8019,soules
8030,cloaths
8031,hath
8039,soules
8050,knowen
8053,Sorrowes
8061,wil
8070,wil
8075,vs
8085,reliefe
8089,reliefe
8095,Loue
8100,smal
8104,distresse
8106,mooue
8111,wouldst
8115,dispaire
8126,faire
8131,heauen
8134,readie
8138,heauen
8142,prest
8160,beleefe
8162,teares
8164,praier
8171,selues
8176,vs
8180,heauens
8191,vnmask'd
8205,seruants
8213,vnto
8214,vs
8222,aire
8230,heauen
8232,selfe
8236,discouer
8239,lampes
8242,louely
8243,eies
8245,cleare
8254,woonder
8265,diuine
8270,saue
8275,euer
8280,sworne
8281,slaues
8282,vnto
8292,louely
8293,lookes
8296,doo
8300,vs
8301,wel
8311,doe
8337,seekest
8353,with al
8354,with al
8356,haue
8361,seruant
8370,cloathes
8375,wantest
8376,els
8385,wonne
8390,keepe
8392,seruants
8403,maiest
8420,saith
8435,subiect
8437,perpetuall
8443,haue
8477,knowen
8485,shal
8496,Ladie
8497,Loue
8500,litle
8501,knowest
8508,sustaine
8511,distresse
8514,lesse
8519,haue
8523,Looke
8524,vp
8526,Loue
8534,Aske
8536,thou wilt
8537,thou wilt
8541,shalt
8542,haue
8549,ioy
8553,libertie
8573,grasse
8577,fountaine
8581,streames
8590,wordes
8595,deedes
8597,dartes
8614,selfe
8616,Deuil
8618,madest
8627,knowne
8632,blesse
8634,selfe
8636,Deere
8646,happie
8647,Loue
8658,heare
8673,knowes
8681,harke
8694,ile
8695,ile
8706,paire
8727,call'd
8731,foure
8732,knaues
8734,euer
8737,Foure
8743,haue
8762,bee
8765,soone
8770,speake
8772,ile
8773,ile
8786,wiues
8788,widdowes
8790,maides
8792,mens
8798,cal
8803,fellowes
8808,shal
8810,cal
8813,knaues
8817,beleeue
8827,faire
8835,vnhappy
8841,fellowes
8855,fellowes
8856,yee
8857,Rascall
8864,pawne
8865,ile
8866,ile
8868,yee
8875,mercie
8878,Iniurie
8882,vsurie
8890,meane
8891,vs
8896,euen
8898,yee
8911,theefe
8915,haue
8916,rub'd
8922,for al
8923,for al
8959,looke
8969,serua^t
8971,ile
8972,ile
8987,poore
8993,hath
8994,bene
9001,hath
9009,ile
9010,ile
9016,ile
9017,ile
9026,Euen
9059,vp
9066,keepe
9096,Vsury
9101,wilt thou
9102,wilt thou
9112,hartily
9114,ile
9115,ile
9132,maried
9137,Looke
9142,maisters
9148,wil
9159,dwel
9171,loued
9186,begger
9189,wil
9191,Vsury
9195,wil
9206,loue
9208,looke
9214,giue
9216,cloathes
9229,doe
9243,aff^ctions
9255,soule
9258,ile
9259,ile
9265,amisse
9272,burn'd
9277,euer
9283,burn'd
9285,warme
9286,againe
9288,prooue
9299,loue
9306,haue
9307,learn'd
9312,her's
9313,her's
9315,faire
9321,loue
9325,cloaths
9326,poore
9333,inough
9336,wil
9337,cloath
9341,Wil
9343,maister
9344,Vsurie
9346,that's
9347,that's
9353,that's
9354,that's
9358,cloath
9362,mans
9363,cloake
9369,haue
9374,dooing
9377,Vsury
9379,Vsury
9384,cloake
9385,verie
9395,heauie
9398,Fy
9406,perfum'd
9416,doo
9421,ile
9422,ile
9428,cloake
9429,shal
9439,knowes
9447,wil
9452,marke
9462,euer
9467,Loue
9470,drawes
9476,obiect
9479,humaine
9480,eies
9485,Daintie
9491,Vassall
9495,vertue
9498,neede
9506,maist
9507,vse
9510,himselfe
9515,seruices
9517,doe
9521,duetie
9529,freedome
9539,loue
9544,heede
9556,maketh
9561,tis
9562,tis
9563,vsurie
9568,seruice
9570,hath
9576,Vsury
9581,deale
9587,allowes
9600,haue
9602,boundes
9619,dooth
9628,Vsury
9637,allowes
9641,tollerate
9651,heauen
9656,euer
9688,doore
9695,Vsurie
9703,vnto
9711,memorie
9714,greene
9721,haue
9722,seene
9729,mortall
9730,eares
9731,Vnmortified
9738,feares
9744,grones
9750,paines
9754,soule
9768,hath
9770,scourg'd
9777,soule
9779,euer
9780,vrg'd
9783,dooth
9784,faile
9813,vse
9825,faire
9854,vs
9857,spight
9859,Wel
9866,haue
9879,Birdes
9883,wil
9884,flie
9902,ile
9903,ile
9907,Loue
9922,Loue
9929,cheere
9932,doo
9936,seates
9939,vpon
9943,vnspotted
9949,Loue
9962,vpon
9970,teares
9982,Loue
9984,feelest
9996,vnto
10008,feele
10014,benumb'd
10017,euerie
10018,ioint
10021,Loue
10026,charitie
10037,Vpon
10039,heauy
10043,halfe
10048,halfe
10057,secrete
10067,feele
10082,dooth
10090,hath
10099,coole
10121,Charitie
10123,Loue
10132,vses
10143,Frolick
10144,faire
10148,vnexpected
10154,vnto
10163,natiue
10164,countrimen
10173,selues
10174,haue
10175,bene
10178,couet
10182,wiues
10186,wil
10189,visite
10202,prouide
10206,decke
10212,commaund
10215,vp
10217,els
10220,stil
10229,Lordes
10240,shal
10243,vnmaske
10252,Pollicie
10254,doo
10273,discerne
10307,pleas'd
10309,vse
10311,preiudice
10315,vp
10323,shal
10337,wel
10347,wel
10355,beautie
10367,vp
10369,veile
10372,beautie
10380,daintie
10383,Vnmaske
10384,Loue
10386,Sweete
10387,loue
10391,louely
10400,vncouer
10402,Beautie
10403,diuine
10407,angelicall
10421,downe
10422,againe
10433,seldome
10444,deale
10447,daintie
10453,seldome
10455,shal
10467,leaue
10473,Conuerse
10483,soone
10484,returne
10491,concernes
10493,cloath
10495,daintie
10510,vse
10523,liues
10528,sorrowes
10537,haue
10538,bene
10540,bee
10546,ile
10547,ile
10555,Wiues
10557,vs
10565,pompe
10568,pollicie
10580,euil
10585,vs
10588,Pollicie
10610,affoord
10614,foole
10617,heauenly
10618,prouidence
10621,pompe
10626,shal
10636,delightes
10638,Wil
10647,owne
10656,liue
10659,euer
10662,Queene
10668,Lordes
10671,modestie
10672,inforce
10676,tel
10678,secretes
10681,thoughtes
10685,womens
10689,keepe
10692,shal
10694,vs
10696,answere
10699,Lordes
10703,for al
10704,for al
10714,wel
10717,Lordes
10724,fellowes
10733,tel
10737,doth
10756,friendes
10764,garmentes
10786,loue
10791,lesse
10804,deliuer
10809,discerne
10815,shee
10821,Loue
10824,bringest
10832,Loue
10839,takest
10846,shew
10862,commest
10872,loue
10881,shal
10898,barr'd
10902,wil
10912,wil
10913,speake
10915,tel
10922,selfe
10924,Falshood
10933,compasse
10937,cloake
10947,calle
10952,Packe
10964,shal
10965,returne
10987,liu'd
11000,flatterie
11003,Ruffe
11023,Falshood
11025,let's
11026,let's
11071,deserue
11080,weake
11083,soone
11085,giftes
11117,hath
11121,decke
11123,daintie
11129,Industrie
11150,maiest
11154,Industrie
11157,Loue
11165,Zeale
11166,hath
11167,purchas'd
11170,couer
11171,Loue
11174,loue
11178,Zeale
11179,shal
11190,loue
11199,loue
11223,skinne
11230,hath
11246,maist
11247,goe
11254,cloathed
11256,sinceritie
11260,wel
11263,enemie
11269,feare
11277,reuerend
11287,cloathed
11290,Industrie
11291,loue
11294,zeale
11304,haue
11306,seene
11339,deckt
11341,daintie
11361,Lordes
11366,selues
11376,vs
11379,heades
11394,wee
11399,thriue
11403,goe
11408,doo
11410,keepe
11412,booke
11421,meane
11426,doo
11432,haue
11445,farre
11456,meane
11477,vp
11480,Roiall
11485,haue
11493,gaine
11495,haue
11496,fiue
11517,vppon
11526,fiue
11559,wel
11562,ile
11563,ile
11566,vp
11573,haue
11579,weeke
11582,vp
11596,lacke
11607,moones
11611,verie
11612,seene
11621,braue
11636,mee
11647,gaine
11660,haue
11682,vs
11683,vp
11685,euer
11695,wil
11700,shal
11705,wil
11717,Looke
11719,dere
11722,seene
11749,tis
11750,tis
11760,mee
11766,ouer
11769,owne
11770,countrey
11773,mee
11778,hast
11780,goe
11782,tyde
11788,fiue
11794,straunger
11798,haue
11800,stolne
11810,ile
11811,ile
11829,deliuer
11840,mee
11845,losse
11848,shal
11857,boye
11858,what's
11859,what's
11869,euen
11879,thriue
11880,wel
11883,bargaines
11889,yee
11890,knowe
11895,hath
11907,sirra
11909,Wee
11926,foole
11928,sel
11936,litle
11960,haue
11965,haue
11973,maner
12004,shalt
12005,haue
12011,garded
12030,faire
12033,thanke
12037,wel
12041,looke
12042,wel
12048,ile
12049,ile
12054,saue
12061,saue
12072,euery
12080,sel
12082,afore
12095,tel
12102,fellowe
12110,falne
12115,els
12119,wee
12121,falne
12134,Wel
12142,that's
12143,that's
12149,shal
12159,Lordes
12166,knowest
12167,alreadie
12171,thou wilt
12172,thou wilt
12173,heare
12178,striue
12186,bils
12192,Ladie
12202,affirme
12207,wil
12208,maintaine
12210,Ladie
12220,affirme
12225,wil
12226,maintaine
12234,haue
12237,beare
12244,delightes
12254,Pompe
12263,ioine
12271,shal
12274,aduanced
12287,Pollicie
12319,Pompe
12327,pollicie
12330,liues
12334,haue
12338,hath
12343,pollicy
12357,pollicy
12363,Lordes
12365,showe
12369,Subiect
12374,honours
12375,boundes
12378,wel
12385,rulde
12388,haue
12403,humaine
12405,oft
12408,forgetfull
12421,shal
12432,liketh
12448,doome
12451,returne
12459,wil
12469,wil
12475,loue
12476,happie
12480,wil
12485,loue
12489,loue
12490,Pompe
12493,vse
12494,Pollicie
12520,speciall
12526,knowne
12531,Lordes
12540,heare
12551,deuice
12555,cleare
12559,gaine
12565,faire
12569,loue
12577,vnto
12579,selfe
12585,thou wilt
12586,thou wilt
12592,modestie
12594,dooth
12597,beseeme
12601,therin
12612,Lordes
12631,answere
12634,owne
12643,Pollicie
12648,mistresse
12649,ouer
12669,passe
12676,faire
12678,gaine
12686,Paradice
12698,plesant
12705,wilt thou
12706,wilt thou
12710,pollicie
12712,Loue
12726,imploy
12731,loue
12749,delightes
12757,helpe
12759,vse
12763,halfe
12765,sweete
12769,selfe
12778,seruices
12781,lesse
12782,accomplisht
12790,Ladie
12798,hath
12800,fixt
12802,hart
12812,loue
12816,pompe
12824,Loue
12827,thou wilt
12828,thou wilt
12833,passe
12838,selfe
12839,doe
12846,haue
12849,selfe
12850,denie
12855,liue
12858,els
12867,denie
12870,wil
12872,haue
12877,denie
12889,vs
12898,quarrell
12903,goe
12911,ile
12912,ile
12924,she's
12925,she's
12927,vnto
12933,Loue
12935,Conscie^ce
12943,wil
12945,haue
12947,Spight
12950,Deuil
12953,wil
12977,Receiue
12982,hart
12988,oth
12993,owne
12995,loue
13011,selfe
13019,thou wilt
13020,thou wilt
13032,ile
13033,ile
13039,inough
13046,feare
13050,vse
13067,loue
13080,pleasde
13084,shal
13104,selfe
13106,soone
13110,loue
13112,wel
13121,fauors
13123,receiue
13130,affaires
13140,saue
13146,euen
13167,euer
13175,prepar'd
13178,brauerie
13184,boundes
13197,chieflie
13198,aime
13202,pompe
13210,pollicy
13221,ouer
13224,louelie
13228,Loue
13243,carie
13266,selfe
13269,heauen
13280,deere
13304,selues
13308,Prouided
13312,arme
13316,warn'd
13321,seruice
13324,knowen
13335,Conceale
13340,liue
13342,vnseene
13345,vs
13350,dooth
13351,concerne
13354,meete
13358,euer
13363,keepe
13370,vs
13372,Bee
13376,vs
13382,Lordes
13385,euer
13394,vsurping
13405,doo
13421,spoile
13424,renowmed
13425,towne
13430,loue
13433,doo
13437,haue
13448,witnesse
13456,loue
13460,vs
13467,valour
13470,giue
13475,speake
13488,heauens
13491,thoughtes
13496,praiers
13518,wil
13519,doo
13524,wil
13526,turn'd
13528,paine
13534,Faire
13536,feare
13542,selfe
13548,euer
13549,beare
13551,Loue
13562,seruice
13577,Loue
13579,Conscie^ce
13585,Onely
13599,conuey
13610,Farewel
13632,hoste
13635,chieflie
13641,braue
13651,victorie
13660,neere
13665,neere
13670,ech
13691,beare
13708,successe
13710,Wel
13716,readines
13732,wel
13738,Wil
13752,aduise
13757,carrie
13762,carelesse
13779,that's
13780,that's
13795,showes
13797,solemne
13802,armour
13804,triumphes
13822,plaies
13839,beares
13843,plaies
13846,selfe
13847,wil
13849,vpon
13851,greene
13859,fear'd
13863,seene
13866,wil
13872,woonder
13877,vs
13880,litle
13891,saue
13892,onely
13906,Iohn
13909,wil
13917,vs
13920,Oakes
13928,deuice
13932,conceiue
13942,doe
13951,Doe
13952,carie
13953,mindes
13955,franke
13974,enemie
13983,Spaine
13984,doth
13997,tis
13998,tis
14020,liberall
14027,vowes
14030,delightes
14034,doe
14046,pollicy
14048,triall
14049,haue
14055,vs
14098,haue
