tokenIndex,original
8223,vnlesse
8227,heare
8229,sweete
8230,layes
8231,Liue
8235,loue
8239,standest
8245,Loue
8252,preuent
8254,mischiefe
8256,Nowe
8273,olde
8279,marre
8281,shee
8288,selfe
8293,bee
8300,eares
8302,Loue
8304,diuine
8305,goddesse
8310,honour
8314,liue
8319,haue
8324,worthinesse
8328,goddesse
8332,Ladie
8335,virgine
8338,loue
8344,shalt
8345,liue
8347,lesse
8348,happie
8354,heauen
8355,Beleeue
8360,sweete
8364,retaineth
8369,Virgine
8385,bloud
8389,vttereth
8395,dimme
8398,discerne
8399,beautie
8404,iudge
8406,loue
8415,shalt
8417,liue
8426,suddaine
8430,ioyes
8432,sweete
8434,siluer
8435,haires
8444,lockes
8461,measureth
8466,loue
8477,cruell
8478,resembleth
8492,Rocke
8494,shee
8495,sitteth
8498,shee
8515,neuer
8519,shee
8520,meaneth
8525,vnder
8527,flatterie
8529,loue
8531,practiseth
8535,bloud
8544,diuine
8552,Vlisses
8563,Syren
8567,saue
8573,spoyled
8577,eares
8585,succour
8587,faire
8596,infortunate
8601,dost
8603,heare
8619,selfe
8630,sweare
8638,onely
8639,hath
8646,Virgine
8663,stoppe
8665,eares
8678,Syren
8682,Vlisses
8694,heauenly
8697,shrinke
8704,Vlisses
8729,neuer
8732,Followe
8736,doore
8747,deliuered
8763,standeth
8767,hath
8768,saued
8780,vs
8791,howe
8795,Vlisses
8799,summe
8812,loue
8819,onely
8820,loue
8824,neuer
8834,hast
8837,Nymphes
8845,vnreasonable
8850,immortall
8859,robd
8862,honour
8865,Nymphes
8869,Nymphes
8871,stubborne
8875,selfe
8887,aske
8891,choller
8901,curtesie
8916,haue
8923,doest
8925,gouerne
8936,seekest
8938,starue
8942,ministred
8945,whome
8949,preserue
8952,vertue
8953,loue
8969,maketh
8974,Ioues
8986,bee
9010,hath
9016,bosome
9032,haue
9037,neuer
9041,doth
9051,hath
9056,loue
9059,doth
9066,cruell
9074,Lyon
9082,Lambe
9084,Canst
9098,loue
9105,betweene
9106,sicknesse
9113,bee
9118,yeeld
9120,honour
9124,possesse
9125,sweete
9129,enioy
9136,bee
9139,vaine
9147,Nymphes
9159,loues
9171,hewe
9172,downe
9178,Nymphes
9181,disdaine
9183,scorne
9186,loue
9188,Hee
9193,chast
9197,bloud
9198,lieth
9206,hath
9207,chaunged
9209,bloud
9211,freshe
9218,seene
9223,honour
9224,shal
9226,doe
9240,groue
9243,decke
9248,accompt
9249,euerie
9257,hee
9261,remembraunce
9267,yearely
9275,Nymphes
9282,doe
9288,Nymphes
9291,honour
9297,honour
9305,Wheate
9319,Nymphes
9330,fauour
9347,Nymphes
9351,vowes
9357,vse
9361,loue
9364,flie
9374,chast
9379,bee
9380,cruell
9383,faire
9389,louing
9393,Crueltie
9396,Tygers
9402,inconstancie
9404,fooles
9408,yeeld
9415,sweete
9421,bee
9422,deceiued
9424,flatterie
9427,taketh
9444,loue
9448,haue
9457,haue
9460,speake
9463,practise
9470,fauoureth
9474,faithfull
9479,goe
9492,Nymphes
9493,recouer
9500,yeeld
9502,loue
9508,straunge
9522,Virgines
9523,immortall
9528,crueltie
9533,vnhappinesse
9535,haue
9549,weaknesse
9557,yeelding
9567,yron
9572,waxeth
9582,Virgine
9585,loue
9588,needes
9595,faire
9596,yong
9598,wittie
9599,Ladie
9600,answere
9604,sweete
9607,loue
9611,haue
9621,steele
9623,haue
9625,loue
9626,beene
9630,wooll
9635,crie
9637,haue
9645,teares
9649,loue
9659,sweare
9663,howe
9666,trie
9668,loues
9672,sweare
9674,loue
9679,trie
9692,deceite
9701,trie
9710,prooue
9727,loue
9730,Rocke
9758,disdain'd
9759,loue
9762,dissembl'd
9767,faire
9774,shee
9776,loue
9786,hee
9791,loue
9798,chaunge
9804,goeth
9809,hath
9824,loues
9827,euer
9832,loue
9836,sweete
9837,ioyes
9844,deepe
9850,looke
9855,shal
9864,perchaunce
9867,frowne
9871,vs
9872,indure
9877,faire
9878,browes
9892,possesse
9900,Possesse
9902,Neuer
9908,hath
9915,perswade
9921,commaund
9927,commaundement
9933,owne
9944,ioye
9950,liues
9955,loues
9956,sweetnesse
9959,euerie
9960,kisse
9962,bee
9969,euerie
9974,feare
9989,loue
9997,carelesse
10008,haue
10011,kisse
10020,hee
10025,loue
10032,commeth
10038,vs
10039,looke
10046,shee
10048,vs
10049,deepely
10056,solemne
10057,feastes
10060,honour
10063,Nymphes
10069,doe
10073,thanke
10080,thanke
10083,Nymphes
10095,louers
10105,seeke
10115,hath
10122,shee
10126,vaine
10127,louers
10137,saue
10140,louers
10143,thinke
10150,knoweth
10153,vs
10158,haue
10162,counsell
10165,loues
10171,loue
10174,counsell
10193,shal
10197,louers
10204,Honoured
10205,bee
10206,mightie
10212,liue
10214,Honoured
10215,bee
10216,mightie
10222,loue
10230,louers
10234,thinke
10236,bee
10241,haue
10247,hower
10253,loue
10259,bee
10261,carefull
10263,honour
10275,faithfull
10276,loue
10282,hath
10285,pittie
10289,graunt
10301,shalt
10302,enioy
10304,loue
10309,loyall
10315,happie
10323,doe
10331,loue
10348,encrease
10352,meanes
10356,waxe
10365,downe
10367,showre
10371,wert
10377,doe
10383,loue
10386,beames
10388,bee
10389,honoured
10401,wondred
10410,Whome
10411,doe
10417,Diuine
10422,euer
10423,shee
10427,sweete
10443,haue
10460,hath
10463,praier
10479,mocke
10481,loue
10485,scorne
10492,louers
10507,iudgement
10513,Happie
10516,Happie
10519,Happie
10523,speake
10527,Nymphes
10531,bee
10537,yeeld
10549,yeeld
10552,shal
10556,furie
10557,turne
10559,againe
10561,sencelesse
10564,shamefull
10569,yeeld
10576,Doo
10578,loues
10595,vnspotted
10614,yeeld
10624,doe
10626,thanke
10636,feare
10637,againe
10640,chaunged
10648,beene
10649,worne
10652,continuall
10655,waues
10673,lustes
10684,modestie
10690,happie
10706,vnfortunate
10711,haue
10712,eares
10714,heare
10725,lookes
10727,turne
10732,againe
10735,loue
10742,vnhappie
10744,loue
10747,chaunge
10749,Ladie
10751,accurst
10768,selfe
10785,commeth
10793,loue
10801,hath
10803,sweete
10804,fauour
10806,loue
10808,sowre
10818,loseth
10821,vertue
10823,loue
10828,waxeth
10836,yeeldeth
10840,loue
10850,euer
10856,sweetnes
10859,loue
10862,bitternesse
10866,looke
10870,sweare
10879,yeeld
10885,loue
10900,chuse
10906,selues
10913,haue
10915,thoughtes
10922,turne
10924,againe
10926,Yeeld
10932,shalt
10934,turne
10936,selfe
10941,turne
10952,griefe
10964,alwayes
10967,ayre
10975,mens
10978,happie
10988,goe
10991,alwayes
10994,beake
10997,ayre
10999,didst
11000,neuer
11001,turne
11002,backe
11010,heauens
11023,loue
11028,turne
11030,againe
11035,yeeld
11042,selfe
11049,fowle
11054,hath
11075,haue
11079,Hath
11083,peruerse
11088,vowe
11092,sweete
11099,yeeld
11104,turne
11106,againe
11123,lesse
11124,filthie
11127,seene
11131,bee
11133,hatefull
11137,creepe
11150,bee
11152,themselues
11159,retaine
11163,sweete
11175,loue
11184,countrie
11186,yeeld
11188,loue
11190,yeeld
11193,sweete
11194,Nymphes
11197,sweete
11198,loue
11201,yeeld
11205,practised
11212,loue
11219,bee
11220,chaunged
11223,rocke
11227,extremitie
11229,loue
11231,madnesse
11239,bee
11240,sencelesse
11242,vpon
11244,Rocke
11247,resolue
11253,faire
11256,forgiue
11259,chaunge
11263,himselfe
11264,prouided
11267,chaunce
11270,yeeld
11278,accompt
11281,beautie
11289,neuer
11292,againe
11293,Faire
11294,Ladie
11301,alwayes
11304,colour
11307,resolu'd
11309,continuall
11318,doe
11324,owne
11339,yeeld
11345,haue
11351,flie
11355,Sweete
11362,seeme
11364,bee
11369,neerer
11383,wisht
11390,ayre
11394,selfe
11398,heeles
11400,sinke
11408,Nymphes
11410,yeeld
11413,intreat
11415,yeeld
11426,hee
11431,loue
11436,beliefe
11438,hee
11443,owne
11449,retaine
11454,Rocke
11457,chaunged
11462,sweete
11465,bee
11467,thou wilt
11468,thou wilt
11475,bee
11485,louest
11488,doe
11490,Happie
11506,sweete
11532,hath
11539,hee
11543,haue
11546,loue
11551,euerie
11563,enioy
11566,hower
11568,sauour
11570,loue
11572,faire
11584,doe
11590,yeelded
11597,bee
11602,speake
11610,euer
11617,himselfe
11619,gaue
11623,flie
11630,iealousie
11632,breake
11635,policie
11639,sweete
11642,flie
11644,thou wilt
11645,thou wilt
11662,loue
11676,enioy
11678,loues
11681,euerie
11695,louers
11700,shee
11701,ioyfull
11704,honoured
11714,vnspotted
11715,loue
11722,bee
11724,suspition
11726,iarre
11729,vnkindnesse
11731,iealousie
11737,heereafter
11739,heede
11745,loue
11748,worketh
11752,charme
11754,Nymphes
11767,stoope
11769,loue
11777,yeeld
11783,happie
11786,doe
11796,hee
11797,wonne
11804,vnchast
11806,^nd
11810,vowes
11814,soare
11815,vp
11817,heaue^
11822,loues
11830,haue
11831,dispos'd
11839,haruest
11842,corne
11853,eare
11860,troupe
11867,ther
11872,hath
11873,commaunded
11876,honour
11892,learne
11901,againe
11903,loue
11909,vnkind
11921,knowest
11926,louers
11936,wil
11940,vnkindly
11946,kindnesse
11950,bee
11954,louers
11970,doe
