tokenIndex,original
14354,thinke
14357,thinkes
14359,hartely
14375,Lowe
14379,heeles
14382,furie
14385,iniury
14386,shalbe
14387,shalbe
14390,iniurie
14397,wisdome
14410,taxe
14415,greene
14420,haires
14423,giuing
14429,sonnes
14435,vndertake
14441,farre
14445,woorth
14448,sonne
14454,Euen
14466,dutie
14471,feare
14488,sonne
14511,witt
14512,withall
14517,sonne
14519,vndergone
14523,appertain'd
14534,sonne
14536,charg'd
14552,greene
14557,easie
14571,when't
14572,when't
14583,foole
14598,Asse
14608,blinde
14630,owne
14644,haue
14645,tould
14659,sonne
14669,thinke
14674,Euen
14675,iust
14680,haue
14684,thinke
14698,haue
14700,hart
14704,imbrace
14709,eare
14710,receiues
14730,poore
14731,sonnes
14732,yong
14740,holde
14742,ist
14743,ist
14757,twas
14758,twas
14766,sonne
14777,lookes
14779,entertaine
14785,grone
14791,selfe
14792,vnseene
14800,imbrac't
14802,kist
14813,vndone
14822,sonne
14830,tolde
14846,yong
14854,Vnlesse
14874,deuise
14881,sonnes
14891,Flow'd
14896,onely
14898,blinde
14905,sweete
14907,dreame
14908,haue
14914,heauen
14918,haue
14923,heauen
14932,liuely
14936,drawne
14943,trueth
14946,sonne
14951,vaile
14954,Ouer
14962,offence
14965,seale
14967,loue
14977,subscrib'd
14979,choyce
14982,sonne
14990,Intreating
14993,breake
15000,ioyning
15002,effectuall
15003,perswasions
15023,comming
15028,t'was
15029,t'was
15032,t'was
15033,t'was
15039,beleeue
15047,Credulitie
15058,lookes
15065,Sonnes
15066,fain'd
15076,braine
15078,answere
15090,choller
15093,obserue
15095,learne
15097,schoole
15099,sonne
15106,maske
15124,wilbe
15125,wilbe
15126,calm'd
15131,downe
15136,Villaine
15145,doost
15155,browes
15161,gracelesse
15173,thred
15177,liuing
15197,haue
15203,teares
15207,aboundantly
15218,neede
15221,drowne
15245,hart
15263,louely
15272,vpon
15274,villaine
15280,thinke
15289,heare
15296,vpon
15302,aduise
15305,loue
15314,begger
15332,offerd
15335,twelue
15337,boord
15345,Goe
15362,onely
15376,Haue
15382,vtmost
15385,labour
15388,vp
15390,Euer
15395,neuer
15400,kinde
15402,carefull
15410,vertuous
15416,hast
15420,acte
15424,Proclaim'd
15426,selfe
15432,foole
15437,begger
15446,shees
15447,shees
15449,owne
15454,foole
15461,Liue
15471,selfe
15474,soule
15476,onely
15485,heere
15490,enioy
15496,sonne
15509,birth-right
15512,haue
15516,messe
15538,licence
15541,sonne
15544,speake
15578,heare
15593,shew
15594,loues
15603,haue
15611,mooue
15633,greene
15635,Beholde
15657,Euen
15660,selfe
15662,wisdome
15666,minde
15667,Sweete
15672,selfe
15675,haue
15678,Thinke
15686,doe
15688,thinke
15692,farre
15700,Looke
15714,againe
15718,liue
15724,wisdome
15728,Liue
15731,euer
15737,wisdome
15751,wisedome
15771,drownd
15775,teares
15786,sweete
15790,hart
15792,beene
15795,heape
15802,loue
15811,cool'd
15819,sugred
15820,lippes
15847,blinde
15858,vp
15879,haue
15891,receau'd
15896,kinde
15902,honour'd
15909,doe
15913,Loue
15922,houre
15924,Indure
15926,haue
15928,loue
15944,vs'd
15953,hart
15963,ile
15964,ile
15966,sworne
15973,Didst
15976,sweare
15978,loue
15981,spight
15990,nought
15992,seuer
15993,vs
15997,selfe
16007,haue
16009,sonne
16012,vpon
16014,soule
16021,periurie
16023,lye
16028,seeke
16030,fauour
16039,liue
16042,sonne
16046,shalt
16050,haue
16053,hart
16056,ioyne
16061,keepe
16063,vowes
16066,liue
16071,cruell
16074,foote
16080,speake
16088,heauen
16091,neuer
16104,haue
16108,selfe
16116,Worshipfull
16129,ioyes
16148,pawne
16151,soule
16158,sonnes
16163,heauen
16170,deceiue
16185,polititian
16187,plaine
16188,beleeuing
16207,Credulitie
16209,yonger
16224,Sonne
16233,speake
16235,offence
16253,serue
16255,turne
16258,lesse
16260,euer
16266,goe
16271,vse
16276,Meane
16278,ile
16279,ile
16282,sonne
16293,keepe
16296,sonne
16306,sonnes
16326,sonne
16327,Vse
16329,accustom'd
16332,Onely
16334,blinde
16341,faile
16347,heede
16349,haue
16357,childe
16366,Heele
16369,bould
16372,sonnes
16374,els
16382,ile
16383,ile
16384,beare
16386,braine
16397,farre
16399,heere
16409,himselfe
16420,haue
16421,confest
16433,enow
16435,witnesse
16444,learne
16454,slie
16463,nakednesse
16466,hast
16472,confesse
16475,honor'd
16480,claime
16484,tis
16485,tis
16498,hart
16516,hart
16521,pollicie
16526,repaire
16533,enioy
16538,kinde
16550,diuorce
16553,hath
16560,thinke
16567,Asse
16579,shalt
16580,answere
16598,solemne
16599,maner
16607,vs
16608,poore
16610,intreate
16613,forbeare
16615,Talke
16621,ile
16622,ile
16629,owne
16636,diuorce
16638,deare
16647,condemne
16655,Syren
16660,heare
16678,mankinde
16684,y'are
16685,y'are
16708,owne
16709,hornes
16710,Goe
16714,y'are
16715,y'are
16717,rascall
16720,giue
16732,doe
16736,Goe
16739,looke
16748,aduised
16762,deale
16772,vse
16798,doe
16815,sheete
16820,masse
16822,haue
16828,sheete
16836,capitall
16846,capitall
16848,thats
16851,minde
16860,maister
16878,honour
16898,Soe
16900,honour
16909,peny
16931,mee
16934,honour
16941,ho^se
16943,stolne
16947,bee
16949,owne
16955,eyther
16971,watcht
16975,foorth
16982,keepes
16987,honour
16996,towre
17000,himselfe
17001,keepe
17007,neuer
17008,bee
17012,honour
17019,runne
17032,locke
17033,vpon
17042,vpon
17060,diuorce
17068,entercourse
17100,gard
17109,heauen
17111,sweare
17113,trode
17115,vpon
17149,heare
17153,vnderstand
17157,ile
17158,ile
17160,sworne
17163,booke
17181,iudge
17190,plucke
17202,remedie
17204,Haue
17211,Maister
17214,haue
17232,skinne
17248,ile
17249,ile
17276,haue
17282,haue
17289,haue
17292,haue
17297,quietnesse
17307,ouer
17316,Maister
17321,lye
17327,ouer
17340,haue
17343,tryed
17360,y'aue
17361,y'aue
17369,hees
17370,hees
17380,haue
17387,fellony
17400,Maister
17405,mistresse
17408,marke
17415,marke
17424,thinke
17435,therfore
17438,summe
17449,diuers
17452,waighty
17459,mouing
17467,wiues
17482,owne
17505,disclaime
17509,fro^
17516,lawfull
17522,eftsoones
17523,deuide
17527,seperate
17529,remoue
17538,diuorce
17541,fro^
17546,boord
17553,accesse
17555,repaire
17617,couenants
17619,bargaines
17628,vowes
17636,billes
17644,guift
17657,priuie
17680,whatsoeuer
17720,giuen
17725,Nouember
17741,els
17742,maister
17748,ifaith
17749,ifaith
17751,Sweete
17753,forbeare
17755,Auoyde
17764,diuorce
17767,mightst
17768,haue
17769,lookt
17779,doe
17785,canst
17786,spie
17793,wouldest
17797,shalt
17798,haue
17811,Inke
17812,maister
17827,asse
17833,happinesse
17836,hadst
17854,onely
17870,certaine
17872,maister
17882,deferre
17895,keepe
17897,diuorce
17909,Burne
17911,diuorce
17913,burne
17915,diuorce
17924,serue
17926,turne
17935,perill
17948,haue
17951,doe
17953,flocke
17970,medle
17973,owne
17984,publike
17991,Vse
17994,kindely
17995,maister
18000,owne
18011,ca^not
18020,counsaile
18023,hath
18030,eares
18037,iust
18057,vpon
18073,beleeue
18091,falne
18096,haue
18112,haue
18119,diuorce
18134,giuen
18141,thankes
18151,braine
18156,yee
18163,partes
18168,leaue
18178,perceiue
18182,wilde
18183,winde
18186,heres
18187,heres
18194,warre
18206,Hath
18207,diuers
18208,wayes
18210,aduance
18217,giues
18218,honour
18220,deseruing
18225,deseruing
18227,honour
18263,iudgement
18269,liue
18271,sensuall
18272,acceptation
18277,onely
18280,touche
18288,winne
18289,renowne
18307,kindes
18310,witts
18315,themselues
18330,haue
18331,vnhorst
18344,poore
18351,diuorce
18355,diuorce
18366,resolue
18376,meate
18379,lookes
18386,pilles
18394,iealousie
18404,ile
18405,ile
18416,resolu'd
18419,diuorce
18423,what's
18424,what's
18429,looke
18432,owne
18433,affaires
18443,engag'd
18462,selfe
18479,vsuring
18480,slaue
18489,hart
18503,bayle
18508,thinke
18512,thinke
18521,seene
18522,in't
18523,in't
18543,selues
18548,beare
18553,haue
18564,priuate
18577,vnderstand
18594,t'endure
18595,t'endure
18607,goe
18609,breake
18622,doo't
18623,doo't
18634,onely
18637,saue
18643,keepe
18646,shrowd
18650,selues
18676,Aske
18677,extreame
18682,storme
18689,beate
18691,euer
18692,Vnder
18705,tis
18706,tis
18709,halfe
18710,Moone
18711,Tauerne
18713,Hast
18721,staye
18723,Heauen
18728,equall
18731,hast
18733,Goe
18735,scholler
18755,Milstone
18759,braine
18785,humour
18787,Heere
18790,Tauerne
18793,finde
18808,sonne
18818,knowes
18830,lookt
18831,towards
18837,Thinkes
18839,blinde
18848,Withall
18855,discouer
18857,owne
18858,grose
18863,sonnes
18875,scholler
18879,haue
18896,heere
18901,roomes
18911,vs
18928,mistresse
18934,neate
18940,thinke
18945,sonne
18949,tis
18950,tis
18958,haire
18962,Bulke
18971,Pinne
18972,hath
18982,hath
18995,soule
19003,Gloues
19013,solde
19028,yee
19031,deuices
19055,Night-cap
19060,Gloues
19065,perfum'd
19070,paire
19072,Gloues
19074,halfe
19076,crowne
19080,crownes
19099,esteem'd
19110,saue
19112,louely
19118,louely
19126,euer
19131,mens
19132,wiues
19135,thinke
19138,vpon
19139,vs
19142,halfe
19143,drunke
19153,vs
19159,vs
19161,ile
19162,ile
19164,sworne
19179,haue
19192,haue
19196,haue
19241,vs
19242,varie
19244,sweete
19252,Tabacco
19260,vs
19261,musique
19268,noyse
19271,slaues
19277,haue
19286,let's
19287,let's
19288,haue
19302,L^t
19303,mee
19309,Leafe
19312,tis
19313,tis
19319,meane
19344,rancke
19345,stincking
19346,Satyre
19353,haue
19355,euerie
19358,vs
19375,Tabacco
19385,ile
19386,ile
19387,sweare
19397,weeke
19402,th'old
19403,th'old
19417,Gentlemans
19425,societie
19429,heere
19433,honourd
19449,y'are
19450,y'are
19478,feete
19486,soone
19487,vpon
19502,Heere
19508,yee
19509,runne
19518,downe
19528,haue
19529,Ioynts
19534,heere's
19535,heere's
19543,ile
19544,ile
19554,hee
19556,drinke
19559,Hee
19573,whats
19574,whats
19606,Poyson
19617,dayly
19622,euen
19626,Iustice
19628,Giue
19642,sett
19643,mee
19646,mee
19653,haue
19656,Ladyes
19659,Sett
19660,mee
19662,doe
19673,slaue
19679,gull'd
19688,intrap
19707,tis
19708,tis
19709,verie
19721,wee
19726,euen
19733,sett
19737,Doe
19745,vpon
19755,haue
19757,lucke
19767,heere's
19768,heere's
19780,mee
19786,mee
19803,heere's
19804,heere's
19812,haue
19817,haue
19830,barr
19860,vngratious
19861,villaine
19867,wee
19869,haue
19873,foorth
19881,grauely
19888,euery
19911,dispos'd
19918,preiudice
19920,securitie
19921,doth
19929,againe
19930,heere's
19931,heere's
19936,y'are
19937,y'are
19939,encountred
19947,you'd
19948,you'd
19951,selfe
19955,wisedome
19971,heere's
19972,heere's
19981,ile
19982,ile
19986,wisedome
19998,selfe
20002,vertuous
20004,bashfull
20011,Cittie
20013,knowes
20015,Cittie
20021,Husbandrie
20031,hee
20033,vpon
20036,heere's
20037,heere's
20039,Sonne
20064,pollicies
20066,tis
20067,tis
20072,soone
20077,selfe
20088,lodg'd
20090,Sonne
20094,Doe
20101,pollicie
20103,youle
20104,youle
20107,lodg'd
20122,cullour
20128,onely
20130,blinde
20135,heauen
20139,morne
20146,passe
20149,bed-chamber
20169,giuen
20182,hee
20189,Sonnes
20202,stoole
20205,Sonne
20206,sate
20213,gull'd
20215,tis
20216,tis
20219,plaine
20240,grosse
20246,t'were
20247,t'were
20272,deceiu'd
20279,prooue
20281,deare
20282,deceipt
20292,haue
20303,Hee
20305,confesse
20308,vpon
20318,twas
20319,twas
20322,hart
20328,peece
20330,worke
20337,haue
20340,heere
20342,giue
20347,ile
20348,ile
20349,giue
20355,prodigall
20358,haue
20360,poore
20369,humblie
20370,thanke
20377,duetie
20381,yeelde
20388,thankfull
20391,giuing
20407,gaue
20409,mee
20420,moou'd
20424,mee
20425,kindlie
20431,gaue
20432,mee
20433,Accesse
20441,lou'd
20447,honord
20448,mariage
20457,Choller
20458,flie
20462,witts
20465,trickes
20468,y'faith
20469,y'faith
20475,sonne
20483,Giue
20484,mee
20491,remedie
20493,Mariage
20495,euer
20502,Maisters
20505,heere
20508,pleas'd
20510,Onelie
20517,perswasion
20520,himselfe
20523,faire
20538,Perswade
20541,receiue
20549,gladlie
20553,shalbe
20554,shalbe
20555,rul'd
20560,haue
20572,plaine
20577,y'are
20578,y'are
20580,Asse
20600,Vnderstand
20601,mee
20613,seeme
20622,haue
20630,loue
20633,selfe
20634,Answere
20639,Vnderstand
20640,mee
20644,hath
20645,kist
20660,conuerse
20661,togeather
20663,bedd
20666,boord
20669,friendes
20671,seeme
20673,doe
20674,Marke
20678,vnderstand
20679,mee
20686,proofes
20693,cleanlie
20697,priuate
20700,t'was
20701,t'was
20703,signe
20705,modestie
20712,Horne
20714,selfe
20719,keepe
20723,selfe
20725,Goe
20731,Foole
20733,vnderstand
20734,mee
20735,Doe
20736,vnderstand
20745,againe
20752,Hee
20764,mee
20765,thinkes
20772,lustie
20773,stoute
20783,verie
20792,passe
20799,shee
20815,Taile
20822,shee
20842,leaue
20860,Ioue
20861,it's
20862,it's
20867,speake
20888,thinke
20894,vndermine
20898,looke
20913,twas
20914,twas
20917,humour
20921,owne
20922,quietnesse
20935,gott
20941,doore
20953,shee
20956,Mayde
20967,neighbour
20974,thinges
20977,ridde
20989,credite
20996,wisedome
21001,mans
21003,Heere
21015,thinke
21019,fooles
21028,fooles
21030,harke
21037,Doe
21039,thinke
21053,wisedome
21059,shew
21061,Diuorce
21062,thinke
21070,Onelie
21075,stomack
21084,cullour
21087,diuorce
21091,traine
21105,gaue
21107,opportunitie
21120,wiues
21121,friendes
21123,onely
21125,traine
21137,bed-chamber
21141,founde
21144,bedd
21152,backe
21153,againe
21154,softlie
21156,onelie
21162,Pitte
21172,marrie
21179,wisedome
21191,thinke
21195,haue
21199,downe
21201,staires
21204,doone
21221,foole
21226,onelie
21232,compasse
21237,pollicie
21239,graine
21243,shal
21255,is't
21256,is't
21285,HORNE
21287,stande
21298,heare
21304,humour
21322,deuided
21324,seuerall
21328,wee
21330,Infancie
21340,old-age
21341,old-age
21352,Siluer
21355,Brasse
21374,wee
21375,tearme
21384,haue
21404,neuerthelesse
21405,pretious
21421,vse
21427,knowne
21433,simplicitie
21449,vs
21452,wee
21454,vpon
21456,^irst
21460,wee
21461,liuing
21472,vnderstand
21474,vse
21477,vertue
21480,honour
21485,royaltie
21488,Horne
21493,briefe
21496,prayses
21503,alreadie
21510,beare
21512,heades
21516,beeing
21520,loftie
21530,possibilitie
21534,rauisht
21548,powerfull
21563,Emperours
21582,deserues
21585,worne
21606,beare
21609,Horne
21616,seene
21619,mortall
21624,wonderfull
21635,rauish
21641,substaunce
21647,vnder
21648,sence
21651,mixt
21654,grosse
21657,Elementes
21666,spirituall
21668,inuisible
21671,euerlasting
21674,hath
21681,haue
21684,beeing
21707,seene
21718,seene
21721,euer
21724,Winde
21728,wonderfull
21731,seene
21736,driues
21738,cloudes
21747,rockes
21751,beares
21752,downe
21769,Horne
21782,rockes
21794,plainely
21795,perceiue
21796,Sence
21800,Iudge
21805,Moone
21808,mans
21809,sence
21811,seemes
21818,knowes
21821,Moone
21824,euer
21831,Heades
21832,seeme
21833,euer
21848,originall
21852,vnsearchable
21854,Naturall
21865,Hornes
21886,aske
21887,mee
21914,howsoeuer
21926,Diuell
21930,vnlike
21936,Diuell
21938,Sinne
21941,worlde
21960,Diuell
21962,Hornes
21980,generall
21981,ouer
21991,Countrey
21993,proude
21996,doth
21997,equall
22001,Horne
22005,shee
22020,feare
22025,haue
22029,Horne
22037,plaine
22038,shewing
22040,vs
22047,tooke
22058,Horne
22067,vniuersall
22068,ouer
22076,ouer
22084,ouer
22089,Countrey
22092,Cittie
22095,Towne
22101,Streete
22109,selfe
22112,prerogatiue
22115,haue
22127,Forrest
22132,Beastes
22135,foorthwith
22136,vpon
22137,paine
22149,Forrest
22164,euen
22189,fearefull
22197,Eares
22200,Hornes
22204,desart
22205,woul^
22207,Forrest
22227,eyther
22236,wisedome
22237,preuent
22241,greatnesse
22246,redeeme
22252,hath
22254,vs
22266,steade
22283,auoide
22297,redeeme
22307,hornes
22321,maxime
22330,poore
22337,horne
22345,doe
22350,wiues
22354,howsoeuer
22357,holde
22360,doe
22370,Ladie
22372,retaines
22376,Ladie
22385,Captaine
22387,retaines
22391,Captaine
22410,curtesie
22416,shalbe
22417,shalbe
22444,honour
22446,haue
22456,ioyne
22459,y'are
22460,y'are
22472,seuerall
22473,wiues
22476,spred
22486,Liue
22487,merily
22498,iealousie
22503,labours
22521,thinke
22522,ther's
22523,ther's
22525,reall
22531,feastes
22547,Cookes
22548,contemne
22554,intirely
22558,kinde
22563,yee
22570,onely
22579,workes
22591,meate
22596,stooles
22602,cheere
