tokenIndex,original
8642,throwne
8647,sighes
8649,saue
8657,louer
8658,neuer
8661,graue
8664,weepe
8667,there's
8668,there's
8671,paines
8674,paines
8684,ile
8685,ile
8691,Truely
8698,paide
8705,Giue
8708,leaue
8711,leaue
8716,melancholly
8733,minde
8741,haue
8745,constancie
8752,businesse
8755,euery
8761,euerie
8765,that's
8766,that's
8770,alwayes
8783,giue
8795,soueraigne
8796,crueltie
8801,loue
8810,quantitie
8819,hath
8820,bestow'd
8821,vpon
8834,'tis
8835,'tis
8840,Queene
8851,soule
8857,loue
8865,answer'd
8878,perhappes
8882,Hath
8885,loue
8894,haue
8900,loue
8904,tel
8913,answer'd
8918,womans
8931,loue
8932,doth
8933,giue
8938,womans
8941,bigge
8949,lacke
8955,loue
8958,call'd
8965,Liuer
8973,surfet
8978,reuolt
8999,Betweene
9001,loue
9005,beare
9020,dost
9022,knowe
9027,loue
9051,lou'd
9070,what's
9071,what's
9081,neuer
9084,loue
9091,worme
9092,i'
9095,Feede
9098,damaske
9099,cheeke
9102,pin'd
9109,greene
9112,melancholly
9115,sate
9124,greefe
9129,loue
9130,indeede
9138,sweare
9144,shewes
9153,proue
9157,vowes
9163,loue
9171,loue
9206,that's
9207,that's
9209,Theame
9216,giue
9219,Iewell
9224,loue
9226,giue
9236,wayes
9241,ile
9242,ile
9257,boyl'd
9261,Melancholly
9262,Wouldst
9268,haue
9290,o'
9291,fauour
9299,heere
9303,wee'l
9304,wee'l
9305,haue
9307,Beare
9308,againe
9313,foole
9315,blacke
9331,pittie
9334,liues
9336,Heere
9340,villaine
9359,comming
9360,downe
9362,walke
9366,beene
9368,i'
9370,Sunne
9371,practising
9372,behauiour
9378,halfe
9379,houre
9381,obserue
9385,loue
9387,Mockerie
9394,wil
9397,contemplatiue
9398,Ideot
9409,lye
9414,heere
9425,'tis
9426,'tis
9445,haue
9451,neere
9455,shee
9456,fancie
9460,bee
9464,complection
9468,vses
9481,followes
9487,thinke
9488,on't
9489,on't
9490,heere's
9491,heere's
9504,Cocke
9511,vnder
9513,aduanc'd
9519,beate
9535,Pistoll
9538,pistoll
9548,for't
9549,for't
9572,he's
9573,he's
9574,deepely
9577,looke
9580,blowes
9583,Hauing
9584,beene
9586,moneths
9615,branch'd
9616,Veluet
9617,gowne
9619,hauing
9624,bedde
9628,haue
9644,haue
9654,trauaile
9661,knowe
9670,doe
9674,aske
9694,Seauen
9709,frowne
9715,winde
9716,vp
9726,Iewell
9738,liue
9744,drawne
9746,vs
9770,controll
9772,do's
9779,o'
9781,lippes
9792,hauing
9797,Neece
9799,giue
9802,prerogatiue
9813,drunkennesse
9823,breake
9825,sinewes
9844,that's
9845,that's
9846,mee
9864,mee
9865,foole
9869,haue
9871,heere
9877,neere
9905,bee
9920,shee
9948,vnknowne
9949,belou'd
9964,leaue
9978,vses
9980,seale
9982,tis
9983,tis
9996,Liuer
10000,Ioue
10001,knowes
10003,loue
10011,mooue
10024,followes
10042,Marrie
10066,doth
10077,doth
10100,doth
10123,poyson
10126,drest
10148,shee
10154,serue
10160,Ladie
10165,euident
10168,formall
10169,capacitie
10212,vp
10226,vpon't
10227,vpon't
10234,bee
10236,ranke
10259,worke
10280,sequell
10283,vnder
10306,ile
10307,ile
10308,cudgell
10331,behinde
10341,heeles
10375,mee
10378,euery
10391,followes
10408,aboue
10414,affraid
10416,greatnesse
10425,greatnesse
10429,haue
10430,greatnesse
10432,vppon
10438,theyr
10453,selfe
10468,appeare
10479,seruants
10491,selfe
10494,tricke
10496,singularitie
10498,Shee
10504,sighes
10516,wish'd
10520,euer
10521,crosse
10528,goe
10555,seruants
10559,woorthie
10566,Shee
10570,seruices
10576,vnhappy
10590,bee
10595,reade
10597,Authours
10609,grosse
10616,deuise
10626,foole
10628,selfe
10633,iade
10634,mee
10637,euery
10646,loues
10658,shee
10662,legge
10672,selfe
10675,loue
10680,kinde
10683,driues
10684,mee
10693,thanke
10695,starres
10703,bee
10713,crosse
10716,euen
10719,swiftnesse
10724,Ioue
10728,starres
10732,Heere
10739,canst
10752,loue
10756,appeare
10776,sweete
10779,prethee
10781,Ioue
10783,thanke
10791,wil
10793,euery
10796,thou wilt
10797,thou wilt
10798,haue
10803,giue
10827,deuice
10835,aske
10845,iest
10851,Heere
10858,wilt thou
10859,wilt thou
10862,foote
10863,o'
10865,necke
10868,o'
10876,freedome
10881,becom
10885,ifaith
10886,ifaith
10895,hast
10901,dreame
10909,leaues
10921,do's
10923,worke
10924,vpon
10940,fruites
10953,hee
10963,'tis
10964,'tis
10966,colour
10971,crosse
10976,shee
10980,hee
10983,vpon
11000,melancholly
11003,shee
11019,wil
11033,diuell
11037,ile
11038,ile
11043,Saue
11048,Musick
11050,dost
11052,liue
11061,liue
11078,liue
11087,liue
11095,dooth
11102,maist
11106,lyes
11109,begger
11113,begger
11115,neer
11134,haue
11149,gloue
11153,witte
11156,quickely
11162,turn'd
11165,that's
11166,that's
11167,certaine
11177,quickely
11205,dallie
11217,indeede
11226,disgrac'd
11237,yeeld
11241,wordes
11244,wordes
11246,growne
11254,proue
11309,inuisible
11316,foole
11329,shee
11331,keepe
11333,foole
11342,fooles
11361,indeede
11364,foole
11367,hir
11384,walke
11387,Orbe
11394,euery
11405,Foole
11409,oft
11417,Mistris
11420,thinke
11424,wisedome
11430,passe
11431,vpon
11434,ile
11435,ile
11442,there's
11443,there's
11444,expences
11448,Ioue
11454,hayre
11464,ile
11465,ile
11472,sicke
11480,haue
11494,paire
11497,haue
11509,vse
11529,vnderstand
11533,tis
11534,tis
11536,begg'd
11551,begger
11556,begger
11605,foole
11613,craues
11615,kinde
11621,obserue
11627,iests
11643,checke
11645,euery
11661,labour
11672,shewes
11680,falne
11687,Saue
11720,incounter
11725,Neece
11743,Neece
11747,meane
11758,legges
11767,legges
11770,vnderstand
11776,vnderstand
11779,meane
11787,meane
11807,preuented
11811,accomplish'd
11815,heauens
11816,raine
11827,raine
11830,wel
11834,hath
11842,owne
11847,eare
11855,ile
11856,ile
11866,doore
11871,leaue
11872,mee
11877,Giue
11883,dutie
11898,seruants
11901,faire
11902,Princesse
11905,seruant
11909,neuer
11917,call'd
11922,seruant
11941,seruants
11942,seruant
11946,seruant
11952,thinke
11968,fill'd
11983,behalfe
11988,leaue
11996,neuer
11997,speake
11998,againe
12005,vndertake
12011,heare
12019,Musicke
12022,spheares
12024,Deere
12027,Giue
12029,leaue
12044,heare
12049,chace
12058,selfe
12061,seruant
12065,feare
12069,Vnder
12084,shamefull
12098,Haue
12113,th'
12126,receiuing
12129,shewne
12136,bosome
12145,heare
12147,speake
12150,pittie
12153,that's
12154,that's
12158,loue
12166,tis
12167,tis
12170,proofe
12172,verie
12173,oft
12175,pitty
12181,thinkes
12182,'tis
12183,'tis
12187,agen
12195,poore
12220,Wolfe
12223,clocke
12234,affraid
12241,haue
12253,haruest
12260,reape
12285,you'l
12286,you'l
12299,prethee
12304,thinkst
12311,thinke
12321,thinke
12325,thinke
12332,thinke
12351,haue
12375,foole
12380,deale
12382,scorne
12384,lookes
12385,beautifull
12399,shewes
12402,selfe
12404,soone
12407,loue
12410,seeme
12413,Loues
12436,euery
12440,loue
12477,hast
12490,Loue
12497,giuen
12498,vnsought
12506,sweare
12514,haue
12519,bosome
12532,neuer
12535,mistris
12540,saue
12550,neuer
12557,teares
12564,againe
12569,mayst
12570,moue
12580,loue
12585,ile
12586,ile
12590,iot
12595,deere
12598,giue
12605,yeelde
12616,Neece
12619,fauours
12626,euer
12628,bestow'd
12629,vpon
12630,mee
12634,i'
12651,plaine
12664,loue
12676,Asse
12677,o'me
12678,o'me
12682,proue
12687,vpon
12689,Oathes
12691,iudgement
12698,haue
12699,beene
12701,Iurie
12711,Shee
12713,shew
12714,fauour
12722,onely
12731,valour
12744,Liuer
12749,haue
12757,iests
12766,haue
12771,dumbenesse
12775,look'd
12791,opportunitie
12823,vnlesse
12826,redeeme
12836,valour
12838,policie
12848,Valour
12851,policie
12872,vpon
12876,valour
12890,eleuen
12894,Neece
12904,selfe
12916,preuaile
12918,mans
12926,valour
12940,beare
12957,curst
12959,briefe
12966,wittie
12970,bee
12976,inuention
12984,Inke
12997,amisse
13002,Lyes
13006,lye
13009,sheete
13015,sheete
13017,bigge
13021,bedde
13029,downe
13037,bee
13042,inke
13059,finde
13062,wee'l
13063,wee'l
13075,deere
13083,haue
13084,beene
13085,deere
13100,haue
13108,you'le
13109,you'le
13113,Neuer
13121,meanes
13122,stirre
13131,thinke
13146,open'd
13149,finde
13155,Liuer
13161,foote
13166,ile
13167,ile
13168,eate
13172,th'
13176,opposit
13179,beares
13189,Looke
13202,spleene
13208,selues
13223,verie
13232,meanes
13235,saued
13237,beleeuing
13241,euer
13242,beleeue
13247,grossenesse
13249,hee's
13250,hee's
13255,crosse
13265,keepes
13267,Schoole
13268,i'
13273,haue
13274,dogg'd
13278,murtherer
13283,euery
13290,dropt
13303,lynes
13310,Mappe
13320,haue
13322,seene
13327,tis
13328,tis
13333,forbeare
13342,Ladie
13348,shee
13349,doe
13351,hee'l
13352,hee'l
13356,take't
13357,take't
13361,fauour
13364,vs
13367,vs
13390,paines
13403,behinde
13410,sharpe
13413,steele
13416,spurre
13423,loue
13433,haue
13434,drawne
13442,iealousie
13461,Vnguided
13467,proue
13475,loue
13483,feare
13488,pursuite
13491,kinde
13502,thankes
13505,thankes
13508,euer
13509,oft
13511,turnes
13530,firme
13534,finde
13538,what's
13539,what's
13548,reliques
13551,Towne
13570,'tis
13571,'tis
13579,vs
13580,satisfie
13594,renowne
13608,walke
13610,streetes
13615,sea-fight
13616,sea-fight
13617,'gainst
13621,gallies
13626,seruice
13631,indeede
13636,tane
13637,heere
13641,scarse
13643,answer'd
13655,offence
13672,quarrell
13675,haue
13676,giuen
13677,vs
13683,haue
13685,bene
13686,answer'd
13691,tooke
13705,Onely
13707,selfe
13723,deere
13728,walke
13733,doth
13741,here's
13742,here's
13749,Suburbes
13762,dyet
13778,Towne
13783,haue
13791,Haply
13796,vpon
13800,haue
13809,thinke
13818,ile
13819,ile
13825,leaue
13829,houre
13832,th'
13840,haue
13846,sayes
13847,hee'l
13848,hee'l
13867,oft
13870,begg'd
13873,borrow'd
13876,speake
13880,where's
13881,where's
13889,ciuill
13896,seruant
13905,he's
13906,he's
13907,comming
13919,possest
13923,what's
13924,what's
13930,raue
13946,haue
13953,hee
13972,madde
13974,hee
13980,madnesse
13981,equall
13982,bee
14002,vpon
14060,doest
14072,blacke
14075,minde
14081,legges
14091,Commaunds
14097,thinke
14099,doe
14103,Romane
14105,wilt thou
14106,wilt thou
14120,ile
14121,ile
14131,dost
14137,kisse
14141,oft
14154,answere
14158,appeare
14163,boldnesse
14172,greatnesse
14194,greatnesse
14197,sayst
14202,haue
14203,greatnesse
14205,vpon
14208,Heauen
14224,wish'd
14228,crosse
14231,Crosse
14260,seruant
14266,verie
14268,madnesse
14280,return'd
14285,entreate
14287,backe
14294,ile
14295,ile
14310,where's
14311,where's
14321,haue
14323,speciall
14331,haue
14336,halfe
14346,neere
14357,looke
14377,appeare
14378,stubborne
14396,sayes
14407,seruants
14420,selfe
14423,tricke
14430,downe
14441,reuerend
14450,habite
14459,foorth
14462,haue
14469,Ioues
14473,Ioue
14476,thankefull
14489,look'd
14506,euery
14509,togither
14513,dramme
14530,vnsafe
14536,saide
