tokenIndex,original
2704,graue
2706,Flye
2709,canst
2719,vpon
2723,Lyons
2729,denne
2734,ile
2735,ile
2738,Honour
2743,vsuall
2775,Loue
2783,liues
2786,hopefull
2787,sonnes
2791,owne
2806,Loue
2819,Alleadging
2834,honour'd
2851,speake
2855,teares
2858,Loue
2873,sympathie
2876,haue
2880,poysoned
2887,euery
2901,kill'd
2908,doe
2913,selfe
2916,haue
2919,enemie
2921,curbe
2929,sonne
2934,sonne
2940,sweete
2967,haue
2969,sweete
2978,backe
2979,dore
2982,tis
2983,tis
3002,businesse
3007,accessary
3008,i'the
3009,i'the
3014,liue
3019,haue
3045,terme
3051,yeeres
3059,vpon
3070,haue
3076,euidence
3085,conueyed
3094,shee
3104,bee
3105,conueyed
3124,thinke
3127,couer
3134,weare
3138,haue
3139,beene
3147,Heere
3152,Alwaies
3157,carefulnesse
3177,loues
3180,larke
3184,Corne
3196,Sunne
3198,there's
3199,there's
3202,paines
3205,thanke
3218,hauing
3222,tis
3223,tis
3227,turne
3240,doe
3246,louer
3254,bountifull
3257,thinke
3263,keepe
3273,tis
3274,tis
3278,keepe
3282,doe
3283,vnder
3284,locke
3295,liberall
3300,onely
3310,walke
3315,comming
3316,foorth
3319,haue
3320,beene
3328,promist
3330,meete
3335,couertly
3346,Ladyes
3353,Helpe
3355,helpe
3368,waies
3370,Backe
3371,dores
3383,meete
3389,whats
3390,whats
3393,sparke
3396,prooue
3402,Locke
3404,dore
3406,vs
3419,Musicall
3423,voyce
3428,speake
3439,soule
3448,ioyes
3462,vnfit
3464,Louers
3468,ioyes
3474,feare
3484,griefe
3485,Runne
3488,vayne
3498,iealous
3502,daies
3506,euill
3518,loue
3541,haue
3544,heauen
3547,selues
3556,brest
3559,liues
3561,iealousie
3568,wee'l
3569,wee'l
3570,disturbe
3576,ioyes
3586,betraid
3588,Betrayd
3593,doe
3599,there's
3600,there's
3606,brest
3611,quencht
3620,turne
3640,equall
3651,vp
3658,Mountaine
3661,streame
3664,heauen
3666,seene
3668,Riuers
3676,feare
3692,i'me
3693,i'me
3698,minde
3708,loue
3723,esteemes
3725,griefe
3727,there's
3728,there's
3732,loues
3735,Graunted
3736,vnto
3741,Sonne
3747,gouernment
3751,Euery
3752,mans
3753,minde
3756,owne
3763,foote
3772,keepe
3779,Wouldst
3788,forbeare
3794,warre
3795,defensiue
3804,Auncestors
3809,soules
3811,ope
3813,tombes
3816,reassum'd
3818,bodyes
3821,liu'd
3828,youthfull
3832,Rauens
3834,vpon
3840,Owles
3846,keepe
3849,euery
3853,neere
3857,ile
3858,ile
3860,vnto
3868,sonnes
3872,feele
3874,Earth-quake
3894,hastie
3917,restraine
3921,wilfull
3922,murther
3933,Loe
3937,subiect
3968,sonne
3972,deceiue
3980,Forsweare
3989,Neuer
3994,Giue
3998,neede
4013,liues
4015,honour
4016,gainst
4033,fire-brands
4035,Bath'd
4037,vnnaturally
4044,Honour
4050,tis
4051,tis
4053,farre
4057,vnsought
4068,graunt
4085,owne
4090,tis
4091,tis
4098,Mongst
4107,loue
4108,dissention
4125,slaine
4128,liue
4130,ioy
4133,i'me
4134,i'me
4148,doe
4151,briefe
4152,tis
4153,tis
4158,forbeare
4163,neuer
4166,seene
4173,extreame
4176,haue
4178,heauier
4179,doome
4189,obserue
4197,leaue
4209,loue
4214,crost
4224,haue
4247,soule
4255,loue
4258,burthensome
4260,grieuous
4272,Loue
4285,cruell
4290,vpon
4296,extreame
4299,feele
4301,worke
4307,grieued
4312,haue
4314,vpon
4322,owne
4327,selfe
4330,thats
4332,murther
4348,Would'st
4351,Nuptialls
4352,proue
4374,Neuer
4388,haue
4395,loue
4405,proue
4410,wil
4416,haue
4438,ile
4439,ile
4442,speake
4446,Carelesse
4459,againe
4474,brest
4480,Loe
4495,counsells
4503,reade
4505,twas
4506,twas
4510,feare
4514,Authour
4517,loues
4523,threatned
4532,euasion
4547,ile
4548,ile
4553,helpe
4557,Loue
4567,neuer
4572,serues
4580,downe
4586,finde
4588,Honour
4607,Meete
4610,Yorke
4613,ile
4614,ile
4621,haue
4623,amisse
4634,vp
4644,downe
4648,reuerend
4651,Doe
4655,vse
4658,dreame
4661,haue
4670,haue
4675,phantasies
4682,diuers
4690,dreame
4700,turn'd
4706,hee's
4707,hee's
4716,whats
4717,whats
4719,dreame
4722,affayres
4729,dreame
4750,Feare
4756,shee
4760,forwarde
4783,let's
4784,let's
4791,faire
4792,Mistris
4795,wilde
4800,neuer
4815,ile
4816,ile
4818,giue
4823,griefe
4827,dispayre
4831,denyes
4846,Womans
4847,loue
4848,procur'd
4850,ouerthrow
4861,soule
4865,extreame
4867,Gull'd
4872,drest
4876,gowne
4881,crosse
4885,beare
4894,speake
4896,wheres
4897,wheres
4901,Fledde
4904,Sonne
4908,layd
4914,haue
4926,Villaine
4929,goe
4930,seeke
4934,seuerall
4935,streetes
4944,Water-side
4968,Dreame
4970,falne
4976,chang'd
4981,Mercurie
4984,tis
4985,tis
4991,doe
4994,feele
4996,penaltie
5002,witnesse
5006,Lordes
5020,thinke
5039,haue
5040,dismist
5042,Traine
5044,steale
5045,vpon
5049,whats
5050,whats
5060,Lordes
5080,vp
5082,downe
5084,waues
5096,giue
5097,kinde
5101,Commers
5103,heres
5104,heres
5111,Olde
5129,keepe
5131,ouertake
5136,coniectures
5144,Shipt
5152,tis
5153,tis
5170,Yee
5171,dauncing
5188,signe
5198,bottome
5201,deepe
5208,Shippe
5210,carryes
5217,saue
5222,backe
5223,vnto
5225,hauen
5238,watry
5241,Eate
5243,aliue
5248,heare
5254,iawes
5260,saue
5270,Authour
5274,griefe
5278,ile
5279,ile
5290,heare
5304,haue
5311,thinke
5313,trechery
5314,conueyd
5321,meanes
5329,vexe
5346,assur'd
5359,ile
5360,ile
5361,performe
5377,choller
5383,braine
5388,haue
5390,vpon
5407,combate
5425,auer
5428,aduice
5430,sleepe
5434,wert
5435,priuy
5441,ile
5442,ile
5455,we'le
5456,we'le
5462,loue
5464,liues
5466,euery
5467,subiect
5473,Peeres
5483,growne
5502,deceiu'd
5508,ile
5509,ile
5512,combate
5519,prooue
5524,thinke
5525,tis
5526,tis
5534,giue
5540,Withall
5553,newes
5574,Leige
5576,weele
5577,weele
5583,newes
5593,sicknesse
5597,losse
5601,Crownd
5607,canst
5612,matchlesse
5615,Chiualrie
5622,Spayne
5626,vpon
5644,Germaine
5649,ile
5650,ile
5658,soyle
5670,heare
5671,newes
5673,Spayne
5676,successe
5681,liue
5685,yeare
5687,griefe
5689,Pleaseth
5701,Royall
5709,holde
5713,fauour
5718,gratious
5719,soueraigne
5725,looke
5726,blacke
5732,Royall
5742,kindnesse
5745,wilbe
5746,wilbe
5751,vnto
5752,heauen
5757,giue
5766,recouery
5774,shew
5776,selfe
5781,Souldier
5784,Cleargie
5790,Beades
5792,vse
5794,Martiall
5800,Spayne
5803,Blacke
5811,flie
5816,pitcht
5820,prowde
5825,Spleene
5829,driue
5830,vs
5839,hee
5845,veynes
5852,hee
5854,meete
5856,Caesars
5859,heare
5861,Drummes
5865,reioyce
5867,heare
5872,heere
5875,wee
5877,haue
5879,voyce
5892,sicke
5894,Germanie
5898,recouered
5904,beate
5908,Spaine
5911,beares
5926,Ioue
5941,arme
5949,feele
5951,blowes
5953,giue
5967,Martiall
5968,Troope
5972,Soldiours
5990,lawfull
5995,Spaine
6010,prowde
6014,selfe
6025,vp
6030,answere
6037,impaire
6039,dayes
6040,renowne
6043,giuing
6047,meanes
6056,Armie
6057,weake
6060,fewe
6064,vpon
6072,Battell
6081,pollicie
6089,ile
6090,ile
6093,ruine
6113,vp
6115,Armyes
6116,brest
6118,ile
6119,ile
6122,prowd
6136,stile
6138,stile
6146,stre^gth
6151,youle
6152,youle
6154,forsworne
6161,th'art
6162,th'art
6174,vp
6182,youle
6183,youle
6184,answere
6191,else-where
6193,Didst
6194,euer
6200,feare
6202,ile
6203,ile
6228,ope^
6235,Generalls
6236,priuately
6244,ile
6245,ile
6247,proclaime
6251,thundring
6264,Proue
6270,perpetuall
6281,vaine
6283,Alarum
6287,showres
6291,raigne
6312,haue
6329,wert
6352,Emperour
6360,ile
6361,ile
6365,Reme^ber
6378,vs
6383,aduantage
6387,Giues
6390,victorie
6392,easinesse
6398,owne
6399,Honours
6402,liues
6404,Forbeare
6409,shal
6414,ile
6415,ile
6422,Colours
6436,braue
6438,talke
6446,here's
6447,here's
6459,Emperour
6464,ioyne
6472,haue
6473,driuen
6480,returne
6498,haue
6500,stil
6503,haue
6509,haue
6510,giuen
6511,ayme
6517,conquerd
6523,leaues
6527,ile
6528,ile
6538,feare
6542,Vpon
6553,captiue
6564,Emperour
6586,slaue
6593,vse
6639,Honour
6640,commaunds
6641,mee
6650,haue
6652,honour
6666,tis
6667,tis
6684,meane
6686,saue
6688,liues
6692,slaine
6703,aduise
6707,owne
6711,giue
6714,Emperour
6715,libertie
6719,wee
6720,liue
6722,Helpe
6726,selfe
6734,paines
6750,talke
6753,elswhere
6762,euer
6763,hapned
6766,saide
6769,slaine
6773,twas
6774,twas
6779,vs
6781,feare
6786,liue
6821,ouer
6840,Emperour
6848,lesse
6856,Syr
6859,haue
6860,deceiued
6867,Jewell
6870,vs
6871,keepe
6882,wee
6891,dispos'd
6897,Valour
6912,liue
6930,runne
6933,feare
6937,haue
6945,scapt
6974,Sinke
6987,sinke
6990,deserue
6995,hencefoorth
6996,ile
6997,ile
7008,farre
7016,speake
7020,faire
7028,thinke
7029,twas
7030,twas
7031,weaknes
7043,calme
7045,spleene
7052,haue
7053,woon
7065,ile
7066,ile
7067,sayle
7083,meete
7086,ayre
7091,sheete
7098,thanke
7099,heauen
7114,receiue
7116,Emperour
7120,fauour
7128,haue
7137,haue
7143,spleene
7149,fauour
7151,theyle
7152,theyle
7158,leaue
7166,weele
7167,weele
7192,greatnesse
7201,rebell
7202,Subiects
7217,halfe
7227,Emperours
7233,dost
7239,tis
7240,tis
7252,ile
7253,ile
7264,enemie
7266,Hencefoorth
7271,euery
7287,ouer
7290,loue
7299,haue
7306,conquer'd
7309,courtesie
7311,valour
7320,proceede
7325,warre
7333,heare
7335,firme
7338,Meanes
7341,Fleete
7365,blacke
7367,vs
7380,deale
7404,haue
7409,beene
7413,crueltie
7419,spleene
7421,reuenge
7425,sollicited
7444,fayle
7447,Thats
7454,onely
7462,thinke
7466,peece
7468,Lyons
7469,skinne
7479,skinne
7485,villaines
7487,haue
7500,poyson
7505,lye
7507,wayte
7530,call'd
7535,heare
7541,mightie
7542,Emperour
7544,whats
7545,whats
7547,Highnes
7551,vnto
7555,sayle
7563,Earle
7574,loues
7575,vs
7583,vs
7598,giue
7600,Earle
7606,yee
7608,winne
7620,deuise
7627,mannage
7631,generall
7635,carefull
7639,doe
7642,loue
7649,showres
7651,meane
7660,obey'd
7668,Ioue
7681,Slaues
7691,yee
7699,houres
7704,sayles
7714,inform'd
7717,meanes
7719,Emperour
7735,newes
7737,certaine
7740,Mightinesse
7742,neere
7748,heauens
7757,hath
7768,mountaines
7788,heauy
7789,storme
7796,sinke
7799,Fleete
7807,keepe
7808,vs
7820,doe
7821,balles
7823,ide
7824,ide
7825,haue
7828,trauell
7831,deepe
7842,soule
7846,soone
7847,beleeue
7858,haue
7878,boysterous
7879,storme
7884,haue
7887,foote
7888,vpon
7896,Feauer
7897,shooke
7902,tis
7903,tis
7914,moysture
7926,Fisher-man
7938,arriu'd
7951,Speake
7955,giue
7975,wee
7983,helpe
7992,selfe
8001,tis
8002,tis
8015,Cloake
8017,Alasse
8020,tis
8021,tis
8023,thinne
8043,meete
8050,vse
8059,helpe
8062,seeme
8073,poore
8088,pitty
8094,haue
8095,seene
8120,tis
8121,tis
8123,charitie
8125,helpe
8127,poore
8132,Iewels
8136,beare
8144,Royall
8150,Indeede
8155,poore
8158,Punisht
8161,Iewels
8164,storme
8168,haue
8174,lou'd
8181,haue
8182,endur'd
8184,crosse
8194,finde
8202,storme
8205,vndone
8210,twas
8211,twas
8224,onely
8228,goe
8233,ile
8234,ile
8235,finde
8237,helpe
8246,neuer
8247,vse
8256,courtesie
8267,louely
8287,shee's
8288,shee's
8297,loue
8306,aliue
8310,seeme
8313,Loue
8323,Loue
8328,ouer-rule
8338,meane
8343,doe
8346,rayse
8347,poore
8348,vertue
8349,vp
8359,ile
8360,ile
8361,thinke
8369,newes
8372,Emperour
8377,arriu'd
8382,Maiestie
8384,Seate
8393,Mightinesse
8399,arriu'd
8404,thanke
8406,Iohn
8419,louing
8422,Warre
8425,Counsell
8428,Counsell
8438,hath
8448,storme
8451,vs
8463,stormes
8466,Haue
8470,vs
8474,helpe
8475,vs
8480,goe
8486,vs
8506,ioyne
8511,ouerthrow
8514,haue
8517,valour
8526,sonne
8529,Blacke
8534,Witnes
8542,Royall
8547,sau'd
8551,Moyst
8567,sonnes
8570,tane
8578,wondred
8581,Ransom'd
8587,grieues
8592,doe
8595,vnto
8602,Souldiers
8603,ioyne
8604,themselues
8609,weele
8610,weele
8611,inuade
8613,Kingdome
8616,constraine
8628,neuer
8629,stedfast
8630,vnto
8646,flowes
8650,Moone
8656,aduise
8658,Maiestie
8670,hazzard
8672,againe
8684,warres
8691,striue
8700,keepe
8702,owne
8705,theame
8708,shal
8711,discusse
8718,weele
8719,weele
8720,Ambassage
8724,aduise
8736,vs
8746,Doue
8747,speede
8750,weele
8751,weele
8754,proue
8757,winne
8766,loue
8770,haue
8772,imployment
8791,intreat
8793,reuerend
8802,Embassie
8806,concernes
8812,stirre
8822,warre
8824,weele
8825,weele
8826,vndertake
8831,Emperour
8852,proceede
8860,milde
8869,giue
8879,Euen
8884,hath
8889,thats
8901,conspiracie
8914,Countrey
8917,obserue
8919,Hauens
8922,entertaine
8924,Fleete
8931,soule
8937,doe
8941,winne
8950,finde
8959,deceiue
8960,vs
8966,harboured
8969,neere
8979,he's
8980,he's
8985,ayme
8988,Crowne
8992,Blacke
8999,sonnes
9001,haue
9004,gouerne
9012,himselfe
9016,hopefull
9017,heyre
9041,thinke
9053,mooue
9055,Maiestie
9062,Emperour
9067,knowne
9074,Witnesse
9076,Warres
9080,Spayne
9086,euermore
9091,brayne
9092,coynes
9115,vertue
9136,Vnder
9140,thinke
9143,cloathes
9155,quicke
9160,tooke
9175,feares
9186,Thinke
9188,selfe
9196,reuerend
9200,doe
9201,thanke
9207,lou'd
9221,owne
9223,ile
9224,ile
9225,honour
9246,thinke
9249,haue
9250,prepard
9255,haue
9267,yeelds
9269,shew
9274,honour
9277,Royall
9300,Royall
9303,shew
9305,fauour
9310,Armes
9313,looke
9321,Turnaments
9323,reuels
9329,hee
9330,runnes
9339,weele
9340,weele
9341,trie
9343,valour
9351,Leade
9359,mee
9370,selfe
9375,priuate
9382,Reuenge
9387,theyr
9392,yeares
9398,esteem'd
9403,vpon
9410,mee
9413,eare
9420,Fraunce
9424,betraid
9427,soueraigne
9449,sleighted
9457,haue
9473,proue
9483,Natiue
9491,leysure
9496,sute
9504,vp
9506,giue
9518,meanes
9528,som
9543,affaires
9544,giue
9546,vnto
9550,t'was
9551,t'was
9558,Lyons
9561,Armes
9573,mee
9576,obliuion
9587,brest
9592,foode
9597,harts
9600,who's
9601,who's
9611,vs
9642,haue
9647,Blacke
9657,busines
9666,Emperour
9675,prayes
9679,Honour
9682,Earle
9685,faile
9690,ayde
9712,tis
9713,tis
9728,downe
9734,vs
9740,Mightinesse
9747,giue
9750,vs
9752,wee
9756,Affaires
9764,euery
9765,yeare
9767,haue
9768,receiued
9779,loue
9788,hart
9795,Seruants
9801,Emperour
9808,helpt
9815,graue
9828,armes
9844,giuen
9857,Wee
9863,Saylers
9873,pursute
9877,throwne
9888,liue
9892,Liue
9901,brasse
9906,wisht
9912,spleene
9914,Vnto
9916,marke
9929,Emperour
9946,appear'd
9960,braue
9965,vpon
9979,vnhorse
9984,Speares
9989,halfe
9993,heauen
9998,ranne
10016,ioyes
10018,soule
10046,feare
10055,speake
10060,feele
10079,growes
10083,Oke
10085,euer
10090,Ioues
10094,fayrest
10098,Emperour
10106,selfe
10112,armes
10113,Downewards
10114,vnto
10123,growes
10131,there's
10132,there's
10134,weaknesse
10138,vp
10153,expresse
10157,flowes
10168,beare
10169,downe
10171,doth
10174,streame
10184,yeers
10185,doe
10189,Okes
10204,weare
10206,Caesars
10211,keepe
10223,Royall
10224,Crowne
10227,haue
10228,deseru'd
10234,warre
10238,tis
10239,tis
10242,giuen
10250,gifte
10255,weare
10263,honour
10264,wee
10266,Vnto
10273,gratious
10286,co^mand
10288,beare
10293,heere
10296,Honour
10320,fauour
10323,Forraine
10325,Euer
10326,enioyd
10350,worne
10360,fewe
10368,Motiue
10375,Meane
10384,Legge
10387,tis
10388,tis
10390,custome
10395,breake
10398,Highnes
10399,honours
10400,mee
10412,sweare
10422,preserue
10426,wee
10427,leaue
10451,Maiestie
10477,goodnesse
10479,offence
10483,Euill
10484,bee
10488,euill
10489,thinkes
10492,haue
10495,sence
10501,keepe
10519,prooue
10537,fro^
10560,thinke
10561,hee's
10562,hee's
10564,Embassadour
10566,Giue
10577,braue
10578,assemblie
10585,giue
10592,concerne
10594,selues
10602,haue
10605,Embassie
10617,Neighbour
10627,vs
10636,heede
10641,aide
10646,sayes
10650,maintaine
10651,asmuch
10652,asmuch
10656,vniust
10665,valour
10670,faile
10674,honour
10677,Emperour
10686,minde
10700,hee
10701,deserues
10703,stile
10707,inuested
10710,dignitie
10714,dishonour
10717,Capitall
10721,constraine
10731,seeke
10733,heele
10751,peremptorie
10763,blinde
10764,vs
10774,Iohn
10784,answere
10786,prowde
10787,Embassie
10791,Embassadours
10801,deceiu'd
10804,tricke
10812,vs
10821,Peere
10831,Ambassadour
10836,Honours
10840,hath
10841,wonne
10844,Iohn
10847,deliuered
10850,spake
10854,Embassadour
10863,Spye
10872,Spye
10887,selfe
10900,vse
10909,seeke
10914,deepe
10924,mans
10925,hart
10927,honourable
10935,hart
10936,aime
10946,iustifie
10950,mee
10955,weares
10957,Germaine
10959,Deserues
10965,that's
10966,that's
10979,priuate
10981,wouldst
10982,preferre
10984,weare
10992,honour
11003,haue
11006,gouerne
11012,mightst
11021,prowd
11023,vp
11025,Wherwith
11027,hast
11033,furie
11048,doe
11056,ile
11057,ile
11060,furie
11071,sleight
11090,mouthes
11093,haue
11096,warre
11098,halfe
11100,vp
11111,weake
11114,Armes
11116,mee
11119,mildnesse
11129,splene
11132,vpon
11133,mee
11135,ile
11136,ile
11139,Syr
11141,haue
11144,lockt
11145,vp
11151,locke
11154,haire
11155,torne
11159,haue
11183,himselfe
11186,knowes
11193,honour
11200,ile
11201,ile
11202,meete
11206,Realme
11219,wert
11225,haue
11230,faire
11238,shalt
11242,suffise
11245,haue
11247,locke
11249,mee
11281,haires
11282,losse
11284,Hel
11286,som
11287,Diuell
11292,crosse
11297,haue
11298,payd
11302,deseruedly
11307,answere
11310,briefe
11312,tis
11313,tis
11320,selfe
11331,hee
11335,prowd
11338,haue
11340,vs
11348,Countrey
11360,losse
11364,braue
11366,giues
11369,vs
11373,ile
11374,ile
11379,Germaine
11397,Emperour
11404,haue
11445,saile
11449,Frauce
11451,giue
11458,sayle
11459,ile
11460,ile
11469,Kingdomes
11482,Loues
11497,Feauer
11501,burne
11517,follie
11522,Foole
11525,irresistable
11529,Reuell
11532,mens
11536,leaue
11538,olde
11543,inferiours
11552,priuiledged
11559,what's
11560,what's
11563,vnto
11565,Deitie
11568,Maiestie
11569,call'd
11578,faire
11585,paines
11592,colour
11595,lippe
11598,looke
11606,lookes
11610,haue
11628,siluer
11629,whitenesse
11633,necke
11643,blacke
11653,looke
11654,fowle
11658,faire
11660,bodie
11662,what's
11663,what's
11665,soule
11668,soule
11675,heaue^
11680,vse
11689,seruice
11728,tis
11729,tis
11738,custome
11744,lyes
11748,vse
11764,enioy
11773,yeeld
11774,vnto
11777,shalt
11790,Queene
11793,ile
11794,ile
11795,finde
11796,meanes
11807,haue
11826,haue
11836,Mariage
11838,heauen
11843,Authour
11849,giue
11852,murther
11854,oppos'd
11859,yeeld
11863,Queene
11870,vse
11876,tis
11877,tis
11878,fearefull
11880,vpon
11882,sinne
11885,mischiefe
11886,entred
11900,drawes
11910,ope
11912,dore
11915,custome
11919,iudging
11920,sence
11926,thinke
11929,offence
11936,mischiefe
11938,tis
11939,tis
11967,flowre
11976,houre
11978,Sicknesse
11993,shaddowes
12004,Diuinitie
12006,there's
12007,there's
12008,nought
12009,diuine
12026,ile
12027,ile
12030,leaue
12034,curbe
12039,Speake
12042,ile
12043,ile
12044,heare
12050,tis
12051,tis
12058,seene
12066,shee'll
12067,shee'll
12068,neuer
12069,yeeld
12086,sleepe
12094,dreame
12098,shee's
12099,shee's
12108,soule
12122,ile
12123,ile
12127,freedome
12129,recouer
12132,there's
12133,there's
12135,physicke
12140,Louer
12146,Loue
12157,mistooke
12164,thinke
12165,on't
12166,on't
12170,busie
12180,Honour
12188,Peere
12193,selfe
12199,kinde
12209,vertuously
12211,Beleeue
12218,loue
12223,euill
12244,Loue
12254,loue
12263,haue
12264,liu'd
12267,yeeres
12270,neuer
12271,wrongd
12294,begon
12299,iealous
12304,vndone
12306,ile
12307,ile
12308,haue
12314,finde
12325,was't
12326,was't
12349,Thinke
12356,Mayd
12358,Honour
12360,ile
12361,ile
12362,honour
12365,farre
12368,haue
12373,shamelesse
12376,tis
12377,tis
12390,haue
12391,helpt
12396,choyce
12400,spar'd
12420,accus'd
12426,excus'd
12429,blam'd
12432,vnchaste
12444,vse
12448,Witch-craft
12450,haue
12451,alwaies
12459,Modestie
12468,kinde
12473,Highnesse
12481,Vnto
12496,doe
12498,Highnesse
12501,Iudge
12503,Maiestie
12510,doe
12517,tryall
12520,loue
12526,denyall
12530,deny'd
12532,euer
12538,seekes
12541,meanes
12543,dishonour
12550,Queene
12552,truely
12553,kinde
12555,ile
12556,ile
12557,marre
12566,blinde
12570,weele
12571,weele
12576,teares
12578,ile
12579,ile
