tokenIndex,original
2706,Warre
2732,implyeth
2735,putteth
2754,goddesse
2756,warre
2764,owne
2775,speare
2784,publicke
2785,warre
2791,Shee
2794,honoured
2841,battaile
2849,appeare
2867,honour'd
2869,doth
2871,beare
2874,Imperiall
2880,spheare
2896,owne
2912,Vnto
2923,beene
2928,tis
2929,tis
2930,knowne
2934,Souldier
2936,Captaine
2940,Colonell
2946,faire
2947,progresse
2950,crowne
2956,chiefe
2957,Generall
2963,Embleme
2982,governour
2985,Royall
3002,defence
3009,lesse
3011,Soveraigne
3016,vertues
3027,severall
3034,Zeale
3063,continuall
3064,warre
3070,Sloath
3076,Prophanesse
3090,waite
3093,Imperiall
3101,i'th
3102,i'th
3103,musicke
3106,Bels
3110,Triumphes
3114,funerall
3122,appeare
3137,'tis
3138,'tis
3143,faire
3144,pretence
3153,offences
3158,knowes
3161,termes
3172,terrifi'd
3182,speake
3192,whats
3193,whats
3198,assign'd
3205,Mirrour
3211,beareth
3217,Triumphe
3228,bee
3229,severall
3253,minde
3257,soule
3279,soveraigne
3280,sence
3288,directeth
3298,wisedome
3316,Centinels
3332,reade
3345,quicknesse
3401,vertue
3413,blinde
3429,Mirrour
3433,sence
3443,Christall
3453,selfe
3469,beautifull
3500,Optick
3501,sence
3503,beare
3505,severall
3529,sences
3544,Mirrour
3548,Glasse
3549,Shewes
3564,Vniverse
3580,forraigne
3585,learne
3591,sence
3594,saith
3596,Looke
3611,downe
3613,powerfull
3617,poore
3620,doth
3623,lye
3628,counsell
3637,iudge
3643,looke
3645,farre
3657,insue
3660,wils
3681,searcht
3684,duely
3687,Saith
3696,saith
3698,looke
3723,backe
3731,selfe
3778,Towne
3786,burthen
3791,yeares
3796,speake
3830,'tis
3831,'tis
3833,knowne
3842,owne
3844,Vnto
3849,doe
3882,equall
3884,Doth
3885,ballance
3886,Iustice
3889,needes
3891,looke
3896,deiected
3902,Widowes
3904,finde
3905,helpe
3908,subtile
3917,faire
3922,doome
3934,be't
3935,be't
3937,indeavour
3968,dayes
3975,himselfe
4005,confin'd
4009,Honoured
4012,intreat
4014,beare
4016,minde
4024,chiefe
4044,selfe
4056,ingag'd
4066,progresse
4069,Yeere
4084,doth
4087,foure
4093,honours
4098,Dayes
4100,lesse
4103,th'
4104,Imperiall
4110,Mirrour
4120,beene
4130,Sunne
4139,fayling
4143,Honourd
4159,showes
4161,Iohn
4168,Sonnes
4178,knowne
4185,profest
4198,Workes
4211,passe
4217,exceede
4233,Workemen
4236,Towne
4238,paralell
4242,lesse
4243,exceede
4256,taxe
4267,referre
4274,Majesties
4283,Worke
4289,satisfie
4293,qualifie
4294,Envie
