token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
submit,submit,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
And,and,s,,
vow,vow,s,,
for,for,s,considrd,0
penance,penance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
high,high,s,,
offense,offense,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
on,on,s,,
me,me,s,,
the,the,s,considrd,0
holy,holy,s,,
Cross,cross,s,strd,0
of,of,s,considrd,0
Christ,christ,c,,
",",",",n,,
And,and,s,,
carry,carry,s,,
Arms,arms,s,strd,0
in,in,s,considrd,0
holy,holy,s,,
Christian,christian,s,,
wars,wars,c,strd,0
.,.,nn,,
No,no,s,considrd,0
John,john,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
crowching,crowching,s,,
and,and,s,,
dissembling,dissembling,s,,
thus,thus,n,,
Cannot,cannot,s,,
deceive,deceive,s,strd,0
the,the,s,considrd,0
Legate,legate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",n,,
Say,say,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
credit,credit,s,strd,0
thee,thee,c,,
:,:,n,,
Thy,thy,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
Kingdom,kingdom,s,strd,0
both,both,s,,
are,are,s,,
taken,taken,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
art,art,s,,
cursed,cursed,s,strd,0
without,without,s,,
redemption,redemption,c,,
.,.,nn,,
Accursed,accursed,s,strd,0
indeed,indeed,s,,
to,to,s,considrd,0
kneel,kneel,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
drudge,drudge,c,,
",",",",n,,
And,and,s,,
get,get,s,,
no,no,s,considrd,0
help,help,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
submission,submission,c,,
",",",",n,,
Vnsheathe,vnsheathe,s,,
thy,thy,s,considrd,0
sword,sword,c,,
",",",",s,,
and,and,s,,
sley,sley,s,,
the,the,s,considrd,0
misprowd,misprowd,s,,
priest,priest,n,,
That,that,s,considrd,0
thus,thus,s,,
triumphs,triumphs,s,,
ore,ore,s,,
thee,thee,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
King,king,c,,
:,:,n,,
No,no,s,considrd,0
John,john,c,strd,0
",",",",s,,
submit,submit,s,,
again,again,c,strd,0
",",",",s,,
dissemble,dissemble,s,,
yet,yet,c,,
",",",",n,,
For,for,s,considrd,0
Priests,priests,s,,
and,and,s,,
Women,women,s,,
must,must,s,,
be,be,s,considrd,0
flattered,flattered,c,,
.,.,n,,
Yet,yet,s,,
holy,holy,s,,
Father,father,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
do,do,s,strd,0
know,know,c,,
",",",",n,,
No,no,s,considrd,0
time,time,s,,
too,too,s,,
late,late,s,,
for,for,s,considrd,0
sinners,sinners,s,,
to,to,s,considrd,0
repent,repent,c,,
",",",",n,,
Absolve,absolve,s,strd,0
me,me,s,,
then,then,c,,
",",",",s,,
and,and,s,,
John,john,s,strd,0
does,does,s,strd,0
swear,swear,s,strd,0
to,to,s,considrd,0
do,do,n,,
The,the,s,considrd,0
uttermost,uttermost,s,strd,0
what,what,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
demaundst,demaundst,c,,
.,.,nn,,
John,john,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
hearty,hearty,s,,
penitence,penitence,c,,
",",",",n,,
I,i,s,considrd,0
rue,rue,s,strd,0
and,and,s,,
pity,pity,s,strd,0
thy,thy,s,considrd,0
distressed,distressed,s,strd,0
estate,estate,c,,
",",",",n,,
One,one,s,,
way,way,s,,
is,is,s,considrd,0
left,left,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
only,only,s,strd,0
one,one,s,,
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
must,must,s,,
surrender,surrender,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
of,of,s,considrd,0
Rome,rome,n,,
Thy,thy,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
Diadem,diadem,c,,
",",",",s,,
then,then,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Pope,pope,n,,
Defend,defend,s,,
thee,thee,s,,
from,from,s,,
th'inuasion,th'inuasion,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
foes,foes,c,,
.,.,n,,
And,and,s,,
where,where,s,,
his,his,s,considrd,0
Holiness,holiness,s,strd,0
has,has,s,strd,0
kindled,kindled,s,,
France,france,c,strd,0
",",",",n,,
And,and,s,,
set,set,s,,
thy,thy,s,considrd,0
subjects,subjects,s,strd,0
hearts,hearts,s,,
at,at,s,considrd,0
war,war,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
curse,curse,s,,
thy,thy,s,considrd,0
foes,foes,c,,
",",",",s,,
and,and,s,,
beat,beat,s,strd,0
them,them,s,,
down,down,c,strd,0
",",",",n,,
That,that,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
coffeehouse,coffeehouse,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
From,from,s,,
bad,bad,s,,
to,to,s,considrd,0
worse,worse,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
loose,loose,s,,
my,my,s,considrd,0
realm,realm,c,strd,0
",",",",n,,
Or,or,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
Crown,crown,s,strd,0
for,for,s,considrd,0
penance,penance,s,,
unto,unto,s,strd,0
Rome,rome,c,,
:,:,n,,
A,a,s,considrd,0
misery,misery,s,strd,0
more,more,s,,
piercing,piercing,s,,
than,than,s,,
the,the,s,considrd,0
darts,darts,n,,
That,that,s,considrd,0
break,break,s,strd,0
from,from,s,,
burning,burning,s,,
exhalations,exhalations,s,,
power,power,c,,
.,.,n,,
What,what,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,strd,0
my,my,s,considrd,0
Crown,crown,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
right,right,s,,
hand,hand,c,,
?,?,n,,
No,no,c,considrd,0
:,:,s,,
with,with,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
defend,defend,s,,
thy,thy,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
thee,thee,c,,
.,.,n,,
What,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
?,?,nn,,
Please,please,s,,
it,it,s,,
your,your,s,,
Majesty,majesty,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
descried,descried,s,,
on,on,s,,
the,the,s,considrd,0
coast,coast,s,,
of,of,s,considrd,0
Kent,kent,s,,
an,an,s,,
hundred,hundred,n,,
Sail,sail,s,strd,0
of,of,s,considrd,0
Ships,ships,c,,
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
is,is,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
French,french,s,,
fleet,fleet,c,,
",",",",s,,
under,under,s,strd,0
the,the,n,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dolphin,dolphin,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
it,it,s,,
puts,puts,s,,
the,the,s,considrd,0
country,country,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
mutiny,mutiny,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
send,send,n,,
to,to,s,considrd,0
your,your,s,,
Grace,grace,s,,
for,for,s,considrd,0
succor,succor,nnn,strd,0
How,how,s,,
now,now,s,,
Lord,lord,s,,
Cardinal,cardinal,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
best,best,s,,
advise,advise,c,strd,0
?,?,n,,
These,these,s,,
mutinies,mutinies,s,,
must,must,s,,
be,be,s,considrd,0
allaid,allaid,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
By,by,s,considrd,0
policy,policy,s,,
or,or,s,considrd,0
headstrong,headstrong,s,,
rage,rage,s,,
at,at,s,considrd,0
least,least,c,,
.,.,n,,
O,o,s,,
John,john,c,strd,0
",",",",s,,
these,these,s,,
troubles,troubles,s,,
tire,tire,s,strd,0
thy,thy,s,considrd,0
wearied,wearied,s,,
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
to,to,s,considrd,0
Luna,luna,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
Eclipse,eclipse,c,,
",",",",n,,
So,so,s,,
are,are,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
passions,passions,s,,
for,for,s,considrd,0
this,this,s,considrd,0
news,news,c,strd,0
.,.,n,,
Well,well,s,,
may,may,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
when,when,s,,
Kings,kings,s,,
are,are,s,,
grieved,grieved,s,strd,0
so,so,c,,
",",",",n,,
The,the,s,considrd,0
vulgar,vulgar,s,,
sort,sort,s,,
work,work,s,strd,0
Princes,princes,s,,
overthrow,overthrow,c,strd,0
.,.,nn,,
K,k,c,,
.,.,s,,
John,john,c,strd,0
",",",",s,,
for,for,s,considrd,0
not,not,s,,
effecting,effecting,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
plighted,plighted,s,,
vow,vow,c,,
",",",",n,,
This,this,s,considrd,0
strange,strange,s,,
annoyance,annoyance,s,,
happens,happens,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Land,land,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
be,be,s,considrd,0
reconciled,reconciled,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Church,church,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
grievous,grievous,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
state,state,c,,
.,.,nn,,
On,on,s,,
Pandulph,pandulph,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
decreed,decreed,c,,
",",",",n,,
John,john,s,strd,0
will,will,s,,
not,not,s,,
spurn,spurn,s,strd,0
against,against,s,,
thy,thy,s,considrd,0
sound,sound,s,,
advise,advise,c,strd,0
",",",",n,,
Come,come,s,,
lets,lets,s,,
away,away,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
help,help,s,strd,0
I,i,s,considrd,0
trow,trow,c,,
",",",",n,,
My,my,s,considrd,0
Realm,realm,s,strd,0
shall,shall,s,considrd,0
flourish,flourish,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Crown,crown,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
Now,now,s,,
sweet,sweet,s,,
S,s,c,,
.,.,s,,
Edmund,edmund,s,,
holy,holy,s,,
Saint,saint,s,considrd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Whose,whose,s,,
Shrine,shrine,s,,
is,is,s,considrd,0
sacred,sacred,c,,
",",",",s,,
high,high,s,,
esteemed,esteemed,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
Infuze,infuze,s,,
a,a,s,considrd,0
constant,constant,s,,
zeal,zeal,s,strd,0
in,in,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,,
",",",",n,,
To,to,s,considrd,0
prosecute,prosecute,s,,
this,this,s,considrd,0
act,act,s,,
of,of,s,considrd,0
mickle,mickle,s,,
weight,weight,c,,
",",",",n,,
Lord,lord,s,,
Bewchampe,bewchampe,s,,
say,say,c,,
",",",",s,,
what,what,s,,
friends,friends,s,,
have,have,s,strd,0
you,you,s,considrd,0
procured,procured,c,strd,0
.,.,nn,,
The,the,s,considrd,0
L,l,c,,
.,.,s,,
Fitz,fitz,s,,
Water,water,c,,
",",",",s,,
L,l,c,,
.,.,s,,
Percie,percie,c,,
",",",",s,,
and,and,s,,
L,l,c,,
.,.,s,,
Rosse,rosse,c,,
",",",",n,,
Vowed,vowed,s,strd,0
meeting,meeting,s,,
here,here,s,,
this,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
leuenth,leuenth,s,,
hour,hour,c,strd,0
.,.,nn,,
Under,under,s,strd,0
the,the,s,considrd,0
cloak,cloak,s,strd,0
of,of,s,considrd,0
holy,holy,s,,
pilgrimage,pilgrimage,c,,
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
same,same,s,,
hour,hour,s,strd,0
on,on,s,,
warrant,warrant,s,,
of,of,s,considrd,0
their,their,s,considrd,0
faith,faith,c,,
",",",",n,,
Philip,philip,s,,
Plantagenet,plantagenet,c,,
",",",",s,,
a,a,s,considrd,0
bird,bird,s,,
of,of,s,considrd,0
swiftest,swiftest,s,,
wing,wing,c,,
",",",",n,,
Lord,lord,s,,
Eustauce,eustauce,c,,
",",",",s,,
Vescy,vescy,c,,
",",",",s,,
Lord,lord,s,,
Cressy,cressy,c,,
",",",",s,,
and,and,s,,
Lord,lord,s,,
Mowbrey,mowbrey,c,,
",",",",n,,
Appointed,appointed,s,,
meeting,meeting,s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Edmunds,edmunds,s,,
shrine,shrine,c,,
.,.,nn,,
Until,until,s,strd,0
their,their,s,considrd,0
presence,presence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
conceal,conceal,s,strd,0
my,my,s,considrd,0
tale,tale,c,,
",",",",n,,
Sweet,sweet,s,,
accomplices,accomplices,s,strd,0
in,in,s,considrd,0
holy,holy,s,,
Christian,christian,s,,
acts,acts,c,,
",",",",n,,
That,that,s,considrd,0
venture,venture,s,,
for,for,s,considrd,0
the,the,s,considrd,0
purchasse,purchasse,s,,
of,of,s,considrd,0
renown,renown,c,strd,0
",",",",n,,
Thrice,thrice,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
league,league,s,,
of,of,s,considrd,0
high,high,s,,
resolve,resolve,c,strd,0
",",",",n,,
That,that,s,considrd,0
pawn,pawn,s,strd,0
their,their,s,considrd,0
bodies,bodies,s,,
for,for,s,considrd,0
their,their,s,considrd,0
souls,souls,s,strd,0
regard,regard,c,,
.,.,nn,,
Now,now,s,,
wants,wants,s,strd,0
but,but,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
end,end,s,,
this,this,s,considrd,0
work,work,c,strd,0
",",",",n,,
In,in,s,considrd,0
Pilgrims,pilgrims,s,strd,0
habit,habit,s,strd,0
comes,comes,s,,
our,our,s,,
holy,holy,s,,
troop,troop,n,strd,0
A,a,s,considrd,0
furlong,furlong,s,,
hence,hence,c,,
",",",",s,,
with,with,s,considrd,0
swift,swift,s,,
unwonted,unwonted,s,strd,0
pace,pace,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
persons,persons,s,,
you,you,s,considrd,0
expect,expect,c,,
.,.,nn,,
With,with,s,considrd,0
swift,swift,s,,
unwonted,unwonted,s,strd,0
gate,gate,c,,
",",",",s,,
see,see,s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
zeal,zeal,c,strd,0
",",",",n,,
That,that,s,considrd,0
spurs,spurs,s,,
them,them,s,,
on,on,s,,
with,with,s,considrd,0
feruence,feruence,s,,
to,to,s,considrd,0
this,this,s,considrd,0
shrine,shrine,c,,
",",",",n,,
Now,now,s,,
joy,joy,s,strd,0
come,come,s,,
to,to,s,considrd,0
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
true,true,s,,
intent,intent,c,,
:,:,n,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
",",",",s,,
here,here,s,,
come,come,s,,
the,the,s,considrd,0
war-men,war-men,s,,
all,all,c,,
",",",",n,,
That,that,s,considrd,0
sweat,sweat,s,,
in,in,s,considrd,0
body,body,s,,
by,by,s,considrd,0
the,the,s,considrd,0
minds,minds,s,,
disease,disease,c,,
:,:,n,,
Hap,hap,s,,
and,and,s,,
hearts-ease,hearts-ease,s,,
brave,brave,s,strd,0
Lordings,lordings,s,,
be,be,s,considrd,0
your,your,s,,
lot,lot,c,,
.,.,n,,
Amen,amen,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
like,like,s,,
betide,betide,s,,
your,your,s,,
luck,luck,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
travel,travel,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
cause,cause,c,,
.,.,nn,,
Cheerely,cheerely,s,,
replied,replied,s,strd,0
brave,brave,s,strd,0
branch,branch,s,,
of,of,s,considrd,0
Kingly,kingly,s,,
stocko,stocko,c,,
",",",",n,,
A,a,s,considrd,0
right,right,s,,
Plantagenet,plantagenet,s,,
should,should,s,,
reason,reason,s,,
so,so,c,,
.,.,n,,
But,but,s,,
silence,silence,s,,
Lords,lords,c,considrd,0
",",",",s,,
attend,attend,s,,
our,our,s,,
commings,commings,s,,
cause,cause,c,,
:,:,n,,
The,the,s,considrd,0
servile,servile,s,strd,0
yoke,yoke,s,,
that,that,s,considrd,0
pained,pained,s,,
us,us,s,strd,0
with,with,s,considrd,0
toil,toil,c,strd,0
",",",",n,,
On,on,s,,
strong,strong,s,,
instinct,instinct,s,,
has,has,s,strd,0
framed,framed,s,strd,0
this,this,s,considrd,0
conuenticle,conuenticle,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
our,our,s,,
necks,necks,s,strd,0
of,of,s,considrd,0
seruitudes,seruitudes,s,,
contempt,contempt,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
not,not,s,,
name,name,s,,
the,the,s,considrd,0
foeman,foeman,s,,
of,of,s,considrd,0
our,our,s,,
rest,rest,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
all,all,s,,
so,so,s,,
barren,barren,s,,
in,in,s,considrd,0
conceit,conceit,c,strd,0
",",",",n,,
As,as,s,considrd,0
cannot,cannot,s,,
level,level,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
?,?,n,,
But,but,s,,
lest,lest,s,,
Enigma's,enigma's,s,,
shadow,shadow,s,,
shining,shining,s,,
truth,truth,c,,
",",",",n,,
Plainly,plainly,s,strd,0
to,to,s,considrd,0
paint,paint,c,,
",",",",s,,
as,as,s,considrd,0
truth,truth,s,,
requires,requires,s,,
no,no,s,considrd,0
art,art,c,,
.,.,n,,
The,the,s,strd,0
Effect,effect,s,strd,1
of,of,s,considrd,0
this,this,s,considrd,0
resort,resort,s,,
imports,imports,s,strd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
root,root,s,,
and,and,s,,
clean,clean,s,strd,0
extirpate,extirpate,s,,
tyrant,tyrant,s,,
John,john,c,strd,0
",",",",n,,
Tyrant,tyrant,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
appealing,appealing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
If,if,s,,
any,any,s,,
here,here,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
ask,ask,c,strd,0
",",",",n,,
What,what,s,,
kindship,kindship,c,,
",",",",s,,
lenity,lenity,c,strd,0
",",",",s,,
or,or,s,considrd,0
Christian,christian,s,,
reign,reign,c,strd,0
",",",",n,,
Rules,rules,s,,
in,in,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
bar,bar,s,strd,0
this,this,s,considrd,0
soul,soul,s,strd,0
impeach,impeach,c,,
?,?,n,,
First,first,s,,
I,i,s,considrd,0
infer,infer,s,strd,0
the,the,s,considrd,0
Chesters,chesters,s,,
banishment,banishment,c,,
:,:,n,,
For,for,s,considrd,0
reprehending,reprehending,s,,
him,him,s,,
in,in,s,considrd,0
most,most,s,,
unchristian,unchristian,s,strd,0
crimes,crimes,c,,
*,*,n,,
Was,was,s,,
special,special,s,strd,0
notice,notice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tyrants,tyrants,s,,
will,will,c,,
.,.,n,,
But,but,s,,
were,were,s,,
this,this,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
should,should,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
",",",",n,,
But,but,s,,
this,this,s,considrd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
many,many,s,,
thousand,thousand,s,,
faults,faults,c,,
",",",",n,,
That,that,s,considrd,0
circumstance,circumstance,s,,
with,with,s,considrd,0
leisure,leisure,s,,
might,might,s,,
display,display,c,,
.,.,n,,
Our,our,s,,
private,private,s,strd,0
wrongs,wrongs,c,,
",",",",s,,
no,no,s,considrd,0
parcel,parcel,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
tale,tale,n,,
Which,which,s,considrd,0
now,now,s,,
in,in,s,considrd,0
presence,presence,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
some,some,s,,
great,great,s,considrd,0
cause,cause,n,,
Might,might,s,,
wish,wish,s,,
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,strd,0
foe,foe,c,,
.,.,n,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
close,close,s,,
the,the,s,considrd,0
period,period,s,,
with,with,s,considrd,0
an,an,s,,
act,act,n,,
Abhorring,abhorring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
Christian,christian,s,,
men,men,c,,
",",",",n,,
His,his,s,considrd,0
cousins,cousins,s,,
death,death,c,,
",",",",s,,
that,that,s,considrd,0
sweet,sweet,s,,
vnguiltie,vnguiltie,s,,
child,child,c,,
",",",",n,,
Untimely,untimely,s,strd,0
butcherd,butcherd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tyrants,tyrants,s,,
means,means,c,strd,0
",",",",n,,
Here,here,s,,
are,are,s,,
my,my,s,considrd,0
proofs,proofs,c,strd,0
",",",",s,,
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
grauel,grauel,s,,
brook,brook,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
further,further,s,,
must,must,s,,
infer,infer,c,strd,0
",",",",n,,
That,that,s,considrd,0
who,who,s,considrd,0
vpholds,vpholds,s,,
a,a,s,considrd,0
tyrant,tyrant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
course,course,c,,
",",",",n,,
Is,is,s,considrd,0
culpable,culpable,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
damned,damned,s,,
guilt,guilt,c,,
.,.,n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
which,which,c,considrd,0
",",",",s,,
is,is,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
described,described,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Pembrooke,pembrooke,c,,
",",",",s,,
show,show,s,strd,0
what,what,s,,
is,is,s,considrd,0
behind,behind,c,strd,0
",",",",n,,
Only,only,s,strd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
there,there,s,considrd,0
nothing,nothing,s,,
else,else,n,,
To,to,s,considrd,0
move,move,s,strd,0
us,us,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Popes,popes,s,,
most,most,s,,
dreadful,dreadful,s,strd,0
curse,curse,c,,
",",",",n,,
Whereof,whereof,s,,
we,we,s,considrd,0
are,are,s,,
assured,assured,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
fail,fail,c,strd,0
",",",",n,,
It,it,s,,
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
instigate,instigate,s,,
us,us,s,strd,0
all,all,c,,
",",",",n,,
With,with,s,considrd,0
earnestness,earnestness,s,strd,0
ofsprite,ofsprite,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
mean,mean,n,strd,0
To,to,s,considrd,0
dispossess,dispossess,s,strd,0
John,john,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
regiment,regiment,c,,
.,.,nn,,
Well,well,s,,
has,has,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Essex,essex,s,,
told,told,s,,
his,his,s,considrd,0
tale,tale,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
auerre,auerre,c,,
*,*,s,,
for,for,s,considrd,0
most,most,s,,
substantial,substantial,s,strd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
more,more,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
our,our,s,,
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
Lewis,lewis,s,,
in,in,s,considrd,0
challenge,challenge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
Has,has,s,strd,0
title,title,s,,
of,of,s,considrd,0
an,an,s,,
uncontrolled,uncontrolled,s,strd,0
plea,plea,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
longs,longs,s,strd,0
to,to,s,considrd,0
our,our,s,,
English,english,s,,
crown,crown,c,strd,0
.,.,n,,
Short,short,s,,
tale,tale,s,,
to,to,s,considrd,0
make,make,c,,
",",",",s,,
the,the,s,considrd,0
Sea,sea,s,,
Apostolic,apostolic,c,strd,0
",",",",n,,
Has,has,s,strd,0
offered,offered,s,strd,0
dispensation,dispensation,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fault,fault,c,,
.,.,n,,
If,if,s,,
any,any,s,,
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
trust,trust,s,,
me,me,s,,
none,none,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
By,by,s,considrd,0
planting,planting,s,,
Lewis,lewis,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Usurpers,usurpers,s,strd,0
room,room,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
presence,presence,s,,
here,here,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
holy,holy,s,,
Altar,altar,s,,
we,we,s,considrd,0
protest,protest,c,,
",",",",n,,
To,to,s,considrd,0
aid,aid,s,,
the,the,s,considrd,0
right,right,s,,
