token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
wrote,wrote,s,strd,0
it,it,c,,
",",",",n,,
So,so,s,,
feelingly,feelingly,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pen,pen,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
must,must,s,,
force,force,s,,
Co^punction,co^punction,c,,
",",",",nn,,
You,you,s,considrd,0
are,are,s,,
cozened,cozened,c,strd,0
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
with,with,s,considrd,0
one,one,s,,
hand,hand,s,,
prop,prop,s,,
a,a,s,considrd,0
falling,falling,s,,
Tower,tower,c,,
?,?,n,,
Or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
stop,stop,s,,
theraging,theraging,s,,
maine,maine,c,,
",",",",n,,
When,when,s,,
it,it,s,,
breaks,breaks,s,strd,0
in,in,s,considrd,0
on,on,s,,
the,the,s,considrd,0
usurped,usurped,s,,
Shore,shore,c,,
?,?,n,,
Or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
impossible,impossible,c,,
?,?,n,,
And,and,s,,
then,then,s,,
conclude,conclude,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
way,way,s,,
left,left,c,,
",",",",n,,
To,to,s,considrd,0
move,move,s,,
him,him,s,,
to,to,s,considrd,0
compassion,compassion,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Justice,justice,n,,
Or,or,s,considrd,0
thunder,thunder,s,,
(,(,c,,
my,my,s,considrd,0
Octavio,octavio,c,,
),),s,,
and,and,s,,
he,he,n,considrd,0
Not,not,s,,
sunk,sunk,s,,
unto,unto,s,,
the,the,s,considrd,0
center,center,c,,
?,?,nn,,
Good,good,s,,
Iacinta,iacinta,c,,
.,.,n,,
With,with,s,considrd,0
your,your,s,,
long,long,s,,
practiced,practiced,s,strd,0
patience,patience,s,,
bear,bear,s,strd,0
afflictions,afflictions,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
provoking,provoking,s,,
it,it,s,,
call,call,s,,
not,not,s,,
on,on,s,,
Heavens,heavens,s,,
anger,anger,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
not,not,s,,
only,only,s,strd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
read,read,s,,
your,your,s,,
Letter,letter,c,,
",",",",n,,
But,but,s,,
(,(,c,,
most,most,s,,
inhumane,inhumane,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
),),s,,
he,he,s,considrd,0
cursed,cursed,s,,
you,you,c,considrd,0
",",",",n,,
Cursed,cursed,s,,
you,you,s,considrd,0
most,most,s,,
bitterly,bitterly,c,,
",",",",nn,,
The,the,s,considrd,0
bad,bad,s,,
man's,man's,s,strd,0
charity,charity,c,,
",",",",n,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
forget,forget,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Tie,tie,c,strd,0
",",",",n,,
In,in,s,considrd,0
me,me,c,,
",",",",s,,
upon,upon,s,,
him,him,c,,
!,!,s,,
or,or,s,considrd,0
the,the,s,considrd,0
releife,releife,s,,
I,i,s,considrd,0
seek,seek,c,strd,0
",",",",n,,
(,(,c,,
If,if,s,,
given,given,c,,
),),s,,
were,were,s,,
bounty,bounty,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
not,not,s,,
debt,debt,c,,
",",",",n,,
Debt,debt,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dear,dear,s,strd,0
account,account,c,strd,0
!,!,nn,,
Touch,touch,s,,
not,not,s,,
that,that,s,considrd,0
string,string,c,,
",",",",n,,
Twill,twill,s,,
but,but,s,,
increase,increase,s,strd,0
our,our,s,,
Sorrow,sorrow,c,,
",",",",s,,
and,and,s,,
tame,tame,s,,
silence,silence,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
Balm,balm,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
oppressed,oppressed,c,,
),),s,,
which,which,s,considrd,0
hitherto,hitherto,n,,
Has,has,s,strd,0
eased,eased,s,strd,0
your,your,s,,
grieved,grieved,s,,
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
preserved,preserved,s,strd,0
your,your,s,,
fame,fame,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
your,your,s,,
Surgeon,surgeon,s,,
still,still,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
contagion,contagion,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
misfortunes,misfortunes,s,,
had,had,s,considrd,0
not,not,s,,
spread,spread,s,,
it,it,s,,
self,self,c,,
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
Son,son,s,,
Ascanio,ascanio,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
wants,wants,n,,
Were,were,s,,
centupli'd,centupli'd,s,,
upon,upon,s,,
^y,^y,s,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
patient,patient,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
so,so,s,,
miserable,miserable,c,,
",",",",n,,
His,his,s,considrd,0
pious,pious,s,,
care,care,s,,
his,his,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
and,and,s,,
obedience,obedience,c,,
",",",",n,,
And,and,s,,
all,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
wished,wished,s,strd,0
for,for,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",n,,
Discharged,discharged,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
bard,bard,s,,
of,of,s,considrd,0
all,all,s,,
means,means,c,strd,0
",",",",n,,
To,to,s,considrd,0
return,return,s,strd,0
any,any,s,,
scruple,scruple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
debt,debt,n,,
I,i,s,considrd,0
owe,owe,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Mother,mother,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Torment,torment,c,,
",",",",n,,
Too,too,s,,
painful,painful,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
borne,borne,c,,
.,.,nn,,
I,i,s,considrd,0
suffer,suffer,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
that,that,c,considrd,0
;,;,s,,
yet,yet,s,,
find,find,s,,
in,in,s,considrd,0
this,this,s,considrd,0
assurance,assurance,s,,
comfort,comfort,c,,
",",",",n,,
High,high,s,,
heaven,heaven,s,,
ordaines,ordaines,s,,
(,(,c,,
whose,whose,s,,
purposes,purposes,s,,
cannot,cannot,s,,
alter,alter,c,,
),),n,,
Children,children,s,,
that,that,s,considrd,0
pay,pay,s,,
obedience,obedience,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Parents,parents,c,,
",",",",n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
beg,beg,s,,
their,their,s,considrd,0
Bread,bread,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
our,our,s,,
joy,joy,c,,
",",",",n,,
Where,where,s,,
has,has,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
been,been,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
(,(,c,,
Mother,mother,c,,
),),n,,
A,a,s,considrd,0
fortunate,fortunate,s,,
voyage,voyage,s,,
and,and,s,,
brought,brought,s,,
home,home,s,,
rich,rich,s,,
prize,prize,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
hours,hours,c,strd,0
:,:,s,,
the,the,s,considrd,0
owners,owners,s,,
too,too,s,,
contented,contented,c,,
",",",",n,,
From,from,s,,
whom,whom,s,,
I,i,s,considrd,0
took,took,s,strd,0
it,it,c,,
.,.,s,,
See,see,s,,
here,here,s,strd,0
is,is,s,strd,1
Gold,gold,c,,
",",",",s,,
good,good,s,,
store,store,s,,
too,too,n,,
Nay,nay,s,,
pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",nn,,
Men's,men's,s,strd,0
Charities,charities,s,,
are,are,s,,
so,so,s,,
cold,cold,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
made,made,s,,
of,of,s,considrd,0
Goodness,goodness,c,strd,0
",",",",n,,
'Twould,'twould,s,,
breed,breed,s,,
a,a,s,considrd,0
jealousy,jealousy,s,strd,0
in,in,s,considrd,0
me,me,s,,
by,by,s,considrd,0
what,what,s,,
means,means,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
came,came,s,strd,0
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sum,sum,nn,,
Were,were,s,,
it,it,s,,
ill,ill,s,,
got,got,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
employed,employed,s,,
so,so,s,,
well,well,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
relieve,relieve,s,,
your,your,s,,
wants,wants,c,,
.,.,s,,
Some,some,s,,
noble,noble,s,,
Friends,friends,c,,
",",",",n,,
(,(,c,,
Raised,raised,s,strd,0
by,by,s,considrd,0
heavens,heavens,s,,
mercy,mercy,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
not,not,s,,
my,my,s,considrd,0
merits,merits,c,,
),),n,,
Bestowed,bestowed,s,strd,0
it,it,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
sacrilege,sacrilege,n,strd,0
To,to,s,considrd,0
rob,rob,s,,
thee,thee,s,,
of,of,s,considrd,0
their,their,s,considrd,0
bounty,bounty,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
gave,gave,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
use,use,s,,
only,only,c,strd,0
;,;,nn,,
Buy,buy,s,,
thee,thee,s,,
brave,brave,s,,
Clothes,clothes,s,strd,0
with,with,s,considrd,0
it,it,n,,
And,and,s,,
fit,fit,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
us,us,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
necessities,necessities,c,,
;,;,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
weep,weep,c,,
?,?,nn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,s,,
you,you,c,considrd,0
;,;,n,,
For,for,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
kind,kind,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
service,service,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gainer,gainer,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,n,,
My,my,s,considrd,0
tutor,tutor,s,,
say,say,s,,
of,of,s,considrd,0
all,all,s,,
a,a,s,considrd,0
iereall,iereall,s,,
foul,foul,n,strd,0
The,the,s,considrd,0
Storke's,storke's,s,,
the,the,s,considrd,0
Emblem,emblem,s,strd,0
of,of,s,considrd,0
true,true,s,,
piety,piety,c,strd,0
",",",",n,,
Because,because,s,,
when,when,s,,
age,age,s,,
has,has,s,strd,0
seized,seized,s,strd,0
upon,upon,s,,
her,her,s,,
dam,dam,c,,
",",",",n,,
And,and,s,,
made,made,s,,
unfit,unfit,s,,
for,for,s,considrd,0
flight,flight,c,,
",",",",s,,
the,the,s,considrd,0
grateful,grateful,s,strd,0
young,young,s,,
one,one,n,,
Takes,takes,s,,
her,her,s,,
upon,upon,s,,
his,his,s,considrd,0
back,back,c,,
",",",",s,,
provides,provides,s,,
her,her,s,,
food,food,c,strd,0
",",",",n,,
Repaying,repaying,s,,
so,so,c,,
",",",",s,,
her,her,s,,
tender,tender,s,,
care,care,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
'Ere,'ere,s,,
he,he,s,considrd,0
was,was,s,,
fit,fit,s,,
to,to,s,considrd,0
fly,fly,c,,
",",",",s,,
by,by,s,considrd,0
bearing,bearing,s,,
her,her,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,s,,
that,that,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
discourse,discourse,n,,
That,that,s,considrd,0
tell,tell,s,,
me,me,s,,
all,all,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
is,is,s,considrd,0
too,too,s,,
little,little,c,strd,0
",",",",n,,
Be,be,s,considrd,0
more,more,s,,
unnatural,unnatural,s,strd,0
then,then,s,,
a,a,s,considrd,0
silly,silly,s,,
Bird,bird,c,,
?,?,n,,
Or,or,s,considrd,0
feed,feed,s,,
or,or,s,considrd,0
cloth,cloth,s,,
my,my,s,considrd,0
self,self,s,strd,0
superfluously,superfluously,c,,
",",",",n,,
And,and,s,,
know,know,c,,
",",",",s,,
nay,nay,s,,
see,see,s,,
you,you,s,considrd,0
want,want,c,,
?,?,s,,
holy,holy,s,,
Saints,saints,s,,
keep,keep,s,strd,0
me,me,c,,
.,.,nn,,
Can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
wretched,wretched,c,,
",",",",n,,
And,and,s,,
know,know,s,,
my,my,s,considrd,0
self,self,s,strd,0
the,the,s,considrd,0
Mother,mother,s,,
to,to,s,considrd,0
such,such,s,,
Goodness,goodness,c,strd,0
?,?,nn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
dry,dry,s,strd,0
our,our,s,,
eyes,eyes,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",n,,
Thanks,thanks,s,,
to,to,s,considrd,0
our,our,s,,
little,little,s,,
Steward,steward,c,,
;,;,nn,,
And,and,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
Believe,believe,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
rich,rich,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
comfort,comfort,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
fault,fault,s,,
(,(,c,,
Don,don,s,,
Henrique,henrique,c,,
),),s,,
or,or,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
Wha'ts,wha'ts,s,,
my,my,s,considrd,0
offense,offense,c,strd,0
?,?,s,,
I,i,s,considrd,0
came,came,s,,
young,young,s,,
to,to,s,considrd,0
your,your,s,,
Bed,bed,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fruitful,fruitful,s,strd,0
Mother,mother,s,,
and,and,s,,
you,you,s,considrd,0
met,met,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
equal,equal,s,strd,0
ardour,ardour,s,,
in,in,s,considrd,0
your,your,s,,
May,may,s,,
of,of,s,considrd,0
blood,blood,c,,
;,;,n,,
And,and,s,,
why,why,s,,
then,then,s,,
am,am,s,,
I,i,s,considrd,0
barren,barren,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
Man,man,n,,
To,to,s,considrd,0
yield,yield,s,,
a,a,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
inscrutable,inscrutable,c,,
.,.,nn,,
To,to,s,considrd,0
what,what,s,,
use,use,s,,
serve,serve,n,,
Full,full,s,,
fortunes,fortunes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
meaner,meaner,s,,
sort,sort,s,,
of,of,s,considrd,0
Blessings,blessings,c,,
",",",",n,,
When,when,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
all,all,s,,
our,our,s,,
wishes,wishes,c,,
",",",",n,,
The,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
humane,humane,s,,
happiness,happiness,c,strd,0
",",",",n,,
One,one,s,,
only,only,s,,
Child,child,s,,
that,that,s,considrd,0
may,may,s,,
possess,possess,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
ours,ours,c,,
",",",",n,,
Is,is,s,considrd,0
cruelly,cruelly,s,,
denide,denide,s,,
us,us,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
curse,curse,c,,
",",",",n,,
Of,of,s,considrd,0
great,great,s,considrd,0
Estates,estates,s,,
to,to,s,considrd,0
want,want,s,,
those,those,s,,
Pledges,pledges,s,,
which,which,c,considrd,0
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
are,are,s,,
happy,happy,s,,
in,in,c,considrd,0
:,:,s,,
They,they,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Cottage,cottage,c,,
",",",",n,,
With,with,s,considrd,0
joy,joy,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Modells,modells,s,,
of,of,s,considrd,0
their,their,s,considrd,0
youth,youth,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
their,their,s,considrd,0
Root,root,s,strd,0
decaies,decaies,s,,
those,those,s,,
budding,budding,s,,
Branches,branches,c,,
",",",",n,,
Sprout,sprout,s,,
forth,forth,s,,
and,and,s,,
flourish,flourish,c,,
",",",",s,,
to,to,s,considrd,0
renew,renew,s,,
their,their,s,considrd,0
age,age,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
beginning,beginning,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
end,end,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
of,of,c,considrd,0
",",",",s,,
that,that,s,considrd,0
misery,misery,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",n,,
(,(,c,,
Since,since,s,,
Heaven,heaven,s,,
denies,denies,s,,
us,us,s,,
Issue,issue,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,strd,0
),),n,,
Must,must,s,,
leave,leave,s,,
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
care,care,s,,
and,and,s,,
travel,travel,n,strd,0
To,to,s,considrd,0
an,an,s,,
unthankful,unthankful,s,strd,0
Brother,brother,s,,
that,that,s,considrd,0
insults,insults,c,,
",",",",n,,
On,on,s,,
my,my,s,considrd,0
Calamity,calamity,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
choose,choose,c,,
",",",",n,,
A,a,s,considrd,0
Bastard,bastard,s,,
from,from,s,,
the,the,s,considrd,0
Hospital,hospital,s,strd,0
and,and,s,,
adopt,adopt,s,,
him,him,c,,
",",",",n,,
And,and,s,,
nourish,nourish,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
.,.,nn,,
Such,such,s,,
an,an,s,,
evasion,evasion,n,,
(,(,c,,
My,my,s,considrd,0
Violante,violante,c,,
),),s,,
is,is,s,considrd,0
forbid,forbid,s,,
to,to,s,considrd,0
us,us,c,,
;,;,n,,
Happy,happy,s,,
the,the,s,considrd,0
Roman,roman,s,strd,0
State,state,c,,
",",",",s,,
where,where,s,,
it,it,s,,
was,was,s,,
lawful,lawful,c,strd,0
",",",",n,,
(,(,c,,
If,if,s,,
our,our,s,,
own,own,s,strd,0
Sons,sons,s,strd,0
were,were,s,,
vicious,vicious,c,,
),),s,,
to,to,s,considrd,0
choose,choose,s,,
one,one,n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Stock,stock,c,,
",",",",s,,
though,though,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
Parents,parents,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
noble,noble,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",n,,
(,(,c,,
Intending,intending,s,,
to,to,s,considrd,0
preserve,preserve,s,,
all,all,s,,
ancient,ancient,s,,
Houses,houses,c,,
),),n,,
Prevent,prevent,s,,
such,such,s,,
free,free,s,,
elections,elections,c,,
;,;,s,,
with,with,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Brothers,brothers,n,,
Too,too,s,,
well,well,s,,
acquainted,acquainted,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
makes,makes,s,,
him,him,s,,
bold,bold,s,,
to,to,n,considrd,0
Reign,reign,s,strd,0
'ore,'ore,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Master,master,c,,
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
fire,fire,n,considrd,0
The,the,s,considrd,0
Portion,portion,s,,
I,i,s,considrd,0
brought,brought,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
'ere,'ere,s,,
he,he,s,considrd,0
spend,spend,c,,
",",",",n,,
A,a,s,considrd,0
Royal,royal,s,strd,0
of,of,s,considrd,0
it,it,c,,
:,:,s,,
No,no,s,considrd,0
Quirck,quirck,s,,
left,left,c,,
?,?,s,,
no,no,s,considrd,0
Quiddit,quiddit,n,,
That,that,s,considrd,0
may,may,s,,
defeat,defeat,s,strd,0
him,him,c,,
?,?,nn,,
Were,were,s,,
I,i,s,considrd,0
but,but,s,,
confirmed,confirmed,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
take,take,s,considrd,0
the,the,s,considrd,0
means,means,s,strd,0
I,i,s,considrd,0
use,use,c,,
",",",",s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
practice,practice,s,strd,0
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
lay,lay,s,,
level,level,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
his,his,s,considrd,0
hopes,hopes,n,,
That,that,s,considrd,0
soar,soar,s,strd,0
above,above,s,,
the,the,s,considrd,0
clouds,clouds,s,,
with,with,s,considrd,0
expectation,expectation,n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
.,.,nn,,
Effect,effect,s,,
but,but,s,,
this,this,n,considrd,0
And,and,s,,
our,our,s,,
revenge,revenge,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
us,us,s,,
a,a,s,considrd,0
Son,son,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
inherit,inherit,s,,
for,for,s,considrd,0
us,us,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
repent,repent,n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
what,what,s,,
may,may,s,,
fall,fall,n,,
He,he,s,considrd,0
disposess'd,disposess'd,s,,
that,that,s,considrd,0
does,does,s,strd,0
usurp,usurp,s,strd,0
on,on,s,,
all,all,nn,,
Can,can,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
wonder,wonder,c,,
?,?,nn,,
Wonder,wonder,s,,
on,on,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
ye,ye,s,,
see,see,c,,
",",",",s,,
and,and,s,,
what,what,s,,
will,will,s,,
follow,follow,s,,
Gentlemen,gentlemen,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
put,put,s,,
on,on,s,,
this,this,s,considrd,0
form,form,c,,
?,?,s,,
what,what,s,,
can,can,s,,
this,this,s,considrd,0
do,do,c,,
?,?,n,,
Thou,thou,s,considrd,0
look,look,s,strd,0
most,most,s,,
sillily,sillily,c,,
",",",",nn,,
Like,like,s,,
a,a,s,considrd,0
young,young,s,,
Clerk,clerk,n,,
A,a,s,considrd,0
half,half,s,,
pin'd-puppy,pin'd-puppy,s,,
that,that,s,considrd,0
would,would,s,,
write,write,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Royal,royal,c,strd,0
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
commanding,commanding,s,,
shape,shape,s,,
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
Beauty,beauty,c,strd,0
?,?,n,,
To,to,s,considrd,0
what,what,s,,
use,use,c,,
",",",",s,,
what,what,s,,
occasion,occasion,c,,
?,?,nn,,
Peace,peace,s,,
ye,ye,s,,
are,are,s,,
fools,fools,c,strd,0
",",",",n,,
More,more,s,,
silly,silly,s,,
then,then,s,,
my,my,s,considrd,0
outside,outside,s,strd,0
seems,seems,s,,
ye,ye,s,,
are,are,s,,
ignorant,ignorant,n,,
They,they,s,considrd,0
that,that,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
wonders,wonders,s,,
must,must,s,,
weave,weave,s,,
cunningly,cunningly,c,,
.,.,nn,,
What,what,s,,
manner,manner,s,,
of,of,s,considrd,0
access,access,s,strd,0
can,can,s,,
this,this,s,considrd,0
get,get,c,,
?,?,s,,
or,or,s,considrd,0
if,if,s,,
gotten,gotten,n,,
What,what,s,,
credit,credit,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
?,?,nn,,
Will,will,s,,
ye,ye,s,,
but,but,s,,
leave,leave,s,,
me,me,c,,
?,?,nn,,
Me,me,s,,
thinks,thinks,s,,
a,a,s,considrd,0
young,young,s,strd,0
man,man,s,,
and,and,s,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
Gentleman,gentleman,n,,
(,(,c,,
But,but,s,,
sure,sure,s,,
thou,thou,s,considrd,0
art,art,s,,
lunatic,lunatic,c,strd,0
),),s,,
me,me,s,,
thinks,thinks,s,,
a,a,s,considrd,0
brave,brave,s,,
man,man,n,,
That,that,s,considrd,0
would,would,s,,
catch,catch,s,,
