token,tokenToMatch,endReason,tag,tagIndex
by,by,s,considrd,0
discretion,discretion,s,,
wrought,wrought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
object,object,c,,
",",",",n,,
Combined,combined,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
",",",",s,,
following,following,s,,
by,by,s,considrd,0
track,track,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
tradition,tradition,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
wonted,wonted,s,,
place,place,c,,
",",",",n,,
All,all,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,,
Rights,rights,s,,
that,that,s,considrd,0
are,are,s,,
wished,wished,s,,
for,for,c,considrd,0
",",",",n,,
To,to,s,considrd,0
present,present,s,,
to,to,s,considrd,0
the,the,s,considrd,0
view,view,s,,
a,a,s,considrd,0
happy,happy,s,,
morn,morn,c,,
",",",",n,,
As,as,s,considrd,0
Bridegrooms,bridegrooms,s,,
morrows,morrows,c,,
",",",",s,,
Sack-posset,sack-posset,c,,
",",",",s,,
and,and,s,,
beside,beside,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
named,named,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
My,my,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
young,young,c,,
.,.,nn,,
It,it,s,,
would,would,s,,
have,have,s,considrd,0
favored,favored,s,strd,0
time,time,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
an,an,s,,
hour,hour,n,,
Rest,rest,c,,
",",",",s,,
when,when,s,,
waken,waken,s,,
all,all,s,,
the,the,s,considrd,0
joys,joys,s,strd,0
b^ing,b^ing,s,,
past,past,c,,
",",",",n,,
And,and,s,,
what,what,s,,
did,did,s,,
boil,boil,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
lascivious,lascivious,s,,
lust,lust,c,,
",",",",n,,
Would,would,s,,
cooled,cooled,s,,
be,be,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
dull,dull,s,,
appetite,appetite,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
protest,protest,s,,
when,when,s,,
tall,tall,s,,
Bellerrio,bellerrio,c,,
",",",",n,,
Did,did,s,,
by,by,s,considrd,0
his,his,s,considrd,0
own,own,s,,
known,known,s,,
Counsel,counsel,s,strd,0
hide,hide,n,,
Within,within,s,,
my,my,s,considrd,0
soul,soul,s,,
a,a,s,considrd,0
treasure,treasure,s,,
not,not,s,,
corrupt,corrupt,c,,
.,.,n,,
In,in,s,considrd,0
those,those,s,,
consenting,consenting,s,,
silent,silent,s,,
times,times,s,,
he,he,s,considrd,0
moved,moved,c,,
",",",",n,,
Was,was,s,,
but,but,s,,
a,a,s,considrd,0
gliding,gliding,s,,
beam,beam,s,,
to,to,s,considrd,0
Sol,sol,s,,
his,his,s,considrd,0
self,self,c,strd,0
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
its,its,s,,
fulness,fulness,s,strd,0
brings,brings,s,,
on,on,s,,
this,this,s,considrd,0
malady,malady,c,,
;,;,n,,
But,but,s,,
now,now,s,,
renouncing,renouncing,s,,
those,those,s,,
bad,bad,s,,
infections,infections,c,,
",",",",n,,
Receives,receives,s,,
by,by,s,considrd,0
means,means,s,,
some,some,s,,
vital,vital,s,strd,0
Spirits,spirits,s,,
in,in,c,considrd,0
",",",",n,,
To,to,s,considrd,0
bid,bid,s,,
defiance,defiance,s,,
to,to,s,considrd,0
those,those,s,,
false,false,s,,
allurements,allurements,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
too,too,s,,
hard,hard,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
Siren,siren,c,strd,0
",",",",n,,
For,for,s,considrd,0
beauty,beauty,c,,
",",",",s,,
shape,shape,c,,
",",",",s,,
with,with,s,considrd,0
modesty,modesty,c,,
",",",",s,,
if,if,s,,
tyrants,tyrants,s,,
all,all,s,,
withstand,withstand,c,,
",",",",n,,
are,are,s,,
invitations,invitations,s,,
to,to,s,considrd,0
Venus,venus,s,,
Courts,courts,c,,
",",",",n,,
The,the,s,considrd,0
efficacy,efficacy,s,,
therein,therein,s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
bear,bear,c,,
",",",",n,,
If,if,s,,
were,were,s,,
abrap'd,abrap'd,c,,
",",",",s,,
the,the,s,considrd,0
Academy,academy,s,,
of,of,s,considrd,0
Love,love,s,,
were,were,s,,
gone,gone,c,,
;,;,n,,
Nay,nay,s,,
if,if,s,,
by,by,s,considrd,0
nature,nature,s,,
possibly,possibly,s,,
I,i,s,considrd,0
could,could,n,,
Be,be,s,considrd,0
turned,turned,s,strd,0
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
if,if,s,,
Icie,icie,s,,
temper,temper,s,,
seized,seized,n,strd,0
Upon,upon,s,,
my,my,s,considrd,0
limbs,limbs,c,,
",",",",s,,
and,and,s,,
put,put,s,,
to,to,s,considrd,0
prospect,prospect,s,,
as,as,n,considrd,0
One,one,s,,
wanting,wanting,s,,
soul,soul,c,,
",",",",s,,
the,the,s,considrd,0
like,like,s,,
reward,reward,c,,
",",",",s,,
also,also,n,,
Hopeful,hopeful,s,,
enterprise,enterprise,c,strd,0
",",",",s,,
would,would,s,,
then,then,s,,
regenerate,regenerate,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
hear-said,hear-said,c,,
",",",",s,,
calor,calor,s,,
naturalis,naturalis,s,,
in,in,s,considrd,0
my,my,s,considrd,0
veins,veins,c,,
;,;,n,,
Nay,nay,s,,
if,if,s,,
Midas,midas,s,,
his,his,s,considrd,0
wish,wish,c,,
",",",",s,,
with,with,s,considrd,0
Iasons,iasons,s,,
golden,golden,s,,
fleece,fleece,c,,
",",",",n,,
Put,put,s,,
to,to,s,considrd,0
redeem,redeem,s,,
your,your,s,,
same,same,s,,
beauteous,beauteous,s,strd,0
piece,piece,c,,
",",",",n,,
Yet,yet,s,,
all,all,s,,
would,would,s,,
prove,prove,s,,
too,too,s,,
vain,vain,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
are,are,s,,
such,such,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
like,like,s,,
virtues,virtues,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
least,least,s,,
and,and,s,,
much,much,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
so,so,s,,
my,my,s,considrd,0
self,self,s,strd,0
so,so,s,,
full,full,s,,
express,express,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
were,were,s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,c,strd,0
",",",",n,,
For,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
should,should,s,,
enlarge,enlarge,s,strd,0
at,at,s,considrd,0
every,every,s,,
word,word,c,,
",",",",n,,
And,and,s,,
here,here,s,,
for,for,s,considrd,0
three,three,c,,
",",",",s,,
three,three,s,,
hundred,hundred,s,,
then,then,s,,
afford,afford,c,,
.,.,nn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Histerica,histerica,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
does,does,s,strd,0
pierce,pierce,n,,
My,my,s,considrd,0
understanding,understanding,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
great,great,s,considrd,0
belief,belief,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
prefers,prefers,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
place,place,s,,
so,so,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
prologue,prologue,s,,
to,to,s,considrd,0
his,his,s,considrd,0
enterprise,enterprise,c,,
;,;,n,,
But,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
carriage,carriage,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
what,what,s,,
wise,wise,c,,
",",",",n,,
(,(,c,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
),),s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,considrd,0
took,took,s,,
more,more,s,,
care,care,c,,
",",",",n,,
Than,than,s,,
to,to,s,considrd,0
send,send,s,,
such,such,s,,
Orations,orations,s,,
as,as,s,considrd,0
these,these,c,,
.,.,n,,
Learning,learning,s,,
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
bait,bait,s,,
fit,fit,s,,
for,for,s,considrd,0
Women's,women's,s,strd,0
stomachs,stomachs,c,strd,0
;,;,n,,
Rather,rather,s,,
by,by,s,considrd,0
entreaties,entreaties,c,strd,0
",",",",s,,
must,must,s,,
persuade,persuade,c,strd,0
",",",",s,,
and,and,n,,
Fostered,fostered,s,,
Muse,muse,c,,
",",",",s,,
than,than,s,,
any,any,s,,
Tullian,tullian,s,,
phrase,phrase,c,,
",",",",s,,
or,or,n,considrd,0
Homers,homers,s,,
lines,lines,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
high,high,s,,
in,in,s,considrd,0
your,your,s,,
design,design,c,,
",",",",n,,
And,and,s,,
withal,withal,s,strd,0
too,too,s,,
tedious,tedious,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",n,,
Be,be,s,considrd,0
sure,sure,s,,
your,your,s,,
words,words,s,,
are,are,s,,
not,not,s,,
in,in,s,considrd,0
office,office,c,,
",",",",s,,
like,like,n,,
Compelling,compelling,s,,
swords,swords,c,,
",",",",s,,
but,but,s,,
turn,turn,s,,
their,their,s,considrd,0
calling,calling,s,,
to,to,n,considrd,0
Rebounding,rebounding,s,,
echoes,echoes,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
air,air,c,,
",",",",s,,
and,and,s,,
so,so,n,,
They,they,s,considrd,0
vanish,vanish,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
not,not,s,,
enter,enter,s,,
my,my,s,considrd,0
soul,soul,c,,
;,;,n,,
And,and,s,,
if,if,s,,
by,by,s,considrd,0
lot,lot,s,,
he,he,s,considrd,0
chooses,chooses,s,strd,0
you,you,s,considrd,0
again,again,c,,
",",",",n,,
Tell,tell,s,,
him,him,s,,
from,from,s,,
me,me,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
wise,wise,c,,
.,.,nn,,
Too,too,s,,
hard,hard,n,,
Nature,nature,s,,
to,to,s,considrd,0
work,work,s,,
upon,upon,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
temper,temper,c,,
",",",",n,,
Was,was,s,,
not,not,s,,
first,first,s,,
decreed,decreed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
;,;,n,,
For,for,s,considrd,0
women,women,s,,
are,are,s,,
soft,soft,c,,
",",",",s,,
you,you,s,considrd,0
carry,carry,s,,
an,an,s,,
opposition,opposition,c,,
:,:,n,,
For,for,s,considrd,0
men,men,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
you,you,s,considrd,0
stand,stand,s,,
against,against,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
now,now,s,,
Bellerrio,bellerrio,s,,
comes,comes,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
himself,himself,c,,
.,.,nn,,
My,my,s,considrd,0
only,only,s,strd,0
thoughts,thoughts,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Diamond,diamond,s,,
that,that,n,considrd,0
I,i,s,considrd,0
daily,daily,s,strd,0
wear,wear,c,,
",",",",s,,
and,and,s,,
when,when,s,,
my,my,s,considrd,0
eye,eye,s,,
is,is,s,considrd,0
cast,cast,n,,
Upon,upon,s,,
its,its,s,,
splendour,splendour,c,strd,0
",",",",s,,
its,its,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
min^,min^,s,,
of,of,s,considrd,0
gold,gold,c,,
;,;,n,,
When,when,s,,
crystal,crystal,s,,
beauty,beauty,s,,
ushers,ushers,s,,
in,in,s,considrd,0
her,her,s,,
train,train,c,,
",",",",n,,
And,and,s,,
Ruby,ruby,s,considrd,0
color,color,s,strd,0
fetched,fetched,s,strd,0
from,from,s,,
the,the,s,considrd,0
Indian,indian,s,,
mine,mine,c,,
",",",",n,,
Does,does,s,strd,0
act,act,s,,
their,their,s,considrd,0
quarrels,quarrels,s,,
in,in,s,considrd,0
a,a,s,considrd,0
lovely,lovely,s,,
face,face,c,,
",",",",n,,
Whose,whose,s,,
cheeks,cheeks,s,,
are,are,s,,
Roses,roses,c,considrd,0
",",",",s,,
brow,brow,s,,
a,a,s,considrd,0
comely,comely,s,,
mace,mace,c,,
",",",",n,,
So,so,s,,
Paris,paris,s,,
joy'd,joy'd,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
fe^ch't,fe^ch't,s,,
Helen,helen,s,,
home,home,c,,
;,;,n,,
So,so,s,,
Ulysses,ulysses,s,,
joy'd,joy'd,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
sweet,sweet,s,,
hearts,hearts,s,,
loom,loom,c,,
;,;,n,,
So,so,s,,
Hippomenes,hippomenes,s,,
joy'd,joy'd,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
the,the,s,considrd,0
Apples,apples,s,,
got,got,c,,
;,;,n,,
So,so,s,,
Ae^ea^,ae^ea^,s,,
joy'd,joy'd,c,,
",",",",s,,
when,when,s,,
saved,saved,c,,
",",",",s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
lot,lot,c,,
",",",",n,,
So,so,c,,
",",",",s,,
and,and,s,,
beyond,beyond,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
rejoiced,rejoiced,s,strd,0
he,he,c,considrd,0
",",",",n,,
(,(,c,,
Except,except,s,,
your,your,s,,
self,self,c,strd,0
),),s,,
obtained,obtained,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
decree,decree,c,,
",",",",s,,
the,the,s,considrd,0
fairest,fairest,s,,
of,of,s,considrd,0
yo^^ex,yo^^ex,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
these,these,s,,
are,are,s,,
naught,naught,c,strd,0
",",",",s,,
in,in,s,considrd,0
thought,thought,s,,
but,but,s,,
vain,vain,s,,
deceit^,deceit^,c,,
",",",",n,,
Mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
substance,substance,c,,
",",",",s,,
these,these,s,,
are,are,s,,
only,only,s,strd,0
baits,baits,c,,
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
derived,derived,s,,
from,from,s,,
a,a,s,considrd,0
name,name,c,,
;,;,n,,
Mine,mine,s,strd,0
Is,is,s,strd,1
pure,pure,s,,
and,and,s,,
perfect,perfect,c,,
",",",",s,,
their's,their's,s,,
is,is,s,considrd,0
void,void,s,,
of,of,s,considrd,0
shame,shame,c,,
.,.,n,,
Naught,naught,s,strd,0
can,can,s,,
by,by,s,considrd,0
artificial,artificial,s,strd,0
art,art,s,,
be,be,s,considrd,0
brought,brought,s,,
unto,unto,c,,
",",",",n,,
More,more,s,,
decent,decent,s,,
then,then,s,,
pure,pure,s,,
Lerenica's,lerenica's,s,,
hieu,hieu,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
you,you,c,considrd,0
",",",",s,,
your,your,s,,
sex,sex,s,,
I,i,s,considrd,0
honor,honor,s,strd,0
still,still,c,,
",",",",n,,
You,you,s,considrd,0
above,above,s,,
rest,rest,c,,
",",",",s,,
in,in,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
only,only,s,strd,0
will,will,n,,
Has,has,s,strd,0
free,free,s,,
beatitude,beatitude,c,,
",",",",s,,
content,content,s,,
and,and,s,,
life,life,c,,
.,.,n,,
All,all,s,,
things,things,s,,
what,what,s,,
else,else,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
then,then,s,,
void,void,s,,
of,of,s,considrd,0
strife,strife,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
endure,endure,s,,
for,for,s,considrd,0
to,to,s,considrd,0
maintain,maintain,s,,
the,the,s,considrd,0
cause,cause,n,,
Of,of,s,considrd,0
your,your,s,,
brave,brave,s,,
sex,sex,c,,
",",",",s,,
and,and,s,,
Champion,champion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Laws,laws,c,,
",",",",n,,
That,that,s,considrd,0
concerns,concerns,s,,
you,you,s,considrd,0
and,and,s,,
yours,yours,c,,
",",",",s,,
who,who,s,considrd,0
perfect,perfect,s,,
is,is,c,considrd,0
",",",",n,,
Sole,sole,s,,
happiness,happiness,c,strd,0
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
beyond,beyond,s,,
all,all,s,,
bliss,bliss,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,strd,0
your,your,s,,
will,will,c,,
.,.,nn,,
Illustrious,illustrious,s,,
Duke,duke,c,,
",",",",s,,
it,it,s,,
were,were,s,,
an,an,s,,
injury,injury,n,,
Enforced,enforced,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
by,by,s,considrd,0
liberal,liberal,n,strd,0
Freedom,freedom,s,,
violate,violate,s,,
the,the,s,considrd,0
means,means,s,,
of,of,s,considrd,0
your,your,s,,
true,true,s,,
amity,amity,c,,
",",",",n,,
Not,not,s,,
concluding,concluding,s,,
with,with,s,considrd,0
a,a,s,considrd,0
favorite,favorite,c,strd,0
",",",",s,,
the,the,n,considrd,0
Purpose,purpose,s,,
was,was,s,,
my,my,s,considrd,0
own,own,s,,
decree,decree,c,,
",",",",s,,
you,you,s,considrd,0
did,did,n,,
Display,display,s,,
their,their,s,considrd,0
flames,flames,s,,
so,so,s,,
in,in,s,considrd,0
their,their,s,considrd,0
ardency,ardency,n,,
Of,of,s,considrd,0
generous,generous,s,,
contemplations,contemplations,c,,
",",",",s,,
that,that,n,considrd,0
In,in,s,considrd,0
circumference,circumference,s,,
of,of,s,considrd,0
its,its,s,,
boundless,boundless,s,strd,0
hope,hope,c,,
",",",",n,,
No,no,s,considrd,0
room,room,s,,
was,was,s,,
left,left,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
express,express,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
equal,equal,s,strd,0
balance,balance,s,strd,0
poysed,poysed,s,,
your,your,s,,
worth,worth,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
back-recalling,back-recalling,s,,
sound,sound,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Made,made,s,,
a,a,s,considrd,0
retreat,retreat,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
cherishing,cherishing,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
pleasure,pleasure,n,,
Might,might,s,,
be,be,s,considrd,0
filled,filled,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
disliking,disliking,s,,
taste,taste,s,,
rise,rise,n,,
From,from,s,,
its,its,s,,
stench,stench,c,,
",",",",s,,
you,you,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
term,term,s,,
me,me,n,,
Most,most,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
such,such,s,,
bright,bright,s,,
enterprises,enterprises,c,,
.,.,nn,,
Alas,alas,s,strd,0
your,your,s,,
answer,answer,s,,
is,is,s,considrd,0
indisposed,indisposed,s,,
now,now,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
resolve,resolve,s,,
me,me,s,,
how,how,s,,
it,it,s,,
would,would,s,,
become,become,n,,
A,a,s,considrd,0
Peasant,peasant,s,,
to,to,s,considrd,0
deny,deny,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
a,a,s,considrd,0
martial,martial,s,,
man,man,c,,
;,;,n,,
Women,women,s,,
fine,fine,s,,
smiling,smiling,s,,
shows,shows,c,strd,0
",",",",s,,
surely,surely,s,,
I,i,s,considrd,0
should,should,n,,
Condemn,condemn,s,,
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
guilty,guilty,c,,
",",",",s,,
one,one,s,,
stupifi'd,stupifi'd,s,,
by,by,s,considrd,0
art,art,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
think,think,s,,
so,so,c,,
;,;,s,,
come,come,s,,
come,come,c,,
",",",",n,,
Your,your,s,,
words,words,s,,
does,does,s,strd,0
not,not,s,,
diminish,diminish,c,,
",",",",s,,
but,but,s,,
give,give,s,,
aid,aid,n,,
To,to,s,considrd,0
my,my,s,considrd,0
dull,dull,s,,
hopes,hopes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Victory,victory,c,,
.,.,nn,,
Madam,madam,s,,
if,if,s,,
leave,leave,s,,
may,may,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
freedom,freedom,c,,
",",",",s,,
hear,hear,n,,
This,this,s,considrd,0
time,time,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
case,case,c,,
",",",",s,,
give,give,s,,
me,me,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
A,a,s,considrd,0
Dialogue,dialogue,s,,
is,is,s,considrd,0
good,good,c,,
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
three,three,s,,
persons,persons,c,,
;,;,n,,
The,the,s,considrd,0
Duke,duke,s,,
speaks,speaks,s,,
fair,fair,c,,
",",",",s,,
not,not,s,,
sending,sending,s,,
his,his,s,considrd,0
words,words,n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
dealt,dealt,s,,
more,more,s,,
cruel,cruel,s,strd,0
by,by,s,considrd,0
sighs,sighs,s,,
and,and,n,,
Sieges,sieges,c,,
",",",",s,,
more,more,s,,
tempestuous,tempestuous,s,,
than,than,s,,
storming,storming,n,,
Neptune's,neptune's,s,,
blast,blast,c,,
;,;,s,,
Or,or,s,considrd,0
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
intended,intended,n,,
Batteries,batteries,s,,
against,against,s,,
your,your,s,,
beauties,beauties,s,,
favor,favor,c,strd,0
.,.,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
comely,comely,s,,
grace,grace,c,,
",",",",s,,
understood,understood,s,,
of,of,n,considrd,0
Sweetness,sweetness,c,strd,0
",",",",s,,
and,and,s,,
smiling,smiling,s,,
passage,passage,c,,
;,;,s,,
withal,withal,c,strd,0
",",",",s,,
a,a,n,considrd,0
Brave,brave,s,,
decorum,decorum,c,,
",",",",s,,
it,it,s,,
would,would,s,,
pierce,pierce,s,,
an,an,s,,
Adamant,adamant,c,,
",",",",n,,
Make,make,s,,
restless,restless,s,,
motions,motions,c,,
",",",",s,,
calm,calm,c,strd,0
",",",",s,,
serene,serene,s,,
and,and,s,,
clear,clear,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
stern,stern,s,,
looks,looks,s,,
where,where,s,,
fury,fury,s,,
has,has,s,strd,0
before,before,n,,
Took,took,s,,
potent,potent,s,,
place,place,c,,
",",",",s,,
'twould,'twould,s,,
quickly,quickly,s,,
extinguish,extinguish,s,,
all,all,c,,
.,.,nn,,
No,no,s,considrd,0
want,want,s,,
here,here,s,,
is,is,s,considrd,0
of,of,s,considrd,0
foul,foul,s,,
conspiracy,conspiracy,c,,
",",",",n,,
A,a,s,considrd,0
problem,problem,s,,
sure,sure,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
invisible,invisible,s,,
too,too,n,,
Contained,contained,s,strd,0
therein,therein,c,,
",",",",s,,
no,no,s,considrd,0
new,new,s,considrd,0
found,found,s,,
art,art,s,,
can,can,s,,
be,be,n,considrd,0
By,by,s,considrd,0
stars,stars,s,,
or,or,s,considrd,0
reason,reason,c,,
",",",",s,,
or,or,s,considrd,0
interpreter,interpreter,c,,
",",",",n,,
So,so,s,,
quick-sighted,quick-sighted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
these,these,s,,
strange,strange,n,,
Politic,politic,s,strd,0
notes,notes,c,,
;,;,s,,
to,to,s,considrd,0
lay,lay,s,,
it,it,s,,
open,open,c,,
",",",",s,,
or,or,n,considrd,0
Divulge,divulge,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
silence,silence,s,,
with,with,n,considrd,0
Perseverance,perseverance,s,,
thereof,thereof,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
spouse,spouse,n,,
Of,of,s,considrd,0
long-sought,long-sought,s,,
mystery,mystery,c,strd,0
",",",",s,,
reveal,reveal,s,,
this,this,s,considrd,0
same,same,c,,
;,;,n,,
How,how,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
both,both,s,,
join,join,s,strd,0
in,in,n,considrd,0
The,the,s,considrd,0
same,same,s,,
broad,broad,s,,
channel,channel,s,,
of,of,s,considrd,0
deliverance,deliverance,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
slit-looks,slit-looks,s,,
should,should,s,,
reason,reason,s,,
so,so,s,,
the,the,s,considrd,0
case,case,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
nunciate,nunciate,s,,
betwixt,betwixt,s,,
their,their,s,considrd,0
tongues,tongues,c,,
",",",",n,,
Histerica,histerica,s,,
keep,keep,s,,
silent,silent,s,,
in,in,s,considrd,0
these,these,s,,
hours,hours,c,,
",",",",n,,
Bellerrio,bellerrio,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nn,,
What,what,s,,
still,still,s,,
persuaded,persuaded,s,strd,0
so,so,c,,
",",",",s,,
you,you,s,considrd,0
transform,transform,s,,
it,it,c,,
",",",",n,,
And,and,s,,
where,where,s,,
you,you,s,considrd,0
think,think,s,,
conspiracy,conspiracy,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Oracles,oracles,s,,
means,means,c,,
",",",",n,,
Delivered,delivered,s,,
to,to,s,considrd,0
our,our,s,,
ears,ears,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
right,right,c,,
",",",",n,,
Come,come,s,,
bring,bring,s,,
no,no,s,considrd,0
critical,critical,s,strd,0
point,point,c,,
",",",",s,,
no,no,s,considrd,0
posture,posture,s,,
of,of,n,considrd,0
Confusion,confusion,s,,
to,to,s,considrd,0
my,my,s,considrd,0
maladies,maladies,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
mild,mild,c,,
",",",",n,,
