tokenIndex,original
1500,Eternitie
1503,passe
1521,Bountie
1539,spels
1542,Pull'd
1545,Stocke
1549,blest
1551,conuay
1565,aduance
1570,Charme
1573,Charme
1580,ende
1592,Golde
1595,Queene
1598,valour
1604,Vertuous
1608,charm'd
1621,speakes
1626,valour
1629,distrest
1636,Queene
1647,neuer
1648,erre
1656,Bountie
1657,heere
1667,craue
1671,pull'd
1678,haue
1683,beare
1698,vertues
1699,fauour
1703,Pittie
1708,Queene
1711,vs
1713,diuine
1714,touch't
1725,Queene
1726,puld
1733,gaue
1739,deliuered
1746,Goe
1751,Starre
1754,beames
1781,vertue
1800,'tis
1801,'tis
1809,giues
1810,vs
1816,Braue
1821,pompe
1822,appeare
1829,look't
1831,heere
1837,ayre
1839,cloude
1842,discouering
1843,sixe
1856,withall
1871,sixe
1874,sodainly
1881,golde
1905,sodaine
1908,Sceane
1931,sodainly
1949,vp
1953,Vertue
1958,spight
1960,Charmes
1962,Haue
1964,redeem'd
1968,Armes
1970,ther's
1971,ther's
1987,Daunce
1989,VVHile
1996,musicke
1997,graunting
2000,spels
2007,enuy
2010,eares
2012,ioy
2023,lookes
2029,loues
2039,pleas'd
2044,hether
2049,Ioy
2050,perseuer
2051,euer
2058,Loue
2066,th'ayre
2067,th'ayre
2075,bridall
2079,leaue
2081,charmes
2094,Daunce
2097,vs
2101,Loues
2114,betweene
2123,th'affection
2124,th'affection
2125,betweene
2139,fruites
2140,appeare
2148,houre
2151,yeilds
2153,fruite
2155,flowre
2161,Perpetuall
2167,owne
2168,Posteritie
2176,bountifull
2178,kinde
2186,leaues
2188,liuing
2189,Ioy
2190,behinde
2197,daunce
2216,seates
2217,prouided
2225,foure
2233,withall
2243,merrie
2249,heeles
2255,eu'ry
2261,honour'd
2271,Goddesse
2284,sleepe
2307,arriued
2308,twelue
2342,twelue
2348,daunce
2362,daunce
2366,retyred
2382,speake
2387,euer
2393,Ioue
2396,blesse
2401,Plentie
2404,Loue
2410,priuate
2413,publique
2416,Sweete
2432,els
2436,supplie
2438,Euer
2442,Maiestie
2455,Nuptialls
2459,euer
2473,honour'd
2474,Bride-groome
2478,honourd
2482,speakes
2484,vs
2485,th'affection
2486,th'affection
2512,Boates
2513,passe
2515,Hast
2516,aboord
2518,hast
2523,frownes
2530,doth
2535,Yeild
2544,Goddesse
2559,Sleepe
2602,Bel
2609,shee
2616,onely
2622,spels
2623,vn
2627,Pull'd
2630,stocke
2638,conuey
2650,aduance
2657,charme
2660,charme
2674,GOe
2679,Starre
2700,groomes
2744,'tis
2745,'tis
2746,fruitlesse
2753,giues
2754,vs
2760,Braue
2764,pompe
2765,appeare
2772,lookt
2777,GOe
2784,dauncing
2791,sicke
2792,graunting
2797,spels
2812,eares
2814,ioy
2839,lookes
2845,loues
2855,pleas'd
2865,ioy
2866,perseuer
2872,Loue
2880,th'ayre
2881,th'ayre
2889,Bridall
2890,brests
2894,leaue
2896,Charmes
2922,heeles
2929,euery
2946,Goddesse
2960,sleepe
2994,Hast
2997,hast
3002,frownes
3008,doth
3013,Yeeld
3022,Goddesse
3034,dumbe
3037,sleepe
3063,WOoe
3068,hee
3073,wo
3081,leaue
3090,hath
3097,doth
3098,Ioue
3100,shew
3115,faire
3139,Musicke
3140,sute
3142,Loue
3147,workes
3153,hee
3157,moue
3163,perswasion
3165,Mixe
3169,Musicke
3190,venter
3193,WOoe
