tokenIndex,original
2606,steale
2629,canst
2634,mee
2665,Vertues
2668,Gentle-man
2679,haue
2685,onely
2698,Princesse
2721,downe
2726,againe
2732,i'de
2733,i'de
2736,in't
2737,in't
2743,deare
2750,crown'd
2754,Iudgement
2757,mee
2773,pittie
2779,'mongst
2782,Romane
2803,rowling
2806,anothers
2807,necke
2811,doth
2813,Hee
2827,shee
2828,frownes
2831,turne
2846,Dukedome
2871,thanke
2875,cur'd
2916,foole
2923,passe
2926,Gentle-men
2927,doe
2934,haue
2941,know'st
2949,Familie
2955,heere
2962,shee
2964,quick-silver
2991,is't
2992,is't
2999,Turke
3002,row'd
3006,thinke
3011,calme
3014,shee
3020,bigge
3044,shee's
3045,shee's
3068,drinkes
3087,minde
3093,feele
3102,Iewell
3107,kisse
3111,naile
3130,bodie
3140,bee
3143,hast
3144,beene
3149,runne
3191,quicke
3196,mee
3199,goe
3225,repaire
3234,first-borne
3239,sonnes
3241,hospitalitie
3243,here's
3244,here's
3267,thankes
3278,Auncient
3282,rais'd
3285,worke
3294,tis
3295,tis
3296,finish'd
3315,doore
3323,roofe
3334,smoake
3335,goe
3366,drie
3400,heere
3419,Lay'd
3429,Columnes
3442,grav'd
3445,bottome
3456,owne
3459,heere
3462,dayes
3463,expences
3476,appeares
3481,taske
3483,weekes
3486,moneths
3489,yeares
3495,onely
3501,keepes
3505,heere's
3506,heere's
3507,Arithmetick
3514,there's
3515,there's
3517,roote
3543,grosse
3544,summe
3546,amounteth
3553,vaine
3554,vaine-glorious
3555,foole
3557,goe
3558,burne
3560,Booke
3568,Armes
3570,Goe
3571,burne
3575,Burne
3596,proclaime
3603,reade
3619,winde
3631,wheele
3633,turne
3645,stormes
3663,poyson
3670,backe
3674,Hee
3688,adde
3701,seuen
3702,dayes
3711,severall
3713,ile
3714,ile
3718,Munday
3724,sunke
3742,deepe
3744,Sea-men
3747,meane
3753,dayes
3759,turnes
3766,twelue
3769,roomes
3773,yeares
3775,moones
3782,twelue
3795,scornes
3802,windowes
3809,morne
3817,mans
3823,numbred
3827,sixtie
3834,daies
3836,sunne
3843,beames
3849,Almes
3853,progresse
3856,doe's
3858,sunne
3863,Zodiack
3882,racke
3893,backe
3897,eate
3903,eate
3914,soule
3915,Subtile
3923,fier
3930,deepe
3937,devills
3950,'tis
3951,'tis
3955,Knowne
3970,'tis
3971,'tis
3972,drawne
3978,doth
3984,heape
3997,doe
4000,pawn'd
4002,soule
4005,deare
4014,bed-side
4022,deepe
4023,groane
4029,Cal'd
4032,heire
4035,charg'd
4046,deale
4058,mens
4064,soule
4073,feele
4108,performe
4112,Faire
4120,vowes
4145,eate
4148,ile
4149,ile
4161,crums
4178,saile
4188,owne
4189,selfe
4195,Helme
4199,doe
4222,happinesse
4226,starres
4230,wo'd
4231,plucke
4236,downe
4239,Barke
4240,hath
4243,sail'd
4249,soule
4256,listen'd
4270,mans
4271,blest
4295,downe
4297,heeles
4300,onely
4305,Angells
4306,turne
4311,devills
4322,neere
4325,fier
4330,reape
4333,corne
4335,sowe
4337,'tis
4338,'tis
4339,halfe
4360,heire
4362,heires
4365,poore
4369,almes
4371,Souldiers
4374,limbes
4376,schollers
4377,poore
4379,scorn'd
4393,Mannors
4395,Townes
4419,subtile
4420,trickes
4437,drinke
4444,whil'st
4449,roofe
4459,'tis
4460,'tis
4465,Charitie
4469,inform'd
4474,goodnesse
4484,loue
4494,thankes
4511,Vntill
4514,himselfe
4523,faire
4525,towards
4529,returne
4544,jewells
4550,vow'd
4566,that's
4567,that's
4573,Pallace
4577,hospitall
4579,wee'le
4580,wee'le
4588,goe
4595,Heere
4601,Booke
4612,burn'd
4617,Iewell
4626,whome
4638,businesse
4644,'tis
4645,'tis
4653,bosome
4661,entertaine
4665,that's
4666,that's
4682,furnish't
4691,Gentle-man
4706,shoo'd
4729,thinke
4746,serues
4753,Pedler
4756,travell
4782,reade
4789,Gentle-men
4790,doe
4799,marke
4815,ile
4816,ile
4817,entertaine
4819,howsoeuer
4825,keepe
4826,halfe
4839,entertaine
4845,Thankes
4851,starke
4852,foole
4859,triall
4869,Lawes
4871,courtesie
4873,wee
4876,sweete
4895,tho'
4902,Thankes
4908,hath
4911,sleepe
4917,Companie
4920,sicke
4924,dutie
4948,wee
4958,Sweete
4967,worke
4995,faire
5000,selfe
5013,paire
5020,paire
5025,tho'
5031,skinne
5036,weare
5044,thinke
5063,sawcie
5077,can'st
5094,beene
5095,heere
5103,mov'd
5105,think'st
5110,heere's
5111,heere's
5120,Child-bed
5123,'tis
5124,'tis
5127,ile
5128,ile
5129,sweare
5133,stirre
5150,mans
5175,trueth
5186,Phisicion
5198,mee
5200,powre
5204,oyle
5207,feele
5225,cruell
5231,Sadnesse
5234,pittie
5240,doe
5248,honour
5251,spotlesse
5259,ith'
5260,ith'
5263,begge
5271,Almes
5276,aske
5282,counsell
5284,loe
5285,that's
5286,that's
5289,'tis
5290,'tis
5294,rul'd
5302,sheete
5314,wo'd
5319,'tis
5320,'tis
5332,ile
5333,ile
5337,shee'le
5338,shee'le
5339,condemne
5350,prethee
5353,Phisick
5361,drinke
5369,drie
5375,streame
5379,runne
5381,faire
5382,bankes
5386,may'st
5389,owne
5394,bankes
5397,faire
5399,armes
5410,charmes
5418,eares
5420,ile
5421,ile
5426,Deere
5427,runnes
5431,Parke
5436,steale
5439,looke
5442,Blood-hounds
5454,finde
5477,feede
5481,downe
5489,Pearle
5500,warme
5509,th'art
5510,th'art
5512,farre
5517,hath
5525,plucke
5532,ile
5533,ile
5547,Taylor
5559,sighes
5562,noyse
5564,fidlers
5575,sharpe
5580,stomack
5588,begge
5604,what's
5605,what's
5612,it's
5613,it's
5617,plaid
5624,who's
5625,who's
5641,hath
5645,Iewell
5647,lock't
5661,that's
5662,that's
5674,thanke
5681,paines
5702,sweare
5710,oathes
5726,bee
5745,bee
5803,foxe
5809,Prethee
5812,reade
5816,is't
5817,is't
5819,moneth
5825,devill
5842,downe
5851,baite
5854,poore
5855,beautie
5869,heere
5898,heere
5920,vpon
5922,weightie
5924,businesse
5933,ha'
5948,turne
5961,knowne
5964,Gainst
5977,^ove
5981,ith'
5982,ith'
5993,i'le
5994,i'le
5999,unlesse
6017,wonne
6031,selfe
6032,downe
6034,soone
6055,shoote
6062,keepe
6088,heere
6091,helpe
6099,forme
6107,thinke
6112,marke
6132,goe
6134,womans
6143,accesse
6145,faire
6151,suspition
6162,paines
6183,seene
6205,doe
6207,leggs
6208,faile
6213,staffe
6225,owne
6244,i'me
6245,i'me
6256,old-man
6257,old-man
6262,drunke
6274,beare
6281,Whil'st
6289,weepe
6291,Deare
6328,i'de
6329,i'de
6337,finde
6341,i'st
6342,i'st
6361,speake
6370,disguis'd
6371,i'me
6372,i'me
6376,phisicke
6396,o're
6404,kinde
6429,rack'd
6431,soule
6447,seeme
6470,haire
6487,Doctour
6491,sicke
6493,selfe
6505,i'de
6506,i'de
6513,unlesse
6523,all's
6524,all's
6543,French-man
6554,haue
6555,liv'd
6560,Garbe
6577,selfe
6579,practise
6587,i'me
6588,i'me
6591,foote
6593,foote
6594,i'le
6595,i'le
6596,walke
6599,meete
6608,thanke
6613,let's
6614,let's
6639,sweete
6642,shees
6643,shees
6646,agen
6650,agen
6660,helpe
6663,helpe
6666,there's
6667,there's
6680,Doctours
6682,Doctours
6687,doe
6696,sweete
6697,Princesse
6711,stomack
6730,keepe
6732,downe
6740,sicknesse
6743,Doctours
6744,fooles
6749,findes
6757,Iordan
6762,halfe
6784,bed-fellow
6789,leane
6792,entreate
6804,i'me
6805,i'me
6808,heeles
6810,growne
6821,i'le
6822,i'le
6828,what's
6829,what's
6837,sh'as
6838,sh'as
6845,selfe
6851,i'me
6852,i'me
6861,Vnder
6869,strooke
6876,doe
6879,shrinke
6881,Sicknes
6883,lifes
6896,shun'd
6898,beare
6908,hath
6917,Autumne
6926,finde
6931,loyall
6938,starre
6945,starre
6966,sun-beames
6967,plaie
6973,kisse
6978,burne
6991,'tis
6992,'tis
6996,sicknes
7005,'tis
7006,'tis
7020,browes
7025,armes
7037,finde
7044,there's
7045,there's
7047,French-man
7053,profest
7054,Doctour
7060,Princesse
7067,pawne
7078,let's
7079,let's
7082,Doctour
7086,Doctour
7107,deare
7112,doe
7114,Iudge
7124,finde
7161,poysoned
7163,drinke
7175,shalt
7177,Caesars
7184,Ianuary
7204,girles
7205,sicknes
7223,arme
7249,fawne
7260,French-man
7261,beare
7264,minde
7285,maladie
7288,Princesse
7294,tre
7297,feele
7305,downe
7315,finde
7340,'tis
7341,'tis
7362,'tis
7363,'tis
7365,shee's
7366,shee's
7371,poyson'd
7377,villaines
7385,Familie
7392,pluckt
7395,shee
7399,Vnlesse
7400,controul'd
7403,deepe
7413,undergoe
7415,mee
7431,remedie
7437,bryars
7451,Ayme
7459,onely
7485,doe
7497,doe
7500,doe
7503,doe
7539,bee
7545,wilde
7549,taile
7557,bee
7566,finde
7587,Wee
7588,wee
7642,mans
7650,drinke
7673,heele
7697,shee
7707,selfe
7733,com'st
7761,maladie
7783,slaine
7785,Wee
7793,drincke
7797,Wee
7799,wee
7808,Wee
7810,wee
7812,wee
7815,wo'd
7817,grip'd
7836,climbe
7843,hee
7849,downe
7857,hee's
7858,hee's
7864,bee
7866,worke
7878,taske
7886,speake
7904,foure
7905,crowne
7909,Rascalls
7936,Princesse
7949,doe
7952,Doe
7956,whil'st
7962,speede
7972,owne
7974,bleede
7985,aym'd
8003,blowe
8015,Flie
8022,fayre
8026,accesse
8033,Mistris
8037,shee
8038,starke
8048,you'le
8049,you'le
8054,witts
8066,bar'd
8073,stolne
8075,steale
8079,'tis
8080,'tis
8083,wracke
8095,tost
8098,Roome
8105,perfum'd
8108,'tis
8109,'tis
8135,selfe
8146,Rascalls
8149,devills
8157,mens
8163,greatnesse
8166,mee
8169,meane
8182,yeares
8186,totall
8188,expence
8190,equall
8200,faire
8202,Faire
8204,ile
8205,ile
8216,out-shine
8225,Turke
8243,ile
8244,ile
8253,Clowdes
8259,artificiall
8260,Sunne
8268,beames
8275,roome
8276,seeme
8283,'tis
8284,'tis
8292,downe
8296,Moone
8300,drawne
8303,starres
8314,Orbe
8325,ith'
8326,ith'
8327,moone
8330,mock't
8341,roofe
8349,Deere
8362,i'le
8363,i'le
8364,doe
8368,prayse
8371,crowne
8380,downe
8406,shalbe
8407,shalbe
8411,poore
8421,souldiers
8424,souldiors
8427,starue
8430,steale
8432,hange
8434,Wo'd
8437,heere
8439,Souldiors
8458,warre
8465,drowne
8467,bowles
8468,i'th
8469,i'th
8493,Mischiefe
8498,souldiors
8506,mens
8507,blisse
8511,Kingdomes
8512,soares
8514,Wee
8527,Cookes
8530,musitians
8534,girles
8539,sinne
8573,browne
8576,faire
8578,ide
8579,ide
8583,ransome
8586,kisse
8587,Blacke
8589,cheeke
8591,Onely
8593,drinke
8613,downe
8628,liv'd
8646,danc'd
8654,Patterne
8658,breath'd
8662,there's
8663,there's
8671,accesse
8677,owne
8682,hee
8683,termes
8684,himselfe
8691,hee's
8692,hee's
8698,'tis
8699,'tis
8703,Iason
8707,Fleete
8713,'tis
8714,'tis
8724,shipps
8734,heere
8763,whorson
8769,burne
8807,againe
8816,dung-hill
8817,seeme
8834,bloud
8835,cleare
8838,owne
8847,perfum'd
8848,fiers
8851,doth
8855,poore
8863,hisse
8879,downe
8896,speake
8902,sonne
8913,aw'd
8918,Markes
8944,selfe
8949,fleete
8952,youthfull
8956,vow'd
8971,owne
8979,drown'd
8981,Faire
9006,valour
9017,ta'ne
9020,mongst
9023,selfe
9025,chiefe
9029,yeeres
9030,chain'd
9035,o're
9045,Chaines
9053,reade
9057,backe
9066,dogge
9075,'tis
9076,'tis
9109,mov'd
9110,heere
9114,i'le
9115,i'le
9121,brav'd
9125,Heere
9126,i'le
9127,i'le
9129,meate
9131,cloaths
9145,backe
9159,keepe
9163,keene
9164,aire
9188,starv'd
9198,heere
9200,i'le
9201,i'le
9202,eate
9205,Owne
9211,owne
9212,meate
9215,teare
9219,throate
9221,'tis
9222,'tis
9224,downe
9226,i'le
9227,i'le
9237,Serue
9250,passe
9288,owne
9290,poore
9297,heart-strings
9298,heart-strings
9302,cracke
9312,disdaine
9329,shalt
9334,i'le
9335,i'le
9336,beate
9338,braines
9345,murther
9347,owne
9351,doth
9353,selfe
9361,Devill
9372,hath
9379,maiest
9389,feare
9392,i'le
9393,i'le
9403,tho'
9406,Lawes
9408,humanitie
9411,brother-hood
9413,i'le
9414,i'le
9416,doe
9417,soe
9422,begger
9440,pitty
9446,looke
9449,wretchednes
9461,row'd
9463,Sunke
9468,slaine
9473,scaped
9483,Wash't
9487,teares
9496,pitty
9526,forc'd
9533,throwne
9536,streete
9540,th'art
9541,th'art
9561,Angells
9582,turn'd
9583,devill
9585,where's
9586,where's
9589,stomack
9606,pistoll
9609,flye
9615,i'le
9616,i'le
9622,bosome
9627,foole
9634,o're
9639,reigne
9652,th'art
9653,th'art
9664,shew
9669,scorne
9689,feare
9690,Shoote
9697,heere
9705,th'ast
9706,th'ast
9740,barre
9743,doores
9749,ensigne
9754,Drawes
9775,beggers
9779,feete
9792,spye
9798,looke
9801,drawne
9815,i'le
9816,i'le
9826,poore
9837,approch
9842,poore
9890,businesse
9902,house-keeping
9906,drawne
9914,himselfe
9925,honour
9927,Embassadors
9944,Capitoll
9980,agen
9983,i'le
9984,i'le
9990,there's
9991,there's
9993,sunne
10003,talkes
10026,i'le
10027,i'le
10035,kneele
10039,Breake
10042,custome
10049,beame
10063,greatnesse
10092,drinke
10098,farre
10103,Caesars
10115,heapes
10130,chaffe
10132,winde
10138,hath
10141,beare
10144,minde
10150,arme
10151,akes
10155,powres
10163,showres
10167,Ioves
10168,equall
10172,hee
10185,debter
10193,Ioves
10198,ile
10199,ile
10202,i'me
10203,i'me
10205,heire
10211,minde
10248,drie
10276,Beare
10277,backe
10284,Wee
10294,'tis
10295,'tis
10297,prowd
10299,streame
10301,hee's
10302,hee's
10305,Romane
10307,indeede
10315,Vanitie
10318,heapes
10323,strucke
10327,hee'le
10328,hee'le
10329,soone
10333,witts
10338,bleede
10350,drinke
10352,deare
10358,drunke
10387,Crownes
10389,yeare
10392,hee's
10393,hee's
10395,begg'd
10398,fooles
10401,growne
10407,deare
10411,passe
10413,hee's
10414,hee's
10422,Asse
10435,faire
10438,hee
10439,owne
10463,slepe
10475,tis
10476,tis
10495,tis
10496,tis
10508,braine
10509,asleepe
10513,shee
10540,Musick
10552,Musicke
10562,Fidlers
10579,thinke
10585,Fidlers
10611,sleepe
10624,shee's
10625,shee's
10628,bee
10629,cur'd
10638,doore
10649,keepe
10650,doore
10666,ile
10667,ile
10668,bee
10672,Shee
10691,Looke
10697,hee
10709,himselfe
10723,t'other
10724,t'other
10731,ith'
10732,ith'
10744,soule
10746,Heare
10753,sicke
10755,ile
10756,ile
10759,Phisicke
10764,selfe
10767,mee
10771,Ioy
10774,happinesse
10784,knowne
10787,heere
10790,shalt
10796,deare
10806,Faithfull
10831,you'le
10832,you'le
10833,spoile
10835,Vnlesse
10837,joyne
10848,Sweete
10850,heare
10865,ile
10866,ile
10889,ile
10890,ile
10891,defie
10903,Vndone
10905,vndone
10926,beates
10929,doore
10937,frowne
10942,Tragedie
10965,sweete
10966,girle
10968,that's
10969,that's
10983,Hee
10984,sayes
10985,hee
10993,Mee
11001,braine
11002,crowe
11010,saile
11019,sweete
11030,banish't
11033,Starke
11040,Hee
11052,deare
11068,avvay
11070,ile
11071,ile
11083,doe
11096,prethee
11097,speake
11110,moone
11113,girle
11126,mee
11135,drinke
11136,sleepe
11147,shoote
11148,poyson'd
11149,arrowes
11150,thorow
11157,furie
11159,possesseth
11180,downe
11184,bellie
11192,mee
11199,shee
11204,shee
11212,mee
11227,doe
11228,beleeve
11236,Straine
11263,devill
11275,mee
11278,heere
11288,mee
11289,'tis
11290,'tis
11330,villaine
11345,wee
11355,paines
11369,wounde
11372,blowes
11376,Faire
11383,Poore
11389,strucke
11392,owne
11400,thred
11405,flie
11422,Fryar
11427,ile
11428,ile
11429,lurke
11431,stormes
11440,feele
11446,scornes
11450,is't
11451,is't
11462,beene
11478,fier
11484,y'ar
11485,y'ar
11501,i'le
11502,i'le
11511,doe
11521,womans
11522,apparrell
11527,selfe
11551,cheeke
11557,speake
11568,aske
11590,walke
11613,tyred
11619,downe
11625,kist
11631,plaid
11643,owne
11668,foole
11682,stil
11692,ile
11693,ile
11697,wither'd
11708,stock-fish
11709,stock-fish
11711,lye
11715,bosome
11726,deare
11733,heare
11740,with't
11741,with't
11764,Rap'd
11768,he'le
11769,he'le
11771,businesse
11804,bed-fellow
11807,there's
11808,there's
11818,Injoy'd
11836,offence
11841,seeme
11845,clocke
11848,businesse
11875,tricke
11881,keepe
11884,compasse
11889,beleeve
11897,doe
11901,unlesse
11926,ile
11927,ile
11928,venter
11944,Traytor
11950,doe
11968,wil
11971,Turne
11987,courtesie
12000,Vnlesse
12003,helpe
12020,Vpon
12022,soule
12025,chast
12028,beleeve
12036,Vncle
12040,kingdomes
12058,tosse
12092,doest
12094,thinke
12105,expence
12113,thinke
12117,vaine-glorious
12119,knaue
12123,wombe
12148,ruffe
12150,Hast
12159,feare
12160,th'art
12161,th'art
12168,look'st
12188,i'de
12189,i'de
12194,compasse
12196,Foole
12198,i'le
12199,i'le
12206,Zodiack
12217,tho'
12239,Vaine
12251,Forrests
12267,'tis
12268,'tis
12276,pawne
12287,mony
12290,Entertaine
12301,ransome
12307,lye
12310,thanke
12323,what's
12324,what's
12340,houre
12343,Cardinall
12345,i'd
12346,i'd
12352,i'de
12353,i'de
12386,duckets
12393,Wert
12398,i'de
12399,i'de
12412,fire-brands
12420,selfe
12431,shew
12438,harke
12457,Goe
12459,goe
12477,jewells
12482,flie
12490,i'le
12491,i'le
12492,turne
12494,theefe
12521,Meane
12528,runne
12530,tho'
12532,Devill
12534,i'th'
12535,i'th'
12538,what's
12539,what's
12544,vanitie
12547,man-kinde
12558,flowe
12568,cloaths
12573,sensuall
12578,coin'd
12579,oathes
12588,ile
12589,ile
12592,sence
12594,Nought
12610,backe
12623,lacke
12637,whome
12646,sea-men
12653,sicke
12661,ransom'd
12665,Turke
12667,Cheere
12670,harty
12695,plac'd
12703,Marriners
12710,ne're
12718,to'th
12719,to'th
12727,seldome
12753,warrs
12757,aire
12761,sayd
12765,starrs
12782,onely
12788,suiters
12789,waite
12792,neere
12832,boxe
12835,sweete
12842,proofe
12849,proofe
12866,doe
12897,kneele
12902,heare
12907,hony
12917,booke
12922,leafe
12926,shews
12951,Charitie
12970,th'hast
12971,th'hast
13001,feare
13012,Gun-powder
13017,doest
13021,heere
13048,call'd
13050,devill
13066,hee
13069,Citie
13075,eates
13077,gownes
13088,leades
13094,linnen
13116,hee's
13117,hee's
13127,hath
13128,hee
13136,losse
13140,weeke
13142,eate
13153,Iew
13156,Ha's
13177,keepes
13180,indeede
13187,Cryed
13188,knocke
13196,fir'd
13199,lowsie
13208,pawn'd
13213,browne
13216,seede
13239,Armes
13240,redeem'd
13251,soule
13253,vnlesse
13257,downe
13260,heere
13271,Vnheard
13282,sinne
13289,Souldier
13292,is't
13293,is't
13309,teare
13329,Hospitall
13341,rascall
13343,widowes
13363,sinnes
13370,blowes
13382,ile
13383,ile
13386,leggs
13390,soule
13403,ask'd
13408,'tis
13409,'tis
13417,plaid
13421,begg
13435,'tis
13436,'tis
13439,faire
13463,blowes
13469,pitifull
13479,Iustice
13502,that's
13503,that's
13505,owne
13516,blowes
13533,may'st
13536,with't
13537,with't
13544,Wo'd
13545,blowes
13567,speake
13586,farre
13588,hee
13602,spie
13610,sho'd
13617,beares
13620,cheeke
13622,colour
13628,mans
13630,doe
13633,Ake
13641,boile
13647,is't
13648,is't
13662,Apoplexie
13667,soares
13684,reade
13685,Phisicall
13692,fellowes
13697,honour
13709,doe
13724,kitchin
13733,Trustie
13744,worke
13747,i'me
13748,i'me
13750,choak'd
13774,wo'd
13778,beleeve
13784,ile
13785,ile
13789,downe
13794,sicknes
13795,shoare
13800,tost
13819,they're
13820,they're
13821,drown'd
13840,sho'd
13841,bee
13865,'tis
13866,'tis
13868,owne
13873,feare
13879,fill'd
13894,hee
13895,growes
13897,Seldome
13918,wee
13920,selues
13923,Phisicke
13937,i'me
13938,i'me
13942,thankes
13953,Crownes
13981,selfe
13998,i'me
13999,i'me
14015,hee
14020,Crownes
14029,preferre
14057,vlcers
14066,Crownes
14071,drawe
14076,mony
14080,Soveraignes
14092,keepe
14104,Crownes
14109,Aym'd
14127,payes
14128,mee
14151,thiefe
14155,Iewell
14158,honour
14160,Hee
14171,ask'd
14172,mee
14229,hee
14232,Iewell
14254,beene
14259,y'ar
14260,y'ar
14268,sawcie
14293,pawne
14297,Iewells
14302,tho'
14305,halfe
14307,halfe
14328,goe
14343,doe
14366,heeles
14368,doe
14370,y'are
14371,y'are
14379,heere's
14380,heere's
14384,jeast
14386,Harke
14397,Iewell
14425,colour
14431,doe
14451,beene
14462,'tis
14463,'tis
14472,wo'd
14475,mee
14478,pitty
14495,yeares
14511,selfe
14526,mony
14534,poore
14541,begger
14542,passe
14544,doore
14550,shalbe
14551,shalbe
14552,forc't
14555,reliefe
14558,steale
14564,thiefe
14590,shadowes
14598,doe
14602,where's
14603,where's
14613,entertaine
14626,deliver'd
14632,poore
14639,villaine
14643,tearme
14661,mans
14662,out-side
14664,'tis
14665,'tis
14686,scorne
14695,ile
14696,ile
14716,booke
14718,deepe
14724,reade
14740,owne
14745,ile
14746,ile
14752,bed-fellow
14765,Doe
14766,prethee
14787,booke
14796,o're
14800,faire
14802,you'le
14803,you'le
14805,faile
14809,feare
14826,sleepe
14828,ile
14829,ile
14840,bed-fellow
14863,selfe
14869,Deare
14873,thanke
14896,what's
14897,what's
14898,bosom'd
14903,ile
14904,ile
14905,waite
14932,reliefe
14941,pitty
14945,fixt
14982,thinkes
14984,speake
14994,assaile
14996,cheeke
15026,wo'd
15030,lawfull
15048,inrich
15052,counsell
15054,ile
15055,ile
15058,gratefull
15065,blest
15095,houre
15108,long'd
15117,abhorre
15138,hast
15141,witts
15143,ile
15144,ile
15145,sweare
15147,hast
15151,hast
15154,sweete
15156,poysonous
15159,dishonour
15180,stil'd
15198,Ha'
15218,wrong'd
15225,shalt
15233,goodnes
15241,faire
15247,hath
15248,discover'd
15255,towards
15261,crav'd
15263,aide
15281,proue
15291,traytour
15309,Whome
15312,honour
15323,crost
15336,womans
15356,that's
15357,that's
15360,wo'd
15366,aire
15380,stomack
15383,watch-word
15393,speakes
15408,herselfe
15418,embleme
15424,burne
15431,sayes
15435,sweete
15453,feare
15456,entreate
15471,downe
15476,loth
15490,honour
15493,crack't
15499,ile
15500,ile
15505,honour
15513,childe
15528,childe
15535,ther's
15536,ther's
15552,ile
15553,ile
15554,deale
15560,ile
15561,ile
15562,doe
15571,doe
15577,what's
15578,what's
15592,what's
15593,what's
15599,heare
15612,lov'd
15624,seene
15635,honour
15658,Looke
15664,'tis
15665,'tis
15672,Ayre
15680,faire
15681,Mistris
15698,mee
15703,seemes
15712,girle
15734,Vnwholsome
15749,beautie
15754,ile
15755,ile
15781,selfe
15807,Night-mare
15819,devill
15831,workes
15833,magick
15836,knowes
15839,Doe
15841,shrinke
15842,backe
15853,tane
15872,flie
15880,owne
15881,sonnes
15887,sonnes
15904,sonne
15908,wonne
15921,exercis'd
15923,witts
15925,mocke
15932,gull'd
15942,yonders
15943,yonders
15968,kisse
15970,yong
15971,Mistris
15975,foure
15979,thinke
15983,aske
15993,let's
15994,let's
