token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
Filling,filling,s,,
our,our,s,,
seas,seas,s,,
with,with,s,considrd,0
stately,stately,s,,
Argosies,argosies,c,,
",",",",n,,
Caluars,caluars,s,,
and,and,s,,
Magars,magars,s,,
hulkes,hulkes,s,,
of,of,s,considrd,0
burden,burden,s,,
great,great,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
Brandemart,brandemart,s,,
rebated,rebated,s,,
from,from,s,,
his,his,s,considrd,0
coast,coast,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
them,them,s,,
home,home,s,,
ballast,ballast,s,,
with,with,s,considrd,0
little,little,s,,
wealth,wealth,n,,
But,but,s,,
leaving,leaving,s,strd,0
these,these,s,,
such,such,s,,
glories,glories,s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,c,strd,0
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
let,let,s,,
that,that,s,considrd,0
suffice,suffice,s,strd,0
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
South,south,c,,
",",",",s,,
and,and,s,,
Princes,princes,s,,
of,of,s,considrd,0
esteem,esteem,c,strd,0
",",",",n,,
Viceroyes,viceroyes,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
State,state,s,,
of,of,s,considrd,0
Africa,africa,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
King,king,c,,
",",",",s,,
yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
princely,princely,s,,
borne,borne,c,,
",",",",n,,
Descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
house,house,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
nephew,nephew,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,strd,0
Charlemaine,charlemaine,c,,
",",",",n,,
Surnamde,surnamde,s,,
Orlando,orlando,s,,
the,the,s,considrd,0
County,county,s,strd,0
Palatine,palatine,c,,
.,.,n,,
Swift,swift,s,,
Fame,fame,s,,
that,that,s,considrd,0
sounded,sounded,s,,
to,to,s,considrd,0
our,our,s,,
Western,western,s,strd,0
seas,seas,n,,
The,the,s,considrd,0
matchles,matchles,s,,
beauty,beauty,s,strd,0
of,of,s,considrd,0
Angelica,angelica,c,,
",",",",n,,
Fairer,fairer,s,,
than,than,s,,
was,was,s,,
the,the,s,considrd,0
Nymph,nymph,s,strd,0
of,of,s,considrd,0
Mercury,mercury,c,strd,0
",",",",n,,
Who,who,s,considrd,0
when,when,s,,
bright,bright,s,,
Phoebus,phoebus,s,,
mounteth,mounteth,s,,
up,up,s,strd,0
his,his,s,considrd,0
coach,coach,n,,
And,and,s,,
tracts,tracts,s,,
Aurora,aurora,s,,
in,in,s,considrd,0
her,her,s,,
silver,silver,s,strd,0
steps,steps,c,,
",",",",n,,
And,and,s,,
sprinkles,sprinkles,s,,
from,from,s,,
the,the,s,considrd,0
folding,folding,s,,
of,of,s,considrd,0
her,her,s,,
lap,lap,c,,
",",",",n,,
White,white,s,,
lillies,lillies,c,,
",",",",s,,
roses,roses,s,considrd,0
and,and,s,,
sweet,sweet,s,strd,0
violets,violets,c,,
.,.,n,,
Yet,yet,s,,
thus,thus,s,,
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
South,south,c,,
",",",",n,,
Although,although,s,,
my,my,s,considrd,0
Countries,countries,s,,
love,love,s,strd,0
deerer,deerer,s,,
than,than,s,,
pearl,pearl,c,strd,0
",",",",n,,
Or,or,s,considrd,0
mines,mines,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
might,might,s,,
well,well,s,,
have,have,s,strd,0
kept,kept,s,,
me,me,s,,
back,back,c,strd,0
;,;,n,,
The,the,s,considrd,0
sweet,sweet,s,,
conuersing,conuersing,s,,
with,with,s,considrd,0
my,my,s,considrd,0
King,king,s,,
and,and,s,,
friends,friends,c,strd,0
",",",",n,,
(,(,c,,
Left,left,s,,
all,all,s,,
for,for,s,considrd,0
love,love,c,strd,0
),),s,,
might,might,s,,
well,well,s,,
have,have,s,strd,0
kept,kept,s,,
me,me,s,strd,0
back,back,c,strd,0
;,;,n,,
The,the,s,considrd,0
Seas,seas,s,,
by,by,s,considrd,0
Neptune,neptune,s,,
hoysed,hoysed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
",",",",n,,
Whose,whose,s,,
dangerous,dangerous,s,,
flawes,flawes,s,,
might,might,s,,
well,well,s,,
have,have,s,strd,0
kept,kept,s,,
me,me,s,,
back,back,c,strd,0
;,;,n,,
The,the,s,considrd,0
savage,savage,s,strd,0
Mores,mores,s,,
and,and,s,,
Anthropagei,anthropagei,n,,
Whose,whose,s,,
lands,lands,s,,
I,i,s,considrd,0
past,past,s,,
might,might,s,,
well,well,s,,
have,have,s,strd,0
kept,kept,s,,
me,me,s,,
back,back,c,strd,0
;,;,n,,
The,the,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
entertainment,entertainment,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
When,when,s,,
I,i,s,considrd,0
arriude,arriude,s,,
might,might,s,,
well,well,s,,
have,have,s,strd,0
kept,kept,s,,
me,me,s,,
back,back,c,strd,0
:,:,n,,
But,but,s,,
so,so,s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
Angelica,angelica,c,,
",",",",n,,
Stamped,stamped,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
the,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
her,her,s,,
love,love,c,strd,0
",",",",n,,
As,as,s,considrd,0
neither,neither,s,,
Country,country,c,,
",",",",s,,
King,king,c,,
",",",",s,,
or,or,s,considrd,0
Seas,seas,c,,
",",",",s,,
or,or,s,considrd,0
Cannibals,cannibals,c,,
",",",",n,,
Could,could,s,,
by,by,s,considrd,0
dispairing,dispairing,s,,
keep,keep,s,,
Orlando,orlando,s,,
back,back,c,strd,0
.,.,n,,
I,i,s,considrd,0
list,list,s,,
not,not,s,,
boast,boast,s,,
in,in,s,considrd,0
acts,acts,s,,
of,of,s,considrd,0
chivalry,chivalry,c,strd,0
",",",",n,,
(,(,c,,
An,an,s,,
humor,humor,s,,
never,never,s,strd,0
fitting,fitting,s,,
with,with,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
),),n,,
But,but,s,,
come,come,s,,
there,there,s,considrd,0
forth,forth,s,,
the,the,s,considrd,0
proudest,proudest,s,,
champion,champion,n,,
That,that,s,considrd,0
has,has,s,strd,0
suspicion,suspicion,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Palatine,palatine,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
trusty,trusty,s,strd,0
sword,sword,s,,
Durandell,durandell,n,,
Single,single,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
register,register,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
helm,helm,c,strd,0
",",",",n,,
What,what,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,strd,0
for,for,s,considrd,0
fair,fair,s,strd,0
Angelica,angelica,c,,
.,.,n,,
But,but,s,,
leaving,leaving,s,strd,0
these,these,c,,
",",",",s,,
such,such,s,,
glories,glories,s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,c,strd,0
;,;,n,,
I,i,s,considrd,0
love,love,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Angelica,angelica,s,,
her,her,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nn,,
Daughter,daughter,s,,
thou,thou,s,considrd,0
hearst,hearst,s,,
what,what,s,,
love,love,s,strd,0
has,has,s,strd,0
here,here,s,,
alleadgd,alleadgd,c,,
",",",",n,,
How,how,s,,
all,all,s,,
these,these,s,,
Kings,kings,s,,
by,by,s,considrd,0
beauty,beauty,s,strd,0
summond,summond,s,,
here,here,c,,
",",",",n,,
Puts,puts,s,,
in,in,s,considrd,0
their,their,s,considrd,0
pleas,pleas,s,,
for,for,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
Diadem,diadem,c,strd,0
",",",",n,,
Of,of,s,considrd,0
noble,noble,s,,
deeds,deeds,c,,
",",",",s,,
of,of,s,considrd,0
wealth,wealth,s,strd,0
and,and,s,,
chivalry,chivalry,c,strd,0
",",",",n,,
All,all,s,,
hoping,hoping,s,,
to,to,s,considrd,0
possess,possess,s,strd,0
Angelica,angelica,c,,
.,.,n,,
Since,since,s,strd,0
fathers,fathers,s,,
will,will,s,,
may,may,s,,
hap,hap,s,,
to,to,s,considrd,0
aim,aim,s,strd,0
amiss,amiss,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
parents,parents,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
love,love,s,strd,0
often,often,s,strd,0
step,step,s,,
awrie,awrie,c,,
),),n,,
Choose,choose,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
man,man,s,,
who,who,s,considrd,0
best,best,s,,
contenteth,contenteth,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Affricke,affricke,s,,
Crown,crown,s,strd,0
next,next,s,,
me,me,c,strd,0
.,.,n,,
For,for,s,considrd,0
trust,trust,s,,
me,me,s,,
Daughter,daughter,c,,
",",",",s,,
like,like,s,,
of,of,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
please,please,c,,
",",",",n,,
Thou,thou,s,considrd,0
satisfide,satisfide,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
ease,ease,c,,
.,.,nn,,
Kings,kings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
South,south,c,,
",",",",s,,
Viceroyes,viceroyes,s,,
of,of,s,considrd,0
Africa,africa,c,strd,0
",",",",n,,
Since,since,s,strd,0
Fathers,fathers,s,,
will,will,s,,
hangs,hangs,s,,
on,on,s,,
his,his,s,considrd,0
Daughters,daughters,s,,
choice,choice,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
as,as,s,considrd,0
erst,erst,s,strd,0
Princess,princess,s,strd,0
Andromache,andromache,c,,
",",",",n,,
Seated,seated,s,,
amidst,amidst,s,,
the,the,s,considrd,0
crew,crew,s,strd,0
of,of,s,considrd,0
Priams,priams,s,,
sons,sons,c,strd,0
",",",",n,,
Have,have,s,strd,0
liberty,liberty,s,strd,0
to,to,s,considrd,0
choose,choose,s,strd,0
where,where,s,,
best,best,s,,
I,i,s,considrd,0
love,love,c,strd,0
;,;,n,,
Must,must,s,,
freely,freely,s,,
say,say,c,,
",",",",s,,
for,for,s,considrd,0
fancy,fancy,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
fraud,fraud,c,,
",",",",n,,
That,that,s,considrd,0
far,far,s,strd,0
unworthies,unworthies,s,,
Angelica,angelica,n,,
Of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
deigne,deigne,s,,
to,to,s,considrd,0
grace,grace,s,,
her,her,s,,
with,with,s,considrd,0
their,their,s,considrd,0
loves,loves,c,strd,0
.,.,n,,
The,the,s,considrd,0
Souldan,souldan,s,,
with,with,s,considrd,0
his,his,s,considrd,0
seat,seat,s,strd,0
in,in,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Cuba,cuba,s,,
and,and,s,,
of,of,s,considrd,0
Mexico,mexico,c,,
",",",",n,,
Whose,whose,s,,
welthie,welthie,s,,
crowns,crowns,s,strd,0
might,might,s,,
win,win,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
will,will,c,,
;,;,n,,
Young,young,s,strd,0
Brandemard,brandemard,s,,
master,master,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Isles,isles,c,strd,0
",",",",n,,
Where,where,s,,
Neptune,neptune,s,,
planted,planted,s,,
has,has,s,strd,0
his,his,s,considrd,0
treasury,treasury,c,strd,0
:,:,n,,
The,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
these,these,s,,
men,men,s,,
of,of,s,considrd,0
so,so,s,,
high,high,s,,
import,import,c,,
",",",",n,,
