tokenIndex,original
2280,you'll
2313,aire
2358,i'll
2359,i'll
2367,let's
2368,let's
2498,beare
2524,heele
2560,beautifull
2569,beautifull
2581,Cuckow
2606,schoole
2618,briefe
2730,poore
2779,foole
2805,doe
2826,doe
2835,you'l
2836,you'l
2837,finde
2886,d'you
2887,d'you
2910,she's
2911,she's
2913,Devill
2931,doe
2984,doth
2988,hath
2991,farre
2997,Corps
3002,inchanting
3003,spels
3010,womens
3013,fixt
3037,doth
3098,joyes
3101,hath
3120,'tis
3121,'tis
3140,chuse
3142,i'll
3143,i'll
3154,VNhappy
3158,didst
3171,eare
3174,didst
3178,greedinesse
3229,love-sick
3245,they'l
3246,they'l
3249,ruine
3260,anothers
3281,successe
3297,hath
3298,surpriz'd
3326,betrayes
3331,amisse
3335,is't
3336,is't
3375,involv'd
3382,Seiz'd
3391,Neerer
3401,extasie
3405,unmoveable
3417,ne're
3423,shalt
3437,she's
3438,she's
3440,endow'd
3469,reveale
3483,Citie
3503,bequeath'd
3509,hath
3510,betroth'd
3527,wee'l
3528,wee'l
3544,i'll
3545,i'll
3549,convey'd
3556,she's
3557,she's
3563,Goddesse
3575,himselfe
3576,hath
3577,bow'd
3625,goest
3630,doth
3631,sinke
3649,let's
3650,let's
3658,leade
3665,doth
3717,vowes
3721,Bridall
3728,soone
3739,eares
3749,yeeld
3752,hair-brain'd
3803,happinesse
3805,doth
3813,musick
3818,spheares
3819,Yeild
3832,doth
3843,doe
3848,i'll
3849,i'll
3850,speake
3872,scann'd
3875,nicenesse
3877,Custome
3884,sinne
3893,ballance
3923,cloath
3941,selfe
3988,heav'ns
4005,pitie
4013,extremitie
4019,i'll
4020,i'll
4044,doth
4094,yeeld
4127,i'll
4128,i'll
4196,Ne're
4197,injur'd
4209,ne're
4215,Rhetorick
4220,carcasse
4235,you'll
4236,you'll
4249,offred
4270,hast
4308,you'l
4309,you'l
4310,yeeld
4321,pitie
4338,Doe
4346,haplesse
4363,lifes
4371,cruell
4374,nought
4411,stoln
4413,heav'n
4419,Vlysses
4422,Syren
4451,untam'd
4478,fiercenesse
4487,sweetnesse
4499,markt
4513,Follow'd
4525,danc'd
4546,beare
4555,'tis
4556,'tis
4612,blest
4619,youthfull
4627,inchanted
4628,hearbs
4629,infus'd
4635,wil
4649,she's
4650,she's
4688,they're
4689,they're
4691,pretious
4695,Crystall
4711,exil'd
4723,'tis
4724,'tis
4732,i'll
4733,i'll
4738,i'll
4739,i'll
4746,lesse
4758,Heav'ns
4786,i'll
4787,i'll
4825,Pull'd
4855,i'm
4856,i'm
4881,neer
4883,Citie
4886,heav'ns
4892,endanger'd
4898,theeves
4902,hath
4903,stoln
4926,o're
4946,Doe
4953,falshood
4980,carcasse
4984,doe
4990,yeeld
4994,i'll
4995,i'll
5005,ne're
5021,wheele
5029,to't
5030,to't
5049,th'insulting
5050,th'insulting
5077,doe
5080,Ne're
5102,i'll
5103,i'll
5165,deserv'd
5169,here's
5170,here's
5174,i've
5175,i've
5200,fool'd
5209,'tis
5210,'tis
5217,'tis
5218,'tis
5234,thou wilt
5235,thou wilt
5249,that's
5250,that's
5287,selfe
5294,confesse
5297,deserv'd
5317,irresistable
5326,doe
5357,Poore
5381,sacrific'd
5383,i'll
5384,i'll
5398,vowd
5414,Heav'n
5417,ruine
5419,i'll
5420,i'll
5426,Farwell
5438,shee'l
5439,shee'l
5449,lyest
5453,i'll
5454,i'll
5483,e'en
5502,heav'nly
5511,dar'st
5519,wert
5521,arm'd
5533,shal
5564,heav'nly
5565,vertues
5567,hee's
5568,hee's
5584,ne're
5592,pitty
5609,Mean'st
5617,finde
5629,disloyall
5638,Mistriss
5640,there's
5641,there's
5652,'tis
5653,'tis
5663,is't
5664,is't
5667,that's
5668,that's
5697,wee'll
5698,wee'll
5718,let's
5719,let's
5723,Heav'ns
5726,designes
5754,doth
5762,doth
5780,poyson'd
5798,vigour
5832,extinguisht
5857,mournfull
5902,hast
5929,dispence
5958,blest
5975,hath
5979,mystick
5993,i'll
5994,i'll
6016,yeilds
6023,humours
6027,begon
6035,tortur'd
6040,discompos'd
6049,countenanc'd
6084,practise
6092,doe
6106,Mistriss
6108,th'
6115,favour
6144,Atchievements
6216,wisht
6230,turn'd
6240,sun-shine
6255,growes
6265,banisht
6269,joyes
6282,doth
6292,gratefull
6307,throwes
6331,formall
6349,judgements
6350,reynes
6359,minde
6364,estrang'd
6381,Souldier
6412,doth
6424,followes
6457,feigne
6463,meer
6471,i'll
6472,i'll
6485,breake
6501,deserv'd
6518,Ne'r
6522,on't
6523,on't
6525,where's
6526,where's
6534,should'st
6545,'tis
6546,'tis
6568,what's
6569,what's
6602,Incurre
6612,kisse
6623,'tis
6624,'tis
6640,there's
6641,there's
6651,Blesse
6668,explain'd
6675,i'll
6676,i'll
6695,hath
6700,Balthasar
6703,heire
6713,i'd
6714,i'd
6723,halfe
6737,halfe
6743,is't
6744,is't
6753,Th'
6764,doe
6791,he's
6792,he's
6793,deafe
6813,hast
6832,i'll
6833,i'll
6849,is't
6850,is't
6858,doe
6868,doe
6877,blisse
6903,blest
6910,voyce
6914,Syrens
6933,freshnesse
6966,pretious
6999,joyes
7021,happinesse
7024,blesse
7039,mischiefe
7044,i'm
7045,i'm
7060,'tis
7061,'tis
7074,rageth
7085,i'm
7086,i'm
7088,farre
7092,on't
7093,on't
7096,selfe
7119,'tis
7120,'tis
7131,that's
7132,that's
7158,Hospitall
7165,i'll
7166,i'll
7179,wouldst
7201,that's
7202,that's
7205,i'll
7206,i'll
7210,she's
7211,she's
7215,i'll
7216,i'll
7241,vertues
7266,infus'd
7268,unaccustom'd
7276,hath
7286,Ideots
7299,Onely
7304,immortall
7317,perjur'd
7337,goodnesse
7344,thou'lt
7345,thou'lt
7348,perjur'd
7351,i'm
7352,i'm
7354,thou'lt
7355,thou'lt
7369,processe
7375,Balthasar
7378,compos'd
7394,basenesse
7432,heav'n
7438,it's
7439,it's
7453,untill
7470,ne're
7474,treach'rous
7494,i've
7495,i've
7537,'tis
7538,'tis
7557,practise
7560,i've
7561,i've
7574,there's
7575,there's
7582,who's
7583,who's
7591,look't
7605,businesse
7610,selfe
7627,wilt thou
7628,wilt thou
7635,favour
7645,t'have
7646,t'have
7652,reall
7676,businesse
7696,shalt
7716,promis'd
7733,there's
7734,there's
7738,shalt
7739,Perswade
7748,canst
7785,Hath
7786,gain'd
7796,undoe
7800,crosse
7849,shalt
7854,dost
7860,farre
7905,there's
7906,there's
7909,Citie
7921,easie
7929,he's
7930,he's
7931,seal'd
7938,heire
7954,somthing
7961,ne're
7969,i'll
7970,i'll
7974,Doe
7981,selfe
7994,fram'd
8006,th'
8015,'tis
8016,'tis
8020,i'm
8021,i'm
8036,byassed
8038,vertue
8040,he'l
8041,he'l
8061,that's
8062,that's
8088,doth
8092,houre
8094,promis'd
8122,exprest
8134,vilifie
8144,selfe
8159,there's
8160,there's
8183,Jewell
8185,th'
8186,Aegyptian
8203,beare
8232,maketh
8282,newes
8315,Spake
8323,prefixt
8348,Hadst
8372,hadst
8374,ript
8394,procur'd
8403,doth
8412,multiplyed
8417,wisht
8430,deniall
8437,hadst
8456,couldst
8474,tis
8475,tis
8484,procur'd
8506,doth
8519,finde
8520,harbour
8591,saies
8603,minde
8618,i'll
8619,i'll
8624,i'll
8625,i'll
8644,decaied
8647,is't
8648,is't
8655,mans
8658,ne're
8679,there's
8680,there's
8693,hath
8714,leggs
8719,there's
8720,there's
8796,i'll
8797,i'll
8815,i'll
8816,i'll
8831,joyes
8855,seest
8895,meere
8898,Mistriss
8917,meer
8920,canst
8967,reck'ning
8988,canst
9005,wilt thou
9006,wilt thou
9019,i'm
9020,i'm
9039,Didst
9073,i'll
9074,i'll
9098,thinkst
9107,coyne
9125,ne're
9133,compleatly
9141,Arch-Duke
9162,on't
9163,on't
9168,didst
9191,drowsie
9196,Arte
9205,Cloke
9208,doe
9215,back-side
9265,rosie
9291,Guesse
9295,Lye
9299,Tropick
9316,'tis
9317,'tis
9320,heale
9333,lik'st
9343,wil
9371,passe
9389,sayes
9406,encountred
9411,or'e
9429,blesse
9460,askt
9474,didst
9486,judgement
9492,sayd
9530,hang'd
9533,drownd
9542,Divel
9569,is't
9570,is't
9592,doe
9596,selfe
9689,'tis
9690,'tis
9691,pitie
9698,pictur'd
9701,Laurell
9729,vilifie
9764,Master-piece
9831,compleat
9940,greas'd
9945,HAst
9958,Musitians
9979,ne're
9980,feare
10020,doe
10023,lustre
10057,dismall
10074,'tis
10075,'tis
10087,vertues
10093,brightnesse
10109,hath
10120,canst
10168,Destinie
10177,Musitians
10205,Musick
10219,dog'd
10264,Dar'st
10273,promis'd
10279,sav'd
10303,honour
10310,houres
10317,Musick
10333,i'll
10334,i'll
10347,lifes
10375,there's
10376,there's
10393,incounter
10414,immortall
10428,i'll
10429,i'll
10478,he's
10479,he's
10522,lustre
10528,modell
10569,i'll
10570,i'll
10630,i'll
10631,i'll
10637,labour
10647,th'
10662,i'm
10663,i'm
10664,oblig'd
10668,'tis
10669,'tis
10719,heav'ns
10737,that's
10738,that's
10739,stopt
10741,'tis
10742,'tis
10757,i'm
10758,i'm
10761,th'
10766,feaver
10768,'tis
10769,'tis
10780,lingring
10784,piece-meal
10805,pittied
10818,dasht
10866,'tis
10867,'tis
10880,yeild
10889,he's
10890,he's
10896,i'd
10897,i'd
10906,enamour'd
10909,o're
10945,pretious
10964,nought
10966,Myrrhe
10991,'tis
10992,'tis
11009,i'th'
11010,i'th'
11045,anothers
11047,engag'd
11055,Councell
11090,vertues
11101,Ravisht
11133,heare
11150,'tis
11151,'tis
11157,voyce
11171,passe
11198,equall
11204,businesse
11212,i'll
11213,i'll
11220,encompass'd
11225,arm'd
11236,poysonous
11264,tis
11265,tis
11274,Hath
11282,doth
11292,you've
11293,you've
11304,carcasse
11326,passe
11339,selfe
11366,'tis
11367,'tis
11382,injur'd
11385,she's
11386,she's
11389,betroth'd
11393,i'm
11394,i'm
11432,you'll
11433,you'll
11463,that's
11464,that's
11494,seem'st
11497,qualifi'd
11521,justifie
11527,Hath
11528,giv'n
11539,Heav'ns
11609,Hadst
11678,i'll
11679,i'll
11699,noyse
11715,favour
11730,counsell
11737,gon
11739,i'm
11740,i'm
11799,finall
11800,ruine
11860,'tis
11861,'tis
11918,plaisters
11930,here's
11931,here's
11952,hath
11988,judg'd
11990,lyars
12017,what's
12018,what's
12031,Hospitall
12056,i'll
12057,i'll
12062,plague-sore
12063,plague-sore
12075,feaver
12080,ingross'd
12085,carrie
12098,bosomes
12101,i'll
12102,i'll
12120,shar'd
12178,Outragious
12190,won't
12191,won't
12194,passe
12198,i'll
12199,i'll
12212,wilt thou
12213,wilt thou
12214,doe't
12215,doe't
12217,Ne're
12236,leasure
12240,i'll
12241,i'll
12277,'tis
12278,'tis
12357,selfe
12359,'tis
12360,'tis
12368,selfe
12382,Damsell
12389,Urg'd
12393,behaviour
12417,seal'd
12427,alwayes
12440,accesse
12457,i'm
12458,i'm
12472,anothers
12477,hath
12478,prov'd
12479,himselfe
12498,'tis
12499,'tis
12503,goe
12506,tooke
12523,vertues
12529,convex
12534,Convey'd
12542,'tis
12543,'tis
12562,favour
12570,you'l
12571,you'l
12580,fire-balls
12606,'tis
12607,'tis
12613,rayes
12615,favour
12647,selfe
12653,scornfull
12657,honours
12677,that's
12678,that's
12679,Traytor
12706,prophetick
12708,fear'd
12722,ruine
12732,lyed
12734,Howe're
12738,suspition
12770,is't
12771,is't
12775,doe
12780,'tis
12781,'tis
12790,th'
12793,ith'
12794,ith'
12801,faithfull
12806,Corall
12815,th'aire
12816,th'aire
12822,selfe
12859,i'll
12860,i'll
12861,doe
12872,easie
12886,there's
12887,there's
12901,i'll
12902,i'll
12920,i'th'
12921,i'th'
12932,i'll
12933,i'll
12935,feare
12937,do't
12938,do't
12940,is't
12941,is't
12952,poyson'd
12960,Vlysses
12972,'tis
12973,'tis
12978,poyson
12980,Poyson
12984,poyson
12992,venome
13061,envenom'd
13072,i'th'
13073,i'th'
13078,practise
13093,doe
13124,selfe
13132,cruell
13133,courtesie
13138,stile
13147,pitifull
13160,vertues
13222,heav'nly
13224,there's
13225,there's
13243,Hypocrisie
13254,liv'd
13312,harmlesse
13315,'tis
13316,'tis
13328,injur'd
13343,triall
13358,poyson
13363,cordiall
13365,th'
13397,injur'd
13433,'tis
13434,'tis
13446,th'
13447,Orientall
13452,embroider'd
13482,kisse
13483,Stoln
13490,th'
13494,i'll
13495,i'll
13515,i'll
13516,i'll
13526,i'll
13527,i'll
13534,wayes
13546,o're
13559,perswade
13567,endlesse
13577,carcasse
13596,Doth
13629,i'll
13630,i'll
13652,doe
13666,you'l
13667,you'l
13676,selfe
13697,garlick
13698,on't
13699,on't
13704,nought
13726,farre
13751,i'll
13752,i'll
13772,liv'd
13778,for't
13779,for't
13798,were't
13799,were't
13810,shouldst
13821,witnesse
13825,i'll
13826,i'll
13838,perswade
13843,where's
13844,where's
13906,dream'd
13932,'tis
13933,'tis
13964,doe
13972,dream'd
14012,Beleeve
14030,bestow'd
14034,'tis
14035,'tis
14070,Perswade
14083,humours
14102,over-reach
14120,onely
14153,turn'd
14160,let's
14161,let's
14169,Heav'ns
14189,is't
14190,is't
14202,sweare
14211,i'll
14212,i'll
14239,i'll
14240,i'll
14262,honor'd
14273,he's
14274,he's
14275,frantick
14302,mightst
14304,blamelesse
14321,thou'rt
14322,thou'rt
14323,turn'd
14345,Balthasar
14352,Observ'd
14355,behaviour
14365,hath
14384,faile
14391,wrapt
14393,extasies
14395,endlesse
14411,vertuous
14424,kisse
14431,onely
14434,you'l
14435,you'l
14441,equall
14445,doe
14448,i'm
14449,i'm
14462,i've
14463,i've
14482,outragious
14494,you've
14495,you've
14521,joynts
14522,Ne're
14530,promis'd
14546,briefe
14549,is't
14550,is't
14558,stoln
14560,int'rest
14567,mouth'd
14578,fuell
14590,burn'd
14599,goe
14605,on't
14606,on't
14627,goe
14650,'tis
14651,'tis
14685,hath
14686,forg'd
14694,ne're
14696,dream't
14711,you'l
14712,you'l
14740,'tis
14741,'tis
14747,heare
14752,selfe
14756,Ne're
14766,verifie
14778,rev'rence
14785,With-hold
14803,stir'd
14822,Fabricks
14841,you'l
14842,you'l
14859,Corps
14864,crums
14866,Atomes
14868,Heark
14902,Balthasar
14904,nought
14914,Hadst
14915,th'
14925,could'st
14977,crown'd
14997,vertue
15008,she's
15009,she's
15030,privat
15047,honour
15096,she's
15097,she's
15102,pleas'd
15124,that's
15125,that's
15128,i'll
15129,i'll
15188,advis'd
15194,that's
15195,that's
15230,judgement
15263,canst
15288,canst
15310,i'll
15311,i'll
15335,Canst
15359,schoole
15369,thou'rt
15370,thou'rt
15379,practise
15430,formall
15434,reall
15447,hath
15449,falling-sickness
15450,falling-sickness
15555,valour
15592,ruine
15628,you'll
15629,you'll
15645,finde
15651,nuptiall
15655,saies
15662,bridall
15668,design'd
15692,i've
15693,i've
15724,honour
15725,Reserv'd
15732,Modell
15736,'tis
15737,'tis
15756,Counsell
15763,beam'd
15801,counsell
15844,sequestred
15850,there's
15851,there's
15887,ratifie
15891,bloudy
15899,entring
15901,th'
15912,experienc'd
15935,Vncle
15939,link'd
15948,unparallell'd
15982,Governour
15999,shalt
16002,honourable
16008,lik'st
16029,Taylor
16050,nuptiall
16060,Hast
16062,perfum'd
16076,Hast
16101,that's
16102,that's
16135,shal
16160,what's
16161,what's
16201,Fidlers
16259,i'll
16260,i'll
16322,Involv'd
16346,stewes
16349,sinfull
16374,doth
16397,entred
16429,you'll
16430,you'll
16444,outragious
16446,Fye
16480,'tis
16481,'tis
16499,privat
16540,destin'd
16574,purchas'd
16604,i'll
16605,i'll
16619,sinn'd
16625,i'm
16626,i'm
16636,pitty
16646,occasion'd
16656,it's
16657,it's
16674,sinn'd
16702,honour
16709,Nought
16719,Heav'ns
16728,quarrell
16736,oft
16761,mov'd
16767,fear'st
16792,pull'd
16795,reliques
16800,defil'd
16827,heav'n
16832,Girle
16855,had'st
16884,cozen'd
16902,distemper'd
16948,vertue
16953,damn'd
17008,'tis
17009,'tis
17042,is't
17043,is't
17085,clos'd
17106,here's
17107,here's
17109,bosome
17186,wil
17189,pretious
17259,you'ld
17260,you'ld
17280,wich
17286,scandall
17324,T'
17332,imagin
17348,plac'd
17450,'tis
17451,'tis
17459,dishonour
17480,to't
17481,to't
17498,vvould
17509,vvith
17513,Balthasar
17521,vvill
17527,i'll
17528,i'll
17533,'Mong
17554,i'll
17555,i'll
17567,Colledges
17568,vvith
17577,that's
17578,that's
17599,doth
17610,Balthasar
17641,finde
17672,lov'st
17677,doe
17688,ungratefull
17700,Hast
17712,promis'd
17730,th'
17737,imposeth
17744,wilt thou
17745,wilt thou
17750,Hymens
17756,dismaid
17760,hair-brain'd
17762,Hath
17766,errour
17793,vertuous
17816,dishonour
17868,esteem'd
17874,thou'rt
17875,thou'rt
17888,hadst
17899,shalt
17904,doe
17927,thou wilt
17928,thou wilt
17942,lov'st
17968,labour'd
17977,Laurell
17999,they'l
18000,they'l
18005,that's
18006,that's
18031,doth
18034,i'm
18035,i'm
18058,lawes
18075,fear'd
18091,what's
18092,what's
18094,businesse
18096,'tis
18097,'tis
18105,'tis
18106,'tis
18122,himselfe
18153,intreats
18192,'tis
18193,'tis
18197,i'll
18198,i'll
18199,doe
18202,courtesie
18210,Honor'd
18237,doth
18280,doe
18317,you've
18318,you've
18375,heav'n
18390,doe
18405,resolv'd
18418,Joynture
18441,doe
18449,i'll
18450,i'll
18464,deale
18467,Heark
18478,doe
18527,she's
18528,she's
18535,she's
18536,she's
18546,thou'rt
18547,thou'rt
18548,frantick
18583,Crystall
18588,Spheares
18604,selfe
18617,i'm
18618,i'm
18619,resolv'd
18631,i'll
18632,i'll
18654,'mong
18668,scap't
18672,ruine
18721,cloath
18723,vocall
18727,businesse
18731,honour
18732,neerly
18743,els
18755,i'm
18756,i'm
18775,doe
18789,Forbeare
18793,heare
18797,doe
18812,confesse
18839,there's
18840,there's
18880,i'll
18881,i'll
18886,selfe
18897,poore
18927,i'll
18928,i'll
18953,beleeve
18966,there's
18967,there's
18982,counsell
19007,publick
19014,publick
19052,'tis
19053,'tis
19062,he's
19063,he's
19086,tis
19087,tis
19099,on't
19100,on't
19128,i've
19129,i've
19136,bashfull
19137,feare
19160,esteem'd
19168,naturall
19175,stirre
19183,traytor
19185,Poore
19193,ev'n
19194,griefe
19201,curst
19211,doth
19235,'tis
19236,'tis
19242,devoure
19272,dar'st
19290,dost
19292,onely
19294,Contemne
19303,curst
19306,marke
19312,Thinke
19323,beare
19357,i'm
19358,i'm
19360,i'm
19361,i'm
19371,Thinke
19383,Mistris
19389,perill
19422,reclaim'd
19452,there's
19453,there's
19457,feete
19468,goe
19483,i'll
19484,i'll
19492,doe
19514,doe
19519,Mistris
19534,she's
19535,she's
19550,Saviours
19555,poore
19576,cheere
19578,selfe
19621,nuptialls
19624,i'll
19625,i'll
19627,Fatall
19634,Mistris
19640,i'll
19641,i'll
19650,Cypresse
19659,Laurell
19663,boughes
19689,is't
19690,is't
19728,o'th'
19729,o'th'
19732,goe
19736,desarts
19756,Tygers
19764,spatious
19771,on't
19772,on't
19778,Roare
19780,howle
19785,Clamour
19812,is't
19813,is't
19828,cruell
19847,hath
19852,she'll
19853,she'll
19856,nuptialls
19866,i'll
19867,i'll
19870,surpasse
19872,falshood
19887,Bridegroome
19906,i'll
19907,i'll
19917,Foulnesse
19920,character'd
19925,poysonous
19931,scarse
19953,Aime
19962,Mortalls
19966,'tis
19967,'tis
19970,i'll
19971,i'll
19974,selfe
19983,'tis
19984,'tis
20022,finde
20027,i'll
20028,i'll
20031,Counsell
20034,th'
20035,pistoll
20040,charg'd
20046,Begon
20065,Mistris
20067,poyson
20086,sonne
20104,wrong'd
20113,knowes
20123,on't
20124,on't
20150,stile
20190,they're
20191,they're
20206,injur'd
20221,what's
20222,what's
20237,know'st
20247,'tis
20248,'tis
20255,gratious
20280,i'll
20281,i'll
20296,injur'd
20302,guiltlesse
20307,selfe
20322,'tis
20323,'tis
20327,Arme
20331,falshood
20337,Passe
20350,perjur'd
20364,shalt
20389,Fy
20410,deare
20430,fidlers
20436,Cooke
20449,what's
20450,what's
20457,peece
20479,you'll
20480,you'll
20483,Mistris
20488,for't
20489,for't
20524,Saviours
20541,Corps
20600,joynt
20631,'tis
20632,'tis
20668,here's
20669,here's
20740,cheekes
20880,moveables
20973,eies
20985,Heav'n
20986,doth
20996,where's
20997,where's
20999,Neece
21005,she's
21006,she's
21015,let's
21016,let's
21026,e'er
21048,judgements
21071,haires
21077,was't
21078,was't
21083,Defam'd
21094,Neece
21100,Villaines
21110,finde
21125,Provok'd
21228,afterwards
21320,ne'er
21323,to't
21324,to't
21344,Mistris
21362,is't
21363,is't
21448,reserv'd
21473,ile
21474,ile
21477,untill
21479,finde
21495,prophane
21501,he's
21502,he's
21503,arm'd
21534,ile
21535,ile
21538,do't
21539,do't
21541,easie
21545,pleasd
21548,wer't
21549,Hatcht
21558,timerous
21562,murther
21569,let's
21570,let's
21615,hee'll
21616,hee'll
21644,on't
21645,on't
21650,doe
21653,counsell
21666,entred
21668,kild
21675,twas
21676,twas
21678,enjoy'd
21684,procur'd
21692,giv'n
21697,i'd
21698,i'd
21700,cozen'd
21703,i'm
21704,i'm
21710,kils
21718,kild
21758,he'll
21759,he'll
21782,registred
21798,offerd
21812,they'll
21813,they'll
21827,Mistris
21849,he'ld
21850,he'ld
21852,suspitious
21867,shooes
21873,gawdy
21893,intreat
21904,i'd
21905,i'd
21920,i'm
21921,i'm
21956,Mistris
21961,hang'd
22006,Mistris
22022,buriall
22058,Balthasar
22090,hee'll
22091,hee'll
22105,som
22125,Hast
22127,lov'd
22133,Mistris
22136,wouldst
22148,Mistris
22160,i've
22161,i've
22172,i'll
22173,i'll
22194,wilt thou
22195,wilt thou
22235,ile
22236,ile
22245,shalt
22253,he's
22254,he's
22257,ile
22258,ile
22266,Mistris
22270,do't
22271,do't
22282,Doe
22285,doe
22287,'tis
22288,'tis
22301,o'th'
22302,o'th'
22315,procur'd
22328,toyes
22331,joyes
22335,Goddesse
22336,onely
22349,doat
22388,pluckt
22391,refus'd
22406,satisfie
22412,doth
22428,Eternitie
22438,'tis
22439,'tis
22450,'tis
22451,'tis
22473,'tis
22474,'tis
22481,'tis
22482,'tis
22486,Mistris
22576,Wantonnesse
22586,doth
22604,tis
22605,tis
22615,hatefull
22628,i'll
22629,i'll
22634,you've
22635,you've
22640,seale
22687,there's
22688,there's
22717,spitefull
22724,passe
22768,marvell
22792,Heav'ns
22793,showre
22809,seare
22835,pretious
22868,patern
22870,afterwards
22874,womens
22878,there's
22879,there's
22882,there's
22883,there's
22923,heart-strings
22924,heart-strings
22937,i'll
22938,i'll
22948,i'll
22949,i'll
22950,o'retake
22962,Celestiall
22993,Sonne
22998,spotlesse
23000,attir'd
23028,she's
23029,she's
23053,beare
23057,jewell
23060,farre
23062,Heav'ns
23079,steale
23093,kisse
23102,hath
23103,equall
23106,she's
23107,she's
23123,brightnesse
23130,sh'as
23131,sh'as
23146,immortall
23159,is't
23160,is't
23183,blisse
23187,attain'd
23190,i'll
23191,i'll
23227,you'd
23228,you'd
23265,Arm'd
23268,shels
23284,into't
23285,into't
23293,that's
23294,that's
23301,savour
23303,jealousie
23327,hath
23345,bowle
23349,i'll
23350,i'll
23353,Nuptiall
23360,i'll
23361,i'll
23364,Wer't
23366,metall
23395,i've
23396,i've
23405,over-flow
23411,glasse
23413,'tis
23414,'tis
23415,needlesse
23425,i'll
23426,i'll
23434,growes
23437,'tis
23438,'tis
23454,doe
23455,preferre
23470,is't
23471,is't
23482,'tis
23483,'tis
23499,heav'ns
23503,easie
23520,you'ld
23521,you'ld
23541,turn'd
23553,halfe
23554,houre
23564,wild-fire
23575,were't
23576,were't
23597,watry
23598,sphears
23611,doe
23628,Lunatick
23634,Owle
23637,Heark
23644,aire
23691,generall
23705,wrapt
23711,layes
23717,O're
23735,is't
23736,is't
23747,'tis
23748,'tis
23759,vvalk
23764,vvith
23768,arm'd
23771,kisse
23780,vvill
23789,vvhen
23790,i've
23791,i've
23807,perswade
23835,we'l
23836,we'l
23854,vvould
23858,vve
23879,doe
23889,Heare
23900,vvay
23905,that's
23906,that's
23908,easie
23911,Levell
23924,heare
23936,vvith
23938,i'll
23939,i'll
23954,i'll
23955,i'll
23970,i'll
23971,i'll
23981,touch't
23991,is't
23992,is't
24023,steele
24025,poyson
24052,i'll
24053,i'll
24102,publick
24106,privat
24107,spight
24111,thou'rt
24112,thou'rt
24120,didst
24129,i'll
24130,i'll
24131,goe
24146,Suckt
24168,here's
24169,here's
24182,bowle
24192,was't
24193,was't
24196,Fill'd
24206,in't
24207,in't
24218,what's
24219,what's
24228,th'
24231,th'
24234,i'll
24235,i'll
24248,i've
24249,i've
24255,hir'd
24257,poyson
24289,requitall
24291,i'ld
24292,i'ld
24297,kinde
24300,kinde
24311,spoile
24319,favour
24324,divell
24349,Heav'ns
24370,hir'd
24382,blossome
24385,honour
24388,procur'd
24442,hast
24455,sinfull
24503,Heav'ns
24509,i'm
24510,i'm
24523,curst
24531,doth
24542,tearms
24545,curst
24583,fixt
24594,joynt
24621,dost
24652,poys'nous
24662,hast
24707,doth
24709,Syren
24720,'tis
24721,'tis
24725,seeke
24733,Reveal'd
24746,damn'd
24779,canst
24795,hast
24796,deserv'd
24803,eternall
24820,i'm
24821,i'm
24849,injur'd
24859,discover'd
24871,though't
24872,though't
24883,Damne
24897,Heav'n
24901,i'll
24902,i'll
24903,yeild
