tokenIndex,original
8900,that's
8918,Almanack
8920,Lyes
8923,i'll
8924,i'll
8936,thou'rt
8937,thou'rt
8959,'tis
8960,'tis
8962,'tis
8963,'tis
8969,'tis
8970,'tis
9008,let's
9009,let's
9094,t'other
9095,t'other
9104,affraid
9212,i'll
9213,i'll
9231,Honours
9250,let's
9251,let's
9273,publick
9316,i'll
9317,i'll
9399,alter'd
9488,'tis
9489,'tis
9492,doth
9518,humour
9560,surprize
9584,'tis
9585,'tis
9606,that's
9607,that's
9617,what's
9618,what's
9642,ask'd
9708,afterwards
9801,hath
9847,turn'd
9867,Criticks
9885,Relicks
9967,anothers
9972,you'll
9973,you'll
10016,suffer'd
10093,lyes
10099,Toyl
10100,lyes
10116,'tis
10117,'tis
10140,incourage
10152,murthering
10171,affraid
10188,us'd
10211,Irish-man
10236,'tis
10237,'tis
10240,possess'd
10316,us'd
10426,VVit
10472,hath
10483,Launch'd
10550,wrong'd
10576,seem'd
10587,VVhy
10606,surprizing
10635,offence
10644,Ruine
10715,t'other
10716,t'other
10737,Criticks
10804,Critick
10820,i'm
10821,i'm
10861,ne'r
10903,bragg'd
10938,mens
10996,pleas'd
11012,begg'd
11081,fear'd
11105,Frier
11189,i'll
11190,i'll
11192,Lawrel
11194,i'll
11195,i'll
11198,it's
11199,it's
11204,it's
11205,it's
11208,i'll
11209,i'll
11225,i'll
11226,i'll
11247,i'll
11248,i'll
11265,i'll
11266,i'll
11270,i'th'
11271,i'th'
11274,i'll
11275,i'll
11277,i'll
11278,i'll
11280,i'll
11281,i'll
11355,that's
11356,that's
11359,Rhime
11398,i'll
11399,i'll
11402,affraid
11435,on't
11436,on't
11445,spoil'd
11449,hath
11470,on't
11471,on't
11533,honour
11570,Musick
11579,Musick
11597,Coyn
11669,hath
11673,heighth
11675,'tis
11676,'tis
11722,examin'd
11779,lookt
11881,starv'd
11900,form'd
11960,join'd
12010,display'd
12073,muster'd
12144,Iohn
12156,easie
12256,answer'd
12263,what's
12264,what's
12314,'tis
12315,'tis
12335,what's
12336,what's
12340,here's
12341,here's
12344,farewel
12354,there's
12355,there's
12363,hast
12382,meer
12392,humour
12476,Nonsence
12543,hath
12544,rendred
12569,expence
12599,hath
