tokenIndex,original
1998,keepe
2004,custome
2010,owne
2013,neuer
2032,beleeue
2035,giue
2042,beleeue
2049,vnder
2057,ther's
2058,ther's
2059,e'en
2064,weele
2065,weele
2074,shal
2075,liue
2078,inough
2083,iewells
2085,fauours
2092,chiefe
2097,wil
2100,inough
2110,you'l
2111,you'l
2112,haue
2130,serue
2143,bee
2145,shee
2157,inough
2162,daies
2163,Giue
2165,leaue
2170,vpon
2195,maide
2208,e'en
2213,maide
2219,thats
2232,moone
2236,sheele
2237,sheele
2267,selfe
2271,seeme
2276,feare
2287,ile
2288,ile
2292,furder
2294,she's
2295,she's
2298,ifaith
2299,ifaith
2302,feare
2306,turne
2320,owne
2324,thinke
2325,she'l
2326,she'l
2327,bee
2329,inough
2339,hast
2354,do't
2355,do't
2374,maister
2379,forgetfull
2380,al this
2381,al this
2389,businesse
2393,thats
2399,preuent
2400,vs
2404,certaine
2408,auouch
2410,ther's
2411,ther's
2422,afternoone
2423,theres
2424,theres
2426,inough
2439,beare
2459,womens
2467,braue
2479,weele
2480,weele
2487,deuill
2488,bee
2507,brightnesse
2515,beames
2518,scorne
2528,wouldst
2529,haue
2535,eies
2558,selues
2561,haue
2563,beames
2565,drawne
2568,owne
2581,heres
2582,heres
2592,countesse
2599,neere
2611,Saphire
2614,prouidence
2622,poore
2626,faine
2639,scorne
2641,thinke
2654,priuy
2664,vnsauory
2670,striue
2677,seruing
2689,raysing
2692,hauing
2695,fiue
2696,marke
2697,togither
2727,weekely
2728,returne
2752,mee
2775,professe
2781,ful
2788,Catholickes
2803,zeale
2805,eate
2806,vp
2813,almes
2824,runne
2836,far'd
2842,mee
2847,cloake
2850,weare
2864,downe
2866,Oliuer
2869,cloake
2881,inough
2903,he's
2904,he's
2929,drie
2944,crowne
2971,prickt
2988,Whome
2995,mongst
2998,fo^
3001,gaines
3005,vertue
3010,bloud
3017,who're
3018,who're
3020,chiefe
3033,iniury
3035,sweete
3044,reioyce
3048,theres
3049,theres
3057,wasts
3059,selfe
3063,neuer
3067,iudge
3071,selfe
3074,Maister
3096,crowne
3115,heauen
3122,Conceiue
3126,vncharitably
3132,soule
3143,neuer
3148,vnderstand
3153,you'r
3154,you'r
3161,vertues
3166,farre
3168,brest
3181,heare
3189,worthie
3209,iustly
3214,worthlesse
3215,fauor
3218,seruants
3219,arme
3223,beades
3236,equall
3245,weare
3251,Euen
3254,ile
3255,ile
3264,bosome
3271,priuate
3275,Obserue
3279,growes
3282,bould
3289,generall
3294,owne
3303,bloud
3316,them-selues
3320,waite
3323,desier
3329,minde
3332,honour
3341,kinde
3348,ouer
3354,neare
3361,sicknes
3364,sexe
3370,aboundance
3373,suiters
3379,dayes
3382,vnto
3385,Dutifull
3393,willfull
3394,coynesse
3395,hath
3397,howers
3408,owne
3422,erre
3424,loue
3426,tis
3427,tis
3432,selfe
3439,vnto
3443,they're
3444,they're
3452,erre
3454,loue
3484,intire
3495,doe
3510,throughly
3511,fixt
3521,craue
3527,moneth
3530,moneth
3531,vnto
3540,doe
3541,inuite
3551,vnstained
3566,selues
3578,'tis
3579,'tis
3584,leaue
3590,vs
3596,Inough
3602,maister
3605,Boye
3610,Looke
3615,Chaine
3617,Pearle
3625,Actiue
3629,maisters
3636,soule
3668,misse
3673,ranck
3680,there's
3681,there's
3684,Policie
3690,'tis
3691,'tis
3694,loue
3703,keepes
3708,vnknowne
3711,lookes
3730,they're
3731,they're
3738,priuate
3741,Aboue
3746,haue
3756,happinesse
3772,moneth
3777,Vnto
3779,selfe
3781,suiters
3792,winde
3794,selfe
3798,Bosomes
3801,haue
3808,Scholler
3820,vnto
3833,aboue
3840,seene
3847,enuie
3849,ile
3850,ile
3854,liues
3862,Mistresse
3869,bee
3870,choyse
3879,cleare
3888,seene
3904,aske
3909,seene
3918,vnkindly
3919,ifaith
3920,ifaith
3923,thinke
3929,'tis
3930,'tis
3935,Forgiue
3937,sweete
3938,maister
3943,bee
3946,haue
3957,haue
3967,bee
3968,seene
3983,haue
3994,selfe
3995,neuer
4000,know't
4001,know't
4002,maister
4007,choise
4010,bee
4015,bee
4018,thinke
4034,haue
4035,choise
4043,gaine
4064,owne
4067,ile
4068,ile
4069,worke
4077,themselues
4086,that's
4087,that's
4097,looke
4101,meane
4112,siluer
4120,Siluer
4124,pritty
4125,embleme
4127,marke
4141,shee
4143,mee
4147,silke
4149,golde
4152,siluer
4153,spurres
4157,goe
4159,waies
4161,thou'rt
4162,thou'rt
4178,'tis
4179,'tis
4183,Musick
4186,y'are
4187,y'are
4190,vs
4196,growne
4200,fooles
4214,heires
4224,Musicke
4230,beene
4237,haue
4240,stolne
4250,prou'd
4252,shop-keepers
4258,sweare
4260,practis'd
4261,Musicke
4264,naturall
4272,dazle
4274,fooles
4278,thats
4288,vpon
4307,cursse
4311,passe
4320,they'r
4321,they'r
4322,comming
4357,deserue
4366,hotte
4369,Vniuersity
4371,hee
4375,loaues
4380,scholler
4385,Asse
4392,hee's
4393,hee's
4397,fiue
4399,fortie
4400,myle
4403,beleeue
4411,olde
4417,graues
4422,hee
4424,leysure
4434,Practise
4441,deere
4444,ile
4445,ile
4463,musick
4465,profest
4468,some-times
4470,practise
4488,selues
4499,vpon
4504,profest
4505,curtesie
4508,prety
4510,yfaith
4511,yfaith
4514,seldome
4525,euery
4542,stroaks
4544,een
4547,soule
4548,allmost
4552,bosome
4554,on't
4555,on't
4558,spoile
4560,selues
4567,Vniuersity
4570,haue
4574,happines
4576,let's
4577,let's
4579,neere
4586,respectiuely
4594,Suiters
4601,musicke
4605,deere
4613,poore
4616,inuite
4633,bashfull
4639,tis
4640,tis
4644,moneth
4649,entred
4651,Seauen
4652,yeare
4655,knowledg
4667,indure
4670,heare
4676,Pricke
4684,vpon
4692,youle
4693,youle
4694,beare
4696,witnes
4706,eares
4716,nought
4721,tis
4722,tis
4724,certaine
4728,Schollers
4740,Looke
4747,Kisse
4748,agen
4760,haue
4768,haue
4775,stomacks
4782,grosse
4783,meate
4786,ist
4787,ist
4799,too't
4800,too't
4806,ynough
4814,farre
4818,neuer
4822,ha^e
4837,wel
4842,ther's
4843,ther's
4849,daies
4851,euer
4853,ist
4854,ist
4862,haue
4863,follow'd
4866,farr
4869,Scholler
4874,Musicke
4877,iarre
4880,offence
4895,moneth
4899,entred
4909,beleeue
4922,yfaith
4923,yfaith
4928,downe
4936,vp
4951,Musicke
4952,schoole
4954,tis
4955,tis
4957,foole
4972,seene
4983,giue
4985,leaue
4988,haue
5002,hee's
5003,hee's
5006,sicke
5021,bestow'd
5045,liue
5056,ile
5057,ile
5064,loue
5071,onely
5085,chaine
5087,pearle
5104,giuen
5105,mee
5108,loue
5115,deere
5116,vnto
5122,vnto
5130,haue
5145,seruants
5150,Mistresse
5181,selfe
5185,lesse
5186,pitty
5187,showne
5191,neuer
5194,cruell
5212,i'me
5213,i'me
5219,vnkinde
5222,thinke
5232,i'ue
5233,i'ue
5235,tendred
5238,loue
5240,seruice
5246,meane
5255,Mistresse
5262,fauour
5272,prety
5276,on't
5277,on't
5286,tooke
5291,maister
5298,loues
5317,Sattin
5318,gowne
5334,Haue
5338,yfaith
5339,yfaith
5341,Giue
5346,Prethee
5355,on't
5356,on't
5363,fauours
5367,esteeme
5377,doe
5382,thinke
5391,Harke
5398,haue
5402,vnkindnesse
5404,goe
5406,wayes
5412,there's
5413,there's
5420,redeeme
5427,misse
5429,ifaith
5430,ifaith
5465,pritty
5466,villaine
5471,roague
5478,y'are
5479,y'are
5482,iest
5485,iest
5499,giue
5507,some-what
5511,loue
5513,iest
5518,trye
5524,thou'dst
5525,thou'dst
5537,fauours
5543,haue
5574,wrongd
5579,Thinke
5584,iest
5591,loue
5595,finde
5597,subiects
5605,shew
5615,wer't
5620,giue
5632,liue
5634,Ynough
5644,wheres
5645,wheres
5655,heere
5668,they're
5669,they're
5682,Iust
5690,markes
5692,iust
5697,respectiuely
5707,loue
5718,ile
5719,ile
5721,breake
5740,haue
5741,forsworne
5745,Seruing
5760,ime
5761,ime
5772,maister
5780,minde
5783,neate
5787,boyes
5794,faire
5802,Boye
5805,goodnesse
5809,Boyes
5810,whipt
5814,Iewell
5818,Iewell
5834,poetrie
5837,kinde
5839,furie
5845,Schollers
5847,Masse
5851,stampe
5858,stampe
5865,noyse
5868,sweare
5870,beate
5876,boyes
5882,fearfull
5884,Blesse
5892,feare
5901,Harke
5903,hee's
5904,hee's
5907,againe
5915,deuice
5920,Disturbe
5927,gaine
5929,loue
5933,haue
5936,fauour
5940,hast
5944,Looke
5951,faine
5953,pawne
5955,faire
5961,expences
5970,giue
5973,dayes
6000,whats
6001,whats
6009,vp
6026,moue
6029,yfaith
6030,yfaith
6034,stomack
6043,pittifully
6047,looke
6056,turne
6068,toucht
6073,tis
6074,tis
6080,do's
6105,neere
6110,here's
6111,here's
6112,fiue
6116,vpon't
6117,vpon't
6120,serue
6160,boldnesse
6167,loue
6170,Musick
6171,hath
6173,vs
6177,shal
6179,intreate
6186,sweete
6190,profest
6191,Schollers
6198,poore
6202,selfe
6210,maister
6235,haue
6241,they'r
6242,they'r
6247,they'r
6248,they'r
6270,worshipfull
6272,thinke
6278,flie
6285,seene
6290,Tauerne
6295,preuented
6298,serues
6313,too't
6314,too't
6321,agen
6324,feare
6330,boyes
6338,thinke
6348,seemes
6364,Gentleme^
6366,preuaile
6375,weele
6376,weele
6378,faile
6382,wil
6404,cheere
6411,Moone
6427,shalt
6432,brightnesse
6442,beames
6448,haue
6458,ime
6459,ime
6469,walke
6472,turne
6486,cropt
6491,womans
6494,beleeue
6501,womans
6511,pluckt
6513,sweetnesse
6515,soone
6516,gon
6518,Prethe
6527,faile
6532,euer
6533,doubtfull
6537,sinne
6547,spoile
6550,adorne
6554,loue
6556,artificiall
6567,dost
6575,chaine
6577,pearle
6581,selfe
6588,firme
6590,iust
6592,mee
6595,heires
6602,neere
6606,Vpon
6610,seale
6616,vowe
6618,mee
6622,whats
6623,whats
6625,kisse
6633,shee's
6634,shee's
6644,twas
6645,twas
6648,cheeke
6650,kist
6654,saue
6657,tis
6658,tis
6661,kisse
6672,aboue
6673,fiue
6681,kisse
6687,tis
6688,tis
6690,loue
6696,loue
6706,sweare
6709,Sweare
6712,iewell
6714,keepe
6716,oth
6718,keepe
6723,iewell
6729,bee
6733,loue
6738,deere
6739,selfe
6753,sweete
6754,soule
6778,thinke
6787,Turne
6788,seauen
6789,yeares
6793,seauen
6794,daies
6804,maide
6808,wronge
6814,loue
6828,liue
6834,shew
6838,to'th
6839,to'th
6847,E'en
6849,vpright
6851,siluer
6854,theire
6855,bodie
6870,deceiue
6877,mee
6879,Forgiue
6908,euer
6917,pickt
6925,musick
6926,schoole
6934,paide
6940,haue
6943,iewell
6947,pretious
6950,soules
6955,gaue
6961,ile
6962,ile
6973,wheele
6978,wil
6982,mischiefes
6986,whats
6987,whats
6992,seruant
6995,loue
7001,ile
7002,ile
7003,learne
7005,newes
7031,detaine
7037,in al
7038,in al
7039,hast
7044,waite
7049,pearle
7056,fift
7058,Nouember
7061,dismall
7065,chaine
7067,pearle
7068,saist
7072,chaine
7074,pearle
7079,Maister
7085,suiter
7086,fastned
7087,vpon
7094,loue
7097,Vrge
7102,haue
7124,Thats
7131,feele
7133,soule
7140,stolne
7143,griefes
7144,haue
7155,vs
7156,twaine
7158,Hath
7162,paine
7171,Vntill
7176,againe
7199,belou'd
7229,sweete
7233,keepes
7235,vp
7240,ifaith
7241,ifaith
7244,masse
7252,thinke
7261,aboue
7268,haue
7274,diuinely
7283,ouer
7284,againe
7294,thinke
7298,mee
7309,mans
7310,Roome
7331,beene
7340,shew
7343,beene
7360,tis
7361,tis
7368,thinke
7370,you'le
7371,you'le
7393,haue
7394,exceld
7396,kindnesse
7400,bouldnesse
7403,thinke
7404,amisse
7413,sweete
7414,dreames
7417,selues
7418,vnto
7430,firme
7433,E'en
7436,soule
7441,keepe
7443,vowes
7455,loue
7462,thes^
7464,gon
7470,loue
7485,loue
7490,heres
7491,heres
7492,maister
7496,Saue
7498,sweete
7501,Sweete
7502,maister
7518,Hast
7520,showne
7528,iudge
7534,Tauerne
7539,peepe
7544,knaues
7549,wel
7558,seeme
7564,villaine
7577,minde
7580,iest
7583,Agen
7600,bignesse
7605,iust
7611,markes
7629,vpon
7641,whats
7642,whats
7647,Giue
7650,paire
7657,goe
7660,on't
7661,on't
7701,himselfe
7712,Maister
7719,raskall
7721,Blesse
7736,agen
7755,whats
7756,whats
7761,Iack
7767,Turne
7775,liue
7776,vpo^
7777,vsury
7779,weare
7787,feare
7797,haue
7807,helpe
7818,helpe
7826,they're
7827,they're
7861,vp
7868,sunne
7884,agen
7890,mee
7899,hast
7902,yee
7914,maister
7923,Maister
7934,vs
7948,Vniuersitie
7953,renew'd
7961,thats
7973,maister
7978,neuer
7984,Vniuersity
7999,Vniuersity
8004,forgetfull
8005,yfaith
8006,yfaith
8008,euery
8013,aboundantly
8015,tels
8023,here's
8024,here's
8039,'tis
8040,'tis
8042,knowne
8049,ile
8050,ile
8060,looke
8074,mee
8079,againe
8086,choise
8088,ile
8089,ile
8096,haue
8097,tryed
8104,'tis
8105,'tis
8109,giues
8111,minde
8145,poore
8146,Shepheard
8150,tooke
8163,ifaith
8164,ifaith
8183,mee
8186,distresse
8187,ifaith
8188,ifaith
8198,thinke
8200,remembred
8219,neuer
8220,remembred
8224,houre
8239,ifaith
8240,ifaith
8242,'tis
8243,'tis
8246,giu'n
8249,aboue
8253,fooles
8255,knaues
8257,neuer
8258,misse
8259,on't
8260,on't
8262,Do's
8273,tis
8274,tis
8287,themselues
8309,heere
8311,newes
8319,haue
8320,th'art
8321,th'art
8328,looke
8331,ile
8332,ile
8333,bee
8342,finde
8353,Feare
8363,here's
8364,here's
8366,washt
8367,Angell
8373,here's
8374,here's
8375,Mistresse
8380,maiden-head
8382,crackt
8395,passe
8411,houre
8417,euery
8424,Agen
8429,tis
8430,tis
8452,tels
8459,haue
8464,odde
8471,vs
8472,fixe
8475,Maister
8484,thanke
8496,selfe
8499,haue
8504,mee
8506,tis
8507,tis
8510,musick
8515,thinkes
8518,heare
8520,mony
8524,mens
8528,neuer
8533,ifaith
8534,ifaith
8540,foure
8542,ile
8543,ile
8552,there's
8553,there's
8568,ile
8569,ile
8577,maisters
8580,giue
8582,leaue
8600,Rascall
8606,seru'd
8608,Grand-father
8610,hee
8619,by'th
8620,by'th
8641,knaue
8646,intreate
8652,'tis
8653,'tis
8655,vsuall
8657,ifaith
8658,ifaith
8674,Maides
8676,yfaith
8677,yfaith
8681,giue
8683,leaue
8693,on't
8694,on't
8707,foole
8709,feare
8717,giuen
8719,leaue
8736,poore
8750,ifaith
8751,ifaith
8777,maisters
8783,slaue
8787,maisters
8793,sawcy
8794,raskall
8798,maisters
8804,roague
8808,euer
8818,agen
8833,thou'rt
8834,thou'rt
8838,ifaith
8839,ifaith
8849,goe
8853,knaue
8854,againe
8865,thats
8868,conceite
8872,fellowes
8877,knowes
8883,sweare
8895,Maister
8900,ile
8901,ile
8904,turne
8908,boye
8910,Maister
8933,boye
8945,Deuills
8960,angells
8963,maister
8974,drawne
8978,mens
8992,worshipfull
9001,darkenesse
9006,Maister
9012,sweete
9016,raskall
9022,boord
9024,yfaith
9025,yfaith
9037,darst
9049,slaue
9053,worshippe
9065,agen
9073,poore
9077,losse
9080,owne
9091,haue
9093,Maister
9100,bee
9111,perswaded
9116,here's
9117,here's
9121,throate
9127,haue
9133,slaue
9134,tis
9135,tis
9137,thinkes
9141,inough
9144,Vpon
9150,euer
9153,fro^
9155,boord
9166,vse
9168,owne
9175,mony
9179,to'th
9180,to'th
9195,thinke
9200,faire
9201,chaine
9203,pearle
9211,asse
9214,remembred
9226,speake
9231,vpon
9233,Maister
9250,perceiue
9251,tis
9252,tis
9253,darke
9254,inough
9278,Prethe
9279,do't
9280,do't
9285,tis
9286,tis
9297,runne
9303,ile
9304,ile
9315,hatcht
9322,faire
9343,ifaith
9344,ifaith
9351,haue
9354,poore
9359,hee
9362,speake
9364,hee
9381,roague
9383,ile
9384,ile
9389,selfe
9393,fayrest
9396,ifaith
9397,ifaith
9413,good-man
9414,good-man
9421,fayrest
9425,neede
9432,fiue
9434,angells
9456,ifaith
9457,ifaith
9475,selues
9476,withall
9478,ile
9479,ile
9480,pawne
9482,selfe
9483,to't
9484,to't
9487,ile
9488,ile
9501,Maister
9528,daies
9537,continuall
9540,ile
9541,ile
9542,vse
9550,fiue
9552,vpon't
9553,vpon't
9566,euer
9575,ide
9576,ide
9578,neede
9579,repaire
9580,to'th
9581,to'th
9589,minde
9598,vpon
9600,pawne
9616,there's
9617,there's
9621,ifaith
9622,ifaith
9626,vpon
9630,sattin
9633,fiue
9634,angells
9639,leaue
9650,haue
9657,Sauing
9659,taile
9662,tis
9663,tis
9664,giuen
9667,vnderstand
9677,deale
9681,aforesaide
9682,Maister
9685,Maister
9688,y'are
9689,y'are
9691,mistooke
9707,pawne
9709,neate
9719,seale
9737,antient
9738,armes
9745,whats
9746,whats
9768,whats
9769,whats
9779,vs
9795,seeme
9822,ruine
9835,ifaith
9836,ifaith
9839,ist
9840,ist
9842,Fiue
9855,yee
9863,ith'
9864,ith'
9878,neuer
9879,haue
9889,ime
9890,ime
9892,halfe
9894,inough
9915,deuill
9919,Hel
9927,giue
9928,ouer
9931,ist
9932,ist
9940,haue
9943,angell
9946,guid
9955,thinkst
9958,fourescore
9959,angells
9965,weele
9966,weele
9967,ioyne
9982,masse
9995,whorson
10009,disgest
10014,wil
10016,scape
10017,mee
10018,ifaith
10019,ifaith
10046,seale
10061,togither
10085,ther's
10086,ther's
10103,whorson
10105,crosse
10109,whats
10110,whats
10112,busines
10114,fil
10122,maister
10129,deepely
10132,inough
10135,scholler
10138,halfe
10145,haue
10153,heeles
10161,whats
10162,whats
10166,heres
10167,heres
10175,downe
10178,tis
10179,tis
10180,vpon
10190,whats
10191,whats
10197,all's
10198,all's
10207,Onely
10208,there's
10209,there's
10217,bee
10266,meruelous
10273,bee
10279,wee
10282,roome
10285,losse
10287,meere
10290,heere
10295,keepe
10297,doore
10309,weele
10310,weele
10311,haue
10313,priuy
10325,womans
10329,yee
10332,haue
10349,Asse
10354,euery
10355,mans
10358,there's
10359,there's
10362,ith'
10363,ith'
10367,haue
10375,haue
10384,afraide
10387,tis
10388,tis
10392,ifaith
10393,ifaith
10402,weele
10403,weele
10409,saue
10413,labour
10417,ime
10418,ime
10419,halfe
10420,searcht
10429,heere
10430,ifaith
10431,ifaith
10434,heere
10437,heere
10439,Seeke
10460,on't
10461,on't
10464,tis
10465,tis
10469,peece
10483,haue
10487,vpon
10490,commers
10495,thinke
10496,theile
10497,theile
10498,talke
10520,growe
10528,bee
10539,there's
10540,there's
10542,Angell
10550,ile
10551,ile
10568,sory
10597,appeare
10613,betweene
10621,continuall
10622,custome
10629,thanke
10638,againe
10642,heare
10646,thanke
10665,vpon
10671,publicke
10674,Tauerne
10690,keepe
10693,Gentleme^
10696,haue
10697,sworne
10698,maister
10703,bee
10705,ifaith
10706,ifaith
10708,Rascall
10714,Peepe
10717,vnder
10719,Heere
10738,bee
10756,eleuenth
10763,wome^
10770,soules
10772,theile
10773,theile
10775,giue
10777,ma^
10778,leaue
10783,that's
10784,that's
10786,onely
10788,ifaith
10789,ifaith
10796,vpon
10801,there's
10802,there's
10810,pritty
10811,wils
10816,pitty
10818,poore
10822,sweete
10828,sixe
10829,houres
10833,moneth
10844,neuer
10848,aduersary
10853,swolne
10856,ouerthrow
10864,bloud
10877,clemencie
10891,encountred
10900,leaue
10917,hast
10921,waites
10927,iourney
10933,ifaith
10934,ifaith
10942,businesse
10960,haue
10962,inough
10964,Alasse
10975,'tis
10976,'tis
10988,Scape
10993,there's
10994,there's
10997,thether
11011,that's
11012,that's
11015,feare
11016,ifaith
11017,ifaith
11021,maister
11029,ile
11030,ile
11038,greete
11041,Een
11044,feare
11045,lyes
11051,meete
11058,Walke
11061,behinde
11065,giue
11074,haue
11089,boyes
11098,ouer
11106,pritty
11117,haue
11121,Stoope
11129,bosome
11139,aduance
11144,minde
11145,beeing
11146,farre
11152,tis
11153,tis
11156,minde
11159,aboue
11185,euery
11191,knowne
11200,spurne
11202,downe
11208,seemes
11223,vs
11231,Boye
11233,hee's
11234,hee's
11239,ile
11240,ile
11241,crosse
11253,Deliuer
11259,fear'd
11264,ifaith
11265,ifaith
11270,minde
11271,giues
11293,i'me
11294,i'me
11297,haue
11306,youle
11307,youle
11309,neuer
11323,speake
11326,'tis
11327,'tis
11328,pitty
11354,there's
11355,there's
11368,fifteene
11372,in't
11373,in't
11376,there's
11377,there's
11379,faire
11380,chaine
11382,pearle
11389,deale
11397,yfaith
11398,yfaith
11406,distresse
11408,ile
11409,ile
11414,selfe
11419,with-out
11423,shewes
11436,haue
11437,beene
11438,alwaies
11449,haue
11450,hangd
11452,selfe
11456,els
11459,vse
11469,iniury
11485,Vsurer
11488,binde
11493,owne
11495,Alasse
11496,ther's
11497,ther's
11520,betrayd
11550,Masse
11551,that's
11552,that's
11557,thanke
11562,hee's
11563,hee's
11564,cal'd
11575,Sweare
11590,looke
11594,giue
11596,markes
11600,Markes
11604,thinke
11606,haue
11611,peny
11615,meane
11617,markes
11622,vnderstand
11626,Sweare
11629,ifaith
11630,ifaith
11637,ime
11638,ime
11639,gon
11648,theefe
11650,seemes
11661,aduentured
11695,n^t
11698,chaine
11700,pearle
11702,gaue
11708,tis
11709,tis
11712,tis
11713,tis
11717,chaine
11721,mistresse
11732,fiue
11733,daies
11736,sene
11739,fild
11741,faire
11759,othes
11762,heauen
11766,halfe
11768,thether
11779,gaue
11781,cracke
11787,othes
11789,vp
11791,sinke
11793,deepe
11804,tis
11805,tis
11809,Maister
11818,loue
11833,maintaine
11839,queane
11846,haue
11855,faire
11865,labour
11874,loues
11876,keepe
11878,chaine
11880,pearle
11882,Maister
11895,vnto
11916,ha't
11917,ha't
11921,thinkes
11924,haue
11925,gon
11937,liue
11944,haue
11946,queane
11948,himselfe
11952,turne
11965,loafe
11968,whe^
11988,do's
11995,steale
12000,selfe
12003,keepe
12007,maintaine
12025,maintaines
12029,maintaines
12034,maintaines
12038,shee
12039,maintaines
12041,captaine
12050,keepes
12052,boye
12054,hee
12055,keepes
12059,keepe
12062,shee
12063,keepes
12069,quick-siluer
12078,perceiue
12080,haue
12081,beene
12083,chiefe
12093,appeares
12099,deerest
12104,euer
12120,choise
12136,deuills
12139,prety
12150,agen
12153,newes
12156,Maister
12164,boye
12167,haue
12179,scholler
12181,Maister
12202,owne
12208,boye
12211,haue
12223,pretious
12229,heare
12240,goe
12242,Deliuer
12246,tis
12247,tis
12260,foole
12262,i'ue
12263,i'ue
12266,logick
12270,knaue
12273,thiefe
12292,mee
12296,tis
12297,tis
12308,Aboue
12314,ile
12315,ile
12324,scholler
12327,thinke
12330,schollers
12331,haue
12333,mettal
12339,shal
12340,finde
12344,haue
12358,roague
12360,Keepe
12362,vpon
12373,haue
12374,beene
12376,downe
12382,deliuer
12384,Deliuer
12385,mee
12392,on't
12393,on't
12408,boye
12409,Haue
12425,deceitfull
12428,there's
12429,there's
12438,hath
12439,beene
12442,brightnesse
12448,seene
12451,iourney
12458,haue
12461,drosse
12465,meanes
12467,minde
12473,dropt
12475,ile
12476,ile
12477,looke
12478,on't
12479,on't
12482,goe
12492,alwaies
12494,vpon
12497,theyle
12498,theyle
12503,liues
12506,haue
12514,knowes
12516,tis
12517,tis
12526,laies
12529,feare
12537,sayst
12539,boye
12556,roague
12562,Forgiue
12564,deere
12573,grewe
12576,there's
12577,there's
12595,boye
12597,mans
12598,extreames
12610,foole
12612,haue
12613,seene
12617,hee
