token,tokenToMatch,endReason,tag,tagIndex
heavenly,heavenly,s,,
form,form,c,,
.,.,nn,,
Such,such,s,,
as,as,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
there,there,n,considrd,0
Told,told,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
fair,fair,s,,
and,and,s,,
beautiful,beautiful,c,,
.,.,n,,
But,but,s,,
men,men,s,,
are,are,s,,
not,not,s,,
more,more,s,,
apt,apt,s,,
to,to,s,considrd,0
dissemble,dissemble,c,,
",",",",n,,
Then,then,s,,
women,women,s,,
to,to,s,considrd,0
believe,believe,s,,
their,their,s,considrd,0
flatteries,flatteries,c,,
",",",",n,,
Valuing,valuing,s,,
it,it,s,,
from,from,s,,
their,their,s,considrd,0
praises,praises,c,,
.,.,n,,
I,i,s,considrd,0
dispis'd,dispis'd,s,,
their,their,s,considrd,0
little,little,s,,
Courtships,courtships,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fond,fond,s,,
opinion,opinion,s,,
this,this,s,considrd,0
face,face,n,,
Might,might,s,,
not,not,s,,
shame,shame,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
therefore,therefore,s,,
resolved,resolved,n,strd,0
That,that,s,considrd,0
Marriage,marriage,s,,
should,should,s,,
transfer,transfer,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Sphere,sphere,c,strd,0
.,.,nn,,
O,o,s,,
Pride,pride,c,,
!,!,s,,
thou,thou,s,considrd,0
untaught,untaught,s,,
vice,vice,s,,
in,in,s,considrd,0
woman,woman,n,,
That,that,s,considrd,0
from,from,s,,
her,her,s,,
very,very,s,,
nature,nature,s,,
take,take,s,strd,0
thy,thy,s,considrd,0
being,being,nn,,
When,when,s,,
yo^,yo^,s,,
Lord,lord,s,,
Ethelwold,ethelwold,s,,
appeared,appeared,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
many,many,s,,
Charms,charms,s,,
of,of,s,considrd,0
Court,court,s,,
about,about,s,,
you,you,c,considrd,0
",",",",n,,
Great,great,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Family,family,s,,
and,and,s,,
long,long,s,,
descent,descent,c,,
",",",",n,,
Greater,greater,s,,
in,in,s,considrd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
your,your,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
Pride,pride,s,,
not,not,s,,
much,much,s,,
above,above,s,,
your,your,s,,
Glory,glory,n,,
And,and,s,,
therefore,therefore,s,,
taught,taught,s,,
my,my,s,considrd,0
heart,heart,s,,
submission,submission,c,,
.,.,nn,,
She,she,s,considrd,0
does,does,s,,
confess,confess,s,,
her,her,s,,
Pride,pride,c,,
.,.,n,,
And,and,s,,
with,with,s,strd,0
it,it,s,strd,1
Ambition,ambition,s,,
too,too,s,,
appears,appears,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
ills,ills,s,,
does,does,s,strd,0
Love,love,s,,
persuade,persuade,c,strd,0
",",",",s,,
how,how,s,,
fatal,fatal,n,,
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
an,an,s,,
Amorous,amorous,s,,
King,king,s,,
will,will,s,,
be,be,n,considrd,0
And,and,s,,
the,the,s,considrd,0
Revenge,revenge,s,,
of,of,s,considrd,0
an,an,s,,
Ambitious,ambitious,s,,
Woman,woman,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
trace,trace,s,,
her,her,s,,
Ambition,ambition,s,,
yet,yet,s,,
farther,farther,c,,
",",",",n,,
And,and,s,,
see,see,s,,
how,how,s,,
far,far,s,,
it,it,s,,
goes,goes,s,,
beyond,beyond,s,,
her,her,s,,
Love,love,c,,
.,.,n,,
Suppose,suppose,s,,
a,a,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
have,have,s,considrd,0
two,two,s,,
Lovers,lovers,c,,
",",",",n,,
One,one,s,,
her,her,s,,
equal,equal,c,,
",",",",s,,
whom,whom,s,,
with,with,s,considrd,0
an,an,s,,
unbiased,unbiased,n,strd,0
Affection,affection,s,,
she,she,s,considrd,0
esteems,esteems,c,,
:,:,n,,
Another,another,c,,
",",",",s,,
less,less,s,,
loved,loved,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
greater,greater,s,,
much,much,n,,
In,in,s,considrd,0
Titles,titles,s,,
and,and,s,,
in,in,s,considrd,0
Riches,riches,s,,
then,then,s,,
his,his,s,considrd,0
Rival,rival,c,,
;,;,n,,
Which,which,s,considrd,0
ought,ought,s,,
she,she,s,considrd,0
to,to,s,considrd,0
make,make,s,,
her,her,s,,
choice,choice,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
noble,noble,s,,
to,to,s,considrd,0
aspire,aspire,c,,
",",",",s,,
and,and,s,,
argues,argues,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Soul,soul,c,,
*,*,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
think,think,s,,
Ambition,ambition,s,,
should,should,s,,
raise,raise,n,,
Her,her,s,,
Love,love,c,,
",",",",s,,
Love,love,s,,
not,not,s,,
debase,debase,s,,
her,her,s,,
Pride,pride,c,,
.,.,nn,,
But,but,s,,
to,to,s,considrd,0
choose,choose,s,,
where,where,s,,
most,most,s,,
she,she,s,considrd,0
loves,loves,n,,
Argues,argues,s,,
the,the,s,considrd,0
truest,truest,s,,
Love,love,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
wisest,wisest,c,,
.,.,nn,,
Did,did,s,,
any,any,s,,
thing,thing,s,,
but,but,s,,
Love,love,s,,
negotiate,negotiate,s,,
for,for,s,considrd,0
me,me,n,,
In,in,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
?,?,s,,
Love,love,c,,
",",",",s,,
true,true,s,,
Love,love,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",n,,
Sets,sets,s,,
no,no,s,considrd,0
regard,regard,s,,
on,on,s,,
wealth,wealth,s,,
or,or,s,considrd,0
honors,honors,c,strd,0
.,.,nn,,
Without,without,s,,
them,them,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
loved,loved,n,strd,0
But,but,s,,
not,not,s,,
married,married,c,strd,0
.,.,nn,,
Your,your,s,,
beauty,beauty,s,,
alone,alone,c,,
",",",",s,,
made,made,s,,
me,me,s,,
your,your,s,,
Captive,captive,c,,
",",",",n,,
And,and,s,,
your,your,s,,
virtues,virtues,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
conquest,conquest,n,,
Of,of,s,considrd,0
your,your,s,,
eyes,eyes,s,,
a,a,s,considrd,0
lasting,lasting,s,,
victory,victory,c,,
.,.,nn,,
This,this,s,considrd,0
little,little,s,,
Prudence,prudence,s,,
which,which,s,considrd,0
