tokenIndex,original
3879,i'll
3880,i'll
3898,Wch
3909,wch
3925,kinde
3927,vertuous
3928,VVife
3930,VVho
3951,hast
3978,VVould
4003,hast
4007,honour
4023,wer't
4103,vertue
4107,deny'd
4112,Solyman
4124,seem'd
4128,barb'rous
4166,Solyman
4187,Solyman
4208,Solyman
4218,Honour
4235,fear'd
4242,fear'd
4251,urg'd
4274,seem'd
4288,Gallies
4290,Fraight
4311,VVhat
4336,Honour
4356,Honour
4376,stay'd
4427,Heav'n
4432,Heav'n
4459,Solyman
4462,Heav'ns
4474,'tis
4475,'tis
4513,Gallies
4515,fraight
4531,besieg'd
4538,Honour
4547,Honour
4557,Honour
4561,VVe
4585,VVhat
4600,ev'n
4623,Solyman
4701,VVhich
4705,humour
4706,kinde
4715,mindes
4739,you'l
4740,you'l
4762,there's
4763,there's
4807,let's
4808,let's
4810,joyn
4822,Pass-port
4829,Onely
4842,ile
4843,ile
4850,Honour
4857,Pow'r
4859,shalt
4873,would'st
4884,minde
4895,finde
4923,pow'r
4939,VVe
4955,pow'r
4963,pow'r
4967,VVho
4976,pow'r
4984,Emperour
4987,pow'r
4998,VVho
4999,scorn'd
5002,ingrateful
5023,try'd
5025,'tis
5026,'tis
5032,onely
5075,vertue
5088,favours
5089,ile
5090,ile
5144,oft
5229,vvife
5232,vvere
5245,vvhy
5247,Honour
5252,Honour's
5261,o'recome
5277,yeild
5282,'tis
5283,'tis
5287,vertue
5301,Advanc'd
5310,vvith
5312,vvho
5321,vvith
5322,Vertue
5324,vvith
5330,Heav'n
5336,vve
5358,besieg'd
5359,vve
5368,engag'd
5378,Pris'ners
5380,vve
5395,novv
5402,Heav'n
5404,Pass-port
5410,vvould
5418,Solyman
5430,vertue
5448,deserv'd
5481,poyson'd
5518,hath
5555,hast
5561,falshood
5567,Jealousie
5570,Jealousie
5599,shew
5619,he's
5620,he's
5625,vertue
5634,serv'd
5635,Vertue
5650,deserv'd
5655,do'st
5661,Emperours
5684,Renown'd
5729,possest
5775,suddain
5784,Vertue's
5799,falshood
5800,dwels
5805,Solyman
5809,Honour
5827,vvill
5910,i'le
5911,i'le
5953,Escap'd
5972,Oft
5976,try'd
6002,valour
6022,o'rethrown
6051,Suspition
6056,jealousie
6057,possest
6107,Climbe
6120,Hov'ring
6123,o're
6135,eare
6145,belov'd
6147,griev'd
6154,Honour
6156,beguil'd
6163,reliev'd
6174,dost
6199,womens
6236,Jealousie
6239,is't
6240,is't
6244,'tis
6245,'tis
6258,'tis
6259,'tis
6270,'tis
6271,'tis
6293,'tis
6294,'tis
6301,'tis
6302,'tis
6308,'tis
6309,'tis
6315,possest
6318,Divel
6351,poyson
6382,marriage-bed
6383,marriage-bed
6390,selfe
6398,imagin'd
6518,Janizaries
6532,terrours
6578,Janizaries
6579,flye
6589,child-hood
6620,vext
6622,toyl
6625,loth
6634,pretious
6647,onely
6674,sally'd
6683,return'd
6713,desp'rate
6715,n'er
6745,valour
6765,storm'd
6771,vanquish'd
6784,valour
6788,reform'd
6814,valour
6832,shew'd
6836,disdain'd
6842,seem'd
6846,kill'd
6856,mov'd
6858,pitty
6896,Colours
6903,onely
6906,honour
6958,Pris'ners
6964,Solyman
6965,proclaim'd
6982,preserv'd
7004,lingring
7032,Divels
7042,deriv'd
7047,Renown'd
7051,hast
7062,valour's
7073,hast
7086,VVhy
7089,peacefull
7109,Souldiers
7115,hast
7135,valour's
7165,th'english
7166,th'english
7198,Pitty
7204,Pitty
7211,opprest
7220,Brest
7229,chuse
7239,ventur'd
7259,shew
7261,wayes
7265,Honour
7286,distress'd
7288,Vertue
7342,propos'd
7346,Honour
7348,pitty
7359,Honour
7366,Pitty
7404,Schoole
7417,lov'd
7418,Mistris
7442,wilt thou
7443,wilt thou
7447,Admirall
7461,Mistris
7492,vertue
7505,successfull
7509,honour
7513,onely
7514,pitty
7520,suddain
7532,forc'd
7540,fixt
7574,succours
7588,Ensigne
7663,agen
7678,cleer
7700,Count'nance
7708,num'rous
7723,Wilde
7756,choak
7791,beleaguer'd
7839,favours
7854,Vertue
7897,Imprison'd
7911,doth
7941,eas'd
7946,tun'd
7948,pleas'd
7969,joyfull
7974,'tis
7975,'tis
7991,expence
7994,defence
7999,gain'd
8035,onely
8094,us'd
8100,Honour's
8138,alter'd
8177,onely
8181,favours
8195,cur'd
8234,rejoyce
8265,Compar'd
8281,urg'd
8331,vvould
8351,vvell
8356,pittifull
8360,vvay
8364,exprest
8375,vvere
8376,drest
8381,vve
8389,vvas
8420,Jealousie
8423,vvant
8426,refin'd
8434,vvhen
8443,invvard
8458,vapour
8490,atchiev'd
8569,ev'ry
8570,sayl
8616,Gallies
8663,fear'd
8681,enow
8692,wonderfull
8708,dy'd
8757,Daintie
8822,carefull
8843,shew
8848,lin'd
8889,doe
8898,Back-Door
8905,couzen'd
8916,couzen'd
8946,doe
8957,wooe
8964,wither'd
8965,Witt
8982,bashfull
8985,Wondred
9000,wisht
9018,spye
9035,advis'd
9147,Warr
9156,WITTS
9185,Warr
9264,scape
9279,Succours
9290,ayd
9373,Honour's
9377,lingring
9379,wasts
9421,less'ning
9423,flyes
9431,shews
9439,Valour
9462,dispence
9483,Warr
9510,Heav'n
9525,antient
9566,imprison'd
9579,sev'ral
9581,wee'l
9582,wee'l
9602,Warr
9617,Honour
9621,wee'l
9622,wee'l
9624,agen
9626,farr
9628,farr
9694,boord
9762,Warr
9786,Valour
9816,gen'ral
9826,Warriours
9850,Pow'r
9880,Lingring
9891,Valour
9910,'tis
9911,'tis
9914,Pow'r
9928,out-done
9977,receiv'd
9984,believ'd
10005,tir'd
10030,wee'l
10031,wee'l
10054,Solyman
10058,Feaver
10059,lye
10088,Valour's
10096,fancy'd
10111,Delightfull
10136,num'rous
10138,lye
10146,Honour's
10174,concern'd
10187,defenceless
10190,seldome
10193,Warr
10210,gen'ral
10235,anger'd
10236,Solyman
10237,'tis
10238,'tis
10239,sway'd
10282,succour
10289,inclin'd
10338,Valour
10340,farr
10343,Valour
10362,confin'd
10403,Valour
10438,Honour
10441,antient
10449,Honour
10476,farr
10529,mis-led
10534,us'd
10571,'tis
10572,'tis
10715,Solyman
10733,pris'ners
10747,Solyman
10782,Solyman
10791,honour
10796,rescu'd
10805,advertis'd
10810,hath
10823,Pow'r
10841,'tis
10842,'tis
10844,intirely
10847,powerfull
10887,conceiv'd
10912,receiv'd
10931,believ'd
10949,frantick
10956,feaver
10969,farr
10985,Valour
10995,pow'r
10996,deriv'd
10998,awfull
10999,Heav'n
11003,Valour
11004,hath
11006,Wisdome
11020,Warr
11024,'tis
11025,'tis
11033,Solyman
11052,defence
11065,Solyman
11138,Solyman
11163,Warr
11173,jealousie
11192,perswasions
11196,publick
11230,Jealousie
11231,perswade
11289,gath'ring
11296,hath
11297,travell'd
11309,Jealousie
11325,Solyman
11355,inforce
11390,pow'r
11393,'tis
11394,'tis
11425,Heav'ns
11445,Jealousie
11448,Jealousie
11456,carefull
11470,quench't
11505,smoak
11517,Renown'd
11525,renew'd
11540,Warr
11557,enjoyn'd
11562,publick
11587,pass't
11604,Jealousie
11636,Jealousie
11664,i'le
11665,i'le
11696,freedome
11733,practis'd
11736,publique
11750,Pow'r
11755,ev'ry
11783,'tis
11784,'tis
11891,Honour
11910,Honour
11924,contain'd
11926,ev'ry
11932,Honour
11954,Honour
11963,Honour's
11967,nought
12022,Pris'ner
12035,Libertie
12040,offer'd
12070,oft
12071,refus'd
12076,Honour
12080,us'd
12085,Solyman
12104,drowsie
12118,Jealousie
12121,carefull
12131,watchfull
12154,sodain
12159,rejoyce
12167,publique
12170,'tis
12171,'tis
12187,dispence
12192,seldome
12207,seldome
12241,Musick
12250,'tis
12251,'tis
12255,'tis
12256,'tis
12298,pay'd
12306,ev'ry
12316,pay'd
12338,Pray'rs
12349,Besieg'd
12382,Heav'n
12385,design'd
12401,Warr
12405,Besieg'd
12408,Pris'ners
12418,obscur'd
12436,endur'd
12439,Heav'n
12472,doubtfull
12473,perills
12485,nought
12491,Jealousie
12501,concern'd
12508,desir'd
12532,Climb'd
12562,Suspition
12603,Honour
12612,defence
12619,o're
12626,Valour
12636,Pray'rs
12643,Heav'nly
12644,Pow'rs
12654,i'l
12655,i'l
12696,Honour
12699,Solyman
12720,pow'r
12729,honour
12740,Tow'rds
12788,Honour
12816,resolv'd
12847,honour
12897,Renown'd
12969,Agen
12975,hast
13002,renown'd
13006,Heark
13041,i'l
13042,i'l
13049,Solyman
13082,perceiv'd
13152,subdu'd
13245,scape
13297,honour
13320,practising
13333,Jealousie
13446,successfull
13456,comming
13543,hast
13544,oppos'd
13550,defence
13567,didst
13574,priz'd
13594,Valour
13613,shew
13641,shews
13663,begg
13688,i'l
13689,i'l
13733,favour
13747,wandring
13757,scorn'd
13784,Pow'rs
13795,establish'd
13798,reform'd
13820,threatning
13821,Skie
13827,o're
13879,Int'rest
13901,try'd
13908,Joyn'd
13914,practis'd
13936,t'
13942,Solyman
13964,tis
13965,tis
13993,accurs'd
14012,Pow'r
14019,aw'd
14027,Destroy'd
14037,Warr
14040,Th'
14052,Favour
14083,bosome
14098,Beautious
14117,prosp'rous
14124,ev'n
14128,offence
14152,Th'
14158,pleas'd
14159,t'
14165,th'
14185,Th'
14214,succours
14218,Warr
14220,Th'
14221,Embassador
14286,busie
14287,Pow'r
14324,Favour
14326,th'
14328,over-grown
14345,Continu'd
14378,plac'd
14457,Fav'rites
14479,i'm
14480,i'm
14515,MAjestick
14526,'tis
14527,'tis
14535,encompass'd
14545,publique
14546,Honours
14591,oblig'd
14606,shew
14614,i'le
14615,i'le
14669,pow'r
14673,publisht
14692,fore-tell
14747,shee'l
14748,shee'l
14764,advis'd
14805,releas'd
14816,Warr
14823,tir'd
14825,watchfull
14833,doubtfull
14922,prescrib'd
14976,design'd
15004,unty'd
15020,soft'ning
15074,shewing
15091,with'ring
15153,Sphear
15193,Solyman
15199,oft
15201,proffer'd
15202,Freedome
15245,favour
15258,favours
15264,Solyman
15282,divers
15291,reconcil'd
15339,Pow'r
15344,bus'ness
15352,Bus'ness
15359,bus'ness
15414,pow'r
15424,affraid
15440,Honour
15445,griev'd
15478,beautious
15494,shew
15536,pitty
15540,gracefull
15549,pitty
15552,dang'rous
15558,Heav'n
15576,wither'd
15585,wither'd
15628,honour
15650,favour
15696,Honour
15731,anothers
15776,tis
15777,tis
15796,watchfull
15802,fearfull
15809,Rais'd
15815,Jealousie
15851,Jealousie
15854,'tis
15855,'tis
15876,o're
15918,Heav'n
15932,rejoyce
15963,retir'd
15979,fir'd
15982,eccho'd
16009,th'
16049,out-let
16070,receiv'd
16117,dispence
16121,Solyman
16135,O're
16145,shun'd
16208,Lawrels
16215,receiv'd
16255,Solyman
16279,summs
16291,accompt
16300,reck'ning
16359,sence
16408,dang'rous
16412,Me-thinks
16426,freedome
16457,pow'r
16462,she'l
16463,she'l
16488,hardned
16491,Solyman
16510,softned
16562,th'
16564,lye
16566,Solyman
16588,i'le
16589,i'le
16624,wayes
16653,anothers
16717,lodg'd
16724,setled
16728,wandring
16757,hast
16766,com'st
16801,canst
16809,i'le
16810,i'le
16847,lodg'd
16854,op'ning
16881,strew'd
16907,Pow'r
16911,follow'd
16912,farr
16920,Warr
16979,Valour
16983,serv'd
16991,Souldiers
17010,over-rule
17026,canst
17036,mayest
17050,rank'd
17060,Pow'r
17096,fear'st
17098,pow'r
17119,anger'd
17120,Pow'r
17122,Toucht
17128,Emperour
17132,enjoyn
17145,serv'd
17150,disobey'd
17169,tis
17170,tis
17171,order'd
17189,dreadfull
17192,Solyman
17222,Begon
17307,canst
17311,canst
17321,Valour
17330,Pitty
17333,Dar'st
17343,i'le
17344,i'le
17365,wee'l
17366,wee'l
17438,Womans
17439,pow'r
17446,showr
17452,detain'd
17454,shew
17478,washt
17488,Ev'ry
17489,Pow'r
17497,ev'ry
17525,free'd
17532,dispence
17591,unarm'd
17609,off'ring
17619,disguis'd
17632,argu'd
17637,Sov'raign
17645,Convey'd
17649,pain'd
17651,Secresie
17691,pow'rfull
17762,'tis
17763,'tis
17773,agen
17780,prophetick
17791,honour
17799,honour
17818,Solyman
17876,Honour
17902,Jealousie
17907,honour
17910,fam'd
17941,Freedome
17957,remain'd
17965,complain'd
17968,gen'rous
17973,deceiv'd
17981,reliev'd
18035,Valour
18040,Valour
18055,Warriour
18109,seal'd
18136,o're
18164,joyn'd
18169,'tis
18170,'tis
18172,griev'd
18194,successfull
18206,honour
18215,dost
18218,Solyman
18236,lov'd
18253,remov'd
18271,lye
18277,Dreadfull
18285,pitty
18289,pitty
18357,forgetfull
18362,Favours
18373,purpos'd
18440,reacht
18449,Heav'n
18454,tis
18455,tis
18489,Sphear
18496,ment
18517,judg'd
18527,Solyman
18536,lov'd
18545,pow'r
18549,agen
18557,wak'd
18559,Jealousie
18562,counsel'd
18592,rais'd
18634,suspence
18677,pow'rfull
18681,Heav'n
18685,pow'r
18687,Heav'n
18704,beautious
18737,Conquer'd
18774,seldome
18796,shews
18811,'tis
18812,'tis
18845,bountifull
18859,besieg'd
18871,ruin'd
18887,'tis
18888,'tis
18896,multipli'd
18912,Solyman
18936,call'd
18950,amaz'd
18969,reserv'd
18992,tis
18993,tis
19038,injur'd
19042,Rumour
19084,wonderfull
19125,Solyman
19141,tis
19142,tis
19146,offence
19227,cheerfull
19299,Solyman
19306,tis
19307,tis
19321,Solyman
19323,ne'r
19333,assur'd
19337,agen
19340,conjur'd
19406,dang'rous
19409,th'
19435,tis
19436,tis
19438,seldome
19459,honour
19462,you'l
19463,you'l
19486,threatning
19498,tis
19499,tis
19553,shew
19560,seal'd
19637,pleas'd
19649,you'l
19650,you'l
19719,Heraulds
19739,i'le
19740,i'le
19829,watchfull
19874,Arm'd
19884,Heav'n
19936,bus'ness
19941,tis
19942,tis
19960,watchfull
19964,Watcht
19978,ev'ry
19992,chace
20025,alter'd
20074,farr
20083,forein
20095,Warr
20135,tis
20136,tis
20166,powr
20176,showr
20208,oftner
20267,bus'ness
20274,ordain'd
20337,priz'd
20347,Heav'n
20362,Pow'r
20366,wond'rous
20371,Pow'r
20393,assur'd
20401,Heav'n
20405,obscur'd
20424,wand'ring
20427,Shews
20428,diff'rent
20448,wandring
20457,tow'rds
20462,turn'd
20478,favour'd
20492,Warr
20539,Warrs
20571,rais'd
20576,prais'd
20598,i'le
20599,i'le
20623,'tis
20624,'tis
20660,affraid
20664,asham'd
20707,shew
20716,fearfull
20721,Warr
20729,terrour
20769,cheerfull
20779,Clamour
20792,Warrs
20794,Musick
20829,tis
20830,tis
20833,dang'rous
20903,lustre
21025,shew
21108,seldome
21151,dost
21153,pitty
21158,pitty
21180,Valours
21206,Pow'r
21212,painfull
21215,study'd
21216,Warr
21246,o're
21254,shews
21255,dreadfull
21302,Warr
21382,honour
21405,beautious
21425,lodg'd
21450,terrour
21492,lov'd
21497,seldome
21498,Pow'r
21522,Valour
21533,Pris'ners
21534,ta'ne
21537,freedome
21539,distrest
21550,Solyman
21578,skill'd
21642,o're
21646,i'le
21647,i'le
21653,honour
21672,concern'd
21782,valour
21829,doubtfull
21845,honour
21872,asham'd
21879,Shew
21969,tir'd
21971,Valour's
21978,O're
21979,charg'd
22002,enter'd
22020,painfull
22021,Honour
22036,seal'd
22081,reliev'd
22107,Honour
22117,sodain
22128,Lifes
22162,stoln
22173,i'le
22174,i'le
22190,freedome
22204,Heav'n
22212,wee'l
22213,wee'l
22247,vanquisht
22248,Valour
22255,successfull
22256,Warr
22262,pow'r
22264,Heav'n
22267,'tis
22268,'tis
22269,rais'd
22289,gain'd
22313,harm'd
22320,agen
22324,pardon'd
22327,arm'd
22358,what's
22359,what's
22369,Pris'ner
22372,doubtfull
22379,maintain'd
22384,freedome
22424,pow'r
22438,dang'rous
22444,Heav'n
22465,heighth
22501,charg'd
22506,t'
22529,shew'd
22539,Pris'ner
22578,Jealousie
22584,honour
22594,Jealousie
22600,jealousie
22632,honour
22672,scap'd
22685,Dyes
22693,alarm'd
22704,arm'd
22739,cry'd
22760,he's
22761,he's
22763,Pris'ner
22764,ta'ne
22790,successfull
22813,Flow'r
22823,show'r
22877,you'l
22878,you'l
22973,dreadfull
23011,Blest
23019,Pris'ner
23020,ta'ne
23025,Pris'ner
23039,you'l
23040,you'l
23050,plac'd
23074,drest
23080,agen
23085,Heav'n
23088,Heav'n
23133,sawcy
23134,Jealousie
23147,offence
23179,storm'd
23189,forein
23200,Think'st
23217,show'rs
23225,govern'd
23230,shews
23231,Domestick
23245,seal'd
23249,enjoyn
23254,reveal'd
23286,seal'd
23290,Seal'd
23293,pretious
23294,Lipps
23328,publique
23348,int'rest
23381,Pris'ner
23423,pow'r
23564,Drest
23612,summs
23625,Pow'r
23657,Heav'n
23673,Heav'n
23686,Heav'n
23705,chang'd
23723,pow'r
23746,Solyman
23753,Jealousie
23778,o're
23797,preserv'd
23820,Study'd
23864,chang'd
23884,successfull
23976,rip'ning
23998,Jealousie
24028,surprize
24041,Pris'ners
24062,mis-led
24074,ne'r
24086,favours
24136,pow'r
24141,Ponyard
24233,Pris'ner
24236,Dy'd
24243,obey'd
24252,pardon'd
24266,try'd
24278,beautious
24313,distrustfull
24337,freedome
24370,freedome
24374,Honour
24378,honour
24394,Warr
24439,honour
24459,deny'd
24468,Solyman
24470,ne'r
24495,honour
24511,advent'rous
24516,int'rest
24554,vanquisht
24558,Conquer'd
24577,Solyman
24594,Jealousie
24617,watchfull
24620,Honour
24630,Honour
24632,adorn'd
24648,farr
24665,offence
24686,conniv'd
24693,Doat
24735,assur'd
24746,serv'd
24755,pleas'd
24776,consider'd
24788,agen
24826,satisfie
