token,tokenToMatch,endReason,tag,tagIndex
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
The,the,s,considrd,0
Royal,royal,c,,
",",",",s,,
Rising,rising,c,,
",",",",s,,
Wretched,wretched,s,,
Phaeton,phaeton,c,,
;,;,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,s,,
Chariot,chariot,s,,
did,did,s,,
Assay,assay,n,,
To,to,s,considrd,0
guide,guide,s,,
the,the,s,considrd,0
Sun,sun,s,,
till,till,s,,
he,he,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
Day,day,c,,
.,.,n,,
Like,like,s,,
some,some,s,,
who,who,s,considrd,0
did,did,s,,
both,both,s,,
Sword,sword,s,,
and,and,s,,
Chariot,chariot,s,,
draw,draw,n,,
Against,against,s,,
good,good,s,,
Nature,nature,c,,
",",",",s,,
Piety,piety,s,,
and,and,s,,
Law,law,c,,
;,;,n,,
To,to,s,considrd,0
pull,pull,s,,
down,down,s,,
and,and,s,,
set,set,s,,
up,up,s,,
Et,et,s,,
Cetera,cetera,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
our,our,s,,
Chari^t,chari^t,s,,
are,are,s,,
no,no,s,considrd,0
such,such,s,,
Sparks,sparks,n,,
As,as,s,considrd,0
burn,burn,s,,
the,the,s,considrd,0
Skies,skies,s,,
to,to,s,considrd,0
^eed,^eed,s,,
on,on,s,,
Roasted,roasted,s,,
Larks,larks,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Ark,ark,s,,
is,is,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
Chaste,chaste,s,strd,0
Women,women,n,,
And,and,s,,
Virgins,virgins,c,,
",",",",s,,
that,that,s,considrd,0
present,present,s,,
the,the,s,considrd,0
Loyal,loyal,s,,
Freemen,freemen,n,strd,0
Of,of,s,considrd,0
our,our,s,,
Twelve,twelve,s,,
Companies,companies,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
we,we,n,considrd,0
Call,call,s,,
it,it,s,,
the,the,s,considrd,0
Chariot,chariot,s,,
of,of,s,considrd,0
I^^ustry,i^^ustry,c,,
.,.,n,,
Metropolis,metropolis,s,,
the,the,s,considrd,0
Spea^er,spea^er,c,,
",",",",s,,
does,does,s,strd,0
present,present,n,,
This,this,s,considrd,0
City,city,s,,
in,in,s,considrd,0
its,its,s,,
Health,health,c,,
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
Government,government,c,,
.,.,n,,
These,these,s,,
Royal,royal,s,,
Lions,lions,s,,
Pellued,pellued,s,,
are,are,s,,
twain,twain,c,,
",",",",n,,
Who,who,s,considrd,0
though,though,s,strd,0
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
shot,shot,s,,
at,at,c,considrd,0
",",",",s,,
are,are,s,,
not,not,s,,
slain,slain,c,,
:,:,n,,
But,but,s,,
in,in,s,considrd,0
full,full,s,,
Strength,strength,s,,
and,and,s,,
Vigor,vigor,c,strd,0
",",",",s,,
Power,power,s,,
and,and,s,,
Health,health,c,,
",",",",n,,
Can,can,s,,
guide,guide,s,,
this,this,s,considrd,0
Model,model,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Commonwealth,commonwealth,c,strd,0
;,;,n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
Prosperous,prosperous,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Woe,woe,c,,
",",",",n,,
For,for,s,considrd,0
though,though,s,strd,0
they,they,s,considrd,0
are,are,s,,
Pelleted,pelleted,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Golden,golden,s,,
too,too,c,,
.,.,n,,
If,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
Gold,gold,s,,
from,from,s,,
Heel,heel,s,,
to,to,s,considrd,0
Head,head,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
presumed,presumed,s,strd,0
they,they,s,strd,0
would,would,s,strd,1
never,never,s,strd,0
been,been,s,,
Pelleted,pelleted,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
brevity,brevity,s,,
expressed,expressed,n,strd,0
This,this,s,considrd,0
Scene,scene,c,,
:,:,s,,
The,the,s,considrd,0
Speaker,speaker,s,,
will,will,s,,
describe,describe,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
IS,is,s,considrd,0
Accommodated,accommodated,s,,
with,with,s,considrd,0
twelve,twelve,s,,
Virgins,virgins,c,,
",",",",s,,
Representing,representing,s,,
the,the,s,considrd,0
twelve,twelve,s,,
first,first,s,,
Companies,companies,c,,
",",",",n,,
with,with,s,considrd,0
significant,significant,s,,
Names,names,c,,
",",",",s,,
Habits,habits,c,,
",",",",s,,
Shields,shields,c,,
.,.,s,,
Metropolis,metropolis,s,,
the,the,s,considrd,0
Speaker,speaker,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Majestic,majestic,n,strd,0
Masculine,masculine,s,,
Woman,woman,c,,
",",",",s,,
sitting,sitting,s,,
on,on,s,,
a,a,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
Maioralty,maioralty,c,,
",",",",s,,
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Hustings,hustings,s,,
in,in,n,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
thus,thus,s,,
Habited,habited,c,,
:,:,s,,
A,a,s,considrd,0
black,black,s,,
curled,curled,s,strd,0
Peruke,peruke,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Silver,silver,s,,
Helmet,helmet,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Plume,plume,s,,
of,of,s,considrd,0
Feathers,feathers,c,,
",",",",s,,
Red,red,c,considrd,0
",",",",s,,
White,white,c,,
",",",",s,,
Green,green,c,,
",",",",s,,
Orange,orange,c,,
",",",",s,,
and,and,s,,
Blew,blew,c,,
",",",",s,,
which,which,s,considrd,0
are,are,n,,
her,her,s,,
Martial,martial,s,,
Habillaments,habillaments,c,,
.,.,s,,
A,a,s,considrd,0
Velvet,velvet,s,,
Gown,gown,s,,
of,of,s,considrd,0
Scarlet,scarlet,s,,
and,and,s,,
Purple,purple,s,,
in,in,s,considrd,0
pale,pale,s,,
equally,equally,n,,
divided,divided,c,,
.,.,s,,
A,a,s,considrd,0
bright,bright,s,,
Chain,chain,s,,
of,of,s,considrd,0
Gold,gold,s,,
double,double,s,,
about,about,s,,
her,her,s,,
shoulders,shoulders,c,,
",",",",s,,
a,a,s,considrd,0
Gold,gold,s,,
Scarf,scarf,s,,
about,about,n,,
her,her,s,,
middle,middle,c,,
",",",",s,,
deep,deep,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
the,the,s,considrd,0
City,city,s,,
Sword,sword,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
large,large,s,,
City,city,s,,
Banner,banner,c,,
",",",",s,,
Charged,charged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,s,strd,0
City,city,s,,
of,of,n,considrd,0
London,london,c,,
",",",",s,,
thus,thus,s,,
Emblazon'd,emblazon'd,c,,
",",",",s,,
Argent,argent,c,,
",",",",s,,
St,st,c,considrd,0
.,.,s,,
George,george,s,,
his,his,s,considrd,0
Cross,cross,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
in,in,s,considrd,0
Dexter,dexter,n,,
Canton,canton,c,,
",",",",s,,
a,a,s,considrd,0
Dagger,dagger,s,,
Gules,gules,c,,
",",",",s,,
Supported,supported,s,,
by,by,s,considrd,0
two,two,s,,
Dragons,dragons,s,,
Argent,argent,c,,
",",",",s,,
with,with,s,considrd,0
Crosses,crosses,s,,
on,on,s,,
the,the,n,considrd,0
Wings,wings,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Coat,coat,c,,
.,.,s,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
Domine,domine,s,,
derige,derige,s,,
Nos,nos,nn,,
1,1,c,considrd,0
.,.,s,,
The,the,s,considrd,0
First,first,s,,
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Supreme,supreme,s,strd,0
Twelve,twelve,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,n,,
Corporation,corporation,s,,
of,of,s,considrd,0
Mercers,mercers,c,,
",",",",s,,
Represented,represented,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Beautiful,beautiful,s,,
young,young,s,,
Princely,princely,s,,
Virgin,virgin,c,,
",",",",s,,
call,call,nn,strd,0
Mercatura,mercatura,c,,
",",",",s,,
with,with,s,considrd,0
bright,bright,s,,
disheveled,disheveled,s,strd,0
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Coronet,coronet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
wearing,wearing,n,,
a,a,s,considrd,0
Silver,silver,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Pink,pink,s,,
colored,colored,s,strd,0
Sarcenet,sarcenet,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
a,a,n,considrd,0
Shield,shield,s,,
Gules,gules,c,,
",",",",s,,
a,a,s,considrd,0
demi-Virgin,demi-virgin,c,,
",",",",s,,
her,her,s,,
Hair,hair,s,,
tied,tied,s,,
with,with,s,considrd,0
many-coloured,many-coloured,s,,
small,small,s,,
Ribbon,ribbon,n,,
crowned,crowned,c,strd,0
",",",",s,,
issuing,issuing,s,,
out,out,s,,
and,and,s,,
within,within,s,,
an,an,s,,
Orl,orl,s,,
of,of,s,considrd,0
Clouds,clouds,c,,
",",",",s,,
all,all,s,,
proper,proper,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
the,the,n,considrd,0
Kings,kings,s,,
Banner,banner,nn,,
2,2,c,considrd,0
.,.,s,,
Aromatoria,aromatoria,c,,
.,.,s,,
A,a,s,considrd,0
Lady,lady,s,,
Representing,representing,s,,
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Grocers,grocers,c,,
;,;,s,,
brown,brown,n,,
Hair'd,hair'd,c,,
",",",",s,,
on,on,s,,
it,it,s,,
a,a,s,considrd,0
Silver,silver,s,,
Coronet,coronet,s,,
sprinkled,sprinkled,s,,
with,with,s,considrd,0
Cloves,cloves,c,,
:,:,s,,
A,a,s,considrd,0
white,white,s,,
Satin,satin,s,strd,0
Robe,robe,c,,
",",",",s,,
a,a,n,considrd,0
black,black,s,,
Sarcenet,sarcenet,s,,
Mantle,mantle,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Silver,silver,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,s,considrd,0
Buckler,buckler,s,,
Argent,argent,c,,
",",",",n,,
charged,charged,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Cheveron,cheveron,s,,
Gules,gules,c,,
",",",",s,,
between,between,s,,
nine,nine,s,,
Cloves,cloves,s,,
Sable,sable,c,,
",",",",s,,
Crested,crested,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Camel,camel,c,,
",",",",n,,
OR,or,c,considrd,0
",",",",s,,
Supported,supported,s,,
by,by,s,considrd,0
two,two,s,,
Grissons,grissons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,s,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
God,god,s,,
grant,grant,s,,
Grace,grace,nn,,
3,3,c,considrd,0
.,.,s,,
Pannaria,pannaria,c,,
.,.,s,,
A,a,s,considrd,0
comely,comely,s,,
Female,female,c,,
",",",",s,,
prefigurating,prefigurating,s,,
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Company,company,s,,
of,of,n,considrd,0
Drapers,drapers,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
Purple,purple,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Scarlet,scarlet,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
Wreath,wreath,s,,
of,of,s,considrd,0
Bays,bays,s,,
tipp'd,tipp'd,s,,
with,with,s,considrd,0
Gold,gold,c,,
;,;,n,,
holding,holding,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
an,an,s,,
Escutcheon,escutcheon,s,,
Azure,azure,c,,
",",",",s,,
Three,three,s,,
Clouds,clouds,s,,
Irradiated,irradiated,s,,
proper,proper,c,,
",",",",s,,
Three,three,n,,
Sunbeams,sunbeams,s,strd,0
issuing,issuing,s,,
out,out,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
with,with,s,considrd,0
Three,three,s,,
Triple,triple,s,,
Crowns,crowns,c,,
",",",",s,,
OR,or,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Crest,crest,s,,
a,a,s,considrd,0
Ram,ram,c,,
",",",",n,,
OR,or,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Supporters,supporters,s,,
two,two,s,,
Lions,lions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
Pellited,pellited,c,,
.,.,s,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
To,to,s,considrd,0
God,god,s,,
only,only,s,strd,0
be,be,n,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Glory,glory,c,,
.,.,s,,
Their,their,s,considrd,0
Patroness,patroness,c,,
",",",",s,,
the,the,s,considrd,0
Blessed,blessed,s,,
Virgin,virgin,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Drapers,drapers,n,,
Banner,banner,nn,,
4,4,c,,
.,.,s,,
Piscaria,piscaria,c,,
",",",",s,,
A,a,s,considrd,0
Damsel,damsel,s,,
in,in,s,considrd,0
Seagreen,seagreen,s,strd,0
and,and,s,,
Silver,silver,c,,
",",",",s,,
Personating,personating,s,,
the,the,s,considrd,0
Worshipful,worshipful,n,,
Company,company,s,,
of,of,s,considrd,0
Fishmongers,fishmongers,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
Azure,azure,c,,
",",",",s,,
Three,three,s,,
Dolphins,dolphins,n,,
Nai^nt,nai^nt,c,,
",",",",s,,
in,in,s,considrd,0
pale,pale,s,,
between,between,s,,
two,two,s,,
Lucies,lucies,s,,
Saltier-wise,saltier-wise,c,,
",",",",s,,
proper,proper,s,,
Crowned,crowned,c,strd,0
",",",",s,,
OR,or,c,considrd,0
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Chief,chief,n,,
Gules,gules,c,,
",",",",s,,
Three,three,s,,
couples,couples,s,,
of,of,s,considrd,0
Keys,keys,s,,
Crossed,crossed,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Crowns,crowns,c,,
.,.,s,,
The,the,s,considrd,0
Crest,crest,s,,
a,a,s,considrd,0
Crown,crown,s,,
Imperial,imperial,c,,
",",",",n,,
elevated,elevated,s,,
betwixt,betwixt,s,,
two,two,s,,
Arms,arms,c,,
",",",",s,,
Supported,supported,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Mare-man,mare-man,s,,
and,and,s,,
a,a,s,considrd,0
Mare-maid,mare-maid,c,,
",",",",s,,
he,he,s,considrd,0
holding,holding,n,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
a,a,s,considrd,0
Mirror,mirror,c,strd,0
.,.,s,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
All,all,s,,
Glory,glory,s,,
be,be,s,considrd,0
to,to,s,considrd,0
God,god,s,,
only,only,nn,strd,0
5,5,c,,
.,.,s,,
Aurifera,aurifera,c,,
",",",",s,,
Representing,representing,s,,
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Gold,gold,n,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Silver,silver,s,,
Mantle,mantle,c,,
",",",",s,,
long,long,s,,
bright,bright,s,,
curled,curled,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,,
Imperial,imperial,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,n,considrd,0
Target,target,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
Arms,arms,c,,
",",",",s,,
Quarterly,quarterly,s,,
Gules,gules,s,,
and,and,s,,
Azure,azure,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
and,and,n,,
fourth,fourth,c,,
",",",",s,,
a,a,s,considrd,0
Lions,lions,s,,
Head,head,s,,
crazed,crazed,s,,
OR,or,c,considrd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
second,second,s,,
and,and,s,,
third,third,c,,
",",",",s,,
a,a,s,considrd,0
Cup,cup,s,,
covered,covered,s,,
between,between,n,,
two,two,s,,
Buckles,buckles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,c,,
.,.,s,,
Their,their,s,considrd,0
Crest,crest,s,,
Justice,justice,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
Hand,hand,s,,
a,a,s,considrd,0
Balance,balance,c,,
",",",",s,,
in,in,n,considrd,0
her,her,s,strd,0
left,left,s,,
a,a,s,considrd,0
Touchstone,touchstone,c,strd,0
",",",",s,,
Supported,supported,s,,
by,by,s,considrd,0
two,two,s,,
Unicorns,unicorns,s,,
Argent,argent,c,,
.,.,s,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
Fishmongers,fishmongers,c,,
.,.,s,,
Their,their,s,considrd,0
Patron,patron,s,,
St,st,c,considrd,0
.,.,s,,
Dunstan,dunstan,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Goldsmiths,goldsmiths,nn,,
6,6,c,,
.,.,s,,
Pelicula,pelicula,c,,
",",",",s,,
who,who,s,considrd,0
Personateth,personateth,s,,
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Skinners,skinners,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Ermine,ermine,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
fair,fair,s,,
Hair,hair,c,,
",",",",s,,
an,an,s,,
Imperial,imperial,s,,
Crown,crown,c,,
",",",",s,,
bearing,bearing,s,,
a,a,n,considrd,0
Target,target,s,,
Ermine,ermine,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Chief,chief,s,,
Gules,gules,c,,
",",",",s,,
Three,three,s,,
Crowns,crowns,c,,
",",",",s,,
OR,or,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Caps,caps,s,,
thereunto,thereunto,s,,
of,of,s,considrd,0
the,the,n,considrd,0
first,first,c,,
.,.,s,,
The,the,s,considrd,0
Crest,crest,s,,
a,a,s,considrd,0
Leopard,leopard,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Laurel,laurel,s,strd,0
about,about,s,,
his,his,s,considrd,0
Neck,neck,c,,
",",",",s,,
Supported,supported,s,,
by,by,s,considrd,0
the,the,s,considrd,0
like,like,n,,
Leopard,leopard,s,,
and,and,s,,
a,a,s,considrd,0
Fox,fox,c,,
.,.,s,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
To,to,s,considrd,0
God,god,s,,
only,only,s,,
be,be,s,considrd,0
all,all,s,,
Glory,glory,c,,
.,.,s,,
Their,their,s,considrd,0
Patron,patron,c,,
",",",",s,,
Corpus,corpus,n,,
Christi,christi,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
other,other,s,,
Hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Company,company,nn,,
7,7,c,,
.,.,s,,
Vestiaria,vestiaria,c,,
",",",",s,,
Represents,represents,s,strd,0
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Merchant-Taylors,merchant-taylors,c,,
",",",",n,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Searlet,searlet,c,,
",",",",s,,
a,a,s,considrd,0
Puiple,puiple,s,,
Mantle,mantle,c,,
",",",",s,,
bright,bright,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
Seagreen,seagreen,s,,
Coronet,coronet,c,,
",",",",s,,
on,on,n,,
whose,whose,s,,
top,top,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
under,under,s,,
Sail,sail,c,,
.,.,s,,
On,on,s,,
a,a,s,considrd,0
Target,target,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,n,,
Company,company,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
Argent,argent,c,,
",",",",s,,
a,a,s,considrd,0
Tent,tent,s,,
Royal,royal,s,,
between,between,s,,
two,two,s,,
Parliament,parliament,s,,
Robes,robes,s,,
Gules,gules,c,,
",",",",s,,
Lined,lined,n,,
Ermin,ermin,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Chief,chief,s,,
Azure,azure,c,,
",",",",s,,
a,a,s,considrd,0
Lion,lion,s,,
Passant,passant,s,,
Guardant,guardant,c,,
",",",",s,,
Or,or,c,considrd,0
.,.,s,,
The,the,s,considrd,0
Crest,crest,c,,
",",",",s,,
the,the,s,considrd,0
Holy,holy,s,,
Lamb,lamb,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Glory,glory,c,,
",",",",s,,
Supported,supported,s,,
by,by,s,considrd,0
two,two,s,,
Camels,camels,c,,
.,.,s,,
The,the,s,considrd,0
Motto,motto,c,,
",",",",s,,
Concordia,concordia,s,,
Parvae,parvae,s,,
Res,res,s,,
Crescunt,crescunt,c,,
.,.,n,,
Their,their,s,considrd,0
Patron,patron,s,,
St,st,c,considrd,0
.,.,s,,
John,john,s,,
Baptist,baptist,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Company,company,nn,,
8,8,c,,
.,.,s,,
Minutaria,minutaria,c,,
",",",",s,,
Prefigurating,prefigurating,s,,
the,the,s,considrd,0
Worshipsful,worshipsful,s,,
Company,company,s,,
of,of,s,considrd,0
Haberdashers,haberdashers,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,n,,
of,of,s,considrd,0
Sky,sky,s,,
color,color,s,strd,0
and,and,s,,
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
colors,colors,c,strd,0
",",",",s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
the,the,s,considrd,0
Locks,locks,s,,
full,full,n,,
tied,tied,s,strd,0
with,with,s,considrd,0
sundry,sundry,s,,
sorts,sorts,s,,
of,of,s,considrd,0
small,small,s,,
Ribbon,ribbon,s,,
of,of,s,considrd,0
various,various,s,,
colors,colors,c,strd,0
",",",",s,,
a,a,s,considrd,0
gaudy,gaudy,s,,
Chaplet,chaplet,s,,
of,of,n,considrd,0
diverse,diverse,s,strd,0
delightful,delightful,s,,
Hours,hours,c,strd,0
:,:,s,,
Bearing,bearing,s,,
a,a,s,considrd,0
Shield,shield,s,,
on,on,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
B^rrey,b^rrey,s,,
of,of,s,considrd,0
Six,six,s,,
Nebu^ee,nebu^ee,n,,
Argent,argent,s,,
and,and,s,,
Azure,azure,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Bend,bend,s,,
a,a,s,considrd,0
Lion,lion,s,,
of,of,s,considrd,0
England,england,c,,
*,*,s,,
The,the,s,considrd,0
Crest,crest,s,,
two,two,s,,
Arms,arms,s,,
advancing,advancing,s,,
a,a,n,considrd,0
Catherine,catherine,s,,
wheel,wheel,c,,
",",",",s,,
Supported,supported,s,,
by,by,s,considrd,0
two,two,s,,
Goats,goats,c,,
.,.,s,,
Their,their,s,considrd,0
Motto,motto,c,,
",",",",s,,
Serve,serve,s,,
and,and,s,,
Obey,obey,c,,
.,.,s,,
Their,their,n,considrd,0
Patroness,patroness,s,,
St,st,c,considrd,0
.,.,s,,
Catherine,catherine,c,,
.,.,s,,
The,the,s,considrd,0
other,other,s,,
Hand,hand,s,,
waveth,waveth,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Haberdashers,haberdashers,nn,,
9,9,c,,
.,.,s,,
Salina,salina,c,,
",",",",s,,
Represents,represents,s,strd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Salters,salters,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Skycolour'd,skycolour'd,n,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Carnation,carnation,s,,
Mantle,mantle,c,,
",",",",s,,
both,both,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
bright,bright,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,n,considrd,0
white,white,s,,
and,and,s,,
yellow,yellow,s,,
Roses,roses,c,considrd,0
",",",",s,,
bearing,bearing,s,,
in,in,s,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,s,considrd,0
Buckler,buckler,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Part,part,s,strd,0
per,per,n,,
Cheveron,cheveron,c,,
",",",",s,,
Argent,argent,s,,
and,and,s,,
Gules,gules,c,,
",",",",s,,
Three,three,s,,
covered,covered,s,,
Salts,salts,c,,
",",",",s,,
Or,or,c,considrd,0
",",",",s,,
sprinkling,sprinkling,s,,
Argent,argent,c,,
.,.,s,,
The,the,n,considrd,0
Crest,crest,s,,
an,an,s,,
Arm,arm,s,,
lifting,lifting,s,,
up,up,s,,
a,a,s,considrd,0
Salt,salt,c,,
",",",",s,,
