tokenIndex,original
4225,Valour
4246,hath
4254,tryals
4296,painfull
4305,hath
4308,Tryals
4364,travelled
4431,kill'd
4438,buryed
4453,mans
4461,Garlick
4492,hath
4510,hath
4516,mayst
4532,buryed
4547,hop'd
4556,humour
4580,Goddesse
4585,Prethee
4609,vertue
4613,Goddesse
4633,sixt
4639,vertue
4645,vertue
4660,Mistresse
4667,vertuous
4685,hath
4730,crosse
4742,hath
4758,hath
4776,womans
4808,hath
4843,hath
4993,fancie
5019,judgement
5023,joyned
5037,judgement
5091,meer
5111,hath
5124,Labourers
5134,materiall
5151,hath
5159,endeavour
5232,VVhy
5242,Suiter
5275,judgement
5297,judgement
5311,betray'd
5326,innocency
5333,shews
5478,antick
5514,beautifull
5520,horrour
5597,witnesse
5619,ingagement
5749,musick
5775,humour
5780,prayse
5790,hath
5802,hath
5810,hath
5816,clowds
5817,doth
5844,dwels
5882,hath
5900,vertuous
5946,humour
6012,VVorld
6013,VVhat
6023,VVorlds
6032,prayses
6079,VVorld
6114,vertuous
6118,prayse
6125,endeavours
6129,prayse
6132,burthen
6140,ballance
6149,Sea-faring
6150,VVorld
6163,out-run
6165,prayse
6199,prick'd
6303,wayes
6319,rhime
6338,setled
6395,spoyl
6406,untill
6443,handsom
6447,hath
6481,spake
6577,hath
6624,wandring
6696,saith
6708,imbrace
6749,poyson
6763,'tis
6764,'tis
6824,gray-headed
6825,gray-headed
6830,humour
6839,bloom'd
6865,hath
6879,kill'd
6901,kill'd
6925,womans
6975,gain'd
7047,sayes
7115,'tis
7116,'tis
7137,implyes
7140,hath
7158,perswade
7171,hath
7187,Goddesse
7216,perswade
7229,'tis
7230,'tis
7311,Mistresse
7316,honour
7333,hath
7339,amours
7343,amours
7359,barr'd
7392,dishonour
7407,dishonour
7418,Fore-fathers
7446,infamie
7468,chast
7488,honour
7586,poynt
7599,'tis
7600,'tis
7666,hath
7689,antick
7745,replyes
7747,'tis
7748,'tis
7784,hath
7791,hath
7816,bloud
7830,rubb'd
7841,mens
7855,rubb'd
7860,prayse
7878,bloud
7881,suck'd
7945,hath
7947,melancholly
7959,sadnesse
7967,dwels
8013,chearfull
8066,crosse
8079,crosse
8082,hath
8096,rayling
8177,talk'd
8180,VVhy
8220,bodyes
8229,humour
8237,endeavour
8280,humours
8292,judgements
8333,humour
8383,humour
8391,humours
8427,praise-worthy
8438,humour
8459,humours
8468,humour
8516,VVherefore
8548,wayes
8572,hath
8608,doth
8714,wayes
8746,alwaies
8783,Countrey
8790,it's
8791,it's
8806,Glasse
8834,jealousie
8877,innocency
8880,concern'd
8920,jealousie
8925,jealousie
8931,affraid
8970,choyce
8986,clear'd
8988,suspition
8999,doth
9008,Sun-shine
9057,honour
9064,vertue
9074,honoured
9101,vertue
9211,VVorld
9213,VVorld
9254,honourable
9284,VVhy
9316,doth
9322,tyes
9327,compasse
9352,tye
9366,tyed
9492,beautifull
9497,vertuous
9503,grac'd
9507,behaviour
9521,lesse
9573,vertuous
9658,Murtherers
9662,Lyers
9693,Souldiers
9695,VVho
9703,VVho
9709,VVho
9715,VVho
9755,injoyed
9760,VVho
9809,humour
9821,rejoyce
9834,kill'd
9845,VVell
9855,prethee
9913,VVhere
9954,prethee
10026,Mistresse
10029,doth
10048,blindnesse
10127,kindnesse
10190,prethee
10301,sweet-meats
10306,dayes
10346,deprav'd
10368,mechanick
10387,healthfull
10390,shews
10421,VVell
10473,wayes
10511,spitefull
10562,Ladyes
10584,lockt
10623,'tis
10624,'tis
10634,forc'd
10652,lyes
10661,lyes
10704,VVell
10795,Husband-man
10799,Gardiner
10838,VVeaver
10842,Tayler
10885,Common-wealth
10894,VVars
10903,musick
10941,Divels
10942,VVell
10946,wayes
10951,hast
10963,hast
10999,signe
11001,lik'd
11023,stayd
11069,over-charged
11144,luxurie
11184,vertue
11190,vertue
11229,enemie
11231,Doth
11246,Common-wealth
11253,bodyes
11284,publick
11285,Common-wealths
11292,Platonick
11304,Traytor
11368,musick
11388,'tis
11389,'tis
11433,humour
11449,vertue
11486,Divels
11612,Neighbours
11710,behaviour
11790,behaviour
11871,VVars
11890,rejoycing
11900,behaviour
11925,behaviour
11931,rejoycing
11951,expresse
11971,witnesse
11977,bashfull
11988,bashfull
12020,VVorld
12058,bloud
12069,bashfull
12130,scornfull
12135,behaviour
12151,professe
12158,vertue
12177,honourable
12199,hath
12204,Honour
12248,vertuous
12249,courtesie
12252,insnare
12263,perswade
12305,honourable
12322,indued
12324,vertue
12385,humour
12441,bawdy-house
12442,bawdy-house
12461,Mistresse
12490,hath
12497,saith
12503,passe
12533,hath
12543,hath
12549,hath
12562,Prethee
12592,favour
12609,Ioves
12644,Prethee
12645,pacifie
12675,rayle
12681,hast
12689,prethee
12706,saith
12718,vertue
12793,affraid
12817,Divels
12831,vertue
12851,saith
12854,doth
12864,alwaies
12879,doth
12886,melancholly
12982,vertuous
13010,'tis
13011,'tis
13020,hath
13027,hath
13034,hath
13040,hath
13094,satyrical
13102,i'l
13103,i'l
13108,lye
13110,i'l
13111,i'l
13115,humour
13118,i'l
13119,i'l
13166,VVhy
13233,mans
13236,womans
13247,uncapable
13253,hindred
13279,pull'd
13282,envie
13287,VVhat
13318,envie
13367,colour'd
13465,adorn'd
13612,hath
13614,VVives
13661,vertuously
13669,fashion'd
13687,seem'd
13726,vertues
13760,rectifie
13762,errours
13769,vertuous
13772,Mistresse
13780,VVhat
13789,VVhat
13791,doth
13892,bloud
13945,hath
13967,alwaies
13975,falsly
13993,innocency
14008,ungratefull
14036,affraid
14130,over-much
14156,glosse
14171,Mistresse
14194,inthron'd
14196,happinesse
14199,crown'd
14201,tranquility
14258,doth
14260,expresse
14287,hath
14306,hadst
14320,dyes
14329,'tis
14330,'tis
14355,alwaies
14361,alwaies
14369,fewel
14391,ballance
14406,judgement
14482,i'l
14483,i'l
14545,kisse
14580,doth
14588,imbraces
14625,crown'd
14629,Empresse
14646,Shepheardesse
14700,honour
14749,honours
14760,deriv'd
14783,gain'd
14794,fellow-creature
14795,fellow-creature
14807,vain-glory
14837,esteem'd
14864,hath
14865,crown'd
14875,hath
14894,mans
14925,honours
14926,gain'd
15005,hath
15006,joyned
15033,imbrace
15046,imbraces
15080,'tis
15081,'tis
15094,doth
15108,'tis
15109,'tis
15141,humour
15149,cholerick
15150,humour
15155,humour
15186,humour
15193,cholerick
15194,humour
15210,heroick
15233,busie
15237,amisse
15241,humours
15243,mans
15293,untill
15377,lye
15391,guesse
15428,lyes
15444,melancholly
15497,bloud
15499,ebbe
15540,doth
15568,noyse
15577,doth
15579,VVhy
15602,temper'd
15607,rul'd
15624,dyes
15648,sayes
15658,skil
15719,VVell
15728,trye
15772,honourably
15793,favourite
15796,hath
15813,heroick
15821,supream
15827,hath
15830,judgement
15851,seeth
15865,hath
15876,us'd
15887,dispised
16078,endeavour
16093,hath
16108,Suiter
16128,doth
16131,fye
16140,publick
16159,conceal'd
16162,lyes
16228,witnesse
16242,hath
16340,marryed
16360,lye
16377,Bride-groom
16382,VVell
16399,chear
16400,VVill
16416,Hymens
16537,heroick
16542,doth
16609,favour
16616,blesse
16653,doth
16657,vertues
16683,marryed
