tokenIndex,original
3170,'tis
3171,'tis
3173,amisse
3180,holesome
3198,giue
3202,Faire
3204,Milke
3222,loue
3225,Loue
3231,haue
3233,lookt
3237,that's
3238,that's
3245,loue
3251,for't
3252,for't
3259,for't
3260,for't
3295,rudenesse
3304,selfe
3306,Asse
3312,for't
3313,for't
3328,haue
3329,drawne
3334,i'd
3335,i'd
3337,stucke
3363,Traueller
3367,ha's
3368,measur'd
3370,Alpes
3374,disgrac'd
3382,haue
3384,vpon
3395,beleeue
3409,euer
3412,suckt
3414,Milke
3445,lesse
3447,selfe
3457,do'st
3484,hadst
3485,cal'd
3487,Asse
3489,Asse
3490,vnawares
3492,prooue
3506,ballance
3510,doe
3516,doe
3532,wee
3535,anone
3543,generall
3544,loue
3546,subiects
3547,beare
3554,loyaltie
3556,vs
3567,eares
3577,owne
3582,thanke
3584,euery
3588,haue
3589,tooke
3591,paines
3598,season'd
3607,crown'd
3610,loues
3613,Diademe
3639,looke
3643,raigne
3647,yeere
3660,giue
3664,libertie
3678,haue
3681,possest
3694,gaue
3697,Vpon
3703,payre
3708,haue
3709,Lookes
3718,Chearefull
3734,againe
3744,faire
3749,crosse
3756,counsell
3759,prythee
3760,keepe
3764,haue
3789,Vnto
3791,graue
3797,deceiue
3806,haue
3811,there's
3812,there's
3818,meane
3823,shal
3829,therfore
3846,doe
3851,haue
3854,downe
3878,seeke
3883,againe
3885,learne
3893,Countrey
3900,losse
3902,Royaltie
3913,Rudenesse
3925,Rudenesse
3928,Bloud
3930,Beautie
3931,euer
3943,professe
3947,Traytor
3951,thinke
3958,Themselues
3971,Qualitie
3985,tother
3986,tother
3996,that's
3997,that's
4013,knowes
4018,Horne
4022,Maiestie
4024,vs
4031,vs
4045,doores
4049,ther
4054,meane
4056,harme
4067,vs
4072,sowre
4073,Beere
4075,weele
4076,weele
4080,daintie
4083,that's
4084,that's
4086,Qualitie
4090,shalbe
4091,shalbe
4092,whipt
4104,vp
4106,ile
4107,ile
4121,beare
4124,what's
4125,what's
4137,they'd
4138,they'd
4141,marchandise
4145,vs
4150,farre
4165,that's
4166,that's
4192,shee's
4193,shee's
4209,hadst
4217,vnto
4234,VVhat
4238,haue
4246,goe
4251,VVhere
4260,Paradice
4281,venter
4286,lye
4287,on't
4288,on't
4292,lyes
4308,giue
4323,haue
4331,giue
4340,faire
4343,wrong'd
4359,Sunne
4364,downe
4368,VVhat
4372,VVe
4374,poore
4381,vnto
4386,tooke
4387,vpon
4388,vs
4407,prest
4408,VVith
4414,playes
4421,eares
4425,beares
4428,downe
4429,poore
4431,Chastitie
4436,vpon
4456,vs
4457,vnto
4458,taske
4464,braue
4466,Traine
4475,Fowle
4476,Vnder
4478,towring
4481,layd
4486,Vpon
4497,yfaith
4498,yfaith
4516,Pastorall
4520,Comedie
4523,Comedie
4526,ther's
4527,ther's
4531,in't
4532,in't
4534,tis
4535,tis
4546,let's
4547,let's
4555,owne
4561,yee
4562,kneele
4567,heare
4568,againe
4579,Aske
4588,craue
4593,giue
4598,Mistresse
4609,craue
4617,needlesse
4627,hadst
4632,poore
4639,doe
4642,Theeues
4644,Murtherers
4646,Aske
4654,talke
4661,Bountie
4666,conferre
4667,Brauely
4675,for't
4676,for't
4678,Hadst
4681,equall
4682,vnto
4685,Beautie
4688,wert
4700,selfe
4712,thinke
4745,businesse
4750,Earle
4758,Earledome
4760,confer'd
4761,vnto
4763,Crowne
4765,'tis
4766,'tis
4775,liu'd
4777,haue
4790,Hast
4800,thanke
4807,Earledome
4809,falne
4812,Crowne
4822,craue
4836,vnto
4838,what's
4839,what's
4844,farre
4868,thinke
4872,Hadst
4880,hadst
4885,haue
4892,vp
4893,Earle
4897,hast
4901,for't
4902,for't
4904,Haue
4908,braines
4913,haires
4914,Doe
4915,witnesse
4919,safetie
4935,haue
4937,priuate
4943,Meerely
4951,Rais'd
4952,aboue
4964,breake
4966,necke
4989,selfe
4992,Beautie
4999,Sunnes
5000,moue
5009,Loue
5015,Queene
5027,didst
5029,aske
5072,speake
5077,doe
5082,speake
5087,libertie
5097,scorne
5101,selfe
5110,confer'd
5111,vpon
5120,bloud
5123,veines
5146,Ranke
5153,haue
5173,Earle
5187,euery
5192,bloud
5198,himselfe
5205,owne
5218,Royaltie
5222,denyes
5225,knowes
5229,here's
5230,here's
5233,knowes
5245,Bloud
5254,faile
5263,Duchesse
5267,Queene
5276,pleas'd
5288,Loue
5297,Warres
5306,owne
5311,loue
5315,loue
5318,loue
5328,expresseth
5334,Faire
5338,Louing
5346,poore
5352,Soule
5367,thinke
5369,Heauen
5376,Freenesse
5384,doe
5394,Townes
5401,destroy'd
5412,bear'st
5417,Limbe
5419,Beautie
5421,twentie
5440,liue
5443,downe
5459,thinke
5461,haue
5478,Subiects
5486,Soueraigne
5496,leaue
5505,backe
5506,againe
5508,Traytor
5512,herselfe
5519,damne
5529,passe
5535,'tis
5536,'tis
5549,haue
5553,alreadie
5556,liue
5558,Duchesse
5565,meale-mouth'd
5576,gaue
5610,Armes
5616,shew
5626,himselfe
5629,poore
5633,haue
5647,himselfe
5671,looke
5676,Pallaces
5687,Roofe
5690,euery
5691,Roome
5693,deckt
5696,Chearefull
5701,houre
5721,newes
5739,Musicke
5748,drinke
5754,loue
5756,Deepe
5767,drunke
5774,Loue
5788,Vnlesse
5795,VVhom
5808,VVine
5812,ne're
5813,sticke
5834,stomacke
5836,Neuer
5838,i'th'
5839,i'th'
5853,mightie
5855,knowes
5864,shalbe
5865,shalbe
5874,owne
5877,Duchesse
5880,Duchesse
5883,that's
5884,that's
5898,Colours
5906,VVhich
5911,Beautie
5914,Sweetnesse
5921,Ioy
5947,euer
5957,discouer
5959,Lesse
5968,Louer
5974,seest
5977,rul'd
5984,aduice
5988,do'st
6005,looke
6016,'tis
6017,'tis
6027,trauaile
6032,doe
6056,VVhy
6060,skilfull
6062,Physicke
6088,that's
6089,that's
6103,againe
6106,Lye
6110,saue
6111,Sope
6121,reseru'd
6126,publike
6135,thou wilt
6136,thou wilt
6168,hee
6170,alwayes
6173,heeles
6177,VVhat
6181,haue
6188,call'd
6210,Scholler
6212,twentie
6215,knowes
6220,say'st
6229,goe
6248,wittie
6252,thinkes
6260,shud
6261,haue
6270,looke
6277,proue
6280,Lyar
6306,loue
6312,vp
6334,againe
6343,followes
6356,Deuill
6364,Companie
6366,they'le
6367,they'le
6371,vnder
6388,for't
6389,for't
6398,Tricke
6401,haue
6403,call'd
6410,beare
6411,vp
6415,drinke
6417,looke
6420,here's
6421,here's
6427,vs
6438,is't
6439,is't
6460,Seruant
6463,Slaue
6470,Dogge
6482,ist
6483,ist
6489,Goe
6491,wayes
6493,goe
6494,sleepe
6502,VVine
6506,cleare
6508,Crystall
6510,cleare
6515,braue
6518,VVhat
6520,Historie
6533,pleas'd
6538,VVine
6540,Knaues
6543,VVine
6545,legges
6553,legges
6557,vp
6563,leaue
6580,Slaue
6583,Seruant
6598,leaue
6613,vnderstand
6619,Countrey
6626,doe
6636,presse
6657,Physicke
6665,modestie
6679,here's
6680,here's
6685,with't
6686,with't
6688,Giue
6691,Glasse
6716,VVine
6727,drinke
6735,haue
6744,drinke
6750,hee'le
6751,hee'le
6769,perseuer
6778,shew
6781,Drinke
6787,heele
6788,shew
6808,drinke
6820,haue
6825,drunke
6835,hast
6836,ne're
6842,ne're
6852,haue
6853,drunke
6859,houres
6864,speake
6883,houre
6884,neuer
6889,Villaine
6902,loue
6904,faire
6908,vnto
6916,'tis
6917,'tis
6937,'tis
6938,'tis
6947,lye
6952,thinke
6964,applyed
6966,ile
6967,ile
6973,wert
6977,doe
6979,meane
6982,drinke
6984,giue
6993,selfe
7000,drinke
7014,here's
7015,here's
7021,thanke
7027,leaue
7037,droue
7045,foure
7048,Looke
7051,here's
7052,here's
7057,Siluer
7080,Earle
7085,Duchesse
7113,haue
7125,ha's
7135,hang'd
7137,Do'st
7142,do'st
7147,I'
7156,doe
7160,inuention
7163,Honours
7165,Sute
7167,ile
7168,ile
7169,helpe
7175,giue
7189,ha's
7192,Blocke
7225,'tis
7226,'tis
7231,speake
7237,Earle
7242,Duchesse
7269,haue
7275,talke
7279,talkes
7282,thinkes
7285,thinkes
7288,talkes
7291,talkes
7294,knowes
7300,ouer
7301,againe
7317,maintaine
7321,maintaine
7331,themselues
7337,'tis
7338,'tis
7347,Duchesse
7351,shalbe
7352,shalbe
7354,vnto
7359,Newes
7360,doth
7363,Towne
7365,euery
7375,affirmes
7389,Soule
7400,happie
7414,shud
7443,enioy
7459,bloud
7463,doe
7464,feele
7476,selfe
7479,i'de
7480,i'de
7481,aduise
7484,goe
7510,in't
7511,in't
7523,vs
7524,goe
7528,ile
7529,ile
7530,doe
7548,vtter
7569,imploy'd
7581,vnderstand
7583,selfe
7598,abus'd
7602,howsoeuer
7615,haue
7621,seuerall
7624,Chalke
7627,Chalke
7636,that's
7637,that's
7640,ile
7641,ile
7664,Taylors
7690,Questionlesse
7700,haue
7708,Looke
7734,Paradice
7736,Diuine
7738,Angelicall
7741,Duchesse
7743,thinkes
7744,lookes
7756,Capitall
7761,Taylor
7766,Knaue
7778,there's
7779,there's
7789,ha'
7800,there's
7801,there's
7806,i'th'
7807,i'th'
7815,braue
7817,keepe
7850,comming
7859,haue
7869,wil
7870,haue
7881,ha's
7882,play'd
7890,haue
7891,dy'd
7902,vaine
7903,againe
7912,Diademe
7914,crown'd
7922,Dignitie
7928,Hast
7929,crown'd
7933,Ioyes
7934,perpetuall
7936,Loue
7948,Hath
7951,backe
7952,againe
7965,do'st
7974,Heauen
7981,sences
7984,talkes
7989,Poetrie
7992,euery
7993,outragious
7994,Louer
8000,wearie
8006,haue
8013,what's
8014,what's
8023,loue's
8024,soone
8038,coole
8064,Dreames
8066,Looke
8072,burne
8077,Beames
8081,confesse
8084,euer
8092,vntam'd
8111,doe
8113,loue
8119,Purpos'd
8121,haue
8128,thinke
8130,selfe
8133,haue
8134,wisht
8137,haue
8153,ieast
8158,haue
8161,Duchesse
8167,taske
8179,haue
8184,confesse
8186,selfe
8187,vnworthy
8194,resolu'd
8203,looke
8204,vpon
8214,teare
8217,hauing
8218,seene
8222,haue
8227,againe
8237,loue
8242,doe
8245,Do'st
8258,loue
8262,owne
8272,haue
8278,feare
8296,'tis
8297,'tis
8301,Louer
8308,wayes
8325,neuer
8329,Testimonie
8333,loue
8341,Vnto
8345,faine
8358,Teares
8372,enioyne
8376,Taske
8380,euer
8381,Crueltie
8387,ha'
8398,doe
8411,loue
8416,liuing
8418,despis'd
8426,yeeld
8432,prythee
8433,thinke
8443,bloud
8448,deare
8451,Liue
8454,liue
8460,loue
8467,loue
8472,do'st
8473,professe
8478,trauaile
8485,doe
8487,Obtain'd
8490,losse
8493,difficultie
8498,vnattempted
8514,gain'd
8517,esteem'd
8526,enioyne
8531,Designe
8539,'tis
8540,'tis
8561,haue
8563,euen
8569,haue
8575,Queene
8578,speake
8591,choisest
8609,yeere
8619,haue
8621,vertue
8624,euer
8631,remaine
8634,loue
8639,Taske
8645,obtaine
8652,VVoman
8656,Iustice
8657,VVhich
8658,punisheth
8665,shalt
8683,produceth
8687,choise
8712,performe
8719,Taske
8723,ha's
8747,vndertake
8753,moue
8757,labour
8764,Businesse
8772,dutie
8775,kisse
8787,enioy
8789,loue
8792,haue
8798,Beautie
8811,beleeue
8814,Faire
8815,farwell
8826,Duchesse
8834,reserued
8835,onely
8838,selues
8860,giue
8866,vs
8868,here's
8869,here's
8877,Subiects
8888,ile
8889,ile
8890,giue
8899,raigne
8901,that's
8902,that's
8903,certaine
8904,Raigne
8913,ile
8914,ile
8919,prettie
8920,dumbe
8921,shew
8926,doe
8931,appeare
8938,selfe
8947,what's
8948,what's
8950,newes
8954,goe
8955,trauaile
8957,Trauaile
8961,doe
8970,Creame
8972,VVhy
9001,haue
9005,hath
9010,euer
9013,vp
9017,houres
9020,doe
9021,coniure
9049,faire
9058,nam'd
9068,remaine
9081,doe
9091,thinke
9109,shal
9116,beames
9117,ile
9118,ile
9129,euery
9134,containes
9139,Charme
9145,remaine
9152,Warm'd
9160,Doe
9168,shalt
9178,vnto
9190,yeeres
9196,halfe
9206,houres
9217,counsell
9232,giue
9240,speake
9249,humanitie
9257,mocke
9258,miserie
9271,hauing
9275,suspition
9294,Halfe
9299,shud
9316,doe
9318,iudge
9332,yeere
9336,shal
9346,poore
9368,againe
9380,fauours
9384,aduanc'd
9394,haue
9403,onely
9411,performe
9421,wel
9424,wil
9432,ioyfully
9444,ile
9445,ile
9458,shud
9461,hath
9464,showne
9468,griefes
9472,helpe
9474,owne
9482,dy'd
9483,i'the
9484,i'the
9491,Tauerne
9503,proue
9509,haue
9511,downe
9512,i'the
9513,i'the
9519,Beere
9536,Torne
9545,braue
9547,Stain'd
9553,soyle
9566,haue
9569,i'the
9570,i'the
9571,durt
9576,ha's
9595,giue
9605,yong
9613,thred
9620,hast
9622,ynough
9637,Drinke
9640,Countrey
9641,Libertie
9643,Ha's
9644,spoyl'd
9654,ha'
9671,selfe
9672,vnto
9682,poore
9690,meane
9694,selfe
9696,conuerse
9703,tendring
9705,seruice
9711,looke
9712,for't
9713,for't
9715,Looke
9722,there's
9723,there's
9731,followes
9734,Marke
9738,endeuor
9741,businesse
9746,thinke
9749,thinkes
9753,Asse
9762,Arme
9785,Aske
9792,satisfie
9804,leaue
9807,what's
9808,what's
9813,ha's
9825,dumbe
9830,haire
9840,Duchesse
9869,i'the
9870,i'the
9904,you'le
9905,you'le
9906,spoile
9910,Looke
9918,Sonne
9932,selfe
9933,Haue
9936,vp
9938,Souldier
9941,vnfit
9944,euer
9954,hauing
9957,exercis'd
9963,ile
9964,ile
9965,leaue
9984,looke
9991,i'the
9992,i'the
9993,Countrey
9994,againe
10020,businesse
10027,faire
10033,ynough
10043,sweare
10047,haue
10055,Taylors
10059,i'the
10060,i'the
10062,Citie
10066,Wiues
10073,lookes
10091,Looke
10100,leaue
10107,vpon
10108,Seruice
10112,Chappell
10127,i'the
10128,i'the
10132,Necke
10152,heare
10159,beleeue
10186,ha'
10187,prou'd
10208,thinke
10215,clipt
10219,talke
10223,thinke
10226,thinke
10229,thinke
10243,selfe
10252,vnderstand
10256,doe
10257,perswade
10259,selfe
10263,loue
10279,goe
10294,goe
10297,Talke
10300,ile
10301,ile
10302,loue
10310,talke
10319,Wisdome
10322,Wisdome
10323,goe
10325,graue
10328,giue
10329,vs
10330,Talke
10335,Musicke
10338,doth
10339,stirre
10350,talke
10357,talke
10371,rauish
10377,ile
10378,ile
10389,meane
10390,you'le
10391,you'le
10392,ouercome
10398,talke
10412,beleeue
10419,talke
10427,talke
10430,haue
10435,talke
10439,lowd
10449,ha'
10457,talke
10461,vse
10483,talke
10498,'tis
10499,'tis
10511,eares
10514,Syrens
10519,VVhy
10534,Talke
10537,Talke
10542,Talke
10548,'tis
10549,'tis
10554,haue
10566,againe
10569,giue
10576,doth
10577,loue
10579,talke
10582,knowes
10584,talke
10589,talke
10591,selfe
10594,'tis
10595,'tis
10606,haue
10615,Ladyes
10617,vnderstood
10621,haue
10622,pray'd
10631,loue
10634,iust
10646,talke
10657,you'd
10658,you'd
10659,loue
10663,maintaine
10671,talke
10682,VVhat
10690,neuer
10700,curst
10702,heare
10707,prouoke
10710,VVhy
10711,doe
10723,pull'd
10727,throwne
10728,vnto
10730,Dogges
10735,Hawkes
10742,daintie
10743,Eares
10746,loue
10748,heare
10751,talke
10756,doe
10759,VVit
10761,Beautie
10764,Beautie
10766,VVit
10769,doe
10784,endur'd
10786,Beleeue
10794,'tis
10795,'tis
10799,shud
10800,heare
10804,shud
10805,talke
10808,Subiect
10818,haue
10819,Ladyes
10820,Beautie
10832,Beautie
10836,talke
10841,doe
10852,ha's
10858,talke
10867,ne're
10874,thinke
10876,talke
10887,serue
10889,talke
10891,Duchesse
10896,leaue
10897,vntill
10908,weele
10909,weele
10910,talke
10911,foure
10913,fiue
10914,houres
10921,ile
10922,ile
10923,keepe
10936,Goe
10941,Foole
10949,Duchesse
10952,do'st
10955,thanke
10964,wert
10968,vs
10971,aduance
10972,vs
10983,deale
10987,Do'st
10993,haue
11003,ioy
11005,hast
11008,Vnckle
11014,what's
11015,what's
11024,Principall
11025,Secretarie
11030,is't
11031,is't
11035,breakes
11038,Iests
11052,meanes
11057,vnderstand
11059,selfe
11064,haue
11067,Dignitie
11072,Grauitie
11077,proue
11081,proue
11087,ile
11088,ile
11089,haue
11103,Foole
11107,what's
11108,what's
11111,ha'
11120,selfe
11125,shalt
11131,Haue
11136,Subiects
11137,vtter
11142,drawne
11148,call'd
11151,Duchesse
11153,Saxonie
11157,VVhich
11160,downe
11168,Birth-day
11173,holy-day
11174,holy-day
11177,crown'd
11184,deepe
11191,selfe
11201,vp
11207,Oft
11214,kisse
11219,where's
11220,where's
11226,tyr'd
11228,retyr'd
11233,doe
11235,speake
11243,reproofe
11251,haue
11252,sworne
11255,graunt
11259,weeke
11278,Duchesse
11281,priuate
11285,priuate
11290,'tis
11291,'tis
11301,Wisdome
11303,VVit
11308,wildnesse
11313,thinke
11323,vnfortunate
11328,doe
11329,thinke
11330,vpon
11332,poore
11344,loue
11359,vnto
11367,neuer
11384,Vniuersitie
11390,ha's
11394,Philosophie
11407,ha's
11427,performe
11429,Taske
11431,haue
11432,layd
11437,poore
11440,do'st
11442,beleeue
11450,VVhy
11452,haue
11464,Duchesse
11476,long'd
11498,i'de
11499,i'de
11501,ha'
11502,layd
11504,deepe
11507,vpon't
11508,vpon't
11515,feare
11518,leaue
11521,ile
11522,ile
11530,delayes
11531,seeke
11533,weare
11543,kneele
11547,Dutie
11548,ha's
11558,ha's
11562,Euery
11571,vnder
11574,Lyes
11577,vpon
11581,growes
11590,striues
11593,louely
11619,fetcht
11625,vpon
11635,splendor
11639,Crowne
11669,do'st
11684,Dreame
11696,sinke
11705,aboue
11710,striues
11712,decke
11719,neuer
11720,shew'd
11721,halfe
11723,varietie
11727,leaue
11732,thinke
11738,selfe
11742,returne
11765,haue
11773,Stormes
11782,kill'd
11783,yee
11787,shew'd
11789,Sunne
11791,Leaues
11798,yee
11802,Wormes
11803,Plucke
11804,vp
11818,shew'd
11829,vnder
11832,Colours
11835,shew
11837,Sweetnesse
11850,Blouds
11867,what's
11868,what's
11872,beleeue
11878,Duchesse
11883,selfe
11885,what's
11886,what's
11890,do'st
11900,vnto
11911,plentifull
11929,neuer
11934,Formes
11936,vp
11940,beleeue
11943,'tis
11944,'tis
11950,Queene
11960,deseru'd
11969,'tis
11970,'tis
11974,bestow'd
11977,'tis
11978,'tis
11986,deare
11994,do'st
12002,'tis
12003,'tis
12030,keepe
12034,feare
12043,do'st
12045,thinke
12052,selfe
12056,Varietie
12059,choise
12079,in't
12080,in't
12083,vgly
12091,poyson
12098,beares
12109,Foule
12115,doth
12119,Lyes
12123,Leaues
12142,Doth
12143,driue
12169,vpon
12175,blacke
12176,Smoake
12180,Ayre
12189,do'st
12191,talke
12202,Charitie
12207,Bosome
12208,vp
12223,vtter
12228,deare
12232,neuer
12233,shud
12234,Haue
12248,speake
12262,shud
12268,shud
12275,receiue
12282,mercifull
12297,lou'd
12299,'fore
12310,neuer
12311,gaue
12316,Vpon
12318,VVedding
12326,lookt
12347,wisht
12370,haue
12376,Requitall
12377,promis'd
12382,Vtter
12387,shud
12388,haue
12412,sinne
12417,vs
12426,dispens'd
12432,seal'd
12467,Beautie
12469,ador'd
12496,Deare
12500,shalt
12501,performe
12505,ile
12506,ile
12514,sinne
12554,depriue
12559,ioyes
12564,thou wilt
12565,thou wilt
12581,kisse
12594,doe
12595,labour
12597,auoid
12603,houres
12604,losse
12614,of't
12622,Cryme
12628,i'the
12629,i'the
12630,yeere
12644,lookes
12658,thou wilt
12659,thou wilt
12663,wi^l
12667,thanke
12671,haue
12672,bestow'd
12674,paines
12676,begge
12678,selfe
12688,beest
12699,clos'd
12705,gaue
12715,blest
12718,curst
12726,hast
12732,haue
12742,whilest
12744,haue
12747,Giue
12759,doe
12763,performe
12779,looke
12780,vpon
12784,Louer
12788,ha's
12789,obtain'd
12791,Mistris
12815,there's
12816,there's
12818,feare
12820,Spyes
12821,vpon
12822,vs
12833,Lawes
12836,doe
12839,Lawes
12842,haue
12849,doe
12860,haue
12867,loues
12881,doe
12882,esteeme
12893,wayes
12894,doe
12912,Loues
12914,'tis
12915,'tis
12919,there's
12920,there's
12922,harme
12927,heele
12933,haue
12940,doe
12952,haue
12954,Soule
12956,i'm
12957,i'm
12963,keepe
12979,deserue
12984,enioy
12990,enioy
12998,giue
12999,vs
13000,leaue
13002,sinne
13024,owne
13040,VVhat
13041,doe
13049,Rebell
13050,Bloud
13053,rageth
13060,bestow'd
13061,vpon
13067,VVolues
13081,Royall
13088,owne
13095,Deserue
13102,tast
13104,foode
13107,cloathes
13118,liue
13125,Beggers
13129,teares
13136,graue
13140,vowes
13141,backe
13142,againe
13154,generall
13160,vs
13169,vp
13177,neuer
13178,Proue
13180,againe
13182,deale
13195,meete
13196,VVith
13206,Vertue
13211,goodnesse
13212,Crowne
13220,chastitie
13227,looke
13248,almes
13254,thankes
13257,bountie
13260,hath
13261,beene
13271,loue
13275,deere
13278,owne
13279,mistresse
13280,vertue
13286,Depriue
13287,vs
13298,liue
13300,studie
13317,finde
13324,entertaine
13330,bosome
13331,fixe
13338,shalt
13341,vnlesse
13348,receiue
13360,ile
13361,ile
13363,faile
13368,seruice
13371,Soueraigne
13376,teares
13378,ioy
13380,loue
13385,haue
13397,wrapt
13400,Alpes
13407,Diuell
13411,warm'd
