token,tokenToMatch,endReason,tag,tagIndex
entertain,entertain,n,strd,0
Al,al,s,considrd,0
round,round,s,,
about,about,c,,
",",",",s,,
whilst,whilst,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
sleep,sleep,s,strd,0
again,again,c,strd,0
.,.,nn,,
I,i,s,considrd,0
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
Wonder,wonder,c,,
",",",",s,,
(,(,c,,
now,now,s,,
made,made,s,,
the,the,s,considrd,0
Messenger,messenger,s,,
of,of,s,considrd,0
Power,power,c,,
),),s,,
am,am,s,,
here,here,s,,
descended,descended,c,strd,0
",",",",n,,
to,to,s,considrd,0
signify,signify,s,strd,0
the,the,s,considrd,0
coming,coming,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Celestial,celestial,s,strd,0
presence,presence,s,,
of,of,s,considrd,0
Goddesses,goddesses,c,,
",",",",s,,
determined,determined,s,,
to,to,n,considrd,0
visit,visit,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
Temple,temple,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
holy,holy,s,,
hands,hands,s,,
and,and,s,,
devout,devout,s,strd,0
desires,desires,c,,
",",",",s,,
have,have,n,strd,0
dedicated,dedicated,s,,
to,to,s,considrd,0
unity,unity,s,strd,0
and,and,s,,
concord,concord,c,,
.,.,s,,
And,and,s,,
leaving,leaving,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
themselves,themselves,s,strd,0
any,any,s,,
more,more,s,,
in,in,n,considrd,0
Sames,sames,c,,
",",",",s,,
Ida,ida,c,,
",",",",s,,
Paphos,paphos,c,,
",",",",s,,
their,their,s,considrd,0
ancient,ancient,s,strd,0
delighting-places,delighting-places,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",s,,
and,and,s,,
Asia,asia,c,,
",",",",s,,
made,made,n,,
now,now,s,,
the,the,s,considrd,0
seats,seats,s,,
of,of,s,considrd,0
Barbarizme,barbarizme,s,,
and,and,s,,
spoil,spoil,c,strd,0
",",",",s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
recreat,recreat,s,,
themselves,themselves,s,strd,0
upon,upon,n,strd,0
this,this,s,considrd,0
Western,western,s,strd,0
Mount,mount,s,,
of,of,s,considrd,0
mighty,mighty,s,,
BRITTANNY,brittanny,c,,
",",",",s,,
the,the,s,considrd,0
Land,land,s,,
of,of,s,considrd,0
civil,civil,s,strd,0
Music,music,s,strd,0
and,and,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",n,,
and,and,s,,
are,are,s,,
pleased,pleased,s,,
to,to,s,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
selfsame,selfsame,s,strd,0
Figures,figures,c,,
",",",",s,,
wherein,wherein,s,strd,0
antiquity,antiquity,s,strd,0
has,has,n,strd,0
formerly,formerly,s,,
clothed,clothed,s,strd,0
the^,the^,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
been,been,s,,
cast,cast,s,,
in,in,s,considrd,0
the,the,s,considrd,0
imagination,imagination,s,,
of,of,s,considrd,0
piety,piety,c,,
",",",",n,,
who,who,s,considrd,0
has,has,s,strd,0
given,given,s,strd,0
mortal,mortal,s,strd,0
shapes,shapes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gifts,gifts,s,,
and,and,s,,
effects,effects,s,,
of,of,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
power,power,c,,
",",",",n,,
for,for,s,considrd,0
that,that,s,considrd,0
those,those,s,,
beautiful,beautiful,s,strd,0
Caracters,caracters,s,,
of,of,s,considrd,0
sense,sense,s,,
were,were,s,,
easier,easier,s,,
to,to,s,considrd,0
be,be,s,considrd,0
read,read,s,,
then,then,s,,
their,their,n,considrd,0
mystical,mystical,s,strd,0
Ideas,ideas,c,,
",",",",s,,
dispersed,dispersed,s,,
in,in,s,considrd,0
that,that,s,considrd,0
wide,wide,c,,
",",",",s,,
and,and,s,,
imcomprehensible,imcomprehensible,s,,
volume,volume,s,,
of,of,s,considrd,0
Nature,nature,nn,,
And,and,s,,
well,well,s,,
have,have,s,strd,0
mortal,mortal,s,strd,0
men,men,s,,
apparelled,apparelled,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Graces,graces,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Blessings,blessings,c,,
",",",",s,,
all,all,n,,
Virtues,virtues,c,strd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
shape,shape,s,,
wherein,wherein,s,,
themselves,themselves,s,strd,0
are,are,s,,
much,much,s,,
delighted,delighted,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
work,work,n,strd,0
the,the,s,considrd,0
best,best,s,,
Motions,motions,c,,
",",",",s,,
and,and,s,,
best,best,s,,
represent,represent,s,,
the,the,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
heavenly,heavenly,s,strd,0
Powers,powers,nn,,
And,and,s,,
therefore,therefore,s,strd,0
reverent,reverent,s,strd,0
Prophetess,prophetess,c,strd,0
",",",",s,,
that,that,s,considrd,0
here,here,s,,
attendest,attendest,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
devotions,devotions,s,strd,0
of,of,n,considrd,0
this,this,s,considrd,0
Place,place,c,,
",",",",s,,
prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,s,,
for,for,s,considrd,0
those,those,s,,
Rytes,rytes,s,,
that,that,s,considrd,0
appertain,appertain,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
function,function,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
such,such,s,,
Deities,deities,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
fore-notion,fore-notion,n,,
what,what,s,,
Powers,powers,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
they,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
come,come,c,,
",",",",s,,
take,take,s,considrd,0
here,here,s,,
this,this,s,considrd,0
Prospectiue,prospectiue,c,,
",",",",s,,
and,and,n,,
therein,therein,s,,
note,note,s,,
and,and,s,,
tell,tell,s,,
what,what,s,,
thou,thou,s,considrd,0
see,see,c,strd,0
:,:,s,,
for,for,s,considrd,0
well,well,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
there,there,s,considrd,0
observe,observe,s,strd,0
their,their,n,considrd,0
shadows,shadows,c,strd,0
",",",",s,,
but,but,s,,
their,their,s,considrd,0
presence,presence,s,,
will,will,s,strd,0
bereave,bereave,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
save,save,s,strd,0
admiration,admiration,s,,
and,and,n,,
amazement,amazement,c,,
",",",",s,,
for,for,s,considrd,0
who,who,s,considrd,0
can,can,s,,
look,look,s,strd,0
upon,upon,s,strd,0
such,such,s,,
Powers,powers,s,,
and,and,s,,
speak,speak,c,strd,0
?,?,s,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
thee,thee,nnn,,
WHAT,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
seen,seen,c,strd,0
?,?,s,,
where,where,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
or,or,s,considrd,0
do,do,s,,
I,i,s,considrd,0
see,see,s,,
at,at,s,considrd,0
all,all,c,,
?,?,s,,
or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
any,any,s,,
where,where,c,,
?,?,s,,
was,was,s,,
this,this,n,considrd,0
Iris,iris,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
Messenger,messenger,s,,
of,of,s,considrd,0
Juno,juno,c,strd,0
),),s,,
or,or,s,considrd,0
else,else,s,strd,0
but,but,s,,
a,a,s,considrd,0
fantasme,fantasme,s,,
or,or,s,considrd,0
imagination,imagination,c,,
?,?,s,,
will,will,s,,
the,the,n,considrd,0
divine,divine,s,strd,0
Goddesses,goddesses,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
visit,visit,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
Temple,temple,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
blessed,blessed,c,strd,0
",",",",s,,
to,to,n,considrd,0
entertain,entertain,s,strd,0
so,so,s,,
great,great,s,considrd,0
Powers,powers,c,,
?,?,s,,
it,it,s,,
can,can,s,,
be,be,s,strd,0
but,but,s,,
a,a,s,considrd,0
Dream,dream,c,strd,0
:,:,s,,
yet,yet,s,,
so,so,s,,
great,great,s,considrd,0
Powers,powers,s,,
have,have,n,strd,0
blessed,blessed,c,strd,0
",",",",s,,
as,as,s,considrd,0
humble,humble,s,,
roofes,roofes,c,,
",",",",s,,
and,and,s,,
use,use,c,strd,0
",",",",s,,
out,out,s,,
of,of,s,considrd,0
no,no,s,considrd,0
other,other,s,,
respect,respect,c,,
",",",",s,,
then,then,s,,
their,their,s,considrd,0
own,own,n,strd,0
gracefulnes,gracefulnes,s,,
to,to,s,considrd,0
shine,shine,s,,
where,where,s,,
they,they,s,considrd,0
will,will,c,,
.,.,s,,
But,but,s,,
what,what,s,,
Prospectiue,prospectiue,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
or,or,s,considrd,0
what,what,n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
herein,herein,s,,
see,see,c,,
?,?,s,,
Oh,oh,s,,
admirable,admirable,s,,
Powers,powers,c,,
!,!,s,,
what,what,s,,
sights,sights,s,,
are,are,s,,
these,these,nn,,
FIRST,first,s,,
here,here,s,,
Imperial,imperial,s,strd,0
Juno,juno,s,strd,0
in,in,s,considrd,0
her,her,s,,
Chair,chair,c,strd,0
",",",",n,,
With,with,s,considrd,0
Septer,septer,s,,
of,of,s,considrd,0
command,command,s,strd,0
for,for,s,considrd,0
Kingdoms,kingdoms,s,strd,0
large,large,c,,
:,:,n,,
Descends,descends,s,,
all,all,s,,
clad,clad,s,,
in,in,s,considrd,0
colors,colors,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
bright,bright,s,,
Stars,stars,c,,
",",",",s,,
to,to,s,considrd,0
signify,signify,s,strd,0
her,her,s,,
charge,charge,c,,
.,.,n,,
NEXT,next,s,,
warlike,warlike,s,strd,0
Pallas,pallas,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Helmet,helmet,s,,
dressed,dressed,n,strd,0
With,with,s,considrd,0
Lance,lance,s,,
of,of,s,considrd,0
winning,winning,c,,
",",",",s,,
Target,target,s,,
of,of,s,considrd,0
defense,defense,c,strd,0
:,:,n,,
In,in,s,considrd,0
whom,whom,s,strd,0
both,both,s,,
Wit,wit,s,,
and,and,s,,
Courage,courage,s,,
are,are,s,,
expressed,expressed,c,strd,0
",",",",n,,
To,to,s,considrd,0
get,get,s,,
with,with,s,considrd,0
glory,glory,c,,
",",",",s,,
hold,hold,s,,
with,with,s,considrd,0
Providence,providence,c,strd,0
.,.,n,,
THEN,then,s,,
lovely,lovely,s,strd,0
Venus,venus,s,,
in,in,s,considrd,0
bright,bright,s,,
Majesty,majesty,c,strd,0
",",",",n,,
Appears,appears,s,strd,0
with,with,s,considrd,0
mild,mild,s,strd,0
aspect,aspect,c,,
",",",",s,,
in,in,s,considrd,0
Doue-like,doue-like,n,,
With,with,s,considrd,0
the,the,s,strd,0
all,all,s,strd,1
combyning,combyning,s,,
Skarffe,skarffe,s,,
of,of,s,considrd,0
Amity,amity,c,strd,0
",",",",s,,
(,(,c,,
hue,hue,c,,
:,:,n,,
T'ingird,t'ingird,s,,
strange,strange,s,,
Nations,nations,s,,
with,with,s,considrd,0
affections,affections,s,,
true,true,c,,
.,.,n,,
NEXT,next,s,,
Holy,holy,s,,
Vesla,vesla,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
flames,flames,s,,
of,of,s,considrd,0
Zeal,zeal,n,strd,0
Presents,presents,s,,
her,her,s,,
self,self,c,strd,0
",",",",s,,
clad,clad,s,,
in,in,s,considrd,0
white,white,s,,
Purity,purity,c,strd,0
:,:,n,,
Whose,whose,s,,
book,book,c,strd,0
",",",",s,,
the,the,s,considrd,0
souls,souls,s,strd,0
sweet,sweet,s,,
comfort,comfort,c,,
",",",",s,,
does,does,s,strd,0
re,re,c,,
-,-,n,,
By,by,s,considrd,0
the,the,s,considrd,0
euer-burning,euer-burning,s,,
Lamp,lamp,s,strd,0
of,of,s,considrd,0
Piety,piety,c,strd,0
.,.,s,,
(,(,c,,
ueale,ueale,n,,
THEN,then,s,,
chaste,chaste,s,,
Diana,diana,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Robes,robes,s,,
of,of,s,considrd,0
green,green,c,strd,0
",",",",n,,
With,with,s,considrd,0
weapons,weapons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Wood,wood,s,,
her,her,s,,
self,self,s,,
addrests,addrests,n,,
To,to,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
Forests,forests,c,strd,0
",",",",s,,
where,where,s,,
her,her,s,,
power,power,s,,
is,is,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
In,in,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
but,but,s,,
Savage,savage,s,strd,0
beasts,beasts,c,,
.,.,n,,
NEXT,next,s,,
rich,rich,s,,
Proserpina,proserpina,c,,
",",",",s,,
with,with,s,considrd,0
flames,flames,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Whose,whose,s,,
state,state,s,,
although,although,s,strd,0
within,within,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
yet,yet,s,,
she,she,n,considrd,0
Comes,comes,s,,
from,from,s,,
above,above,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,s,,
does,does,s,strd,0
hold,hold,n,,
The,the,s,considrd,0
Mine,mine,s,strd,0
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
with,with,s,considrd,0
cheerful,cheerful,s,strd,0
Majesty,majesty,c,strd,0
.,.,n,,
THEN,then,s,,
all,all,s,,
in,in,s,considrd,0
purple,purple,s,,
Robes,robes,c,,
",",",",s,,
rich,rich,s,,
Happiness,happiness,n,strd,0
Next,next,s,,
her,her,s,,
appears,appears,c,strd,0
",",",",s,,
bearing,bearing,s,,
in,in,s,considrd,0
either,either,s,,
hand,hand,c,,
",",",",n,,
Th'Ensignes,th'ensignes,s,,
both,both,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
wits,wits,s,,
to,to,c,strd,0
express,express,c,strd,1
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
them,them,s,,
both,both,c,,
",",",",s,,
her,her,s,,
Majesty,majesty,s,strd,0
does,does,s,strd,0
stand,stand,c,,
.,.,n,,
NEXT,next,s,,
all,all,s,,
in,in,s,considrd,0
partie-coloured,partie-coloured,s,,
Robes,robes,s,,
appears,appears,c,strd,0
",",",",n,,
In,in,s,considrd,0
white,white,s,,
and,and,s,,
crimson,crimson,c,,
",",",",s,,
graceful,graceful,s,strd,0
Concord,concord,s,,
dressed,dressed,n,strd,0
With,with,s,considrd,0
knots,knots,s,,
of,of,s,considrd,0
Union,union,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
hand,hand,s,,
she,she,s,considrd,0
bearcs,bearcs,n,,
The,the,s,considrd,0
happy,happy,s,,
joined,joined,s,strd,0
Roses,roses,s,considrd,0
of,of,s,considrd,0
our,our,s,,
rest,rest,c,,
.,.,n,,
CLeare-eyed,cleare-eyed,s,,
Astrea,astrea,c,,
",",",",s,,
nex,nex,c,,
",",",",s,,
t,t,s,,
with,with,s,considrd,0
reverent,reverent,s,strd,0
brow,brow,n,,
Clad,clad,s,,
in,in,s,considrd,0
Celestial,celestial,s,strd,0
hue,hue,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
best,best,s,,
she,she,s,considrd,0
likes,likes,c,,
),),n,,
Comes,comes,s,,
with,with,s,considrd,0
her,her,s,,
Balance,balance,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
sword,sword,s,,
to,to,s,considrd,0
show,show,n,strd,0
That,that,s,considrd,0
first,first,s,,
her,her,s,,
judgment,judgment,s,strd,0
weighs,weighs,s,,
before,before,s,,
it,it,s,,
strikes,strikes,c,,
.,.,n,,
THen,then,s,,
cheerful,cheerful,s,strd,0
Flora,flora,c,,
",",",",s,,
all,all,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
flowers,flowers,c,,
",",",",n,,
Who,who,s,considrd,0
clothes,clothes,s,strd,0
the,the,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
beauty,beauty,s,strd,0
and,and,s,,
delight,delight,n,,
In,in,s,considrd,0
thousand,thousand,s,,
sundry,sundry,s,,
suits,suits,c,,
",",",",s,,
whilst,whilst,s,,
shining,shining,s,,
hours,hours,n,strd,0
Will,will,s,,
skarce,skarce,s,,
afford,afford,s,,
a,a,s,considrd,0
darkness,darkness,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,n,,
NExt,next,s,,
plenteous,plenteous,s,,
Ceres,ceres,s,,
in,in,s,considrd,0
her,her,s,,
Harvest,harvest,s,strd,0
weed,weed,c,strd,0
",",",",n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
the,the,s,strd,0
increase,increase,s,strd,1
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
gave,gave,s,strd,0
to,to,n,considrd,0
To,to,s,considrd,0
gratitude,gratitude,s,,
and,and,s,,
faith,faith,c,,
:,:,s,,
in,in,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
read,read,c,,
",",",",s,,
(,(,c,,
keep,keep,c,strd,0
:,:,n,,
Who,who,s,strd,0
sowes,sowes,s,,
on,on,s,,
Virtue,virtue,s,strd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
glory,glory,s,,
reap,reap,c,strd,0
.,.,n,,
LAstly,lastly,s,,
comes,comes,s,,
Tethis,tethis,c,,
",",",",s,,
Albious,albious,s,,
fairest,fairest,s,,
love,love,c,strd,0
",",",",n,,
Who^,who^,s,,
she,she,s,considrd,0
in,in,s,considrd,0
faithful,faithful,s,strd,0
Arms,arms,s,strd,0
deigne,deigne,s,,
to,to,n,strd,0
embrace,embrace,n,strd,1
And,and,s,,
brings,brings,s,,
the,the,s,considrd,0
Trydent,trydent,s,,
of,of,s,considrd,0
her,her,s,,
Power,power,c,,
",",",",s,,
t'approue,t'approue,n,,
The,the,s,considrd,0
kind,kind,s,strd,0
respect,respect,s,,
she,she,s,considrd,0
has,has,s,strd,0
to,to,s,considrd,0
do,do,s,,
him,him,s,,
grace,grace,c,,
.,.,n,,
Thus,thus,s,,
have,have,s,strd,0
I,i,s,considrd,0
read,read,s,,
their,their,s,considrd,0
shadows,shadows,c,strd,0
",",",",s,,
but,but,s,,
behold,behold,c,,
!,!,n,,
In,in,s,considrd,0
glory,glory,c,,
",",",",s,,
where,where,s,,
they,they,s,considrd,0
come,come,s,,
as,as,s,considrd,0
Iris,iris,s,,
told,told,c,strd,0
!,!,nn,,
DEsert,desert,c,,
",",",",s,,
Reward,reward,c,,
",",",",s,,
and,and,s,,
Gratitude,gratitude,c,,
",",",",n,,
The,the,s,considrd,0
Graces,graces,s,,
of,of,s,considrd,0
Society,society,c,strd,0
;,;,n,,
Do,do,s,,
here,here,s,,
with,with,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
hand,hand,s,,
conclude,conclude,n,,
The,the,s,considrd,0
blessed,blessed,s,,
chain,chain,s,strd,0
of,of,s,considrd,0
Amity,amity,c,strd,0
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
deserve,deserve,c,strd,0
",",",",s,,
we,we,s,considrd,0
give,give,c,strd,0
",",",",s,,
we,we,s,considrd,0
thank,thank,c,strd,0
",",",",n,,
Thanks,thanks,c,,
",",",",s,,
Gifts,gifts,c,,
",",",",s,,
Deserts,deserts,c,,
",",",",s,,
thus,thus,s,,
join,join,s,strd,0
in,in,s,considrd,0
rank,rank,c,strd,0
.,.,nn,,
We,we,s,considrd,0
yield,yield,s,strd,0
the,the,s,considrd,0
splendant,splendant,s,,
raijes,raijes,s,,
of,of,s,considrd,0
light,light,c,,
",",",",n,,
Unto,unto,s,strd,0
these,these,s,,
blessings,blessings,s,,
that,that,s,considrd,0
descend,descend,c,,
:,:,n,,
The,the,s,considrd,0
grace,grace,s,,
whereof,whereof,s,,
with,with,s,considrd,0
more,more,s,,
delight,delight,c,,
",",",",n,,
The,the,s,considrd,0
well,well,s,,
disposing,disposing,s,,
does,does,s,strd,0
commend,commend,c,,
;,;,n,,
Whilst,whilst,s,,
Gratitude,gratitude,c,,
",",",",s,,
Rewards,rewards,c,,
",",",",s,,
Deserts,deserts,c,,
",",",",n,,
Please,please,c,,
",",",",s,,
win,win,c,strd,0
",",",",s,,
draw,draw,s,,
on,on,c,,
",",",",s,,
and,and,s,,
couple,couple,s,,
