tokenIndex,original
4561,mightie
4576,Giue
4579,drinke
4581,seruants
4586,Giue
4589,drinke
4597,drinke
4604,fulnesse
4605,Dauid
4607,reioice
4626,ile
4627,ile
4628,drinke
4642,Doe
4664,daies
4672,glasse
4677,glasse
4693,fauour
4696,drinke
4712,againe
4721,Dauids
4724,Dauids
4728,Dauids
4731,wilt thou
4732,wilt thou
4749,louest
4750,vs
4754,doe
4756,talke
4758,doe
4760,talke
4762,ile
4763,ile
4767,ile
4768,ile
4770,downe
4775,goe
4779,sleepe
4800,ile
4801,ile
4802,sleepe
4803,vpon
4805,arme
4809,souldiour
4811,sleepe
4819,liue
4824,nought
4826,serue
4828,saue
4830,wiues
4831,renowne
4833,ile
4834,ile
4840,vnto
4860,Helpe
4873,sleepe
4878,goe
4882,thats
4890,vpon
4891,Dauids
4895,afore
4900,afore
4903,prowd
4904,reuolt
4915,necke
4921,beare
4925,graue
4932,fatall
4933,Rauen
4941,dreadfull
4950,faire
4973,doth
4974,stoope
4976,hungrie
4978,Vpon
4980,peece
4982,hatefull
4995,yeeld
4997,quickning
4998,sauor
5001,Soule
5011,greedie
5015,lothsome
5020,Dauid
5025,sinne
5032,glorie
5037,giuing
5040,raigne
5044,sequell
5059,murthered
5067,Dauid
5071,deere
5090,doth
5091,mourne
5093,Mourne
5096,bewaile
5098,foolishnesse
5101,sinne
5110,soule
5112,Sinne
5118,swarme
5121,soule
5133,Sadnesse
5136,armes
5150,twinckling
5159,doth
5163,Dauids
5165,Harpe
5175,Ierusalem
5177,fild
5190,greefe
5195,sicke
5197,sicke
5202,feare
5211,Dauids
5222,Oyle
5225,Dauid
5237,thinke
5246,sonnes
5251,sayth
5255,soule
5259,hath
5262,Dauid
5263,hath
5265,amisse
5273,vnto
5281,falne
5290,euen
5301,wouldst
5303,shrowd
5312,serue
5329,humblenesse
5345,sicke
5350,Dauids
5356,guiltlesse
5357,beare
5360,paine
5362,Dauid
5364,vp
5366,Harpe
5369,downe
5390,fals
5399,loftie
5403,Dauids
5408,pensiuenesse
5411,plaines
5416,reioice
5421,sicke
5429,womans
5430,paine
5438,saith
5448,saith
5449,vnto
5463,towne
5475,sheepe
5477,cattell
5484,poore
5485,hauing
5487,Oxe
5494,cattell
5496,saue
5499,Lambe
5514,vp
5526,dranke
5537,bosome
5543,liue
5550,deerest
5564,refus'd
5566,spar'd
5570,owne
5577,dresse
5584,tooke
5586,poore
5587,mans
5588,sheepe
5591,poore
5592,mans
5596,drest
5622,doth
5623,liue
5639,Foure
5643,poore
5652,tooke
5654,lambe
5664,hast
5667,selfe
5669,Dauid
5672,sayth
5682,annointed
5688,sau'd
5697,maisters
5700,gaue
5703,possesse
5706,Wiues
5709,bosome
5712,giue
5715,Iuda
5716,aud
5717,Ierusalem
5718,withall
5724,knowest
5728,had ben
5729,had ben
5733,Haue
5734,giuen
5740,hast
5748,hast
5750,euill
5760,hast
5772,vncircumcised
5774,hast
5776,slaine
5787,neuer
5788,goe
5796,hast
5797,tane
5808,wil
5810,saith
5811,Iacobs
5816,owne
5819,euill
5820,vp
5832,Wiues
5835,giue
5839,neighbour
5841,possesse
5848,Dauid
5864,haue
5870,haue
5875,greeuously
5878,loe
5880,heauens
5882,doth
5883,Dauid
5885,himselfe
5888,grone
5897,Dauid
5899,vp
5902,saith
5908,Dauid
5912,liue
5916,hath
5917,seene
5929,hast
5936,vp
5960,reigne
5962,Ouer
5964,loued
5988,scorne
5991,iust
5993,Iacobs
5998,workes
6005,Dauid
6006,loueth
6022,sayes
6028,Mourne
6031,weepe
6053,drowne
6059,fearefull
6060,streames
6069,Dauid
6078,scorne
6082,bringeth
6091,seruant
6094,Dauids
6098,bringeth
6104,spake
6108,hath
6110,striken
6117,new borne
6126,sonnes
6131,slaine
6144,shal
6159,aliue
6162,spake
6165,Dauids
6173,Dauids
6181,murmure
6184,seruants
6191,telleth
6200,liues
6219,Dauid
6224,saiest
6233,ceaseth
6234,Dauids
6243,giue
6247,drinke
6254,Oyle
6256,cleere
6258,lookes
6261,downe
6273,Dauids
6274,Harpe
6283,Giue
6288,loueth
6298,Dauids
6305,sinne
6336,teares
6343,giue
6353,decke
6354,faire
6362,beare
6366,sonne
6371,loued
6386,Dauid
6387,goe
6390,neuer
6395,Dauid
6398,Faire
6414,seruants
6420,sleepeth
6421,Dauids
6429,liueth
6434,armes
6438,engins
6453,Iuda
6455,Ierusalem
6475,Dauids
6484,marcheth
6485,Dauid
6498,vp
6503,giue
6511,vs
6522,maister
6527,Dishonour
6554,rauish
6562,driue
6573,wickednesse
6575,iust
6579,doth
6600,haue
6602,sworne
6606,villany
6624,deepely
6648,Giueth
6658,Iuda
6660,Ierusalem
6670,honour
6675,progenie
6678,downe
6684,Dauids
6685,sonne
6688,faire
6693,haires
6702,Dauids
6719,powre
6730,milke
6733,reioice
6738,commeth
6748,reioice
6752,Drinke
6764,Dauids
6774,accurst
6776,Dishonour
6779,honour
6781,vs
6787,villany
6792,Vnworthy
6797,Dauids
6798,sonne
6802,hath
6814,Dauids
6815,sonne
6824,knowne
6830,hath
6831,showne
6845,mens
6867,towne
6870,vncircumcised
6873,citie
6876,kingdome
6886,sitteth
6897,crowne
6899,Vnpeople
6910,bloud
6915,slaine
6917,Lyeth
6922,Dauids
6941,Ierusalem
6947,showes
6951,wals
6957,forbeare
6959,giue
6975,Gentils
6984,Dauids
6987,Harke
7000,doth
7001,liue
7027,twelue
7029,twelue
7047,feele
7057,hast
7059,Iacobs
7069,raile
7070,vpon
7074,Beniamin
7076,Harke
7084,maister
7091,vpon
7093,mountaine
7096,Ionathan
7102,Watred
7110,bloudy
7111,streames
7120,wildernesse
7135,bloud
7142,Dauid
7148,Vnder
7150,wals
7155,towne
7163,hath
7166,Dauid
7170,weare
7172,crowne
7189,spoile
7192,towne
7203,turne
7216,vnder
7220,yron
7233,yron
7235,deuide
7237,teare
7239,twaine
7254,hast
7259,armes
7262,armes
7266,feele
7267,reuenge
7271,towne
7274,Dauids
7275,spoile
7279,armes
7282,wrathfull
7287,Haue
7288,thundred
7289,ouer
7300,arme
7317,fierie
7326,towne
7329,thankes
7333,Iuda
7343,Ierusalem
7346,hath
7354,Dauid
7357,diademe
7371,sunne
7378,dauncing
7381,orientall
7391,aire
7394,beames
7397,doth
7399,Dauid
7400,shew
7402,Crownd
7405,honour
7409,towne
7427,looketh
7428,Dauid
7436,doth
7438,Dauid
7444,heauen
7445,hath
7449,crowne
7461,Iacobs
7464,Dauids
7468,doth
7473,reioice
7476,sitteth
7477,Dauid
7478,crownd
7485,hath
7487,heauinesse
7506,hath
7513,liueth
7517,Dauids
7518,sonnes
7533,soone
7535,Dauids
7537,dasht
7542,Dauids
7546,doth
7557,Dauids
7565,Dauid
7577,reuiue
7588,Dauids
7596,seruants
7603,sonnes
7604,returne
7614,hath
7615,slaine
7619,sonnes
7630,crowne
7634,spoile
7644,sonnes
7649,commeth
7652,passe
7656,Hath
7657,slaine
7666,sonnes
7670,vp
7684,oyle
7688,vpon
7691,doth
7699,sayth
7729,dores
7745,sonne
7755,Iuda
7757,Ierusalem
7758,Complaine
7764,teares
7772,vaine
7783,heare
7785,sorrowes
7788,Dauids
7803,eares
7805,Musike
7813,Dauid
7817,Harpe
7821,hath
7822,tane
7827,gladnesse
7832,soule
7835,saue
7837,Dauid
7844,blesse
7868,hath
7871,soule
7874,seruants
7875,soule
7894,doth
7919,passe
7922,seruant
7925,widdow
7930,sonnes
7964,loe
7968,doth
7972,crie
7997,heire
8010,leaue
8031,returne
8033,goe
8035,vnto
8045,sonne
8072,doth
8073,liue
8078,haire
8082,sonne
8086,vpon
8095,reuenge
8105,sinne
8108,hath
8110,Dauid
8119,hast
8144,reuenge
8148,saist
8151,selfe
8156,againe
8168,liue
8183,answere
8186,Answere
8192,aske
8204,worke
8226,worke
8232,captaine
8237,Hath
8257,vnderstand
8267,commeth
8277,didst
8297,speake
8301,hath
8306,hast
8307,vnderstood
8310,haue
8319,Goe
8322,sonne
8327,liue
8337,Dauids
8341,seruant
8343,hath
8358,beautifull
8360,faire
8369,bodie
8373,seene
8376,haire
8380,wyer
8382,Dauids
8383,Harpe
8392,necke
8413,Hast
8415,slaine
8424,sonne
8428,sonne
8433,doe
8435,vexe
8440,Liue
8442,returne
8449,Returne
8453,Ierusalem
8463,soule
8475,haue
8480,haue
8482,Dauid
8490,hath
8495,Dauids
8500,sharpe
8501,reuenge
8505,hath
8521,haue
8534,Liue
8537,sonne
8539,liue
8550,Ierusalem
8552,Dauid
8558,remaines
8570,liueth
8576,honoured
8594,weare
8601,reuerence
8604,euery
8607,hath
8635,lawes
8638,Ierusalem
8645,liue
8654,doe
8662,addresse
8669,loue
8681,traitour
8684,soules
8687,greedie
8688,throte
8693,aire
8698,heauen
8703,satisfie
8714,sucke
8716,bloud
8720,venome
8723,poysoned
8724,eies
8746,shrinke
8753,sandie
8754,bottome
8762,seruice
8765,seruants
8774,Dauids
8775,sinne
8791,mortall
8799,heauen
8803,bosome
8809,Sathan
8814,lustie
8817,Shewing
8834,Weepe
8839,sonnes
8844,downe
8846,Dauid
8850,Dauid
8851,mourne
8864,heauie
8865,soile
8869,teares
8876,euery
8881,Weepe
8885,Dauids
8886,soule
8891,fountaines
8898,powres
8903,sencelesse
8906,Weepe
8910,weepe
8912,Dauids
8913,soule
8919,haire
8922,torne
8925,tragicke
8926,witnesse
8929,heartie
8950,bloud
8953,powre
8955,streames
8956,vpon
8962,witnesse
8967,Dauids
8975,Oliues
8976,seeme
8978,plaine
8980,Drownd
8995,murmure
8999,waues
9004,sorrowes
9007,heauens
9010,witnesse
9015,Dauids
9020,weepe
9021,ynough
9023,Dauids
9027,weepe
9029,heauens
9035,dissolue
9049,teares
9050,vpon
9055,witnesse
9058,weepe
9060,Dauids
9066,soueraigne
9073,mourne
9077,faithlesse
9080,doe
9087,Iacobs
9092,promist
9093,neuer
9102,iust
9107,vowes
9113,preseruer
9116,arke
9120,vertue
9121,keepes
9124,crowne
9131,spotlesse
9134,vowes
9139,haires
9143,graue
9150,sonne
9154,tendred
9155,soule
9162,happinesse
9164,Turnes
9169,despaire
9175,despaire
9180,veines
9182,greefe
9184,Thinke
9187,Dauid
9191,fatall
9195,greefe
9196,preserueth
9203,turne
9207,vpon
9209,troupes
9215,worthinesse
9217,Doe
9218,swarme
9228,valours
9233,loues
9237,lookes
9244,thinkes
9249,fils
9251,eares
9259,loth
9261,eares
9268,bosome
9271,teares
9275,goest
9281,vs
9292,sonne
9295,mightie
9301,returne
9325,vs
9327,Keepe
9330,selfe
9335,souldiors
9345,armes
9353,hast
9354,shewd
9359,Israels
9361,giues
9362,Dauid
9368,perill
9370,containe
9391,vs
9394,ioy
9396,Dauid
9404,Goe
9409,beare
9411,arke of god
9412,arke of god
9413,arke of god
9417,Ierusalem
9418,againe
9423,fauour
9426,gratious
9435,vpon
9440,againe
9446,Giuing
9450,vertue
9453,eies
9456,tast
9463,forme
9466,faire
9467,arke
9479,loue
9481,worne
9485,haue
9489,Dauid
9502,imbrace
9504,paines
9511,kisse
9526,sonne
9529,Ionathan
9530,sonne
9542,selfe
9546,returne
9550,certaine
9551,newes
9554,seruants
9557,ioy
9565,cheere
9570,newes
9577,greefe
9578,vnto
9586,enforme
9588,maiestie
9592,vnkind
9594,gracelesse
9599,auncient
9600,counsellor
9610,doth
9612,aime
9617,crowne
9625,bloudy
9633,siluer
9634,moone
9643,scarfe
9647,counsell
9656,soules
9657,distresse
9660,turne
9662,wisdome
9664,foolishnesse
9666,Happinesse
9668,honour
9676,happinesse
9693,soueraine
9698,Vnlesse
9702,seruaut
9709,vpon
9712,releefe
9728,soueraignes
9729,soule
9737,vnto
9743,burthen
9751,breake
9755,Dauids
9761,turne
9763,faire
9764,Ierusalem
9773,hast
9778,vnto
9784,thou wilt
9785,thou wilt
9796,counsell
9804,hauing
9812,learne
9817,sonne
9827,Ionathan
9839,successe
9841,heauen
9849,vnweldie
9853,carrie
9854,armes
9872,lustfull
9875,Haue
9876,seene
9878,honour
9886,possesse
9902,renowne
9908,glorie
9918,honour
9923,entrailes
9932,powre
9933,downe
9956,heauen
9958,burne
9960,loue
9965,beautie
9969,chast
9977,spheare
9986,cleare
9990,staine
9997,lowring
10002,honour
10004,gracelesse
10014,armes
10017,crie
10024,heauen
10029,euer
10033,prowd
10049,Dauids
10053,Dauids
10057,Dauids
10082,vpon
10087,thinke
10091,captaine
10096,Wert
10113,scape
10115,furie
10122,dreadfull
10138,angrie
10141,sillie
10142,womans
10150,hath
10154,Turne
10159,againe
10162,Dauids
10166,ouerthrow
10174,Disdaine
10178,furie
10180,vnbridled
10190,teares
10193,greefe
10195,Dauids
10196,kingdome
10198,decaied
10204,kingdome
10213,Iacobs
10224,loue
10229,giue
10230,aduise
10231,vnto
10242,bloud
10250,martiall
10254,paines
10256,Dauids
10265,scape
10269,recompence
10273,haue
10295,Ierusalem
10301,glorie
10304,crowne
10306,Fiftie
10307,faire
10317,aire
10330,reuerence
10343,finall
10353,worke
10359,Endeuour
10372,satisfie
10374,ioy
10381,couenants
10387,intangled
10390,haire
10395,beautie
10399,quencht
10408,glorie
10418,sinne
10435,blest
10440,beautious
10444,liue
10450,doe
10453,swarme
10456,meaneth
10467,loue
10471,Dauids
10472,soule
10478,hast
10489,extremitie
10496,chuseth
10506,turne
10509,counsell
10522,sonne
10536,louing
10537,counsellors
10540,thinke
10546,armes
10549,Dauid
10554,Giue
10555,counsell
10568,obserue
10580,chuse
10582,twelue
10599,endeuors
10601,souldiers
10602,vse
10614,weakenesse
10617,wearie
10618,armes
10622,toile
10626,suddaine
10631,flie
10635,troupes
10637,saue
10639,liues
10642,leaue
10668,hath
10670,giuen
10672,aduise
10676,vs
10677,heare
10681,vs
10690,eare
10716,selfe
10734,pursute
10739,knowest
10748,shee
10749,beares
10753,whelpes
10758,himselfe
10764,vp
10770,warre
10776,preuention
10784,souldiers
10796,Haue
10799,lurke
10803,caue
10810,souldiers
10818,battell
10823,giue
10827,doth
10828,flie
10833,souldiers
10837,Dauid
10838,himselfe
10839,withall
10847,Lyons
10849,letted
10852,walke
10856,himselfe
10872,feare
10875,counsell
10904,anothers
10905,necke
10911,vpon
10922,fals
10926,heauen
10929,leaue
10936,withall
10941,citie
10942,succour
10952,vs
10960,downe
10962,riuers
10963,streame
10972,keepe
10973,vs
10977,saies
10982,counsell
10986,fancie
10988,counsell
10990,farre
10994,giuen
10995,vs
11002,thinke
11003,doth
11004,euery
11005,souldier
11009,counsell
11020,counsell
11037,serue
11047,soule
11054,crowne
11068,counsell
11073,hath
11077,Iacobs
11078,iealous
11082,seruant
11083,Dauids
11091,aduise
11093,scorne
11096,saue
11103,zeale
11106,Dauids
11108,gainst
11110,sonne
11114,hast
11124,beare
11126,arke of god
11127,arke of god
11128,arke of god
11139,chuse
11140,twelue
11150,Dauid
11152,vnwares
11157,wearie
11161,toile
11182,vpon
11193,Ionathan
11195,signifie
11215,ouer
11225,kisse
11230,goe
11233,Ionathan
11237,conuey
11250,cheefe
11252,Preuent
11255,deuise
11259,vs
11268,hath
11269,rul'd
11284,hatefull
11286,vpon
11292,vnworthily
11293,hath
11294,blest
11312,depos'd
11316,chaire
11321,bosome
11325,beare
11330,poyson
11334,vpon
11341,hath
11342,grac'd
11367,soules
11394,reuenging
11402,Tyrannie
11408,rancke
11409,poyson
11417,swolne
11420,sinewes
11421,cracke
11427,blowes
11429,breake
11434,Ioues
11444,commeth
11448,soule
11452,haue
11453,prepard
11473,disdaine
11483,murtherer
11490,hath
11492,vpon
11497,guiltlesse
11498,bloud
11500,Saule
11504,sonnes
11507,royall
11510,basenesse
11511,hath
11512,vsurpt
11516,reuenge
11518,deepely
11521,soule
11525,hath
11526,giuen
11528,kingdome
11531,sonne
11541,Saule
11543,Euen
11546,sinne
11547,hath
11550,heauen
11555,murthers
11557,adulterie
11559,punisht
11570,bloud
11579,doth
11614,vseth
11618,reproch
11623,hath
11627,reproue
11629,sinnes
11631,Dauid
11636,browes
11639,bloud
11650,aske
11654,curseth
11664,hast
11688,selfe
11693,soule
11700,glorie
11712,selfe
11716,vnto
11718,couenant
11725,mercie
11731,finisht
11734,glorie
11737,soule
11740,murtherer
11745,mercie
11753,vpon
11755,browes
11769,gaspe
11770,theile
11771,theile
11774,teare
11778,euery
11779,paine
11783,peece
11786,murtherer
11793,Foule
11800,heauen
11807,pietie
11809,Dauids
11814,abhorre
11816,lawes
11818,pollicie
11821,extremitie
11824,distresse
11827,giue
11829,subiects
11832,carelesnesse
11842,graue
11850,seeke
11852,checke
11858,hath
11860,inspir'd
11864,sonne
11872,equall
11873,furie
11874,seekes
11885,sonne
11892,doth
11893,nought
11903,looke
11916,blesse
11921,Dauid
11924,bitternesse
11927,doest
11931,soule
11938,soules
11950,graues
11952,bloud
11961,reuenge
11984,Murtherer
11993,Dauid
12003,Ionathan
12006,newes
12024,passe
12026,riuer
12042,hath
12047,aduantage
12050,wearie
12051,armes
12057,vpon
12067,hath
12070,counsell
12075,pollicie
12078,preferd
12084,euery
12099,intreats
12107,warre
12110,sonne
12121,Thankes
12141,tenne
12144,thankes
12153,hath
12170,turnd
12172,counsell
12177,praiers
12180,seruants
12186,passe
12188,riuer
12201,warre
12206,bloudie
12208,vnkindly
12209,warre
12213,vs
12215,thou wilt
12216,thou wilt
12217,deuide
12224,haue
12226,speciall
12233,selfe
12254,valour
12259,faire
12271,hath
12274,Dauids
12280,selfe
12290,Dauid
12296,flie
12298,Tenne
12301,vs
12304,halfe
12309,Dauids
12313,himselfe
12317,louing
12320,denie
12332,Dauid
12333,doe
12340,captaines
12341,heare
12345,neuer
12349,heauen
12351,vaine
12361,eares
12374,selfe
12375,didst
12377,vse
12391,loue
12399,thou wilt
12400,thou wilt
12401,proue
12403,perfit
12414,haire
12421,haire
12432,loues
12451,euery
12458,louer
12459,euery
12461,asleepe
12464,spoile
12468,Ioues
12469,faire
12474,hath
12478,Dauids
12479,soule
12492,sinne
12495,sinne
12499,washt
12501,milke
12507,againe
12509,coales
12516,seest
12519,sinnes
12521,poore
12522,slaue
12533,graue
12540,louely
12543,Wee
12550,fauour
12554,hath
12562,leaue
12564,euery
12588,counsell
12589,prou'd
12590,Euer
12595,successe
12600,askt
12608,vsde
12611,foole
12618,angrie
12619,soule
12620,vpon
12627,flie
12640,heauen
12642,euer
12643,weepe
12647,flouds
12648,vpon
12652,leaue
12655,rauish
12669,breath'd
12679,eternall
12687,maisters
12690,Ope
12697,sonne
12704,wombe
12709,surfet
12711,diddest
12720,sucke
12723,againe
12728,bodie
12729,poyson
12732,vaines
12740,heauen
12746,Ioues
12747,iust
12748,doome
12755,curseth
12761,crowne
12771,vertue
12779,Dauids
12780,bloud
12781,vpon
12786,Ioue
12794,looke
12800,fierie
12805,hast
12808,giue
12814,shew
12816,louest
12818,vertue
12828,starres
12829,vpon
12836,gouerne
12850,captaines
12854,soueraignes
12859,honour
12863,sunne
12868,vertue
12871,beautious
12872,raies
12876,faire
12879,fruitfull
12887,milke
12889,hony
12903,vpon
12911,coole
12915,burne
12926,Moyses
12947,ioy
12954,piller
12959,goe
12965,sunne
12987,neuer
12988,swarue
12997,soules
13000,happinesse
13005,doe
13007,ioy
13015,braue
13016,captaines
13021,flie
13024,bosomes
13027,victorie
13030,angrie
13037,Hath
13040,cruell
13042,vpon
13044,haire
13052,heauen
13056,Hath
13059,souldier
13060,neere
13066,vntwine
13069,vnpleasant
13085,glorie
13091,choisest
13095,workemanship
13102,vpon
13121,ordinarie
