token,tokenToMatch,endReason,tag,tagIndex
sirrah,sirrah,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
you,you,c,considrd,0
",",",",n,,
Now,now,s,,
do,do,s,,
the,the,s,considrd,0
best,best,s,,
you,you,s,considrd,0
can,can,c,,
",",",",n,,
Your,your,s,,
Schoolmaster,schoolmaster,s,,
nere,nere,s,,
taught,taught,s,,
you,you,n,considrd,0
To,to,s,considrd,0
wrong,wrong,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
went,went,s,,
to,to,s,considrd,0
Schole,schole,c,,
",",",",n,,
Then,then,s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
abused,abused,c,,
?,?,n,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,s,,
am,am,s,,
used,used,c,,
.,.,nn,,
Yet,yet,s,,
sirrah,sirrah,s,,
you,you,s,considrd,0
had,had,s,considrd,0
wit,wit,s,,
enough,enough,s,,
to,to,s,considrd,0
think,think,s,,
to,to,s,considrd,0
Cuckold,cuckold,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
jested,jested,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
husband,husband,c,,
",",",",s,,
his,his,s,considrd,0
knavery,knavery,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
you,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
knaverie,knaverie,c,,
",",",",n,,
I,i,s,considrd,0
pray,pray,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Sack,sack,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
belly,belly,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
it,it,s,,
on,on,s,,
your,your,s,,
back,back,c,,
.,.,nnn,,
