tokenIndex,original
2065,Common-wealth
2084,Ayd
2089,in't
2090,in't
2092,spight
2100,all's
2101,all's
2104,wee'll
2105,wee'll
2114,'tis
2115,'tis
2125,'tis
2126,'tis
2130,you'll
2131,you'll
2134,t'
2140,I'
2141,th'
2149,of't
2191,Masques
2194,Plaies
2207,i'th
2208,i'th
2211,wee'll
2212,wee'll
2222,o'th'
2223,o'th'
2291,Politique
2351,y'are
2352,y'are
2365,i'm
2366,i'm
2425,Doe
2471,sweet-meats
2480,faithfull
2485,o'th'
2486,o'th'
2495,i'th'
2496,i'th'
2503,sadnesse
2516,shew
2555,dy'd
2557,dismall
2560,Aud
2583,serv'd
2596,ro
2598,reall
2611,you'll
2612,you'll
2638,t'have
2639,t'have
2676,there's
2677,there's
2688,Physick
2694,doe
2752,VVe
2776,y'are
2777,y'are
2823,VVealth
2825,Honour
2851,Looking-glasse
2853,shew
2856,o'th'
2857,o'th'
2875,Kingdome
2883,yonder's
2884,yonder's
2895,arriv'd
2916,Rowl
2953,VVe
2963,Counsell
2974,dost
2982,Desarts
2998,hath
2999,Reserv'd
3074,Prethee
3084,hath
3112,hath
3135,Hast
3148,i'th'
3149,i'th'
3159,i'th'
3160,i'th'
3183,of't
3202,scornfull
3203,Shepherdesse
3212,look'd
3219,call'd
3221,Cruell
3225,vow'd
3230,prethee
3282,shew's
3289,Prethee
3290,let's
3291,let's
3315,alwaies
3316,dost
3325,Eccho
3331,brought'st
3337,had'st
3380,th'
3408,prethee
3416,let's
3417,let's
3424,did'st
3430,'tis
3431,'tis
3464,Flouds
3481,Walke
3510,checkt
3552,Syren
3556,'tis
3557,'tis
3568,dost
3574,wert
3589,VVhy
3610,VVhole
3611,flouds
3622,spight
3626,VVhy
3642,stretcht
3674,inform'd
3694,VVisdom
3697,shewn
3704,stayd
3706,setled
3709,i'l
3710,i'l
3727,towards
3729,VVhom
3736,shalt
3757,towards
3760,Farwell
3778,dost
3786,what's
3787,what's
3789,bus'ness
3793,Vertuous
3798,doe
3801,favour
3807,th'
3847,Desart
3871,sayst
3889,mention'd
3924,o'th'
3925,o'th'
3930,you'd
3931,you'd
3935,Ladyes
3950,Shews
4001,say'st
4006,Noon-tide
4020,o'
4026,sinfull
4042,th'
4060,minc'd
4071,bloudy
4075,there's
4076,there's
4097,i'd
4098,i'd
4111,Carelesness
4126,fig-leaves
4127,fig-leaves
4152,VVorld
4155,tak'st
4175,shew
4187,i'th'
4188,i'th'
4191,VVhy
4197,is't
4198,is't
4208,o'th'
4209,o'th'
4212,VVhat
4232,wals
4251,shew
4258,there's
4259,there's
4281,i'l
4282,i'l
4292,imprison'd
4295,inchanted
4311,Sailes
4320,i'l
4321,i'l
4328,travell
4331,let's
4332,let's
4335,wee'l
4336,wee'l
4375,you'd
4376,you'd
4381,'tis
4382,'tis
4406,'tis
4407,'tis
4450,i've
4451,i've
4470,'tis
4471,'tis
4493,th'
4495,that's
4496,that's
4503,doe
4510,y'are
4511,y'are
4524,VVhich
4533,VVhat
4537,o'th'
4538,o'th'
4559,oft
4578,Favours
4580,VVhich
4648,i'm
4649,i'm
4655,we han't
4656,we han't
4657,we han't
4661,let's
4662,let's
4696,shan't
4697,shan't
4709,you've
4710,you've
4720,wee'l
4721,wee'l
4766,th'
4780,wee'l
4781,wee'l
4809,y'are
4810,y'are
4815,wee'l
4816,wee'l
4821,y'have
4822,y'have
4840,y'are
4841,y'are
4859,Cramm'd
4865,wee'l
4866,wee'l
4875,y'are
4876,y'are
4882,wee'l
4883,wee'l
4884,doe
4889,wee'l
4890,wee'l
4896,doe
4897,Hawkes
4900,untill
4939,destin'd
4951,y'are
4952,y'are
4962,Recompence
4971,Vertue's
5001,doth
5013,i'l
5014,i'l
5024,i'l
5025,i'l
5052,Bus'ness
5055,Vertue
5058,Joyn
5068,Hath
5074,hath
5075,promis'd
5106,answer'd
5109,convinc'd
5129,bus'ness
5141,th'
5144,all's
5145,all's
5161,busie
5177,hath
5186,you've
5187,you've
5250,o'th'
5251,o'th'
5308,pleaseth
5317,suppos'd
5337,joyns
5340,she's
5341,she's
5374,doth
5391,therfore
5392,doe
5399,generall
5407,i'th'
5408,i'th'
5435,Publique
5441,Goe
5497,doth
5498,favour
5504,Kingdome
5539,constru'd
5546,Valour
5557,ev'n
5570,hee'd
5571,hee'd
5584,Unhallow'd
5586,o'th'
5587,o'th'
5592,Hath
5598,E'r
5614,busie
5644,wrong'd
5649,lesse
5671,i'th'
5672,i'th'
5705,Increas'd
5724,doth
5738,displeas'd
5756,conceiv'd
5767,th'
5808,th'
5824,destroyes
5830,shew
5842,hath
5852,th'
5862,Entercourse
5872,lov'd
5891,'tis
5892,'tis
5923,knowest
5939,lov'd
5944,lov'd
5949,hath
5992,i'l
5993,i'l
6015,that's
6016,that's
6024,doth
6028,th'
6043,th'
6046,doth
6083,Lustre
6103,wooe
6109,hath
6135,i'd
6136,i'd
6169,tis
6170,tis
6227,equall
6231,Hath
6233,barr'd
6252,Diversly
6253,form'd
6318,yeelded
6330,Conquer'd
6340,yeeld
6348,yeeld
6371,Essentiall
6401,'tis
6402,'tis
6403,requir'd
6431,somwhat
6458,Joyes
6466,deny'd
6498,doe
6522,shee'd
6523,shee'd
6562,severall
6571,divers
6579,let's
6580,let's
6607,return'd
6618,^nd
6621,i'l
6622,i'l
6641,Honour
6647,fixt
6664,scorn'd
6668,^nd
6676,contemn'd
6677,^hat
6679,priz'd
6681,call'd
6690,Flouds
6696,arriv'd
6709,Doth
6720,Doth
6736,'tis
6737,'tis
6742,doth
6789,call'd
6800,hath
6852,shalt
6869,tis
6870,tis
6893,'tis
6894,'tis
6921,dost
6930,Didst
6940,didst
6971,doth
6987,i'th'
6988,i'th'
7042,shee'l
7043,shee'l
7062,cloath'd
7069,oft
7078,hast
7105,constru'd
7115,Beautifull
7147,hatefull
7151,hath
7153,discover'd
7157,doth
7171,beleeve
7185,i'l
7186,i'l
7202,i'd
7203,i'd
7205,beleeve
7219,thou wilt
7220,thou wilt
7224,beleeve
7244,divers
7245,waies
7276,Cann't
7278,he's
7279,he's
7285,hath
7316,spake
7333,faithfull
7356,'tis
7357,'tis
7381,Vertue
7397,i'd
7398,i'd
7402,Valour
7413,Armour
7428,Ev'n
7433,arm'd
7459,Bloud
7460,hath
7461,smear'd
7494,appear'd
7524,equall
7576,Vertuous
7593,vertuous
7665,he's
7666,he's
7670,Heretick
7678,Vertuous
7694,hath
7724,th'uncertain
7725,th'uncertain
7730,cals
7757,Vertue
7759,meer
7764,Honour
7784,Vertuous
7832,enrich'd
7834,vertues
7859,beleeve
7867,Peeces
7878,t'
7892,Vertuous
7908,i'd
7909,i'd
7922,th'
7930,lov'd
7943,mens
7964,Produceth
8001,Tye
8003,joyns
8036,Lov'd
8096,doth
8112,yeeld
8114,be't
8115,be't
8137,doth
8150,relish'd
8156,lik'd
8161,doth
8204,Succour
8210,Souldier
8222,e'r
8243,hath
8244,Conquer'd
8248,hath
8279,hath
8280,Conquer'd
8295,withall
8297,shew
8312,hath
8339,deem'd
8359,carefull
8407,doth
8408,tye
8427,possess'd
8455,hast
8465,punctuall
8478,Doth
8524,i'm
8525,i'm
8529,that's
8530,that's
8539,possess'd
8600,saw'st
8635,combin'd
8656,Lustre
8676,Flouds
8677,Pourtray'd
8693,talk'd
8742,'gainst
8774,hath
8801,you'l
8802,you'l
8809,wert
8849,'tis
8850,'tis
8888,'tis
8889,'tis
8905,plac'd
8946,Mortall
8961,e'r
8964,Vertue
8980,Pow'r
8983,deriv'd
9000,Did'st
9004,surfet
9025,Vertue
9031,Saies
9041,Doat
9044,smear'd
9050,Bloud
9067,Valour
9089,desir'd
9101,saies
9108,honourably
9140,Kingdome
9163,Conquer'd
9170,Spoyl
9196,wil
9213,lov'd
9228,VVhat
9239,shew
9276,saith
9280,i'll
9281,i'll
9291,Th'
9292,hast
9315,selfe
9366,Th'
9367,hast
9375,i'd
9376,i'd
9378,i'd
9379,i'd
9385,he's
9386,he's
9387,return'd
9411,hath
9414,hath
9443,e'r
9453,that's
9454,that's
9473,i'l
9474,i'l
9479,Aud
9482,falshood
9500,hast
9501,wrong'd
9533,destroy'd
9544,wooe
9559,Ne'r
9560,lov'd
9580,Valour
9596,Bosome
9602,hath
9618,hast
9621,Betray'd
9626,falshood
9634,i'd
9635,i'd
9637,i'd
9638,i'd
9640,Clasp'd
9654,y'are
9655,y'are
9660,Bosome
9675,you'l
9676,you'l
9690,perjur'd
9709,shalt
9780,suffer'd
9837,untill
9838,i'd
9839,i'd
9844,Honour
9854,'mongst
9868,talk'd
9881,falshood
9882,towards
9896,Honour
9937,wrong'd
9943,wrong'd
9953,there's
9954,there's
9994,doth
10001,Vertuous
10005,hadst
10049,i'l
10050,i'l
10080,equall
10082,Equall
10083,ev'n
10092,equall
10099,waies
10100,equall
10126,i'l
10127,i'l
10163,honour'd
10207,wrong'd
10212,succour
10217,ne'r
10227,reliques
10230,day-time
10235,Preserv'd
10243,i'th'
10244,i'th'
10250,dream'd
10262,hath
10263,perish'd
10271,dream'd
10294,wee'l
10295,wee'l
10317,belov'd
10332,Th'
10342,VVAke
10383,hath
10384,snatch'd
10402,hath
10411,feard
10416,appear'd
10420,presag'd
10422,thund'ring
10444,untouch'd
10547,complain'd
10555,turn'd
10562,i'm
10563,i'm
10569,Bloud
10579,Bloud
10591,'tis
10592,'tis
10615,Bloud
10638,kill'd
10655,lean'd
10666,Blouds
10667,besmear'd
10709,Heav'ns
10752,ruin'd
10760,Shew
10776,hath
10837,o'th'
10838,o'th'
10841,e'r
10858,lov'd
10876,Soveraign
10895,Heroick
10903,hath
10933,Equall
10935,'tis
10936,'tis
10961,placeth
10963,equall
11035,was't
11036,was't
11040,Metall
11052,th'
11083,powerfull
11109,spight
11116,'tis
11117,'tis
11134,here's
11135,here's
11148,doth
11178,clos'd
11209,Wert
11210,honourable
11244,vow'd
11245,he'd
11246,he'd
11253,o'th'
11254,o'th'
11255,Quarrell
11323,deceiv'd
11334,hast
11350,carefull
11360,hath
11364,he's
11365,he's
11378,heav'n
11427,Call't
11456,banish'd
11475,spake
11498,equall
11514,honour
11569,Martiall
11585,Hath
11586,carv'd
11594,Peece
11684,employ'd
11698,hath
11701,Errour
11705,Tryall
11716,Bodie's
11760,forborn
11771,Challeng'd
11784,Imperiall
11786,hath
11788,Mens
11801,Soveraigns
11828,i'th'
11829,i'th'
11832,Honour
11842,now's
11843,now's
11863,Fooles
11899,spight
11913,Inspir'd
11926,Mistris
11962,'tis
11963,'tis
11969,reduc'd
12007,Carv'd
12010,Ador'd
12051,saies
12059,Doth
12069,hath
12082,severall
12083,Colours
12087,compar'd
12094,bak'd
12102,call'd
12107,'tis
12108,'tis
12139,'tis
12140,'tis
12143,Humour
12161,Heav'n
12186,wee
12189,Shew
12215,severall
12236,plac'd
12256,hath
12275,Hath
12304,stor'd
12325,repair'd
12336,rear'd
12338,'tis
12339,'tis
12355,rais'd
12400,Mony
12405,wee'l
12406,wee'l
12416,Linnen
12427,dash'd
12431,there's
12432,there's
12440,doth
12441,dayly
12506,y'have
12507,y'have
12517,mayn't
12518,mayn't
12525,ha'n't
12526,ha'n't
12527,borrow'd
12529,o'th'
12530,o'th'
12553,divers
12554,Peeces
12654,o'th'
12655,o'th'
12656,Banquetting
12664,Heav'n
12666,VVell
12695,Th'
12697,hath
12736,Shepheards
12747,VVhat
12761,Basons
12821,VVherein
12831,hath
12906,that's
12907,that's
12914,deliver'd
12918,Majesties
12922,favour
12955,Publike
13036,endow'd
13089,scratch'd
13145,Honour
13171,watchfull
13188,Turn'd
13242,Cloaths
13269,i'th'
13270,i'th'
13312,Peacefull
13320,i'l
13321,i'l
13322,do't
13323,do't
13331,'tis
13332,'tis
13335,sute
13344,Honour
13363,is't
13364,is't
13372,that's
13373,that's
13396,Heav'n
13397,i'll
13398,i'll
13462,e'r
13500,i'th'
13501,i'th'
13516,e'r
13523,VVomen
13524,Ne'r
13536,banish'd
13541,e'r
13562,VVill
13571,th'
13576,quell'd
13589,Help'd
13628,they'l
13629,they'l
13653,doth
13669,'tis
13670,'tis
13677,'tis
13678,'tis
13687,'gainst
13693,Doth
13697,enjoyn
13714,th'
13729,faithfull
13740,VVhy
13778,wee'l
13779,wee'l
13795,you'l
13796,you'l
13802,of't
13811,'tis
13812,'tis
13824,'tis
13825,'tis
13830,you'l
13831,you'l
13836,yeeld
13875,Heav'n's
13917,doubtfull
13943,know'st
13954,bloud
13961,spirituall
13974,ne'r
13981,i'm
13982,i'm
13987,th'
14015,hath
14016,spoyl'd
14039,Burthens
14062,chang'd
14112,ha'n't
14113,ha'n't
14120,Conceiv'd
14122,th'
14170,prethee
14209,'tis
14210,'tis
14237,professeth
14249,'tis
14250,'tis
14251,i'th'
14252,i'th'
14256,Day-light
14281,Physick
14337,they'd
14338,they'd
14357,'tis
14358,'tis
14394,Desarts
14409,they're
14410,they're
14446,Mens
14447,apparell
14482,bloudy
14494,vanish'd
14501,fearfull
14525,you'd
14526,you'd
14528,beleeve
14534,what's
14535,what's
14551,Lov'd
14558,Armour
14565,Heav'ns
14596,Doth
14601,Colour
14604,endeavour
14634,is't
14635,is't
14642,they're
14643,they're
14647,i've
14648,i've
14656,Armour
14670,let's
14671,let's
14680,i've
14681,i've
14710,they're
14711,they're
14743,i'l
14744,i'l
14756,Heav'ns
14772,prety
14776,fulfil
14789,joyn'd
14845,he's
14846,he's
14857,th'
14864,that's
14865,that's
14871,'tis
14872,'tis
14901,you'l
14902,you'l
14925,here's
14926,here's
14946,lye
14955,doth
14963,Th'
14974,rouze
14994,dayly
15027,Flouds
15049,blest
15051,hath
15057,Hath
15068,study'd
15091,provok'd
15143,doth
15151,souldier
15173,uncover'd
15216,doth
15218,Labour
15256,pitch'd
15261,easie
15265,meer
15268,'tis
15269,'tis
15272,y'have
15273,y'have
15284,Souldier
15287,th'
15294,equall
15331,Publique
15339,Valour
15348,stil'd
15358,Valour
15361,'tis
15362,'tis
15365,Valour
15367,VVhere
15386,Valour
15418,whil'st
15420,spar'd
15427,Bloud
15433,call'd
15443,hurl'd
15467,doth
15495,th'are
15496,th'are
15502,concern'd
15542,Heroick
15552,Honour
15556,Honour
15559,Valour
15572,Mole-hill
15576,Honour
15582,doth
15599,concern'd
15609,doth
15648,doth
15661,Soares
15695,Vertues
15706,fear'd
15709,anothers
15715,publiquely
15767,engag'd
15790,it's
15791,it's
15861,wrong'd
15889,'tis
15890,'tis
15891,engag'd
15895,th'
15934,Wisdome
15981,'tis
15982,'tis
15992,Counsell
15999,ceaseth
16032,Advis'd
16052,Extasie
16077,Hath
16081,'tis
16082,'tis
16086,doth
16096,Wisdome
16102,govern'd
16105,generall
16108,'tis
16109,'tis
16111,deni'd
16163,doth
16168,doth
16180,'gainst
16187,Tortur'd
16192,Falshood
16224,doth
16269,'mongst
16278,Poyson
16280,Crystall
16295,could'st
16300,Heav'n
16327,nought
16336,joyn'd
16354,joyn'd
16376,doth
16413,Jealousie
16479,Lov'd
16491,Favours
16545,compell'd
16567,t'
16614,doth
16623,ceaseth
16636,ceaseth
16639,hath
16640,purg'd
16649,caus'd
16697,Beleeve
16701,Errours
16715,Spoyl
16749,flie
16751,let's
16752,let's
16782,th'
16793,joyn
16808,ord'nary
16811,'tis
16812,'tis
16819,Metall
16848,layd
16879,hatch'd
16881,Engins
16887,doth
16890,encrease
16925,o'th'
16926,o'th'
16931,o'th'
16932,o'th'
16959,Setled
16972,'gainst
17041,Eye-lids
17104,th'
17119,tis
17120,tis
17121,pitty
17168,you'l
17169,you'l
17188,doth
17197,Crown'd
17218,deliver'd
17230,employ'd
17234,state-affairs
17235,state-affairs
17238,i'd
17239,i'd
17261,stopt
17270,Quick-silver
17284,th'
17290,beleeve
17301,shrew'd
17424,you'l
17425,you'l
17439,Souldiers
17442,there's
17443,there's
17448,souldiers
17467,Heretick
17469,tels
17491,they're
17492,they're
17493,carri'd
17518,Apocryphall
17521,Beleeve
17529,know't
17530,know't
17537,Souldiers
17539,wee'l
17540,wee'l
17560,call'd
17568,won't
17569,won't
17582,doth
17599,i'l
17600,i'l
17648,war-like
17660,Th'
17667,th'
17679,hee'l
17680,hee'l
17714,T'
17751,i'l
17752,i'l
17796,down-right
17801,Rebell
17805,o'th'
17806,o'th'
17821,Stile
17826,Engin
17829,i'l
17830,i'l
17832,pall-mall
17833,pall-mall
17877,i'l
17878,i'l
17898,Loyall
17910,i'l
17911,i'l
17941,bay-leaves
17942,bay-leaves
17955,advis'd
17960,Wisdome
17971,wee'l
17972,wee'l
17989,VVAs
17993,ship'd
18004,they'r
18005,they'r
18006,reserv'd
18020,Souldier
18021,doth
18026,upon't
18027,upon't
18042,Hath
18043,joyn'd
18090,joyfull
18095,Beautious
18099,Vertues
18134,Royall
18141,Immortall
18144,Immortall
18152,Vertue
18153,Hath
18156,e'r
18164,enamor'd
18181,there's
18182,there's
18191,rais'd
18222,Conquer'd
18234,Th'
18256,'tis
18257,'tis
18270,Appear'd
18292,perform'd
18299,th'
18333,ev'n
18384,th'
18413,th'
18420,'tis
18421,'tis
18422,Fulfill'd
18445,he's
18446,he's
18450,there's
18451,there's
18453,fulfill'd
18469,reall
18477,hath
18483,Vertues
18488,shew'd
18495,betrai'd
18505,Honour'd
18517,alwaies
18518,equall
18528,Vertues
18550,hath
18551,Preserv'd
18563,Debters
18585,ne'r
18589,destroy'd
18591,vertuous
18610,Encrease
18623,spar'd
18635,favour'd
18642,VVorld
18643,confesseth
18673,VVould
18677,proclam'd
18691,'tis
18692,'tis
18709,hath
18719,unfaithfull
18738,scorn'd
18743,'tis
18744,'tis
18764,signifie
18770,peacefull
18781,Desir'd
18823,you'd
18824,you'd
18852,t'
18857,neer
18865,busie
18898,Clamour
18900,'tis
18901,'tis
18902,easie
18904,there's
18905,there's
18912,o'th'
18913,o'th'
18972,there's
18973,there's
18981,nought
18991,VVe
18997,VVeapons
19038,Rais'd
19041,Common-wealth
19043,VVe
19044,spake
19046,Armour
19067,wee'l
19068,wee'l
19083,'gainst
19088,Beleeve
19103,cri'd
19150,engag'd
19157,VVhence
19173,drest
19178,Crown'd
19200,Falshood
19226,prepar'd
19232,Receiv'd
19260,good-man
19261,good-man
19262,o'th'
19263,o'th'
19274,doth
19297,VVhen
19302,shew
19314,VVe
19325,VVhen
19337,'gainst
19348,Embassadors
19363,there's
19364,there's
19368,i'th'
19369,i'th'
19370,bus'ness
19372,let's
19373,let's
19389,there's
19390,there's
19392,Honour
19394,usuall
19402,Arriv'd
19435,th'honour
19436,th'honour
19452,Gratious
19459,Beautious
19467,we're
19468,we're
19471,VVholy
19475,o'th'
19476,o'th'
19480,VVhen
19483,Ladiship
19519,reserv'd
19535,Embassadors
19546,pleas'd
19554,Hath
19566,VVomen
19573,Imployment
19581,unfurnish'd
19592,'tis
19593,'tis
19599,custome
19610,peece
19612,Chrystall
19626,VVomen
19654,VVhen
19673,Hath
19678,VVe
19680,beleeve
19703,VVe
19715,'tis
19716,'tis
19731,i'd
19732,i'd
19736,VVe
19758,beleeve
19782,Counsellors
19830,th'
19836,'gainst
19858,fellow-subjects
19859,fellow-subjects
19909,Embassadours
19913,dismiss'd
19943,e'r
19946,VVoman
19957,'tis
19958,'tis
19971,VVas
19972,ship'd
19987,VVomen
20000,rais'd
20011,i'l
20012,i'l
20043,Gratious
20081,esteem'd
20091,Royall
20099,th'
20110,heark
20214,Bayes
20224,Bayes
20234,shewes
20241,Counsell
20250,whil'st
20258,e'r
20269,e'r
20327,Bayes
20329,joyn
20342,raign'd
20370,joyn'd
20376,joyn
20394,Conquerour
20406,scatter'd
20411,pass'd
20418,y'have
20419,y'have
20420,gain'd
20422,e'r
20426,ruin'd
20429,Pow'r
20443,th'
20451,tis
20452,tis
20458,Vertue
20476,th'
20482,'tis
20483,'tis
20500,e'r
20506,VVeapons
20533,hath
20546,i've
20547,i've
20548,wrong'd
20568,VVhat
20582,Loyall
20588,pleas'd
20595,th'
20608,doth
20632,hath
20633,perform'd
20638,joyn'd
20653,joyn
20664,Mens
20672,ev'n
20674,Pow'rs
20684,VVhat
20685,Counsell
20705,Neighbouring
20739,proclame
20749,Theam
20770,stay'd
20842,coyn
20862,Joyes
20876,return'd
