token,tokenToMatch,endReason,tag,tagIndex
giving,giving,s,,
and,and,s,,
receiving,receiving,s,,
injuries,injuries,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
esteemed,esteemed,s,,
slavery,slavery,s,strd,0
but,but,n,,
privilege,privilege,c,strd,0
.,.,s,,
And,and,s,,
since,since,s,,
we,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
doing,doing,s,,
wrong,wrong,s,,
is,is,s,considrd,0
seldom,seldom,s,strd,0
ununcompanyed,ununcompanyed,n,,
with,with,s,considrd,0
a,a,s,considrd,0
will,will,s,,
someway,someway,s,,
answerable,answerable,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
perfection,perfection,s,,
to,to,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
fairly,fairly,s,,
chekt,chekt,n,,
that,that,s,considrd,0
so,so,s,,
virtue,virtue,s,,
and,and,s,,
justice,justice,c,,
",",",",s,,
the,the,s,considrd,0
top,top,s,,
and,and,s,,
complement,complement,s,,
of,of,s,considrd,0
our,our,s,,
natures,natures,s,,
may,may,s,,
have,have,n,considrd,0
their,their,s,considrd,0
due,due,s,,
regard,regard,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
Laws,laws,c,strd,0
.,.,s,,
Nor,nor,s,,
can,can,s,,
a,a,s,considrd,0
good,good,s,,
or,or,s,considrd,0
just,just,s,,
Man,man,c,,
",",",",s,,
one,one,n,,
who,who,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
virteous,virteous,s,,
or,or,s,considrd,0
honest,honest,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
truest,truest,s,,
gallantry,gallantry,c,,
),),s,,
think,think,s,,
it,it,s,,
a,a,s,considrd,0
loss,loss,n,,
of,of,s,considrd,0
freedom,freedom,s,,
to,to,s,considrd,0
wait,wait,s,,
and,and,s,,
obey,obey,s,,
the,the,s,considrd,0
commands,commands,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Prince,prince,c,,
",",",",s,,
especially,especially,c,,
",",",",s,,
when,when,s,,
with,with,n,considrd,0
his,his,s,considrd,0
regality,regality,s,,
and,and,s,,
Kingly,kingly,s,,
power,power,c,,
",",",",s,,
are,are,s,,
joined,joined,s,strd,0
the,the,s,considrd,0
true,true,s,,
embellishments,embellishments,s,,
of,of,s,considrd,0
piety,piety,s,,
and,and,n,,
real,real,s,,
goodness,goodness,c,strd,0
.,.,s,,
A,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
influential,influential,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
that,that,s,considrd,0
every,every,s,,
account,account,n,,
teaches,teaches,s,,
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
meanest,meanest,s,,
Subject,subject,s,,
by,by,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
example,example,s,,
grows,grows,s,,
up,up,s,,
into,into,s,considrd,0
an,an,n,,
Hero,hero,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
Princely,princely,s,,
Soul,soul,s,,
was,was,s,,
grown,grown,s,,
his,his,s,considrd,0
peoples,peoples,s,,
Genious,genious,c,,
.,.,s,,
A,a,s,considrd,0
King,king,s,,
so,so,s,,
dear,dear,s,,
to,to,n,considrd,0
Heaven,heaven,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
was,was,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
care,care,c,,
;,;,s,,
His,his,s,considrd,0
birth,birth,s,,
ushered,ushered,s,strd,0
in,in,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
Star,star,c,,
",",",",s,,
and,and,n,,
each,each,s,,
minute,minute,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,s,,
linked,linked,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
former,former,s,,
by,by,s,considrd,0
a,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
whose,whose,s,,
preservation,preservation,n,,
was,was,s,,
the,the,s,considrd,0
amazement,amazement,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Enemies,enemies,c,,
:,:,s,,
and,and,s,,
though,though,s,,
the,the,s,considrd,0
prayer,prayer,c,,
",",",",s,,
yet,yet,s,,
scarce,scarce,s,,
the,the,s,considrd,0
hope,hope,s,,
of,of,n,considrd,0
his,his,s,considrd,0
most,most,s,,
hearty,hearty,s,,
Subjects,subjects,c,,
;,;,s,,
One,one,s,,
who,who,s,considrd,0
has,has,s,strd,0
suffered,suffered,s,strd,0
injuries,injuries,s,,
beyond,beyond,s,,
example,example,c,,
",",",",s,,
yet,yet,s,,
of,of,n,considrd,0
such,such,s,,
an,an,s,,
unparalleld,unparalleld,s,,
charity,charity,c,,
",",",",s,,
he,he,s,considrd,0
pardons,pardons,s,,
them,them,s,,
beyond,beyond,s,,
hope,hope,c,,
.,.,s,,
Whose,whose,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
as,as,n,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
Birth,birth,s,,
and,and,s,,
his,his,s,considrd,0
Goodness,goodness,s,,
unlimitted,unlimitted,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
",",",",s,,
To,to,s,considrd,0
whom,whom,s,,
the,the,n,considrd,0
illustrious,illustrious,s,,
persons,persons,s,,
former,former,s,,
Ages,ages,s,,
bragged,bragged,s,strd,0
of,of,s,considrd,0
were,were,s,,
no,no,s,considrd,0
more,more,s,,
comparable,comparable,s,,
then,then,s,,
the,the,n,considrd,0
Nights,nights,s,,
Glimmering,glimmering,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Noon-dayes,noon-dayes,s,,
Splendour,splendour,nn,strd,0
This,this,s,considrd,0
Great,great,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Gracious,gracious,s,,
Prince,prince,s,,
is,is,s,considrd,0
this,this,s,considrd,0
day,day,s,,
Crowned,crowned,c,strd,0
",",",",s,,
and,and,s,,
offers,offers,s,,
Life,life,c,,
",",",",s,,
and,and,n,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
Honor,honor,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
quit,quit,s,,
your,your,s,,
wild,wild,s,strd,0
rebellions,rebellions,c,,
",",",",s,,
and,and,s,,
become,become,s,,
what,what,s,,
your,your,n,,
birth,birth,s,,
challenges,challenges,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
nay,nay,s,,
what,what,s,,
ever,ever,s,,
your,your,s,,
boasted,boasted,s,,
gallantry,gallantry,s,,
expects,expects,s,,
of,of,s,considrd,0
you,you,n,considrd,0
that,that,s,considrd,0
is,is,c,considrd,0
),),s,,
loyal,loyal,s,strd,0
subjects,subjects,nnn,,
Ha,ha,c,,
!,!,s,,
whence,whence,s,,
is,is,s,considrd,0
this,this,s,considrd,0
sudden,sudden,s,,
change,change,c,,
?,?,s,,
That,that,s,considrd,0
resolution,resolution,s,,
which,which,s,considrd,0
but,but,s,,
now,now,s,,
was,was,s,,
remoseless,remoseless,n,,
as,as,s,considrd,0
a,a,s,considrd,0
Rock,rock,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
and,and,s,,
unyielding,unyielding,s,,
as,as,s,considrd,0
the,the,s,considrd,0
hardened,hardened,s,strd,0
Steel,steel,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
soft,soft,s,,
and,and,n,,
flexible,flexible,s,,
as,as,s,considrd,0
a,a,s,considrd,0
weak,weak,s,,
woman's,woman's,s,strd,0
passions,passions,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
another,another,s,,
man,man,c,,
;,;,s,,
thawed,thawed,s,strd,0
into,into,n,considrd,0
conscience,conscience,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Crime,crime,s,,
and,and,s,,
Duty,duty,c,,
;,;,s,,
melted,melted,s,,
into,into,s,considrd,0
loyalty,loyalty,s,,
and,and,s,,
respect,respect,s,,
to,to,s,considrd,0
virtue,virtue,c,strd,0
.,.,n,,
What,what,s,,
an,an,s,,
harsh,harsh,s,,
savage,savage,s,,
beast,beast,s,,
I,i,s,considrd,0
was,was,s,,
before,before,c,,
",",",",s,,
not,not,s,,
differing,differing,s,,
from,from,s,,
the,the,s,considrd,0
f^ery,f^ery,s,,
Lion,lion,s,strd,0
or,or,n,considrd,0
the,the,s,considrd,0
cruel,cruel,s,strd,0
Bear,bear,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
to,to,s,considrd,0
do,do,s,strd,0
greater,greater,s,,
ill,ill,c,,
",",",",s,,
my,my,s,considrd,0
strength,strength,s,,
and,and,s,,
eager,eager,n,,
rashness,rashness,s,,
was,was,s,strd,0
all,all,s,,
my,my,s,considrd,0
boast,boast,c,,
.,.,s,,
How,how,s,,
all,all,s,,
my,my,s,considrd,0
pride,pride,s,,
now,now,s,,
is,is,s,considrd,0
undermined,undermined,c,strd,0
?,?,s,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
dwarfd,dwarfd,n,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
sight,sight,c,,
?,?,s,,
removed,removed,s,strd,0
from,from,s,,
that,that,s,considrd,0
advantage,advantage,s,,
ground,ground,s,,
my,my,s,considrd,0
fancy,fancy,s,,
set,set,s,,
me,me,s,,
on,on,c,,
",",",",s,,
and,and,n,,
shrunk,shrunk,s,,
to,to,s,considrd,0
mine,mine,s,,
own,own,s,,
low,low,s,,
pitch,pitch,c,,
?,?,s,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
torn,torn,s,,
now,now,s,,
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,s,,
sure,sure,s,,
some,some,s,,
power,power,n,,
great,great,s,considrd,0
and,and,s,,
uncommon,uncommon,s,,
has,has,s,strd,0
quite,quite,s,,
transformed,transformed,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
consumed,consumed,s,strd,0
all,all,s,,
that,that,s,considrd,0
was,was,s,strd,0
bad,bad,n,,
and,and,s,,
vicious,vicious,s,,
in,in,s,considrd,0
me,me,c,,
.,.,s,,
Methinks,methinks,s,,
these,these,s,,
men,men,c,,
",",",",s,,
companions,companions,s,,
in,in,s,considrd,0
former,former,s,,
ills,ills,c,,
",",",",s,,
look,look,s,,
like,like,n,,
those,those,s,,
Grecians,grecians,c,,
",",",",s,,
the,the,s,strd,0
enchanted,enchanted,s,,
cup,cup,s,,
transformed,transformed,c,strd,0
:,:,s,,
they,they,s,strd,0
have,have,s,strd,1
shapes,shapes,s,,
of,of,s,considrd,0
beasts,beasts,c,,
",",",",s,,
rude,rude,c,,
",",",",n,,
uncomely,uncomely,s,,
and,and,s,,
very,very,s,,
affrightfull,affrightfull,c,,
;,;,s,,
yet,yet,s,,
do,do,s,strd,0
I,i,s,considrd,0
see,see,s,,
remorese,remorese,s,,
bud,bud,s,,
in,in,s,considrd,0
their,their,s,considrd,0
blushing,blushing,n,,
brows,brows,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
with,with,s,considrd,0
me,me,s,,
they,they,s,considrd,0
felt,felt,s,,
shame,shame,s,,
and,and,s,,
true,true,s,,
penitence,penitence,s,,
for,for,s,considrd,0
their,their,s,considrd,0
fore-past,fore-past,n,,
Crimes,crimes,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
all,all,s,,
then,then,s,,
join,join,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
present,present,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
our,our,s,,
duty,duty,c,,
",",",",s,,
accept,accept,s,,
the,the,n,considrd,0
profer'd,profer'd,s,,
pardon,pardon,c,,
",",",",s,,
--,--,s,,
and,and,s,,
with,with,s,considrd,0
one,one,s,,
voice,voice,s,,
sing,sing,c,,
",",",",nnn,,
Since,since,s,,
Heaven,heaven,s,,
with,with,s,considrd,0
a,a,s,considrd,0
liberal,liberal,s,,
hand,hand,n,,
Does,does,s,strd,0
choicest,choicest,s,,
blessings,blessings,s,,
fling,fling,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
(,(,c,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
our,our,s,,
Land,land,n,,
Restored,restored,s,strd,0
but,but,c,,
),),s,,
Crowned,crowned,s,strd,0
our,our,s,,
KING,king,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
to,to,s,considrd,0
joy,joy,s,,
and,and,s,,
general,general,s,strd,0
mirth,mirth,n,,
This,this,s,considrd,0
glad,glad,s,,
day,day,s,,
set,set,s,,
aside,aside,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
Neighboring,neighboring,s,strd,0
Woods,woods,s,,
now,now,s,,
Echo,echo,s,strd,0
forth,forth,n,,
Our,our,s,,
shouts,shouts,s,,
and,and,s,,
Loyal,loyal,s,,
Pride,pride,c,,
.,.,n,,
May,may,s,,
Halters,halters,s,,
that,that,s,considrd,0
Man's,man's,s,strd,0
fate,fate,s,,
attend,attend,n,,
That,that,s,considrd,0
envies,envies,s,,
this,this,s,considrd,0
days,days,s,strd,0
Glee,glee,n,,
And's,and's,s,,
name,name,s,,
meet,meet,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
brand,brand,n,,
For,for,s,considrd,0
his,his,s,considrd,0
Disloyalty,disloyalty,c,,
.,.,nnn,,
