token,tokenToMatch,endReason,tag,tagIndex
o'th,o'th,s,,
Circle,circle,c,,
",",",",s,,
whatsoever,whatsoever,s,,
you,you,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
not,not,s,,
so,so,s,,
close,close,c,,
",",",",n,,
These,these,s,,
Picturs,picturs,s,,
do,do,s,,
show,show,s,strd,0
best,best,s,,
at,at,s,considrd,0
distance,distance,c,,
",",",",s,,
gentlemen,gentlemen,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
presto,presto,s,,
--,--,nn,,
Nay,nay,s,,
lett's,lett's,s,,
see,see,s,strd,0
it,it,s,strd,1
again,again,c,strd,0
.,.,nn,,
Like,like,s,,
to,to,s,considrd,0
your,your,s,,
cunning,cunning,s,,
jugler,jugler,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
show,show,n,strd,0
My,my,s,considrd,0
trick,trick,s,strd,0
but,but,s,,
once,once,s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,strd,0
more,more,s,,
hereafter,hereafter,c,,
",",",",n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
Master,master,s,,
Acre-lesse,acre-lesse,c,,
",",",",s,,
Master,master,s,,
Little-stocke,little-stocke,c,,
",",",",n,,
And,and,s,,
Master,master,s,,
Sell-away,sell-away,c,,
?,?,nn,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
believe,believe,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
gold,gold,c,,
",",",",nn,,
Perish,perish,s,,
then,then,n,,
In,in,s,considrd,0
your,your,s,,
infidelity,infidelity,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
touch,touch,s,,
it,it,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
endure,endure,c,strd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
why,why,s,,
look,look,s,strd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
your,your,s,,
satisfactions,satisfactions,c,,
",",",",s,,
no,no,s,considrd,0
Gloves,gloves,s,,
off,off,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
devices,devices,s,,
to,to,s,considrd,0
defalke,defalke,c,,
",",",",s,,
preserve,preserve,n,,
Your,your,s,,
talons,talons,c,,
",",",",s,,
and,and,s,,
your,your,s,,
talents,talents,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
meet,meet,n,strd,0
With,with,s,considrd,0
more,more,s,,
convenient,convenient,s,,
Gamesters,gamesters,c,,
.,.,nn,,
How,how,s,,
came,came,s,strd,0
by,by,s,considrd,0
it,it,c,,
?,?,nn,,
Tha'dst,tha'dst,s,,
little,little,s,,
or,or,s,considrd,0
none,none,s,,
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
it,it,s,,
gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,n,,
Shall,shall,s,considrd,0
see,see,s,,
what,what,s,,
I,i,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
drunk,drunk,s,strd,0
yet,yet,c,,
:,:,n,,
Nere,nere,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
reckning,reckning,s,,
man,man,c,,
",",",",s,,
more,more,s,,
wine,wine,c,,
",",",",s,,
you,you,s,considrd,0
varletts,varletts,c,,
",",",",n,,
And,and,s,,
call,call,s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
your,your,s,,
Scolopendia,scolopendia,n,,
If,if,s,,
we,we,s,considrd,0
like,like,s,,
her,her,s,,
complexion,complexion,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
dine,dine,s,,
here,here,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,strd,0
thee,thee,c,,
",",",",s,,
hark,hark,s,strd,0
thee,thee,s,,
Will,will,c,,
",",",",s,,
did,did,s,strd,0
win,win,s,strd,0
it,it,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
may,may,s,,
loose,loose,s,,
it,it,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
bed,bed,c,,
",",",",n,,
Do,do,s,strd,0
think,think,s,strd,0
it,it,s,strd,1
shall,shall,s,considrd,0
mustie,mustie,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,,
?,?,nn,,
A,a,s,considrd,0
miracle,miracle,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
ceast,ceast,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
And,and,s,,
me,me,s,,
too,too,c,,
",",",",s,,
come,come,s,,
lett's,lett's,s,,
drink,drink,c,strd,0
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
how,how,s,,
it,it,s,,
came,came,s,,
Will,will,c,,
",",",",s,,
I,i,s,considrd,0
congratulate,congratulate,n,,
Thy,thy,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
will,will,s,,
quit,quit,s,,
thee,thee,s,,
now,now,n,,
With,with,s,considrd,0
good,good,s,,
news,news,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
coose,coose,s,,
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
on,on,c,,
",",",",n,,
Is,is,s,considrd,0
wheeled,wheeled,s,strd,0
about,about,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
took,took,s,strd,0
a,a,s,considrd,0
Ring,ring,s,,
of,of,c,strd,0
me,me,c,strd,1
",",",",n,,
We,we,s,considrd,0
kissed,kissed,c,strd,0
",",",",s,,
and,and,s,,
talked,talked,c,strd,0
",",",",s,,
time,time,s,,
out,out,s,,
a,a,s,considrd,0
mind,mind,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",n,,
My,my,s,considrd,0
Almanacke,almanacke,s,,
says,says,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
day,day,s,,
to,to,s,considrd,0
woo,woo,s,strd,0
in,in,c,considrd,0
",",",",n,,
Confirmed,confirmed,s,strd,0
by,by,s,considrd,0
Erra,erra,s,,
Pater,pater,c,,
",",",",s,,
that,that,s,considrd,0
honest,honest,s,,
Jew,jew,s,,
too,too,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pledge,pledge,s,,
thee,thee,c,,
.,.,nn,,
Master,master,s,,
Hazard,hazard,s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
gentlemen,gentlemen,s,,
below,below,c,,
",",",",n,,
Inquire,inquire,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
For,for,s,considrd,0
me,me,c,,
?,?,nn,,
One's,one's,s,,
somewhat,somewhat,s,,
ancient,ancient,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
him,him,s,,
call,call,n,,
The,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Nephew,nephew,c,,
.,.,nn,,
Say,say,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
'em,'em,s,,
presently,presently,c,strd,0
",",",",n,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
caution,caution,s,,
you,you,s,considrd,0
before,before,n,,
To,to,s,considrd,0
be,be,s,considrd,0
fair,fair,s,strd,0
conditiond,conditiond,c,,
:,:,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
the,the,s,considrd,0
Nephew,nephew,n,,
Is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
fiery,fiery,s,strd,0
constitution,constitution,c,,
",",",",n,,
And,and,s,,
sensible,sensible,s,,
of,of,s,considrd,0
any,any,s,,
affront,affront,c,,
",",",",s,,
let,let,s,,
this,this,n,considrd,0
Character,character,s,,
prepare,prepare,s,,
him,him,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Bring,bring,s,,
him,him,s,,
not,not,s,,
hither,hither,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
necessity,necessity,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
wod,wod,s,,
not,not,s,,
for,for,n,considrd,0
A,a,s,considrd,0
hundred,hundred,s,,
pound,pound,s,,
but,but,s,,
entertain,entertain,s,strd,0
him,him,c,,
",",",",s,,
now,now,n,,
He,he,s,considrd,0
knows,knows,s,strd,0
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
old,old,s,,
Barnacle,barnacle,c,,
.,.,nn,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
fine,fine,s,,
for,for,s,considrd,0
Alderman,alderman,c,,
.,.,nn,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Nephew,nephew,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,strd,0
in's,in's,s,,
company,company,c,,
",",",",nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
youth,youth,s,,
Hazard,hazard,s,,
prepared,prepared,s,strd,0
us,us,s,,
for,for,c,considrd,0
?,?,n,,
How,how,s,,
bussie,bussie,s,,
they,they,s,considrd,0
are,are,c,,
?,?,nn,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
wish,wish,s,,
better,better,s,,
opportunity,opportunity,c,strd,0
",",",",n,,
These,these,s,,
are,are,s,,
all,all,s,,
gentlemen,gentlemen,s,,
of,of,s,considrd,0
quality,quality,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
cozen,cozen,s,,
first,first,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
endeare,endeare,s,,
him,him,s,,
to,to,s,considrd,0
their,their,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
your,your,s,,
passages,passages,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
these,these,s,,
will,will,s,,
report,report,s,,
as,as,s,considrd,0
much,much,s,,
as,as,n,considrd,0
I,i,s,considrd,0
desire,desire,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
beaten,beaten,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,nnn,,
But,but,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,s,strd,0
Uncle,uncle,c,,
",",",",s,,
are,are,s,,
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,n,,
Your,your,s,,
bargain,bargain,s,strd,0
wisely,wisely,c,strd,0
;,;,s,,
they,they,s,considrd,0
may,may,s,,
cut,cut,s,,
my,my,s,considrd,0
throat,throat,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
wiser,wiser,c,,
",",",",n,,
Dwindle,dwindle,s,,
be,be,s,considrd,0
you,you,s,considrd,0
close,close,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
things,things,s,,
with,with,s,considrd,0
discretion,discretion,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
but,but,s,,
grace,grace,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,strd,0
and,and,s,,
talk,talk,s,strd,0
courageously,courageously,c,strd,0
.,.,nn,,
He,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
valiant,valiant,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
Howsoever,howsoever,s,,
this,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
secure,secure,s,,
way,way,n,,
To,to,s,considrd,0
have,have,s,considrd,0
him,him,s,,
thought,thought,s,,
so,so,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
beat,beat,s,strd,0
you,you,s,considrd,0
soundly,soundly,c,strd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
company,company,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
drunk,drunk,s,strd,0
wine,wine,s,,
too,too,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
We,we,s,considrd,0
may,may,s,strd,0
quarrel,quarrel,s,strd,0
on,on,s,,
even,even,s,,
Terms,terms,c,strd,0
",",",",s,,
look,look,s,strd,0
to,to,n,considrd,0
Thy,thy,s,considrd,0
basket-hilt,basket-hilt,s,,
Dwindle,dwindle,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
a,a,s,considrd,0
stool,stool,s,strd,0
ready,ready,c,strd,0
;,;,nn,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
your,your,s,,
worship,worship,s,,
a,a,s,considrd,0
stool,stool,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
gentleman,gentleman,c,,
",",",",s,,
be,be,s,considrd,0
confident,confident,n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
down,down,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
beat,beat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
purpose,purpose,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Buy,buy,s,,
Uncle,uncle,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
pray,pray,s,,
gentlemen,gentlemen,c,,
",",",",s,,
bid,bid,s,,
my,my,s,considrd,0
kinsman,kinsman,s,,
welcome,welcome,c,,
:,:,s,,
a,a,s,considrd,0
spark,spark,s,strd,0
that,that,s,considrd,0
will,will,s,,
deserve,deserve,n,,
your,your,s,,
knowledge,knowledge,nnn,,
His,his,s,considrd,0
kinsman,kinsman,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
command,command,s,,
your,your,s,,
welcome,welcome,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
mistake,mistake,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
happiness,happiness,n,strd,0
To,to,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
in,in,s,considrd,0
your,your,s,,
company,company,s,strd,0
before,before,s,strd,0
now,now,c,,
.,.,nn,,
Mine,mine,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,strd,0
",",",",s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
quarreled,quarreled,n,strd,0
With,with,s,considrd,0
him,him,s,,
first,first,c,,
?,?,s,,
'twill,'twill,s,,
prepare,prepare,s,,
me,me,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nn,,
Do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
without,without,s,,
my,my,s,considrd,0
conditions,conditions,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
give,give,s,,
him,him,s,,
now,now,s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
touch,touch,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
close,close,n,,
Well,well,s,,
enough,enough,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
my,my,n,considrd,0
Company,company,c,strd,0
",",",",s,,
sir,sir,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,strd,0
.,.,nn,,
I,i,s,considrd,0
paid,paid,s,,
the,the,s,considrd,0
reckning,reckning,s,,
then,then,c,,
.,.,nn,,
You,you,s,considrd,0
came,came,s,,
into,into,s,considrd,0
our,our,s,,
room,room,s,strd,0
--,--,nn,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
coming,coming,s,strd,0
into,into,s,considrd,0
your,your,s,,
room,room,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
again,again,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
superfluous,superfluous,s,,
gentleman,gentleman,c,,
",",",",nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Let,let,s,,
him,him,s,,
alone,alone,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
remember,remember,s,,
what,what,s,,
I,i,s,considrd,0
please,please,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
forget,forget,s,,
what,what,n,,
I,i,s,considrd,0
remember,remember,c,,
:,:,s,,
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
a,a,s,considrd,0
reckning,reckning,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay't,pay't,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
make,make,s,,
an,an,s,,
ass,ass,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",n,,
Further,further,s,,
then,then,s,,
I,i,s,considrd,0
list,list,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
fiddle,fiddle,c,,
-,-,n,,
Stick,stick,s,strd,0
for,for,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
thundering,thundering,c,strd,0
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
affronts,affronts,n,,
Me,me,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Worm,worm,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
father,father,s,,
a,a,n,considrd,0
Whore,whore,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
straw,straw,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
broken,broken,s,,
point,point,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
man,man,s,,
dare,dare,s,,
drink,drink,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
I,i,n,considrd,0
Wonot,wonot,s,,
go,go,s,strd,0
behind,behind,s,,
the,the,s,considrd,0
door,door,s,strd,0
to,to,s,considrd,0
pledge,pledge,s,,
him,him,c,,
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",nn,,
Why,why,s,,
there,there,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,n,,
Twit,twit,s,,
me,me,s,strd,0
with,with,s,considrd,0
coming,coming,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Room,room,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
--,--,s,,
find,find,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
throw,throw,s,,
a,a,n,considrd,0
Pottle-pot,pottle-pot,c,,
",",",",s,,
I,i,s,considrd,0
name,name,s,,
no,no,s,considrd,0
body,body,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
kick,kick,s,strd,0
any,any,s,,
man,man,s,,
down,down,s,strd,0
Stayres,stayres,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,n,,
behave,behave,s,,
himself,himself,s,strd,0
like,like,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
none,none,s,,
but,but,s,,
a,a,s,considrd,0
slave,slave,s,,
would,would,s,,
offer,offer,s,,
to,to,s,considrd,0
pay,pay,s,strd,0
a,a,n,considrd,0
reckning,reckning,s,,
before,before,s,,
me,me,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Drawer,drawer,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
piece,piece,s,strd,0
at,at,s,considrd,0
all,all,s,,
adventures,adventures,c,,
;,;,s,,
he,he,n,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
cars,cars,s,,
not,not,s,,
a,a,s,considrd,0
rush,rush,c,,
",",",",s,,
if,if,s,,
any,any,s,,
man,man,s,,
be,be,s,considrd,0
my,my,s,considrd,0
enemy,enemy,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
idle,idle,n,,
companion,companion,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
honor,honor,s,,
him,him,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
precious,precious,s,,
humor,humor,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
these,these,s,,
mistakes,mistakes,c,,
?,?,nn,,
Your,your,s,,
kinsman,kinsman,s,,
gives,gives,s,,
him,him,s,,
privilege,privilege,c,strd,0
.,.,nn,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
man's,man's,s,strd,0
privilege,privilege,c,strd,0
",",",",s,,
it,it,s,,
skills,skills,s,,
not,not,s,,
whether,whether,s,,
I,i,s,considrd,0
be,be,s,considrd,0
kin,kin,s,,
to,to,s,considrd,0
any,any,s,,
man,man,s,,
living,living,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
cozen,cozen,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
persuade,persuade,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
persuade,persuade,s,strd,0
me,me,c,,
?,?,s,,
for,for,s,considrd,0
what,what,s,,
acquaintance,acquaintance,c,,
",",",",s,,
mind,mind,s,strd,0
your,your,s,,
business,business,s,strd,0
and,and,s,,
speak,speak,s,strd,0
with,with,n,considrd,0
your,your,s,,
Tailor,tailor,nnn,,
And,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
rude,rude,s,,
--,--,nnn,,
Rude,rude,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
then,then,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
hold,hold,s,,
me,me,s,,
Dwindle,dwindle,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
ready,ready,s,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
stool,stool,c,strd,0
",",",",s,,
sir,sir,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Will,will,c,,
",",",",s,,
we,we,s,considrd,0
bear,bear,s,strd,0
with,with,s,considrd,0
him,him,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
kinsman,kinsman,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
calm,calm,s,strd,0
again,again,c,strd,0
",",",",n,,
Cozen,cozen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
any,any,s,,
person,person,s,,
here,here,n,,
Has,has,s,strd,0
given,given,s,,
you,you,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
Perhapps,perhapps,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,n,considrd,0
Have,have,s,considrd,0
given,given,s,,
me,me,s,,
offense,offense,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
knocked,knocked,s,strd,0
as,as,s,considrd,0
round,round,s,,
a,a,s,considrd,0
fellow,fellow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,c,strd,0
.,.,nn,,
And,and,s,,
may,may,c,,
*,*,s,,
again,again,s,strd,0
--,--,nn,,
Be,be,s,considrd,0
knocked,knocked,c,strd,0
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
upon,upon,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
as,as,s,considrd,0
private,private,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Strike,strike,s,,
me,me,s,,
a,a,s,considrd,0
box,box,s,,
o'th,o'th,s,,
ear,ear,s,strd,0
presently,presently,c,strd,0
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
hand,hand,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
gentlemen,gentlemen,c,,
.,.,nn,,
Master,master,s,,
Wilding,wilding,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
call,call,s,,
me,me,s,,
to,to,s,considrd,0
account,account,c,,
",",",",s,,
the,the,s,considrd,0
