token,tokenToMatch,endReason,tag,tagIndex
birth,birth,c,,
",",",",s,,
being,being,s,,
hugged,hugged,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
And,and,s,,
nuzzled,nuzzled,s,,
twixt,twixt,s,,
the,the,s,considrd,0
breasts,breasts,s,strd,0
of,of,s,considrd,0
happiness,happiness,c,strd,0
),),n,,
Who,who,s,considrd,0
winkes,winkes,c,,
",",",",s,,
and,and,s,,
shuts,shuts,s,,
his,his,s,considrd,0
apprehension,apprehension,s,,
up,up,n,strd,0
From,from,s,,
common,common,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
what,what,s,,
men,men,s,,
were,were,c,,
",",",",s,,
and,and,s,,
are,are,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
know,know,s,strd,0
what,what,s,,
men,men,s,,
must,must,s,,
be,be,c,considrd,0
;,;,s,,
let,let,s,,
such,such,n,,
Hurrie,hurrie,s,,
amain,amain,s,strd,0
from,from,s,,
our,our,s,,
black,black,s,,
visag'd,visag'd,s,,
shows,shows,c,strd,0
:,:,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
affright,affright,s,,
their,their,s,considrd,0
eyes,eyes,c,,
.,.,s,,
But,but,s,,
if,if,s,,
a,a,s,considrd,0
breast,breast,c,,
",",",",n,,
Nailed,nailed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
grief,grief,c,strd,0
:,:,s,,
if,if,s,,
any,any,s,,
heart,heart,n,,
Pierced,pierced,s,strd,0
through,through,s,,
with,with,s,considrd,0
anguish,anguish,c,,
",",",",s,,
pant,pant,s,,
within,within,s,,
this,this,s,considrd,0
ring,ring,c,,
:,:,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
blood,blood,c,,
",",",",s,,
whose,whose,s,,
heat,heat,s,strd,0
is,is,s,considrd,0
choakt,choakt,n,,
And,and,s,,
stifled,stifled,s,,
with,with,s,considrd,0
true,true,s,,
sense,sense,s,,
of,of,s,considrd,0
misery,misery,c,,
:,:,n,,
If,if,s,,
ought,ought,s,,
of,of,s,considrd,0
these,these,s,,
strains,strains,s,strd,0
fill,fill,s,,
this,this,s,considrd,0
consort,consort,s,,
up,up,c,strd,0
",",",",n,,
Th'arriue,th'arriue,s,,
most,most,s,,
welcome,welcome,c,,
.,.,s,,
O,o,s,,
that,that,s,considrd,0
our,our,s,,
power,power,n,,
Could,could,s,,
lackie,lackie,c,,
",",",",s,,
or,or,s,considrd,0
keep,keep,s,strd,0
wing,wing,s,,
with,with,s,considrd,0
our,our,s,,
desires,desires,c,,
;,;,n,,
That,that,s,considrd,0
with,with,s,considrd,0
unused,unused,s,strd,0
paize,paize,s,,
of,of,s,considrd,0
style,style,s,strd,0
and,and,s,,
sense,sense,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
weigh,weigh,s,strd,0
massy,massy,s,,
in,in,s,considrd,0
judicious,judicious,s,strd,0
scale,scale,c,,
.,.,n,,
Yet,yet,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
prop,prop,s,,
that,that,s,considrd,0
does,does,s,strd,0
support,support,s,,
our,our,s,,
hopes,hopes,c,,
;,;,n,,
When,when,s,,
our,our,s,,
Scenes,scenes,s,strd,0
falter,falter,c,,
",",",",s,,
or,or,s,considrd,0
invention,invention,s,strd,0
halts,halts,c,,
*,*,n,,
Your,your,s,,
favor,favor,s,strd,0
will,will,s,,
give,give,s,strd,0
crutches,crutches,s,,
to,to,s,considrd,0
our,our,s,,
faults,faults,c,,
.,.,n,,
HO,ho,c,,
",",",",s,,
Gasper,gasper,s,,
Strotzo,strotzo,c,,
",",",",s,,
bind,bind,s,strd,0
Feliches,feliches,s,,
trunk,trunk,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
panting,panting,s,,
side,side,s,,
of,of,s,considrd,0
Mellida,mellida,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
dead,dead,s,,
night,night,c,,
",",",",s,,
yet,yet,s,,
all,all,s,strd,0
the,the,s,strd,1
earth,earth,s,,
is,is,s,considrd,0
cloucht,cloucht,n,,
In,in,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
leaden,leaden,s,,
hand,hand,s,,
of,of,s,considrd,0
snoring,snoring,s,,
sleep,sleep,c,strd,0
:,:,n,,
No,no,s,considrd,0
breath,breath,s,,
disturbs,disturbs,s,,
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
.,.,n,,
No,no,s,considrd,0
spirit,spirit,s,,
moves,moves,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",n,,
Save,save,s,strd,0
howling,howling,s,,
dogs,dogs,c,,
",",",",s,,
nightcrowes,nightcrowes,c,,
",",",",s,,
and,and,s,,
screeching,screeching,s,,
owls,owls,c,,
",",",",n,,
Save,save,s,strd,0
meager,meager,s,,
ghosts,ghosts,c,,
",",",",s,,
Piero,piero,c,,
",",",",s,,
and,and,s,,
black,black,s,,
thoughts,thoughts,c,,
.,.,n,,
One,one,c,,
",",",",s,,
two,two,c,,
*,*,s,,
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
two,two,s,,
hours,hours,s,strd,0
what,what,s,,
a,a,s,considrd,0
toplesse,toplesse,s,,
mount,mount,n,,
Of,of,s,considrd,0
vnpeer'd,vnpeer'd,s,,
mischief,mischief,c,strd,0
",",",",s,,
have,have,s,strd,0
these,these,s,,
hands,hands,s,,
cast,cast,s,,
up,up,c,strd,0
!,!,n,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
coope,coope,s,,
triumphing,triumphing,s,,
vengeance,vengeance,s,,
up,up,c,strd,0
",",",",n,,
From,from,s,,
bursting,bursting,s,,
forth,forth,s,,
in,in,s,considrd,0
bragart,bragart,s,,
passion,passion,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
firmly,firmly,s,strd,0
said,said,s,strd,0
that,that,nn,considrd,0
Andrugio,andrugio,s,,
sleeps,sleeps,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
:,:,s,,
this,this,s,considrd,0
brain,brain,s,strd,0
has,has,s,strd,0
choakt,choakt,n,,
The,the,s,considrd,0
organ,organ,s,,
of,of,s,considrd,0
his,his,s,considrd,0
breast,breast,c,,
.,.,s,,
Feliche,feliche,s,,
hangs,hangs,c,,
",",",",n,,
But,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
bait,bait,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
line,line,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
To,to,s,considrd,0
tice,tice,s,,
on,on,s,,
mischief,mischief,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
great,great,s,considrd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
Vnequald,vnequald,s,,
in,in,s,considrd,0
revenge,revenge,c,strd,0
.,.,s,,
You,you,s,considrd,0
horrid,horrid,s,,
scouts,scouts,c,,
",",",",n,,
That,that,s,considrd,0
centinell,centinell,s,,
swart,swart,s,,
night,night,c,,
",",",",s,,
give,give,s,strd,0
loud,loud,s,strd,0
applause,applause,n,,
From,from,s,,
your,your,s,,
large,large,s,,
palms,palms,c,,
.,.,s,,
First,first,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
was,was,s,,
raised,raised,n,strd,0
Unto,unto,s,strd,0
Andrugios,andrugios,s,,
life,life,c,,
",",",",s,,
upon,upon,s,strd,0
this,this,s,considrd,0
ground,ground,c,,
:,:,nn,,
Duke,duke,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
reported,reported,nn,,
We,we,s,considrd,0
both,both,s,,
were,were,s,,
riuals,riuals,s,,
in,in,s,considrd,0
our,our,s,,
May,may,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Unto,unto,s,strd,0
Maria,maria,c,,
",",",",s,,
(...),(...),s,,
Ferraras,ferraras,s,,
heir,heir,c,strd,0
.,.,n,,
He,he,s,considrd,0
wan,wan,s,,
the,the,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
honors,honors,s,strd,0
death,death,c,,
:,:,n,,
And,and,s,,
from,from,s,,
her,her,s,,
sweetes,sweetes,c,,
",",",",s,,
cropped,cropped,s,strd,0
this,this,s,considrd,0
Antonio,antonio,c,,
:,:,n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
burnt,burnt,s,,
in,in,s,considrd,0
inward,inward,s,,
sweltring,sweltring,s,,
hate,hate,c,,
",",",",n,,
And,and,s,,
festred,festred,s,,
rankling,rankling,s,,
malice,malice,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
might,might,s,,
belke,belke,s,,
revenge,revenge,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
eyes,eyes,c,,
:,:,n,,
And,and,s,,
now,now,s,,
(,(,c,,
o,o,s,,
blessed,blessed,s,,
now,now,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,s,,
Hell,hell,c,,
",",",",s,,
night,night,c,,
",",",",n,,
Give,give,s,strd,0
loud,loud,s,strd,0
applause,applause,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hypocrisy,hypocrisy,c,strd,0
.,.,n,,
When,when,s,,
his,his,s,considrd,0
bright,bright,s,,
valor,valor,s,strd,0
even,even,s,strd,0
dazzled,dazzled,s,strd,0
sense,sense,c,,
",",",",n,,
In,in,s,considrd,0
offering,offering,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
head,head,c,strd,0
",",",",s,,
public,public,s,strd,0
reproach,reproach,n,,
Had,had,s,considrd,0
blurd,blurd,s,,
my,my,s,considrd,0
name,name,c,,
.,.,s,,
Speak,speak,s,strd,0
Strotzo,strotzo,c,,
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,c,,
?,?,n,,
If,if,s,,
then,then,s,,
I,i,s,considrd,0
had,had,nn,considrd,0
It,it,s,,
had,had,c,considrd,0
",",",",s,,
so,so,s,,
please,please,nn,,
What,what,s,,
had,had,s,considrd,0
so,so,s,,
please,please,c,,
?,?,s,,
Unseasoned,unseasoned,s,strd,0
Sycophant,sycophant,c,,
",",",",n,,
Piero,piero,s,,
Sforza,sforza,s,,
is,is,s,considrd,0
no,no,s,considrd,0
nummed,nummed,s,,
Lord,lord,c,,
",",",",n,,
Senseless,senseless,s,strd,0
of,of,s,considrd,0
all,all,s,,
true,true,s,,
touch,touch,c,,
;,;,s,,
stroke,stroke,s,strd,0
not,not,s,,
the,the,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
infant,infant,s,,
speech,speech,c,strd,0
",",",",s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
fully,fully,s,,
borne,borne,c,,
*,*,n,,
Go,go,s,strd,0
to,to,c,considrd,0
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
Fut,fut,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
smother,smother,s,,
your,your,s,,
speech,speech,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
right,right,s,,
thine,thine,s,,
eyes,eyes,c,,
:,:,s,,
it,it,s,strd,0
was,was,s,strd,1
but,but,s,,
a,a,s,considrd,0
little,little,s,,
spleen,spleen,c,strd,0
:,:,n,,
(,(,c,,
Huge,huge,s,,
plunge,plunge,c,,
!,!,n,,
Sinn's,sinn's,s,,
grown,grown,s,strd,0
a,a,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
observe,observe,s,strd,0
slight,slight,s,,
evils,evils,c,strd,0
.,.,n,,
Huge,huge,s,,
villains,villains,s,strd,0
are,are,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
clawe,clawe,s,,
all,all,s,,
devils,devils,c,strd,0
.),.),n,,
Pish,pish,c,,
",",",",s,,
sweet,sweet,s,strd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,nn,,
Stroke,stroke,s,strd,0
not,not,s,,
the,the,s,considrd,0
head,head,s,strd,0
of,of,s,considrd,0
infant,infant,s,,
speech,speech,c,strd,0
?,?,s,,
Go,go,s,strd,0
to,to,c,considrd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
calm,calm,s,strd,0
this,this,s,considrd,0
storm,storm,c,strd,0
.,.,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
held,held,s,,
thy,thy,s,considrd,0
breast,breast,n,,
More,more,s,,
secret,secret,c,,
",",",",s,,
and,and,s,,
more,more,s,,
firm,firm,s,strd,0
in,in,s,considrd,0
league,league,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
struck,struck,s,,
in,in,s,considrd,0
heat,heat,s,strd,0
with,with,s,considrd,0
each-slight,each-slight,s,,
puff,puff,c,strd,0
.,.,n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
ears,ears,c,strd,0
;,;,s,,
Huge,huge,s,,
infamy,infamy,n,strd,0
Press,press,s,strd,0
down,down,s,strd,0
my,my,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
if,if,s,,
even,even,s,strd,0
then,then,c,,
",",",",s,,
when,when,n,,
His,his,s,considrd,0
fresh,fresh,s,,
act,act,s,,
of,of,s,considrd,0
prowess,prowess,s,strd,0
bloomed,bloomed,s,strd,0
out,out,s,,
full,full,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
taken,taken,s,strd,0
vengeance,vengeance,s,,
on,on,s,,
his,his,s,considrd,0
hated,hated,s,,
head,head,nn,,
Why,why,s,,
it,it,s,,
had,had,nn,considrd,0
Could,could,s,,
I,i,s,considrd,0
avoid,avoid,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
seeming,seeming,s,,
grant,grant,n,strd,0
Unto,unto,s,strd,0
fruition,fruition,s,,
of,of,s,considrd,0
Antonios,antonios,s,,
love,love,c,strd,0
?,?,nn,,
No,no,c,considrd,0
.,.,nnn,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Judas,judas,s,strd,0
kiss,kiss,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
covert,covert,s,strd,0
touch,touch,s,,
of,of,s,considrd,0
fleering,fleering,s,,
hate,hate,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nnn,,
And,and,s,,
having,having,s,strd,0
clipped,clipped,s,strd,0
them,them,s,,
with,with,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
crushed,crushed,s,strd,0
them,them,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
wring,wring,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nnn,,
Say,say,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ere,ere,s,,
hear,hear,c,strd,0
",",",",s,,
or,or,s,considrd,0
read,read,c,strd,0
",",",",s,,
or,or,s,considrd,0
see,see,n,,
Such,such,s,,
happy,happy,s,strd,0
vengeance,vengeance,c,,
",",",",s,,
unsuspected,unsuspected,s,strd,0
death,death,c,,
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
drop,drop,s,,
strong,strong,s,,
poison,poison,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
boawle,boawle,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
carous't,carous't,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
health,health,c,,
",",",",n,,
And,and,s,,
future,future,s,,
fortune,fortune,s,,
of,of,s,considrd,0
our,our,s,,
unity,unity,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
should,should,s,,
work,work,s,strd,0
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hushed,hushed,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
strangle,strangle,s,,
him,him,s,,
on,on,s,,
sudden,sudden,c,strd,0
;,;,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
show,show,n,strd,0
Of,of,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
excessive,excessive,s,strd,0
joy,joy,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
fate,fate,c,,
",",",",n,,
Might,might,s,,
choke,choke,s,strd,0
the,the,s,considrd,0
murder,murder,c,,
?,?,s,,
Ha,ha,s,,
Strotzo,strotzo,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
rare,rare,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
but,but,s,,
weigh,weigh,s,strd,0
it,it,c,,
.,.,s,,
Then,then,s,,
Feliche,feliche,s,,
stabd,stabd,n,,
(,(,c,,
Whose,whose,s,,
sinking,sinking,s,,
thought,thought,s,,
frighted,frighted,s,,
my,my,s,considrd,0
conscious,conscious,s,,
heart,heart,c,strd,0
),),n,,
And,and,s,,
laid,laid,s,,
by,by,s,considrd,0
Mellida,mellida,c,,
",",",",s,,
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
match,match,c,,
",",",",n,,
And,and,s,,
hale,hale,s,,
on,on,s,,
mischief,mischief,c,strd,0
.,.,s,,
This,this,s,considrd,0
all,all,s,,
in,in,s,considrd,0
one,one,s,,
night,night,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
equaled,equaled,s,strd,0
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
eat,eat,n,strd,0
Thy,thy,s,considrd,0
fumbling,fumbling,s,,
throat,throat,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
lagd,lagd,s,,
censure,censure,c,,
.,.,s,,
Fut,fut,c,,
",",",",n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
rare,rare,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
yes,yes,c,,
?,?,s,,
nothing,nothing,s,,
but,but,s,,
no,no,c,considrd,0
",",",",s,,
and,and,s,,
yes,yes,c,,
",",",",s,,
dull,dull,s,,
lump,lump,c,strd,0
?,?,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
honey,honey,s,strd,0
me,me,s,,
with,with,s,considrd,0
fluent,fluent,s,,
speech,speech,c,strd,0
",",",",n,,
And,and,s,,
even,even,s,strd,0
adore,adore,s,,
my,my,s,considrd,0
toplesse,toplesse,s,,
villainy,villainy,c,strd,0
?,?,n,,
Will,will,s,,
I,i,s,considrd,0
not,not,s,,
blast,blast,s,,
my,my,s,considrd,0
own,own,s,strd,0
blood,blood,s,,
for,for,s,considrd,0
revenge,revenge,c,strd,0
?,?,n,,
Must,must,s,,
not,not,s,,
thou,thou,s,considrd,0
straight,straight,s,,
be,be,s,considrd,0
perjured,perjured,s,strd,0
for,for,s,considrd,0
revenge,revenge,c,strd,0
*,*,n,,
And,and,s,,
yet,yet,s,,
no,no,s,considrd,0
creature,creature,s,,
dream,dream,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
Will,will,s,,
I,i,s,considrd,0
not,not,s,,
turn,turn,s,strd,0
a,a,s,considrd,0
glorious,glorious,s,,
bridal,bridal,s,strd,0
morn,morn,n,strd,0
Unto,unto,s,strd,0
a,a,s,considrd,0
Stygian,stygian,s,,
night,night,c,,
?,?,s,,
Yet,yet,s,,
naught,naught,s,,
but,but,s,,
no,no,c,considrd,0
",",",",s,,
and,and,s,,
yes,yes,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
incubus,incubus,c,,
",",",",n,,
That,that,s,considrd,0
rides,rides,s,,
your,your,s,,
bosom,bosom,c,strd,0
",",",",s,,
would,would,s,,
have,have,s,strd,0
patience,patience,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
reported,reported,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
private,private,s,strd,0
state,state,c,,
",",",",n,,
Maria,maria,c,,
",",",",s,,
Genous,genous,s,,
Duchess,duchess,c,strd,0
",",",",s,,
makes,makes,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
Longing,longing,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
whom,whom,s,,
she,she,s,considrd,0
nere,nere,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Her,her,s,,
Lord,lord,s,,
Andrugio,andrugio,c,,
.,.,s,,
Belike,belike,s,,
she,she,s,considrd,0
has,has,s,strd,0
received,received,n,strd,0
The,the,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
reconciliation,reconciliation,c,,
:,:,n,,
Reconciliation,reconciliation,s,,
with,with,s,considrd,0
a,a,s,considrd,0
death,death,c,,
?,?,n,,
Poor,poor,s,strd,0
Lady,lady,s,strd,0
shall,shall,s,considrd,0
but,but,s,,
find,find,s,strd,0
poor,poor,s,strd,0
comfort,comfort,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
O,o,c,,
",",",",s,,
let,let,s,,
me,me,s,,
swoone,swoone,s,,
for,for,s,considrd,0
joy,joy,c,strd,0
.,.,s,,
By,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,n,strd,0
I,i,s,considrd,0
ha,ha,s,,
said,said,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
month,month,s,,
at,at,s,considrd,0
least,least,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
boundless,boundless,s,strd,0
happy,happy,c,strd,0
.,.,s,,
Does,does,s,strd,0
she,she,s,considrd,0
come,come,c,,
?,?,n,,
By,by,s,considrd,0
this,this,s,considrd,0
warm,warm,s,strd,0
reeking,reeking,s,,
goare,goare,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,strd,0
her,her,c,,
.,.,n,,
Look,look,s,strd,0
I,i,s,considrd,0
not,not,s,,
now,now,s,,
like,like,s,,
an,an,s,,
inamorate,inamorate,c,,
?,?,n,,
Poison,poison,s,strd,0
the,the,s,considrd,0
father,father,c,,
",",",",s,,
butcher,butcher,s,,
the,the,s,considrd,0
son,son,c,,
",",",",s,,
and,and,s,,
marry,marry,s,,
the,the,s,considrd,0
mother,mother,c,,
;,;,s,,
ha,ha,c,,
!,!,n,,
Strotzo,strotzo,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
:,:,s,,
snort,snort,s,,
in,in,s,considrd,0
securest,securest,s,,
sleep,sleep,c,strd,0
:,:,n,,
For,for,s,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
dapple,dapple,s,,
gray,gray,s,,
coursers,coursers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
morn,morn,n,strd,0
Beat,beat,s,,
up,up,s,strd,0
the,the,s,considrd,0
light,light,s,,
with,with,s,considrd,0
their,their,s,considrd,0
bright,bright,s,,
silver,silver,s,strd,0
hooues,hooues,c,,
",",",",n,,
And,and,s,,
chase,chase,s,,
it,it,s,,
through,through,s,,
the,the,s,considrd,0
sky,sky,c,strd,0
.,.,s,,
To,to,s,considrd,0
bed,bed,c,,
",",",",s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,n,,
This,this,s,considrd,0
morn,morn,s,strd,0
my,my,s,considrd,0
vengeance,vengeance,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
amply,amply,s,,
fed,fed,c,,
.,.,nn,,
STAY,stay,s,,
gentle,gentle,s,,
Luceo,luceo,c,,
",",",",s,,
and,and,s,,
vouchsafe,vouchsafe,s,,
thy,thy,s,considrd,0
hand,hand,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
Madam,madam,nn,,
Nay,nay,c,,
",",",",s,,
pree,pree,s,,
thee,thee,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
