token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
can,can,s,,
see,see,s,,
others,others,s,,
love,love,c,,
",",",",s,,
though,though,s,,
I,i,n,considrd,0
cannot,cannot,s,,
love,love,s,,
like,like,s,,
them,them,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
what,what,s,,
disease,disease,s,,
reigns,reigns,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
either,either,n,,
find,find,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
or,or,s,considrd,0
return,return,s,,
Manlius,manlius,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
bound,bound,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Reason,reason,n,,
and,and,s,,
Gallantry,gallantry,s,,
of,of,s,considrd,0
Clorinda,clorinda,nnn,,
All,all,s,,
kind,kind,s,,
fates,fates,s,,
wait,wait,s,,
on,on,s,,
Manlius,manlius,c,,
;,;,s,,
here,here,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
our,our,s,,
dooms,dooms,c,,
",",",",s,,
with,with,s,considrd,0
minds,minds,n,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
peace,peace,s,,
or,or,s,considrd,0
war,war,s,,
can,can,s,,
threaten,threaten,nnn,,
WHat,what,s,,
means,means,s,,
the,the,s,considrd,0
enemy,enemy,c,,
",",",",s,,
they,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
stand,stand,c,,
;,;,s,,
and,and,s,,
have,have,s,considrd,0
sounded,sounded,s,,
a,a,s,considrd,0
retreat,retreat,c,,
;,;,s,,
haste,haste,n,,
Lucius,lucius,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pass,pass,c,,
",",",",s,,
perhaps,perhaps,s,,
they,they,s,considrd,0
see,see,s,,
not,not,s,,
their,their,s,considrd,0
advantage,advantage,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
gain,gain,s,,
the,the,n,considrd,0
Valley,valley,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
defend,defend,s,,
our,our,s,,
selves,selves,s,,
this,this,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
join,join,s,strd,0
with,with,s,considrd,0
those,those,s,,
Legions,legions,s,,
which,which,n,considrd,0
now,now,s,,
are,are,s,,
upon,upon,s,,
the,the,s,considrd,0
march,march,c,,
;,;,s,,
poor,poor,s,,
Manlius,manlius,c,,
",",",",s,,
thy,thy,s,considrd,0
fate,fate,s,,
is,is,s,considrd,0
sadder,sadder,s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,nnn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
charge,charge,s,,
again,again,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
;,;,s,,
let,let,s,,
me,me,s,,
fetch,fetch,s,,
off,off,n,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
his,his,s,considrd,0
faith,faith,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abandoned,abandoned,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Roman,roman,s,,
General,general,n,,
thus,thus,c,,
;,;,s,,
forsaken,forsaken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
a,a,s,considrd,0
barbarous,barbarous,s,,
Mountainer,mountainer,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
body,body,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,n,,
we,we,s,considrd,0
know,know,c,,
",",",",s,,
want,want,s,,
his,his,s,considrd,0
funeral,funeral,s,,
Rites,rites,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
whence,whence,s,,
comes,comes,s,,
this,this,s,considrd,0
rudeness,rudeness,c,,
?,?,s,,
where,where,s,,
are,are,s,,
your,your,s,,
Officers,officers,c,,
",",",",s,,
under,under,s,,
whose,whose,n,,
command,command,s,,
are,are,s,,
you,you,nnn,considrd,0
Manlius's,manlius's,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
set,set,s,,
free,free,s,,
by,by,s,considrd,0
warlike,warlike,s,,
Clorinda,clorinda,c,,
",",",",s,,
unspoil'd,unspoil'd,s,,
either,either,s,,
of,of,s,considrd,0
Arms,arms,s,,
or,or,n,considrd,0
Ensigns,ensigns,nnn,,
Is,is,s,considrd,0
Manlius,manlius,s,,
safe,safe,s,,
too,too,c,,
",",",",s,,
what,what,s,,
means,means,s,,
this,this,c,considrd,0
?,?,s,,
my,my,s,considrd,0
soul,soul,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
wonder,wonder,c,,
;,;,s,,
see,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,n,considrd,0
dear,dear,s,,
Brother,brother,s,,
is,is,s,considrd,0
returned,returned,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
ever,ever,s,,
noble,noble,c,,
",",",",s,,
always,always,s,,
welcome,welcome,s,,
Manlius,manlius,c,,
;,;,s,,
but,but,s,,
how,how,s,,
thus,thus,s,,
armed,armed,s,strd,0
and,and,s,,
safe,safe,c,,
",",",",s,,
with,with,n,considrd,0
freedom,freedom,s,,
inform,inform,s,,
us,us,c,,
",",",",s,,
dear,dear,s,,
Manlius,manlius,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
I,i,s,considrd,0
stand,stand,c,,
",",",",s,,
the,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
Clorinda,clorinda,c,,
;,;,s,,
not,not,s,,
only,only,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
owe,owe,n,,
to,to,s,considrd,0
that,that,s,considrd,0
generous,generous,s,,
Maid,maid,s,,
our,our,s,,
present,present,s,,
safety,safety,c,,
;,;,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",s,,
we,we,s,considrd,0
fell,fell,s,,
not,not,s,,
into,into,n,considrd,0
their,their,s,considrd,0
power,power,s,,
by,by,s,considrd,0
chance,chance,c,,
;,;,s,,
'twas,'twas,s,,
long,long,s,,
designed,designed,c,strd,0
;,;,s,,
nor,nor,s,,
are,are,s,,
they,they,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
the,the,s,considrd,0
least,least,n,,
advantage,advantage,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
pursued,pursued,s,strd,0
it,it,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
divine,divine,s,,
Clorinda,clorinda,c,,
",",",",s,,
who,who,s,considrd,0
prevailed,prevailed,s,strd,0
with,with,n,considrd,0
Prince,prince,s,,
Amadeo,amadeo,c,,
",",",",s,,
and,and,s,,
stopped,stopped,s,strd,0
his,his,s,considrd,0
fury,fury,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
chase,chase,c,strd,0
",",",",s,,
and,and,s,,
conjured,conjured,s,strd,0
him,him,s,,
ere,ere,n,,
he,he,s,considrd,0
took,took,s,,
the,the,s,considrd,0
advantage,advantage,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
her,her,s,,
speak,speak,c,,
;,;,s,,
Now,now,s,,
is,is,s,considrd,0
a,a,s,considrd,0
time,time,c,,
",",",",s,,
says,says,s,strd,0
she,she,c,considrd,0
",",",",n,,
for,for,s,considrd,0
Amadeo,amadeo,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
virtue,virtue,c,strd,0
;,;,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
treat,treat,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
;,;,s,,
now,now,s,,
when,when,s,,
you,you,n,considrd,0
cannot,cannot,s,,
only,only,s,,
defend,defend,s,,
your,your,s,,
self,self,c,,
",",",",s,,
but,but,s,,
destroy,destroy,s,,
the,the,s,considrd,0
Foe,foe,c,,
;,;,s,,
if,if,s,,
ever,ever,s,,
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
a,a,n,considrd,0
peace,peace,s,,
with,with,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
enemy,enemy,c,,
",",",",s,,
neither,neither,s,,
rob,rob,s,,
nor,nor,s,,
disarm,disarm,s,,
them,them,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
fight,fight,s,,
for,for,n,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
command,command,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
forgive,forgive,s,,
a,a,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",s,,
nor,nor,s,,
forget,forget,n,,
a,a,s,considrd,0
benefit,benefit,c,,
;,;,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
wounds,wounds,s,,
we,we,s,considrd,0
have,have,s,considrd,0
given,given,s,,
to,to,s,considrd,0
this,this,n,considrd,0
place,place,c,,
",",",",s,,
was,was,s,,
for,for,s,considrd,0
our,our,s,,
honor,honor,s,strd,0
and,and,s,,
safety,safety,c,,
;,;,s,,
but,but,s,,
what,what,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
act,act,s,,
further,further,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
pursue,pursue,s,,
them,them,c,,
",",",",s,,
will,will,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
revenge,revenge,s,,
or,or,s,considrd,0
hatred,hatred,c,,
;,;,s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
world,world,n,,
believe,believe,s,,
if,if,s,,
we,we,s,considrd,0
could,could,s,,
have,have,s,considrd,0
conquered,conquered,s,strd,0
we,we,s,considrd,0
would,would,s,,
never,never,s,considrd,0
have,have,s,considrd,0
treated,treated,c,,
;,;,s,,
then,then,s,,
she,she,s,considrd,0
turned,turned,n,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
having,having,s,,
received,received,s,,
absolute,absolute,s,,
power,power,s,,
from,from,s,,
her,her,s,,
Brother,brother,c,,
;,;,s,,
Manlius,manlius,c,,
",",",",s,,
says,says,s,,
she,she,c,considrd,0
",",",",n,,
is,is,s,considrd,0
Brother,brother,s,,
to,to,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Lucius,lucius,c,,
",",",",s,,
and,and,s,,
friend,friend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
excellent,excellent,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Princely,princely,s,,
Otho,otho,c,,
;,;,s,,
and,and,s,,
Manlius,manlius,s,,
has,has,s,considrd,0
virtues,virtues,s,strd,0
which,which,s,considrd,0
will,will,s,,
weigh,weigh,s,,
down,down,s,,
the,the,s,considrd,0
scale,scale,s,,
of,of,n,considrd,0
Amadeo,amadeo,c,,
.,.,s,,
Thus,thus,s,,
when,when,s,,
she,she,s,considrd,0
had,had,s,considrd,0
made,made,s,,
me,me,s,,
blush,blush,s,,
with,with,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
with,with,s,considrd,0
our,our,s,,
Arms,arms,n,,
and,and,s,,
Honor,honor,s,strd,0
she,she,s,considrd,0
commanded,commanded,s,,
we,we,s,considrd,0
should,should,s,,
in,in,s,considrd,0
safety,safety,s,,
pass,pass,s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,s,considrd,0
debt,debt,s,,
her,her,s,,
Brother,brother,n,,
owes,owes,s,,
Prince,prince,s,,
Otho,otho,c,,
;,;,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
General,general,s,,
offer,offer,s,,
our,our,s,,
friendship,friendship,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
offer,offer,s,,
these,these,s,,
few,few,s,,
lives,lives,s,,
and,and,s,,
swords,swords,s,,
we,we,s,considrd,0
have,have,s,considrd,0
left,left,s,,
to,to,s,considrd,0
serve,serve,s,,
him,him,s,,
and,and,s,,
the,the,s,considrd,0
Roman,roman,n,,
Eagles,eagles,c,,
;,;,s,,
offer,offer,s,,
all,all,c,,
",",",",s,,
but,but,s,,
our,our,s,,
honors,honors,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
peace,peace,c,,
;,;,s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
we,we,n,considrd,0
may,may,s,,
not,not,s,,
blush,blush,s,,
to,to,s,considrd,0
receive,receive,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Romans,romans,s,,
despise,despise,s,,
us,us,s,,
for,for,s,considrd,0
accepting,accepting,c,,
;,;,s,,
and,and,s,,
if,if,s,,
we,we,n,considrd,0
cannot,cannot,s,,
gain,gain,s,,
his,his,s,considrd,0
friendship,friendship,s,,
upon,upon,s,,
these,these,s,,
terms,terms,c,,
",",",",s,,
here,here,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
us,us,s,,
ready,ready,s,,
to,to,n,considrd,0
defend,defend,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
ancient,ancient,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
both,both,s,,
our,our,s,,
Fame,fame,s,,
and,and,s,,
Country,country,c,,
",",",",s,,
with,with,s,considrd,0
minds,minds,s,,
resolved,resolved,n,,
for,for,s,considrd,0
what,what,s,,
fates,fates,s,,
soever,soever,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
appoint,appoint,s,,
us,us,nnn,,
Did,did,s,,
I,i,s,considrd,0
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
'twas,'twas,s,,
a,a,s,considrd,0
gallant,gallant,s,,
enemy,enemy,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
consider,consider,c,,
?,?,s,,
why,why,n,,
should,should,s,,
not,not,s,,
your,your,s,,
heart,heart,s,,
fly,fly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
arms,arms,s,,
of,of,s,considrd,0
this,this,s,considrd,0
gallant,gallant,s,,
Prince,prince,nnn,,
Dear,dear,s,,
Lucius,lucius,c,,
",",",",s,,
draw,draw,s,,
up,up,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
upon,upon,s,,
your,your,s,,
Guard,guard,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
return,return,c,,
;,;,s,,
and,and,n,,
during,during,s,,
the,the,s,considrd,0
cessation,cessation,s,,
be,be,s,considrd,0
only,only,s,,
ready,ready,s,,
to,to,s,considrd,0
defend,defend,s,,
your,your,s,,
selves,selves,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
Manlius,manlius,c,,
",",",",s,,
we,we,n,considrd,0
will,will,s,,
find,find,s,,
this,this,s,considrd,0
gallant,gallant,s,,
enemy,enemy,c,,
;,;,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
can,can,s,,
with,with,s,considrd,0
honor,honor,s,strd,0
grant,grant,s,,
what,what,s,,
he,he,s,considrd,0
desires,desires,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
how,how,s,,
welcome,welcome,s,,
Manlius,manlius,s,,
and,and,s,,
his,his,s,considrd,0
opinion,opinion,s,,
is,is,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
;,;,s,,
send,send,n,,
Cleon,cleon,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Guard,guard,s,,
to,to,s,considrd,0
attend,attend,s,,
us,us,c,,
",",",",s,,
during,during,s,,
the,the,s,considrd,0
Treaty,treaty,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
THe,the,s,considrd,0
Officer,officer,s,,
says,says,c,,
",",",",s,,
Manlius,manlius,s,,
was,was,s,,
received,received,s,,
with,with,s,considrd,0
much,much,s,,
joy,joy,c,,
;,;,s,,
and,and,s,,
upon,upon,s,,
the,the,s,considrd,0
arrival,arrival,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,strd,0
the,the,s,considrd,0
General,general,s,,
gave,gave,s,,
immediately,immediately,s,,
Orders,orders,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cessation,cessation,s,,
of,of,s,considrd,0
Arms,arms,c,,
;,;,s,,
and,and,n,,
it,it,s,strd,0
is,is,s,strd,1
Manlius,manlius,s,,
desire,desire,s,,
that,that,s,considrd,0
we,we,s,considrd,0
expect,expect,s,,
him,him,s,,
here,here,c,,
",",",",s,,
where,where,s,,
Clorinda,clorinda,s,,
shall,shall,c,considrd,0
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
see,see,n,,
this,this,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Savoy,savoy,c,,
;,;,s,,
how,how,s,,
does,does,s,strd,0
her,her,s,,
Arm,arm,c,,
",",",",s,,
Lysander,lysander,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
wound,wound,s,,
had,had,s,considrd,0
taken,taken,s,,
cold,cold,s,,
before,before,s,,
'twas,'twas,s,,
dressed,dressed,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
wound,wound,s,,
will,will,s,,
heal,heal,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
succeed,succeed,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
cure,cure,s,,
them,them,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
these,these,n,,
are,are,s,,
but,but,s,,
slight,slight,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
war,war,s,,
still,still,c,,
",",",",s,,
sadness,sadness,s,,
will,will,s,,
add,add,s,,
one,one,s,,
more,more,s,,
to,to,s,considrd,0
my,my,n,considrd,0
heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
foresees,foresees,s,,
I,i,s,considrd,0
must,must,s,,
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,nnn,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Clorinda,clorinda,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
now,now,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
our,our,s,,
Rests,rests,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
been,been,s,,
long,long,s,,
at,at,n,considrd,0
stake,stake,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
born,born,s,,
Princes,princes,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
lived,lived,s,,
so,so,c,,
",",",",s,,
and,and,s,,
must,must,s,,
resolve,resolve,s,,
to,to,s,considrd,0
dye,dye,s,,
so,so,c,,
;,;,s,,
we,we,n,considrd,0
must,must,s,,
all,all,s,,
dye,dye,s,,
once,once,c,,
",",",",s,,
and,and,s,,
Princes,princes,s,,
have,have,s,considrd,0
no,no,s,considrd,0
sepulcher,sepulcher,s,strd,0
more,more,s,,
noble,noble,s,,
then,then,s,,
a,a,s,considrd,0
Battle,battle,c,,
",",",",s,,
nor,nor,n,,
Epitaph,epitaph,s,,
so,so,s,,
honorable,honorable,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wound,wound,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
received,received,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,,
cause,cause,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
disease,disease,s,,
so,so,s,,
Princely,princely,s,,
as,as,s,considrd,0
to,to,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
when,when,s,,
he,he,s,considrd,0
must,must,s,,
dye,dye,c,,
;,;,n,,
sickness,sickness,s,,
and,and,s,,
old,old,s,,
age,age,s,,
take,take,s,considrd,0
away,away,s,,
from,from,s,,
that,that,s,considrd,0
Majesty,majesty,s,,
that,that,s,considrd,0
Reverence,reverence,s,,
men,men,s,,
pay,pay,s,,
us,us,c,,
:,:,s,,
who,who,n,considrd,0
can,can,s,,
adore,adore,s,,
us,us,s,,
as,as,s,considrd,0
Gods,gods,s,considrd,0
on,on,s,,
earth,earth,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Gout,gout,s,,
Cramp,cramp,s,,
us,us,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
saucy,saucy,s,,
ague,ague,n,,
shake,shake,s,,
a,a,s,considrd,0
Princes,princes,s,,
soul,soul,s,,
out,out,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Clorinda,clorinda,c,,
",",",",s,,
when,when,s,,
Fate,fate,s,,
will,will,s,,
call,call,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Doom,doom,c,,
",",",",s,,
let,let,n,,
me,me,s,,
meet,meet,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pitched,pitched,s,strd,0
Battle,battle,c,,
",",",",s,,
against,against,s,,
a,a,s,considrd,0
gallant,gallant,s,,
enemy,enemy,c,,
;,;,s,,
then,then,s,,
we,we,s,considrd,0
fall,fall,s,,
like,like,s,,
our,our,n,,
selves,selves,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Funerals,funerals,s,,
are,are,s,,
waited,waited,s,,
on,on,s,,
with,with,s,considrd,0
thousands,thousands,s,,
of,of,s,considrd,0
loyal,loyal,s,,
Soldiers,soldiers,c,strd,0
;,;,s,,
those,those,n,,
that,that,s,considrd,0
live,live,s,,
to,to,s,considrd,0
wither,wither,s,,
here,here,s,,
till,till,s,,
old,old,s,,
age,age,s,,
waste,waste,s,,
their,their,s,considrd,0
souls,souls,c,,
",",",",s,,
dye,dye,s,,
common,common,s,considrd,0
deaths,deaths,c,,
;,;,s,,
and,and,n,,
go,go,s,,
to,to,s,considrd,0
heaven,heaven,s,,
like,like,s,,
private,private,s,,
men,men,c,,
",",",",s,,
and,and,s,,
pass,pass,s,,
unregarded,unregarded,s,,
like,like,s,,
some,some,s,,
melancholy,melancholy,s,,
Ghost,ghost,nnn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Roman,roman,s,,
General,general,s,,
appears,appears,c,,
.,.,nnn,,
How,how,s,,
they,they,s,considrd,0
gaze,gaze,s,,
on,on,s,,
each,each,s,,
other,other,c,,
?,?,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
greatness,greatness,s,,
and,and,s,,
gallantry,gallantry,s,,
in,in,s,considrd,0
his,his,s,considrd,0
looks,looks,c,,
.,.,s,,
Good,good,s,,
Gods,gods,c,considrd,0
",",",",s,,
why,why,s,,
should,should,s,,
these,these,s,,
men,men,n,,
be,be,s,considrd,0
enemies,enemies,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
proper,proper,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
break,break,s,,
this,this,s,considrd,0
silence,silence,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
show,show,s,strd,0
Clorinda,clorinda,s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
not,not,n,,
ungrateful,ungrateful,s,,
for,for,s,considrd,0
the,the,s,considrd,0
benefit,benefit,s,,
I,i,s,considrd,0
received,received,c,,
;,;,s,,
the,the,s,considrd,0
General,general,s,,
is,is,s,considrd,0
here,here,s,,
ready,ready,s,,
to,to,s,considrd,0
receive,receive,n,,
your,your,s,,
propositions,propositions,nnn,,
What,what,s,,
excellencies,excellencies,c,,
",",",",s,,
what,what,s,,
virtues,virtues,s,strd,0
must,must,s,,
fill,fill,s,,
the,the,s,considrd,0
minds,minds,s,,
of,of,s,considrd,0
these,these,s,,
Princes,princes,c,,
",",",",s,,
when,when,n,,
their,their,s,considrd,0
very,very,s,,
looks,looks,s,,
speak,speak,s,,
great,great,s,considrd,0
things,things,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
steadily,steadily,s,,
before,before,c,,
",",",",s,,
but,but,n,,
passing,passing,s,,
and,and,s,,
charging,charging,c,,
;,;,s,,
she,she,s,considrd,0
robs,robs,s,,
her,her,s,,
gallant,gallant,s,,
Brother,brother,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wonder,wonder,c,,
",",",",s,,
she,she,s,considrd,0
lessens,lessens,n,,
his,his,s,considrd,0
glory,glory,c,,
",",",",s,,
which,which,s,considrd,0
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
admiration,admiration,s,,
(,(,c,,
were,were,s,,
she,she,s,considrd,0
away,away,c,,
),),s,,
she,she,s,considrd,0
is,is,s,considrd,0
chaste,chaste,s,,
and,and,n,,
stout,stout,c,,
",",",",s,,
courage,courage,s,,
of,of,s,considrd,0
both,both,s,,
sexes,sexes,s,,
flows,flows,s,,
there,there,c,considrd,0
;,;,s,,
such,such,s,,
a,a,s,considrd,0
fellow,fellow,s,,
in,in,s,considrd,0
Arms,arms,s,,
who,who,s,considrd,0
durst,durst,s,,
war,war,n,,
against,against,c,,
?,?,s,,
her,her,s,,
eyes,eyes,s,,
have,have,s,considrd,0
gained,gained,s,strd,0
a,a,s,considrd,0
perfect,perfect,s,,
victory,victory,s,,
over,over,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
my,my,s,considrd,0
youth,youth,s,,
and,and,n,,
fortunes,fortunes,s,,
first,first,s,,
kindness,kindness,s,,
shines,shines,s,,
in,in,s,considrd,0
those,those,s,,
divine,divine,s,,
lights,lights,nnn,,
Sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
Manlius,manlius,s,,
we,we,s,considrd,0
sent,sent,s,,
a,a,s,considrd,0
message,message,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Otho,otho,c,,
;,;,s,,
Clorinda's,clorinda's,s,,
Prophetic,prophetic,s,strd,0
soul,soul,n,,
proposed,proposed,s,,
it,it,c,,
",",",",s,,
our,our,s,,
desires,desires,s,,
were,were,s,,
few,few,s,,
and,and,s,,
short,short,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
those,those,s,,
minds,minds,n,,
which,which,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
were,were,s,,
false,false,c,,
;,;,s,,
we,we,s,considrd,0
only,only,s,,
ask,ask,s,,
to,to,s,considrd,0
be,be,s,considrd,0
used,used,s,,
like,like,s,,
friends,friends,s,,
to,to,s,considrd,0
