token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
regard,regard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
--,--,s,,
Honor,honor,nnn,strd,0
The,the,s,considrd,0
Lady,lady,s,,
Liviana,liviana,s,,
wants,wants,s,,
not,not,s,,
Virtue,virtue,s,strd,0
in,in,s,considrd,0
abundance,abundance,s,,
to,to,s,considrd,0
preserve,preserve,s,,
that,that,s,considrd,0
her,her,s,,
self,self,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
;,;,s,,
but,but,s,,
with,with,s,considrd,0
diligence,diligence,s,,
mind,mind,s,,
my,my,s,considrd,0
orders,orders,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
pardon,pardon,s,,
my,my,s,considrd,0
boldness,boldness,s,,
in,in,s,considrd,0
sending,sending,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Madam,madam,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
me,me,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
more,more,s,,
your,your,s,,
Debtor,debtor,s,,
if,if,s,,
I,i,s,considrd,0
speed,speed,s,,
in,in,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
.,.,nnn,,
--,--,s,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
strange,strange,s,,
with,with,s,considrd,0
me,me,s,,
when,when,s,,
your,your,s,,
pleading,pleading,s,,
fails,fails,c,,
.,.,nnn,,
The,the,s,considrd,0
Matter,matter,s,,
is,is,c,considrd,0
",",",",s,,
Don,don,s,,
Tarugo,tarugo,c,,
",",",",s,,
my,my,s,considrd,0
Cousin,cousin,s,,
Horatio's,horatio's,s,,
friend,friend,s,,
and,and,s,,
kinsman,kinsman,s,,
is,is,s,considrd,0
in,in,s,considrd,0
hazard,hazard,n,,
to,to,s,considrd,0
be,be,s,considrd,0
arrested,arrested,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Tailors,tailors,s,strd,0
suit,suit,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
warrant,warrant,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
request,request,s,,
is,is,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
time,time,s,,
you,you,s,considrd,0
suspend,suspend,s,,
the,the,s,considrd,0
giving,giving,s,,
it,it,s,,
out,out,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
too,too,s,,
late,late,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
out,out,s,,
already,already,c,,
",",",",s,,
besides,besides,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
his,his,n,considrd,0
indiscretion,indiscretion,s,,
in,in,s,considrd,0
defaming,defaming,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
own,own,s,,
him,him,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
He,he,s,considrd,0
was,was,s,,
heard,heard,s,,
say,say,s,,
in,in,s,considrd,0
an,an,s,,
Assembly,assembly,s,,
of,of,s,considrd,0
persons,persons,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
as,as,s,considrd,0
equally,equally,n,,
difficult,difficult,s,,
to,to,s,considrd,0
make,make,s,,
Women,women,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Chastity,chastity,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
persuade,persuade,s,strd,0
English,english,s,,
Quakers,quakers,n,,
to,to,s,considrd,0
study,study,s,,
Heraldry,heraldry,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
him,him,s,,
say,say,s,,
so,so,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
its,its,s,,
his,his,s,considrd,0
common,common,s,considrd,0
discourse,discourse,s,,
to,to,s,considrd,0
affirm,affirm,s,,
it,it,n,,
a,a,s,considrd,0
hard,hard,s,,
matter,matter,s,,
to,to,s,considrd,0
confine,confine,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
humor,humor,nnn,strd,0
That,that,s,strd,0
Is,is,s,strd,1
every,every,s,,
way,way,s,,
as,as,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,s,,
more,more,s,,
certain,certain,s,,
then,then,s,,
shut,shut,s,,
up,up,s,,
a,a,s,considrd,0
Woman,woman,s,,
against,against,s,,
her,her,n,,
will,will,c,,
",",",",s,,
but,but,s,,
like,like,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Coals,coals,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
earth,earth,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
though,though,s,,
it,it,s,,
burns,burns,s,,
not,not,n,,
clear,clear,c,,
),),s,,
yet,yet,s,,
vents,vents,s,,
its,its,s,,
heat,heat,s,,
in,in,s,considrd,0
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
with,with,s,considrd,0
violent,violent,s,,
flames,flames,s,,
breaks,breaks,n,,
through,through,s,,
the,the,s,considrd,0
cloddy,cloddy,s,,
goal,goal,s,,
that,that,s,considrd,0
smothered,smothered,s,strd,0
its,its,s,,
natural,natural,s,,
course,course,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Philosophy,philosophy,s,,
to,to,s,considrd,0
maintain,maintain,s,,
Paradoxes,paradoxes,c,,
;,;,s,,
therefore,therefore,n,,
I,i,s,strd,0
Will,will,s,strd,1
avoid,avoid,s,,
to,to,s,considrd,0
reason,reason,s,,
with,with,s,considrd,0
you,you,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
Argument,argument,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
that,that,s,considrd,0
watchful,watchful,n,,
authority,authority,s,,
overthrows,overthrows,s,,
all,all,s,,
hazards,hazards,s,,
of,of,s,considrd,0
that,that,s,considrd,0
kind,kind,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
still,still,s,,
observed,observed,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
all,all,s,,
Creatures,creatures,s,,
strict,strict,s,,
Restraint,restraint,s,,
raises,raises,s,,
both,both,n,,
passion,passion,s,,
and,and,s,,
hatred,hatred,s,,
against,against,s,,
the,the,s,considrd,0
Guardian,guardian,c,,
;,;,s,,
but,but,s,,
most,most,s,,
in,in,s,considrd,0
Women,women,s,,
whose,whose,s,,
brains,brains,s,,
are,are,n,,
continually,continually,s,,
busied,busied,c,strd,0
",",",",s,,
to,to,s,considrd,0
acquire,acquire,s,,
their,their,s,considrd,0
freedom,freedom,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
such,such,s,,
secure,secure,s,,
ways,ways,c,strd,0
",",",",s,,
as,as,n,considrd,0
seldom,seldom,s,,
their,their,s,considrd,0
inventions,inventions,s,,
are,are,s,,
found,found,s,,
out,out,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
value,value,s,,
your,your,s,,
opinion,opinion,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,s,,
can,can,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
mistaken,mistaken,n,,
then,then,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
commit,commit,s,,
folly,folly,nnn,,
But,but,s,,
you,you,s,considrd,0
know,know,s,,
often,often,s,,
the,the,s,considrd,0
wisest,wisest,s,,
men,men,s,,
upon,upon,s,,
occasion,occasion,s,,
distrust,distrust,s,,
their,their,s,considrd,0
own,own,s,,
reason,reason,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
change,change,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
Liviana,liviana,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Charge,charge,c,,
",",",",s,,
and,and,s,,
her,her,s,,
will,will,s,,
I,i,s,considrd,0
preserve,preserve,c,,
.,.,nnn,,
Alas,alas,c,,
!,!,s,,
your,your,s,,
virtuous,virtuous,s,strd,0
and,and,s,,
noble,noble,s,,
Sister,sister,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
never,never,s,strd,0
entertained,entertained,s,strd,0
any,any,n,,
dishonorable,dishonorable,s,strd,0
thoughts,thoughts,nnn,,
'Ere,'ere,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
one,one,s,,
of,of,s,considrd,0
so,so,s,,
cursed,cursed,s,strd,0
an,an,s,,
Humor,humor,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
condemned,condemned,n,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sacrilegious,sacrilegious,s,,
embraces,embraces,s,,
of,of,s,considrd,0
a,a,s,considrd,0
revolted,revolted,s,,
Friar,friar,nnn,strd,0
Pray,pray,c,,
",",",",s,,
noble,noble,s,,
Patricio,patricio,c,,
",",",",s,,
be,be,s,considrd,0
advised,advised,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shaken,shaken,s,,
from,from,s,,
my,my,s,considrd,0
design,design,c,,
.,.,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
bewitched,bewitched,c,strd,0
",",",",s,,
those,those,s,,
we,we,s,considrd,0
love,love,s,,
and,and,s,,
delight,delight,s,,
in,in,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
freedom,freedom,c,,
",",",",n,,
and,and,s,,
though,though,s,,
you,you,s,considrd,0
had,had,s,considrd,0
Hydra's,hydra's,s,,
head,head,s,,
studded,studded,s,,
with,with,s,considrd,0
Linx's,linx's,s,,
eyes,eyes,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
less,less,n,,
wit,wit,s,,
and,and,s,,
spirit,spirit,s,,
then,then,s,,
is,is,s,considrd,0
your,your,s,,
Sister,sister,s,,
may,may,s,,
overreach,overreach,s,strd,0
you,you,nnn,considrd,0
By,by,s,considrd,0
Heaven's,heaven's,s,,
they,they,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
that,that,s,considrd,0
think,think,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
wit,wit,s,,
can,can,s,,
overcome,overcome,s,,
my,my,s,considrd,0
Care,care,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
saucy,saucy,s,strd,0
Contradiction,contradiction,c,,
.,.,nnn,,
Take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
sense,sense,s,,
then,then,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
so,so,s,,
again,again,c,strd,0
.,.,nnn,,
O,o,s,,
Stanlia,stanlia,c,,
!,!,s,,
Alberto,alberto,c,,
",",",",s,,
separate,separate,c,,
.,.,s,,
Hold,hold,s,,
noble,noble,s,,
Knights,knights,c,,
",",",",s,,
this,this,s,considrd,0
argument,argument,s,,
was,was,s,,
never,never,n,strd,0
designed,designed,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
decided,decided,s,,
by,by,s,considrd,0
fighting,fighting,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
justify,justify,s,strd,0
my,my,s,considrd,0
opinion,opinion,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
what,what,s,,
ever,ever,s,,
reason,reason,s,,
or,or,n,considrd,0
experience,experience,s,,
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,nnn,,
O,o,s,,
most,most,s,,
unfortnnate,unfortnnate,s,,
wretch,wretch,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
!,!,s,,
my,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
sorrow,sorrow,s,,
is,is,n,considrd,0
greater,greater,c,,
:,:,s,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
--,--,s,,
If,if,s,,
Virtuous,virtuous,s,strd,0
Liviana,liviana,s,,
thus,thus,s,,
be,be,s,considrd,0
used,used,c,strd,0
",",",",s,,
his,his,s,considrd,0
wife,wife,s,,
must,must,s,,
needs,needs,n,,
expect,expect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,c,strd,0
.,.,s,,
Oh,oh,c,,
",",",",s,,
Oh,oh,nnn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
observe,observe,s,,
how,how,s,,
my,my,s,considrd,0
Poetical,poetical,s,,
Mistress,mistress,s,,
breathed,breathed,s,strd,0
her,her,s,,
last,last,s,,
words,words,s,,
in,in,n,considrd,0
Madrigal,madrigal,s,,
Rhyme,rhyme,nnn,strd,0
Leave,leave,s,,
off,off,s,,
your,your,s,,
fooling,fooling,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
either,either,s,,
change,change,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
his,his,s,considrd,0
humor,humor,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
disdain,disdain,s,,
all,all,s,,
mankind,mankind,s,,
e're,e're,s,,
I,i,s,considrd,0
were,were,s,,
thus,thus,s,,
enslaved,enslaved,s,strd,0
with,with,s,considrd,0
so,so,s,,
rigorous,rigorous,n,,
an,an,s,,
Opiniator,opiniator,nnn,,
O,o,s,,
Stanlia,stanlia,c,,
!,!,s,,
Stanlia,stanlia,c,,
!,!,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,,
.,.,nnn,,
Nor,nor,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
.,.,nnn,,
Cheer,cheer,s,,
up,up,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
on,on,s,strd,0
it,it,s,strd,1
Tarugo,tarugo,s,,
finds,finds,s,,
relief,relief,s,,
for,for,s,considrd,0
us,us,s,,
both,both,c,,
.,.,nnn,,
Methinks,methinks,s,,
brother,brother,s,,
your,your,s,,
Countenance,countenance,s,strd,0
disovers,disovers,s,,
dissatisfaction,dissatisfaction,s,,
in,in,s,considrd,0
your,your,s,,
mind,mind,c,,
.,.,nnn,,
Whatever,whatever,s,,
be,be,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
means,means,s,,
that,that,s,considrd,0
I,i,s,considrd,0
use,use,s,,
shall,shall,s,considrd,0
preserve,preserve,s,,
the,the,n,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Family,family,nnn,,
Stay,stay,c,,
",",",",s,,
Alberto,alberto,c,,
!,!,s,,
who,who,s,considrd,0
has,has,s,considrd,0
provoked,provoked,s,,
my,my,s,considrd,0
Brother,brother,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Choler,choler,c,strd,0
?,?,s,,
How,how,s,,
comes,comes,s,,
the,the,n,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
our,our,s,,
Family,family,s,,
in,in,s,considrd,0
question,question,c,,
?,?,s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
freely,freely,s,,
what,what,s,,
means,means,s,,
he,he,s,considrd,0
by,by,s,considrd,0
this,this,n,considrd,0
strict,strict,s,,
guarding,guarding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
or,or,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
memory,memory,s,,
and,and,s,,
sense,sense,s,,
left,left,s,,
him,him,s,,
that,that,s,considrd,0
he,he,n,considrd,0
talks,talks,s,,
so,so,s,,
idly,idly,nnn,,
It,it,s,,
seems,seems,s,,
so,so,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
causelessly,causelessly,s,strd,0
careful,careful,c,,
.,.,nnn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
without,without,s,,
cause,cause,c,,
.,.,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
know,know,s,,
none,none,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
but,but,s,,
you,you,s,considrd,0
do,do,c,,
;,;,s,,
neither,neither,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
immagin'd,immagin'd,c,,
.,.,s,,
A,a,s,considrd,0
passion,passion,s,,
can,can,s,,
be,be,n,considrd,0
raised,raised,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
excess,excess,s,,
without,without,s,,
some,some,s,,
ground,ground,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
deny,deny,s,,
but,but,s,,
he,he,s,considrd,0
pretends,pretends,s,,
one,one,s,,
but,but,s,,
built,built,s,,
upon,upon,s,,
so,so,s,,
slender,slender,s,,
a,a,s,considrd,0
foundation,foundation,c,,
.,.,s,,
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
sense,sense,s,,
you,you,s,considrd,0
have,have,s,considrd,0
of,of,s,considrd,0
your,your,s,,
own,own,s,,
honor,honor,s,strd,0
might,might,s,,
have,have,s,considrd,0
secured,secured,s,strd,0
him,him,s,,
from,from,n,,
jealousy,jealousy,nnn,strd,0
Prithee,prithee,s,,
Alberto,alberto,s,,
be,be,s,considrd,0
free,free,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Innocence,innocence,s,,
protects,protects,s,,
me,me,s,,
from,from,s,,
all,all,s,,
fear,fear,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
were,were,s,,
cruelty,cruelty,s,,
not,not,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
desire,desire,c,,
;,;,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
he,he,s,considrd,0
means,means,s,,
by,by,n,considrd,0
you,you,nnn,considrd,0
Upon,upon,s,,
what,what,s,,
account,account,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
only,only,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
dispute,dispute,s,,
the,the,s,considrd,0
other,other,s,,
day,day,s,,
he,he,s,considrd,0
maintained,maintained,s,strd,0
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,n,considrd,0
secure,secure,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
Honesty,honesty,s,,
was,was,s,,
close,close,s,,
imprisonment,imprisonment,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
freedom,freedom,s,,
furnished,furnished,s,strd,0
'em,'em,n,,
opportunities,opportunities,s,,
of,of,s,considrd,0
looseness,looseness,nnn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
person,person,s,,
with,with,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
debate,debate,c,,
?,?,nnn,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
brave,brave,s,,
Don,don,s,,
Horatio,horatio,c,,
",",",",s,,
nothing,nothing,s,,
short,short,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Ancestors,ancestors,s,,
who,who,s,considrd,0
were,were,s,,
still,still,n,,
reckoned,reckoned,s,strd,0
among,among,s,,
the,the,s,considrd,0
most,most,s,,
illustrious,illustrious,s,,
Hero's,hero's,s,,
of,of,s,considrd,0
Spain,spain,nnn,,
Was,was,s,,
I,i,s,considrd,0
mentioned,mentioned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
.,.,nnn,,
He,he,s,considrd,0
named,named,s,,
none,none,c,,
;,;,s,,
but,but,s,,
on,on,s,,
you,you,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
experiment,experiment,c,,
",",",",s,,
and,and,s,,
besides,besides,s,,
additional,additional,n,,
Guards,guards,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
your,your,s,,
liberty,liberty,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
diminished,diminished,s,strd,0
by,by,s,considrd,0
fresh,fresh,s,,
restraints,restraints,c,,
:,:,s,,
In,in,n,considrd,0
effect,effect,s,,
his,his,s,considrd,0
family,family,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
converted,converted,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Garrison,garrison,s,,
of,of,s,considrd,0
Goalers,goalers,s,,
and,and,s,,
Spies,spies,c,,
",",",",n,,
entrusted,entrusted,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Charge,charge,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
wheedle,wheedle,s,strd,0
me,me,s,,
into,into,s,considrd,0
fidelity,fidelity,c,,
;,;,s,,
he,he,s,considrd,0
owns,owns,s,,
me,me,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Kinsman,kinsman,c,,
:,:,s,,
This,this,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
discovered,discovered,s,strd,0
to,to,s,considrd,0
witness,witness,s,,
my,my,s,considrd,0
respects,respects,c,,
;,;,s,,
however,however,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
faithful,faithful,c,,
.,.,s,,
Your,your,s,,
pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
be,be,s,considrd,0
diswade,diswade,nnn,,
O,o,s,,
Locura,locura,c,,
!,!,s,,
Locura,locura,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Are,are,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
faculties,faculties,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Brother's,brother's,s,,
fair,fair,s,,
soul,soul,s,,
ceiz'd,ceiz'd,s,,
upon,upon,s,,
by,by,s,considrd,0
the,the,s,considrd,0
black,black,n,,
Devil,devil,s,,
of,of,s,considrd,0
jealousy,jealousy,nnn,strd,0
Against,against,s,,
whom,whom,c,,
?,?,nnn,,
All,all,s,,
woman,woman,s,,
kind,kind,s,,
in,in,s,considrd,0
General,general,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
unfortunate,unfortunate,s,,
Wretch,wretch,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
the,the,n,considrd,0
sacrifice,sacrifice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
folly,folly,nnn,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mist,mist,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
he,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
vanity,vanity,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
wiser,wiser,s,,
then,then,s,,
any,any,s,,
e're,e're,s,,
went,went,s,,
before,before,s,,
him,him,c,,
.,.,nnn,,
In,in,s,considrd,0
what,what,c,,
?,?,nnn,,
No,no,s,considrd,0
less,less,s,,
trifle,trifle,s,,
forsooth,forsooth,s,,
then,then,s,,
the,the,s,considrd,0
bridling,bridling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
will,will,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
:,:,s,,
from,from,s,,
whence,whence,s,,
does,does,s,,
it,it,s,,
proceed,proceed,c,,
?,?,nnn,,
What,what,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
occasion,occasion,s,,
of,of,s,considrd,0
debarring,debarring,s,,
my,my,s,considrd,0
liberty,liberty,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
other,other,n,,
design,design,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
severe,severe,s,,
confinement,confinement,s,,
(,(,c,,
as,as,s,considrd,0
Alberta,alberta,s,,
tells,tells,s,,
me,me,c,,
),),s,,
took,took,s,,
its,its,s,,
rise,rise,s,,
from,from,s,,
an,an,n,,
Argument,argument,s,,
'twixt,'twixt,s,,
him,him,s,,
and,and,s,,
Don,don,s,,
Horatio,horatio,nnn,,
O,o,s,,
Heavens,heavens,c,,
!,!,nnn,,
Well,well,s,,
Locura,locura,c,,
!,!,s,,
you,you,s,considrd,0
know,know,s,,
with,with,s,considrd,0
what,what,s,,
valor,valor,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
trod,trod,s,strd,0
upon,upon,s,,
all,all,s,,
Temptations,temptations,c,,
",",",",n,,
though,though,s,,
the,the,s,considrd,0
addresses,addresses,s,,
were,were,s,,
modest,modest,s,,
and,and,s,,
from,from,s,,
persons,persons,s,,
of,of,s,considrd,0
equal,equal,s,,
quality,quality,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Heavens,heavens,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
witness,witness,s,,
I,i,s,considrd,0
near,near,s,,
