tokenIndex,original
3646,dravven
3649,riuers
3653,birdes
3655,heare
3664,peece
3665,meale
3666,throvvne
3674,returne
3675,hath
3683,aboue
3685,holde
3692,vvhat
3693,vve
3695,dovvne
3708,euer
3710,vntwine
3717,aboue
3719,skie
3722,vvitnes
3725,sometyme
3731,Iason
3738,drovvne
3740,scapt
3751,aduaunce
3756,povvre
3757,plucke
3758,dovvne
3765,Saturne
3772,credite
3778,heauens
3788,Ioue
3790,sonne
3791,novv
3792,turnes
3802,eternall
3803,vvelth
3810,perfite
3811,proofe
3814,learne
3817,secrete
3818,stoppe
3820,chaunces
3827,vvhen
3830,seemes
3831,aloofe
3835,ioy
3845,dispayre
3847,heauy
3849,hath
3853,vvith
3863,pretendeth
3864,nought
3868,Frailtie
3875,rocke
3876,hath
3879,Novv
3883,dravvne
3884,novv
3897,wonne
3901,haue
3908,remaine
3912,trauels
3913,twelue
3921,nought
3933,hath
3936,fatall
3937,daye
3957,liue
3964,pompe
3966,pryde
3969,vnsure
3972,learne
3977,Kinges
3978,yee
3999,Queene
4002,mirrour
4011,wauering
4018,seene
4024,hath
4025,seene
4030,Sunnes
4036,hath
4042,rocke
4050,setled
4051,ioy
4054,sodayne
4055,funerall
4076,deepe
4077,dennes
4084,shadowes
4091,pathes
4092,ful
4110,heauy
4111,hande
4113,al the
4114,al the
4127,al the
4128,al the
4133,hath
4135,sometyme
4136,crau'd
4138,aide
4150,hath
4152,feard
4161,hath
4170,Greekes
4171,hath
4172,bene
4174,piller
4179,stode
4180,agaynst
4187,haue
4193,wracke
4196,proued
4197,hath
4202,doe
4205,haue
4211,backe
4218,walles
4219,vnto
4234,Troian
4240,bloud
4244,fieldes
4245,aboute
4261,mayntayne
4266,lyeth
4268,knoweth
4277,slayne
4285,accompted
4286,playne
4288,flowre
4300,theyr
4301,mortall
4312,deceipt
4315,maryage
4321,aulter
4326,wayte
4329,vnwares
4330,haue
4331,falne
4334,trayne
4340,hath
4342,slayne
4343,Wherof
4345,Hel
4348,iust
4350,haue
4354,agayne
4361,craue
4364,deepe
4370,sustayne
4373,beare
4384,spoyle
4386,twayne
4394,agayne
4409,bloud
4410,doth
4421,yre
4424,hatefull
4441,beholde
4442,againe
4450,trauell
4458,paines
4460,passe
4468,lothsome
4469,furie
4470,hath
4475,wheele
4480,doth
4483,Remembred
4485,alowe
4499,reuenged
4500,hath
4506,bloud
4523,dennes
4540,mischiefe
4547,draweth
4549,Aud
4552,floud
4553,doth
4554,bloud
4560,reuenged
4562,VVith
4568,desyre
4571,bloud
4572,shal
4575,spirites
4576,yre
4578,VVhose
4584,doth
4586,remayne
4594,shalbe
4595,shalbe
4597,payne
4611,nought
4613,streames
4615,bloud
4621,winde
4625,shippes
4627,beate
4631,deepe
4639,spirites
4640,crie
4654,vngratefull
4655,Greekes
4659,VVith
4661,bloud
4662,reuenge
4667,soyle
4668,doth
4671,beare
4673,heauy
4674,foote
4677,agayne
4687,stroake
4695,starres
4703,fearfull
4712,agaynst
4721,terrour
4729,raunsome
4734,mee
4736,Wherwith
4746,shal
4750,Vpon
4752,tombe
4763,bloud
4766,asswage
4773,returne
4776,agayne
4780,tombe
4783,slayne
4791,haue
4792,bene
4794,wyfe
4797,wil
4803,mee
4808,solemne
4810,bereaue
4825,shal
4829,Hel
4831,bee
4833,Nought
4834,els
4840,yre
4843,wil
4845,haue
4856,lingring
4859,hauen
4865,eyther
4866,warre
4870,seeke
4874,passe
4875,theyr
4880,shew
4883,doth
4890,nauy
4891,stayes
4899,haue
4900,stopt
4903,wayes
4906,mynd
4912,sinne
4913,wes
4920,straunger
4921,newes
4927,thinke
4929,neuer
4935,selfe
4936,haue
4937,playnly
4938,seene
4948,gan
4950,approch
4952,driue
4954,starres
4961,sodaynly
4974,crye
4976,deepe
4987,al the
4988,al the
4998,hils
4999,downe
5000,fel
5005,mountayne
5014,hath
5015,onely
5022,likewyse
5034,ryse
5037,clouen
5042,shewd
5045,dennes
5048,downe
5052,guyde
5064,tombe
5067,anone
5074,Appeareth
5088,armes
5098,wel
5099,agaynst
5115,bee
5118,hostes
5127,hee
5130,carkasse
5131,slayne
5137,stopt
5139,fild
5154,bloud
5162,sate
5165,stomacke
5166,stoute
5168,Whyle
5178,walles
5179,aboute
5186,euery
5197,voyce
5199,spake
5208,Greekes
5209,shal
5212,litle
5213,pryce
5214,redeeme
5216,yre
5220,raunsome
5223,geue
5230,Vnto
5235,shal
5238,slayne
5246,tombe
5248,bloud
5249,shal
5253,sayd
5256,strayght
5258,downe
5259,agayne
5262,deepe
5272,caues
5276,gon
5277,Therwith
5281,clere
5296,al the
5297,al the
5302,tyme
5304,sayles
5307,haue
5310,vppon
5316,returne
5322,seeke
5325,wayes
5330,onely
5333,hath
5334,geuen
5335,Greekes
5337,spoyle
5350,soyle
5353,speede
5364,yle
5381,stoode
5391,hast
5393,graunt
5395,wil
5399,geue
5404,haue
5407,captaynes
5410,pryce
5416,els
5424,onely
5429,desertes
5430,thinke
5439,haue
5445,yeares
5452,haue
5459,craftes
5461,forsooke
5463,womans
5464,weede
5470,prou'd
5471,himselfe
5475,indeede
5484,woulde
5486,Greekes
5489,Comming
5494,vs
5505,haue
5509,heauy
5514,craue
5517,agayne
5523,tooke
5535,playne
5539,speare
5541,gaue
5543,hurte
5547,agayne
5551,cur'd
5556,sau'd
5559,aliue
5576,fel
5588,captiue
5591,nought
5592,redresse
5600,litle
5601,likewyse
5606,downe
5611,ruine
5618,hil
5635,betwene
5637,Kinges
5645,yle
5646,wel
5647,knowne
5652,soyle
5654,tooke
5660,flockes
5664,shooke
5666,bootes
5677,doth
5683,coastes
5686,floud
5690,doth
5695,ruine
5698,realmes
5701,townes
5703,downe
5713,renowne
5736,doth
5740,wisht
5750,remayne
5752,Wel
5753,knowne
5756,prayse
5760,hath
5762,slayne
5763,Duryng
5770,neuer
5773,towne
5777,onely
5783,haue
5786,downe
5788,Reioyce
5792,parentes
5793,prayse
5796,abroade
5798,actes
5801,seemeth
5803,sonne
5817,slayne
5827,heauy
5830,parentes
5838,Himselfe
5842,worke
5848,slayne
5851,Sonnes
5853,Goddes
5860,agayne
5863,queene
5869,Greekes
5870,ful
5874,turnd
5880,feare
5881,wee
5884,bowes
5890,wel
5891,waigh
5897,haue
5907,craue
5919,wil
5928,bloud
5930,geue
5933,sonne
5939,owne
5940,childes
5941,bloud
5944,yre
5959,onely
5967,refraine
5972,bloud
5980,Somtime
5982,grieuous
5988,hart
5993,mayst
6003,Wherto
6005,yee
6008,bloud
6014,Thinke
6017,meete
6019,Greekes
6026,sustayne
6029,proude
6034,neuer
6044,meane
6059,hath
6060,vs
6070,mynd
6074,chaunge
6076,chau^ce
6090,feare
6094,whyle
6097,fauour
6102,downe
6104,warre
6105,hath
6106,wonne
6109,proofe
6111,haue ben
6112,haue ben
6116,pompe
6136,proude
6138,mynde
6147,Grekes
6150,wher
6153,fel
6155,ech
6158,haue
6160,fal
6162,Sometyme
6164,graunt
6168,selfe
6173,beare
6179,aduaunce
6181,hart
6187,feare
6190,perfit
6191,proofe
6196,mee
6197,eftsones
6205,glasse
6207,feare
6209,mirrour
6227,borowed
6229,hayre
6237,sodayne
6238,chaunce
6240,turne
6255,shippes
6258,yeares
6260,lesse
6270,wheele
6274,doth
6287,yeares
6288,setled
6292,leaue
6296,wil
6297,confesse
6301,haue
6302,wonne
6304,towne
6308,ruine
6315,downe
6318,loe
6320,battel
6327,feruent
6328,mynd
6332,abyde
6348,vnsatiable
6354,darke
6358,doth
6362,amis
6376,remayne
6383,bloud
6385,offring
6388,slayne
6390,geuen
6393,slayne
6395,tombe
6403,vnder
6406,wedlocke
6410,bloud
6415,wil
6417,graunt
6419,myne
6421,bee
6433,forbiddeth
6435,offence
6437,doth
6438,wil
6446,haue
6465,prayse
6468,landes
6469,vnknowen
6471,neuer
6482,heate
6484,kepe
6487,yeares
6495,bloudshed
6496,vayle
6504,hed
6509,bloud
6516,teares
6528,doth
6532,leade
6536,carefull
6541,trauayle
6549,enuy
6550,towarde
6556,remayne
6562,yee
6567,payne
6569,Proude
6575,stomacke
6576,doth
6577,aduaunce
6585,feare
6589,fearefull
6590,chaunce
6594,agayne
6605,wilt thou
6606,wilt thou
6609,oft
6610,depriue
6619,giue
6648,doth
6654,meete
6660,layde
6671,chiefe
6672,renowne
6675,warre
6681,slaine
6683,cruell
6684,sworde
6696,haue
6701,themselues
6707,yee
6713,craue
6719,feare
6725,liest
6729,vp
6735,Aiax
6738,Vlysses
6740,dost
6746,needes
6752,confesse
6758,feare
6763,fleete
6772,weare
6782,vnmindfull
6788,steede
6790,armes
6809,songes
6811,feare
6824,weare
6828,aloofe
6831,fleete
6837,handes
6844,haue
6854,seemes
6859,giue
6863,reliefe
6866,hast
6885,liues
6895,mooueth
6904,yee
6905,cruell
6912,craue
6916,deere
6919,yee
6920,knowe
6923,selfe
6926,gaue
6929,els
6931,saue
6933,Greekes
6934,fro^
6938,th'only
6939,th'only
6940,bloud
6952,countrey
6958,doth
6961,captiues
6962,bloud
6973,doth
6979,doth
6980,oft
6985,conquerour
6998,lesse
7020,onely
7027,hath
7029,greekes
7035,yeres
7038,Hath
7040,yle
7056,waue
7066,stocke
7082,perpetuall
7084,doth
7097,priuely
7117,doth
7118,possesse
7121,raigne
7124,aboue
7136,heauen
7138,Ioue
7144,slaine
7150,hande
7161,euer
7175,refraine
7189,sustaine
7192,euen
7194,captiues
7208,bloud
7217,rulde
7222,nauy
7230,hast
7232,arte
7234,secretes
7239,whome
7254,starre
7257,traine
7259,betokeneth
7274,vs
7277,meane
7282,agreeth
7285,returne
7288,againe
7294,Grekes
7298,waies
7313,shal
7314,repayre
7318,bloud
7323,bloud
7328,returne
7329,againe
7335,lieth
7339,shal
7341,slaine
7344,seemely
7347,habite
7351,maydens
7361,els
7373,shal
7375,slaine
7380,shalbe
7381,shalbe
7384,meete
7390,sonne
7401,onely
7402,stayeth
7404,shippes
7407,sayles
7411,spred
7416,bloud
7437,litle
7442,shal
7449,towre
7459,onely
7462,shal
7471,sayles
7473,ioy
7475,neede
7477,feare
7487,doth
7490,fayne
7493,corps
7495,deade
7499,liue
7506,eies
7508,heauy
7510,doth
7514,fatall
7520,hath
7526,Tombe
7533,Hath
7536,soule
7537,likewyse
7539,funerall
7542,stil
7548,liue
7553,els
7554,doth
7558,togeather
7567,howre
7575,soule
7578,doth
7579,flie
7584,Cloudes
7588,awaye
7593,fleeth
7603,iote
7612,hath
7618,euer
7621,ryse
7623,Sunne
7634,Sunne
7635,doth
7643,euer
7644,bee
7656,waues
7657,stil
7664,shal
7671,shal
7679,doth
7680,flie
7689,sixe
7690,signes
7692,flie
7697,svvift
7702,Spheares
7704,Doth
7714,chaunged
7715,hornes
7728,vveares
7731,neuer
7736,returne
7742,hath
7757,fyre
7758,doth
7759,passe
7762,tourne
7765,doth
7780,storme
7786,farre
7791,cloudes
7796,fleeth
7817,ronne
7822,marke
7824,downe
7829,wayte
7843,carefull
7846,wilt thou
7847,wilt thou
7853,shalt
7863,hadst
7864,neuer
7869,tyme
7871,doth
7872,deuoure
7873,vs
7882,heape
7889,Corpes
7891,spareth
7901,dennes
7908,kingdome
7909,darke
7911,knowes
7924,keepe
7931,folke
7933,sleepe
7936,vayne
7939,fayned
7948,dreames
7950,heauy
7960,sory
7966,al the
7967,al the
7982,worne
7986,strayght
7987,shalt
7989,goe
7993,haue
8013,loue
8032,hart
8036,teares
8037,refrayne
8039,whoso
8055,slayne
8058,sory
8059,hart
8061,teares
8062,myne
8067,thinke
8072,hart
8073,oppresse
8076,litle
8080,remedilesse
8093,haue
8095,teares
8097,readines
8106,preuayle
8111,griefe
8113,bewayle
8115,heauines
8119,hart
8123,deepe
8124,distresse
8129,teares
8132,leaue
8143,heare
8161,beate
8165,boyling
8172,teare
8183,vnto
8189,haue
8190,foreseene
8196,tyme
8198,agoe
8207,Corpes
8208,aboute
8225,sorrowes
8231,wrapt
8250,goe
8253,foole
8255,stomacke
8264,howre
8275,onely
8289,tyme
8292,payne
8294,delayes
8304,lacke
8306,feare
8308,onely
8316,liues
8318,haue
8321,wherof
8323,feare
8333,chaunce
8336,wee
8338,opprest
8340,feare
8356,sodayne
8357,feare
8359,moues
8361,mynd
8364,vexeth
8369,Stil
8370,stil
8398,grieuous
8399,chaunces
8408,caues
8410,dennes
8412,hel
8418,feare
8425,tombes
8429,appeare
8434,Greekes
8437,hel
8438,returne
8441,agayne
8449,soone
8451,sorrowes
8453,sustayne
8465,oppresse
8475,feareful
8476,heauines
8480,astonied
8483,dreade
8486,horrour
8494,sleepe
8497,mee
8499,dreame
8509,hath
8510,shewd
8515,doth
8517,feare
8521,al the
8522,al the
8533,cleare
8534,seuen
8538,starres
8541,falle
8547,sleepe
8550,vnknowne
8554,opprest
8559,sleepe
8561,astonied
8564,mynd
8566,heauy
8567,moode
8570,sodaynly
8572,myne
8578,stoode
8585,Greekes
8589,battail
8598,shippes
8605,fyre
8617,stroake
8619,slayne
8622,indeede
8624,spoyles
8630,fayne
8633,countenaunce
8642,liuely
8643,cheere
8648,heauy
8655,vgly
8656,hayre
8674,sleepe
8676,hast
8678,sayd
8682,leaue
8686,Conuay
8689,secrete
8692,sonne
8695,faythful
8699,onely
8704,helpe
8706,meane
8708,saue
8712,Leaue
8718,sayd
8720,dost
8733,ful
8738,saue
8742,Vp
8743,stirre
8745,sayd
8747,selfe
8749,hast
8750,conuay
8752,priuily
8754,Saue
8760,bloud
8765,strayght
8768,feare
8773,myne
8775,aboute
8789,strayght
8801,passe
8804,mee
8805,forsooke
8815,childe
8820,broode
8822,Troians
8824,ioy
8828,seede
8831,bloud
8840,ymage
8844,loe
8847,liuely
8860,euen
8875,handes
8879,beare
8885,threatning
8886,browes
8888,euen
8895,sonne
8906,soone
8908,mee
8910,Shal
8911,euer
8912,tyme
8915,agayne
8919,daye
8925,mayst
8927,reuenge
8930,agayne
8932,towres
8939,towne
8947,ioy
8962,thinges
8967,captiues
8970,liue
8975,priuy
8980,litle
8981,childe
8986,seate
8994,maist
8999,towre
9003,walles
9007,valiaunt
9031,hath
9042,towne
9065,tombe
9067,heere
9076,spoile
9077,wher
9078,sythe
9081,deere
9085,worke
9092,liberall
9096,vp
9104,funerall
9115,loe
9126,sonne
9130,custodie
9133,colde
9135,fearefull
9137,doth
9138,runne
9148,carefull
9151,feare
9154,chaunce
9164,onely
9166,hath
9167,saued
9176,beleue
9185,wil
9192,remaineth
9201,doth
9209,wer
9212,worke
9222,beare
9223,witnes
9227,remoue
9236,aske
9242,remaine
9247,boldelie
9248,answere
9255,slaine
9258,shal
9260,helpe
9262,haue
9271,finde
9282,doth
9285,minde
9294,feare
9298,neuer
9307,defence
9310,carelesse
9317,vnknowne
9323,vnfrequented
9326,keepe
9333,feare
9345,euermore
9347,friendes
9348,didst
9349,wel
9353,ayde
9355,wyfe
9359,vs
9361,succour
9367,keepe
9369,couer
9375,wyfe
9383,sonne
9384,preserue
9386,tombe
9391,neare
9393,Childe
9394,vnto
9396,Tombe
9407,scorne
9409,lurke
9414,hart
9422,asham'd
9424,feare
9429,mynd
9432,beare
9439,chaunce
9440,hath
9451,flocke
9452,remayneth
9457,tombe
9461,captiue
9470,yeeld
9474,sory
9477,chaunce
9479,breake
9486,creepe
9487,vnderneath
9501,helpe
9503,hast
9514,foole
9516,hast
9521,tombe
9529,feare
9538,farre
9541,goe
9548,lesse
9550,feares
9552,feares
9559,neede
9565,thinke
9566,meete
9568,litle
9573,vs
9574,goe
9577,litle
9578,whyle
9579,keepe
9582,refrayne
9586,crie
9590,foote
9592,hether
9593,moues
9607,fro^
9610,vp
9614,Deepe
9617,bosome
9620,sonne
9628,Vlysses
9634,chaunged
9635,countenaunce
9639,hart
9645,grieuous
9646,chaunce
9655,heauy
9656,newes
9665,shal
9666,desyre
9677,wordes
9686,messuage
9695,myne
9698,beleue
9700,wel
9707,al the
9708,al the
9709,Greekes
9717,Whome
9719,bloud
9720,doth
9734,vnsure
9735,doth
9736,stil
9738,Greekes
9742,euermore
9745,feare
9748,vs
9749,backe
9750,agayne
9753,suffreth
9757,handes
9776,sayth
9785,sayde
9788,telles
9790,vs
9791,himselfe
9795,seede
9802,bloud
9806,oft
9807,tymes
9811,playne
9813,Doth
9817,heires
9818,succede
9822,agayne
9839,necke
9844,doth
9857,stocke
9858,doth
9860,remayne
9874,vp
9877,equall
9883,roume
9885,doth
9891,soyle
9892,alow
9897,heauen
9899,braunches
9905,sparke
9907,chaunce
9911,hapneth
9913,ful
9914,oft
9917,fyre
9918,hath
9925,agayn
9934,bloud
9942,Feare
9948,oft
9968,monthes
9973,feare
9988,wel
9989,wonne
9994,doth
9997,moue
10000,feare
10006,vs
10008,feare
10011,stayeth
10013,fleete
10017,vs
10018,backe
10019,agayne
10024,hauen
10026,nauy
10027,stickes
10031,bloud
10033,slayne
10045,sonne
10051,wel
10053,chaunce
10058,desyre
10063,needes
10069,beare
10073,hart
10080,suffred
10091,wert
10112,neuer
10116,fayth
10131,cruell
10133,strake
10138,Greekes
10141,bandes
10143,yron
10145,handes
10150,els
10152,feruent
10155,fyre
10159,rounde
10164,litle
10174,bee
10182,chaunce
10183,hath
10194,fieldes
10197,ther
10205,smoake
10213,haue
10215,Greekes
10217,slayne
10222,laught
10226,bloud
10229,torne
10233,iawes
10235,beastes
10240,foules
10242,foode
10251,Vlisses
10253,deceaue
10257,ful
10258,wel
10261,craftes
10264,perceaue
10270,Vlisses
10271,hath
10272,vndone
10277,fayned
10278,wordes
10281,tel
10282,mee
10286,sonne
10288,Wher
10293,al the
10294,al the
10306,aske
10316,shalt
10317,constrayned
10324,dost
10329,chaunce
10335,doth
10336,desyre
10348,liue
10356,wordes
10359,feare
10362,woulde
10363,soone
10367,Vlisses
10370,wil
10374,feare
10384,cheefe
10385,desyre
10392,fyre
10396,wil
10402,dolour
10403,shal
10407,tel
10412,brest
10417,hart
10418,hath
10422,payne
10424,shalt
10425,expresse
10427,Oft
10428,tymes
10434,gentlenesse
10444,woundes
10449,Vse
10450,al the
10451,al the
10452,meanes
10459,inuent
10461,Proue
10470,euery
10472,trye
10503,neuer
10520,vayne
10524,thinge
10526,strayght
10528,wil
10531,feares
10533,moue
10536,hart
10539,doth
10546,loue
10548,beare
10552,wherin
10556,stoute
10565,Greekes
10567,looke
10573,yeares
10576,tyme
10578,battell
10581,farre
10586,liue
10594,warre
10599,selfe
10603,sayth
10608,feare
10620,warres
10627,Vlisses
10632,Greekes
10635,Needes
10640,confesse
10646,Reioyce
10648,sonnes
10660,Vlisses
10663,Greekes
10666,sonne
10673,proues
10678,shal
10680,credite
10684,euer
10712,tombe
10713,agayne
10715,remoue
10723,sonne
10751,childes
10755,shal
10757,beare
10765,certayne
10768,Vlisses
10771,dost
10775,Greekes
10776,wil
10777,euery
