tokenIndex,original
1844,i'le
1847,losse
1855,let's
1856,let's
1858,hether
1859,Girle
1879,haire
1882,what's
1883,what's
1889,Masse
1890,that's
1891,that's
1901,Loue
1902,that's
1903,that's
1917,speake
1919,offence
1929,Goe
1932,you'le
1933,you'le
1953,you'le
1954,you'le
1955,steale
1958,Mans
1966,Doe
1968,turne
1993,serued
1996,haue
2007,doome
2017,shew
2025,'tis
2026,'tis
2027,soone
2029,thankes
2033,leaue
2055,we'le
2056,we'le
2061,goe
2067,Ioy
2076,Honestie
2082,haue
2083,spy'd
2107,Towne
2117,giue
2146,comming
2154,she's
2155,she's
2162,verie
2175,himselfe
2187,Towne
2197,furnish't
2209,prayes
2214,blesse
2217,Worshipfull
2224,thanke
2228,maintain'd
2233,yeeres
2236,onely
2237,keepes
2243,keepes
2265,payes
2272,weekely
2296,euer
2302,walke
2314,Cheere
2318,Fier
2322,Looke
2329,that's
2330,that's
2333,fiue
2335,sixe
2339,layd
2340,vp
2342,Looke
2345,backe
2354,vp
2376,doore
2380,lyes
2385,she's
2386,she's
2387,euen
2388,vpon
2396,lyes
2402,there's
2403,there's
2421,withall
2438,vp
2445,stocke
2457,Loaues
2483,Fooles
2488,haue
2505,Soule
2506,kisse
2512,Paradice
2525,prodigall
2526,Heires
2529,decke
2541,iealousie
2561,anothers
2562,veynes
2574,cleere
2576,iealousie
2591,'tis
2592,'tis
2595,Hath
2596,tooke
2598,labour
2613,he's
2614,he's
2624,spyes
2627,liue
2679,now's
2680,now's
2683,worke
2685,falles
2709,Doe
2731,Knaue
2758,he's
2759,he's
2762,peepe
2763,aboue
2771,Hornes
2775,dost
2776,Iacke
2793,owne
2797,she's
2798,she's
2815,againe
2820,houre
2830,Sirra
2842,Iacke
2845,thanke
2867,Iacke
2872,doe
2876,he'le
2877,he'le
2894,'tis
2895,'tis
2897,obseruing
2899,'tis
2900,'tis
2902,obseruing
2904,Mans
2905,humour
2911,ha'
2938,iealousie
2950,whil'st
2956,doe
2958,satisfie
2970,i'le
2971,i'le
2976,liuing
2978,entred
2980,Entred
2983,sweare
2988,heare
2994,i'le
2995,i'le
3004,himselfe
3011,Doe
3013,thinke
3014,i'le
3015,i'le
3021,Vsurer
3030,iniury
3032,Beleeue
3037,Diuell
3038,speake
3041,Darkenesse
3051,soule
3056,she's
3057,she's
3078,leaue
3085,offring
3087,goe
3101,doe
3108,i'le
3109,i'le
3121,Slaue
3124,keepes
3130,i'le
3131,i'le
3143,haue
3144,poysoned
3154,Widdowes
3159,Virgines
3162,i'le
3163,i'le
3166,worke
3169,i'le
3170,i'le
3174,he's
3175,he's
3187,Villaine
3199,heare
3209,doe
3221,dost
3224,Goe
3226,Schoole
3230,Bookes
3231,Boyes
3235,where's
3236,where's
3238,Legges
3244,kneele
3284,Wedlocke
3288,foule
3289,worke
3293,rayse
3295,stormes
3297,i'le
3298,i'le
3341,haue
3347,Towne
3353,houre
3358,Mistris
3369,heauy
3372,thinkes
3374,shewes
3379,Moone
3389,beare
3394,there's
3395,there's
3400,Moone
3403,'tis
3404,'tis
3410,Moone
3423,neuer
3424,beene
3439,i'le
3440,i'le
3441,sweare
3442,it's
3443,it's
3453,keepe
3457,doe
3461,selfe
3463,feare
3465,Lye
3468,sleepe
3471,drinke
3477,cheere
3484,liue
3490,necessitie
3503,tediousnesse
3512,vnderstand
3516,haue
3524,driues
3535,say'st
3539,giue
3544,liue
3553,fruitfull
3569,onely
3578,onely
3587,'tis
3588,'tis
3593,checke
3595,willes
3606,lye
3610,euerie
3611,yeere
3617,yeeres
3625,that's
3626,that's
3627,neuer
3628,reckon'd
3642,i'le
3643,i'le
3646,curtesie
3649,Vnkles
3654,pleas'd
3657,on't
3658,on't
3661,prosperitie
3662,Looke
3667,vpon
3674,thanke
3678,ne're
3684,brought'st
3698,he's
3699,he's
3704,match't
3706,Soule
3717,sensuall
3718,Foole
3722,'tis
3723,'tis
3726,scape
3728,'Mongst
3736,ha'
3737,hang'd
3740,Necke
3743,neuer
3750,kist
3763,Iudgement
3766,haue
3767,curst
3772,layd
3780,miserie
3793,greatnesse
3809,Fulnesse
3811,Ioy
3812,sheweth
3814,goodnesse
3821,matchlesse
3824,Farwell
3826,Ioy
3835,i'le
3836,i'le
3841,Talke
3859,Beggers
3863,giue
3864,o're
3869,downe
3878,vp
3889,onely
3892,honestie
3902,Iudgement
3907,beene
3910,they'd
3911,they'd
3912,beene
3913,blamelesse
3916,lawfull
3917,euer
3929,vnmatched
3934,vnto
3937,fixe
3943,vnto
3950,wedlocke
3960,Loue
3973,Meerely
3978,sucke
3983,'tis
3984,'tis
3998,vnfortunate
4003,euer
4004,pleas'd
4009,ne're
4010,play'd
4012,Vnder
4017,poore
4019,cursse
4031,ne're
4032,serued
4036,vs'd
4038,haue
4045,bargaine
4048,haue
4051,fatall
4055,businesse
4059,with't
4060,with't
4062,chiefely
4064,Countrey
4068,euerie
4069,Haruest
4078,lesse
4080,seuen
4084,Progresse
4088,weekes
4091,anothers
4097,haue
4105,Doe
4109,workemanship
4112,turne
4125,doe
4127,i'le
4128,i'le
4153,doe
4160,hast
4161,vndone
4167,Mayd
4181,Church-Wardens
4183,i'le
4184,i'le
4185,haue
4192,i'le
4193,i'le
4195,yeeld
4196,to't
4197,to't
4200,shalt
4201,haue
4204,Villaine
4207,grieues
4213,poore
4214,cousen
4219,hast
4220,crack't
4225,she'le
4226,she'le
4227,haue
4236,i'le
4237,i'le
4238,haue
4249,meane
4254,vse
4260,doe
4268,griefe
4270,i'le
4271,i'le
4278,keepe
4296,chuse
4299,Doe
4302,courtesie
4310,halfe
4318,thinke
4322,Nayle
4329,shalt
4331,Villaine
4333,hath
4340,Nayles
4343,haue
4348,poore
4350,doe
4363,haue
4369,hast
4374,villaine
4375,Vnlesse
4377,wert
4379,thankefull
4382,haue
4388,vp
4396,pittie
4406,haue
4407,beene
4426,Sexe
4434,beene
4438,moue
4442,there's
4443,there's
4444,trickes
4450,on't
4451,on't
4465,anone
4466,i'the
4467,i'the
4468,euening
4470,twentie
4471,deuises
4473,here's
4474,here's
4477,haue
4496,i'the
4497,i'the
4508,pitifull
4523,i'le
4524,i'le
4525,keepe
4527,selfe
4550,goe
4553,Mayd
4569,peece
4586,peepe
4591,haue
4592,knowne
4594,Citie
4596,aboue
4598,seuen
4599,yeers
4608,gouernement
4611,neuer
4617,euer
4623,beene
4627,Lawes
4630,halfe
4634,yeere
4641,memorie
4642,euer
4654,poysonous
4661,venemous
4664,euerie
4665,goodnesse
4685,what's
4686,what's
4689,doe
4696,she's
4697,she's
4699,deepe
4713,weepes
4716,Calues
4721,thinkes
4726,serue
4738,haue
4744,what's
4745,what's
4747,businesse
4753,canst
4756,Licence
4763,Licence
4766,she's
4767,she's
4773,misse
4775,euer
4780,shalt
4782,misse
4784,faire
4786,marke
4789,thirteene
4791,foure
4794,Thankes
4803,i'le
4804,i'le
4812,know'st
4826,Begger
4829,vs
4839,seuen
4840,yeeres
4855,haue
4861,haue
4868,'tis
4869,'tis
4880,doe
4884,there's
4885,there's
4890,owne
4892,aduice
4907,fortie
4908,markes
4912,i'de
4913,i'de
4914,giue
4920,fruitfulnesse
4922,'tis
4923,'tis
4929,workes
4942,vp
4943,againe
4946,hauing
4949,meane
4957,Giue
4965,i'le
4966,i'le
4974,hast
4980,breuitie
4985,dar'st
4989,breuitie
4991,Dar'st
5003,Thinke
5005,vpon
5010,Liuings
5011,that's
5012,that's
5014,backe
5017,on't
5018,on't
5020,Talke
5022,on't
5023,on't
5027,thou'lt
5028,thou'lt
5036,weepe
5039,'tis
5040,'tis
5043,barrennesse
5045,vp
5059,he's
5060,he's
5063,th'
5064,meanes
5078,Gold-Smiths
5085,deceiued
5094,haue
5095,suffred
5106,Poxe
5115,Slaue
5122,ha'
5125,you'le
5126,you'le
5140,ioy
5142,Euerie
5148,there's
5149,there's
5162,haue
5178,ha'
5179,seru'd
5181,turne
5194,know'st
5199,Mistris
5203,rayling
5205,that's
5206,that's
5212,say'st
5217,newes
5220,ist
5221,ist
5225,downe
5230,they're
5231,they're
5234,Heretikes
5238,certaine
5242,beene
5246,proued
5249,neuer
5261,there's
5262,there's
5267,haply
5268,haue
5283,vseth
5286,neuer
5295,vpon
5300,faine
5302,giue
5304,ouer
5327,ist
5328,ist
5334,he'le
5335,he'le
5336,vndertake
5338,Vsing
5343,fifteene
5344,yeere
5355,poore
5361,swarme
5365,i'le
5366,i'le
5384,he's
5385,he's
5387,deere
5393,serues
5401,there's
5402,there's
5415,fiue
5429,Soule
5431,i'le
5432,i'le
5437,that's
5438,that's
5444,i'le
5445,i'le
5446,goe
5451,selfe
5453,that's
5454,that's
5457,worke
5458,i'le
5459,i'le
5460,doe
5465,stirre
5474,walke
5477,ayre
5479,selfe
5485,ty'd
5490,businesse
5494,doe
5496,meerely
5502,here's
5503,here's
5510,vpon
5523,Fye
5528,haue
5540,thinke
5541,on't
5542,on't
5546,Iacke
5562,Girle
5566,giue
5568,ioy
5589,Taylor
5598,Vnder
5611,Doe
5628,Giue
5635,'tis
5636,'tis
5649,againe
5653,chuse
5659,hower
5665,on't
5666,on't
5669,'tis
5670,'tis
5673,peece
5675,worke
5681,Think'st
5687,sayest
5693,they're
5694,they're
5695,pretie
5700,here's
5701,here's
5710,say'st
5717,Countesse
5722,thanke
5727,Girle
5734,vpward
5740,haue
5756,giue
5775,i'le
5776,i'le
5781,selfe
5785,owne
5791,pollicie
5795,suspition
5797,'tis
5798,'tis
5815,'tis
5816,'tis
5822,ne're
5823,haue
5829,Slaue
5833,turnes
5839,Soules
5861,Sutable
5868,ha'
5870,on't
5871,on't
5873,i'le
5874,i'le
5884,selfe
5885,in't
5886,in't
5888,Loue
5906,i'le
5907,i'le
5939,liuing
5943,Batchelor
5950,we'le
5951,we'le
5959,drawes
5960,neere
5969,pittie
5973,ne're
5977,Poore
5980,paines
5996,houres
5997,leasure
6002,haue
6004,toyle
6028,vp
6030,Eares
6034,vp
6040,Dogges
6050,masse
6053,'tis
6054,'tis
6068,Corps
6070,poore
6071,Calues
6073,Sheepe
6076,rauenous
6084,Bodyes
6087,poore
6091,goe
6093,th'
6094,graue
6105,Corps
6108,Billes
6118,vp
6169,giue
6171,Milke
6179,heare
6182,lyes
6195,fauour
6202,vnto
6204,Citie
6209,carnall
6225,kils
6230,kils
6243,ist
6244,ist
6248,haue
6271,haue
6272,halfe
6274,scornefull
6275,stomacke
6314,pleas'd
6316,terme
6323,fulfill'd
6367,vpper
6368,Roome
6390,serue
6398,lesse
6400,turne
6401,vp
6403,Bottome
6412,goe
6414,seeke
6424,i'le
6425,i'le
6428,walke
6444,lyes
6455,serue
6468,ouer
6469,vs
6470,Husht
6476,haue
6477,scap't
6480,farre
6485,Knaues
6490,busie
6494,leaue
6502,haue
6503,vnder
6505,Cloake
6508,Haue
6511,haue
6516,doe
6519,vs
6525,lumpe
6526,sticke
6541,paire
6549,Wiues
6550,foule
6559,loue
6567,vs
6571,doe
6574,vs
6584,Poxe
6585,choake
6589,haue
6593,fiue
6596,Wiues
6597,kinred
6607,vp
6614,'tis
6615,'tis
6622,Poxe
6625,lucke
6628,promis'd
6638,Lambe
6652,i'me
6653,i'me
6654,crost
6655,let's
6656,let's
6672,againe
6675,bootie
6677,what's
6678,what's
6685,fauour
6693,Oliuer
6697,mercie
6703,hast
6708,Racke
6714,halfe
6716,Lambe
6722,dyet
6724,Goe
6726,goe
6735,keepe
6741,passe
6743,thou'lt
6744,thou'lt
6745,neuer
6746,haue
6755,haue
6759,'tis
6760,'tis
6773,vs
6777,haue
6786,purchast
6791,Gaue
6792,vs
6796,peece
6820,they'le
6821,they'le
6828,hath
6835,Looke
6837,looke
6839,poore
6840,Foole
6863,out-face
6875,yeere
6876,ist
6877,ist
6887,poore
6888,Seruant
6892,goe
6903,vs
6907,vndoe
6911,'tis
6912,'tis
6919,Physicke
6924,do's
6927,Mistris
6935,deere
6941,i'le
6942,i'le
6951,shew
6955,authoritie
6962,i'le
6963,i'le
6965,euerie
6970,leaue
6983,sweare
6989,keepe
7011,'tis
7012,'tis
7027,ne're
7028,returne
7033,politike
7038,vs
7039,sweare
7041,keepe
7045,prethe
7046,looke
7050,hath
7066,vnder
7068,Cloath
7075,Lambe
7092,masse
7094,feele
7096,haue
7099,'tis
7100,'tis
7115,here's
7116,here's
7118,Lambes
7122,feele
7135,what's
7136,what's
7143,Poxe
7150,here's
7151,here's
7153,vnlucky
7158,doe
7161,Queane
7163,vs
7164,sweare
7166,keepe
7172,leaue
7176,Villanous
7187,poore
7195,liuing
7197,Halfe
7215,Sope
7221,haue
7225,Loynes
7231,saue
7258,Calues
7261,vs
7262,Prethe
7265,on't
7266,on't
7268,there's
7269,there's
7274,vp
7290,i'le
7291,i'le
7305,i'le
7306,i'le
7314,ist
7315,ist
7317,let's
7318,let's
7320,goe
7327,rost
7343,'tis
7344,'tis
7346,busie
7353,Alwayes
7370,hang'd
7374,do's
7376,Sute
7388,euer
7397,Haire
7401,hast
7408,euer
7415,yeeres
7438,quicke
7440,Quicke
7442,'tis
7443,'tis
7449,Mistris
7469,haue
7472,worke
7477,Mistris
7482,Giue
7484,ioy
7488,Girle
7504,faithfull
7506,Thankes
7519,Wiues
7526,Wiues
7535,thankes
7542,Asse
7553,there's
7554,there's
7556,Musicke
7574,do'st
7575,sirra
7580,thanke
7586,do'st
7605,poore
7607,Fye
7609,thou'lt
7610,thou'lt
7614,th'ast
7615,th'ast
7633,that's
7634,that's
7640,pretie
7651,ne're
7659,walke
7668,soules
7672,here's
7673,here's
7681,vnto
7684,hast
7689,howre
7691,neuer
7696,Backe
7701,Mistris
7726,Gold-smiths
7732,that's
7733,that's
7742,dayes
7743,businesse
7756,vowes
7758,seruice
7761,it's
7762,it's
7763,neere
7774,wil't
7775,wil't
7778,walke
7802,haue
7803,sworne
7805,saith
7807,i'le
7808,i'le
7819,goe
7825,forsworne
7839,downe
7871,that's
7872,that's
7883,lye
7887,forbeare
7896,goe
7898,vnitie
7901,shew
7912,loue
7913,lowlinesse
7923,striue
7936,Euerie
7945,euer
7951,loue
7953,pittie
7962,ne're
7968,haue
7973,loue
7976,mens
7987,yeeres
7990,Haue
7994,Licence
7997,'tis
7998,'tis
8002,that's
8003,that's
8013,she'le
8014,she'le
8015,steale
8024,i'le
8025,i'le
8036,she's
8037,she's
8041,what's
8042,what's
8049,Quicke
8052,hast
8081,haue
8084,i'le
8085,i'le
8092,vpon
8099,playes
8105,Veine
8112,ioyne
8118,seuer
8122,ne're
8123,againe
8125,neuer
8130,betray'd
8137,strucke
8144,politike
8148,misticall
8169,disclaime
8173,you'le
8174,you'le
8197,paire
8216,'tis
8217,'tis
8221,abhominable
8231,thinke
8236,receiued
8238,for't
8239,for't
8243,harke
8247,here's
8248,here's
8251,villany
8256,worke
8269,steale
8274,euer
8294,verie
8295,Poesie
8302,Loue
8303,that's
8304,that's
8312,thanke
8314,wisedome
8319,vs
8322,haue
8326,recouer
8333,meane
8337,locke
8338,vp
8353,Sunne
8357,Roome
8361,keepe
8366,on't
8367,on't
8374,Loues
8376,pittie
8386,blesse
8397,keepe
8401,canst
8404,neuer
8408,euer
8414,euer
8428,verie
8435,soone
8466,ha'
8467,tane
8478,pick't
8482,doe
8487,Looke
8496,walkes
8498,neuer
8500,receiued
8503,you'r
8504,you'r
8505,blest
8512,goe
8527,ist
8528,ist
8532,haue
8538,Soule
8543,thanke
8545,paines
8552,i'the
8553,i'the
8570,downe
8572,Neighbours
8580,Looke
8582,haue
8585,stooles
8587,haue
8602,ist
8603,ist
8607,Girle
8618,beene
8627,nos'd
8634,Girle
8638,Onely
8649,vp
8651,downe
8653,vp
8655,downe
8657,'tis
8658,'tis
8663,she's
8664,she's
8671,beleeue
8675,verie
8681,hart
8688,faithfull
8696,rayse
8697,vp
8704,labour
8705,on't
8706,on't
8714,Neighbour
8724,afrayd
8730,vs
8732,haue
8733,ioyfull
8735,againe
8737,'tis
8738,'tis
8741,Soule
8751,cheerefull
8754,'tis
8755,'tis
8770,chiefe
8772,Neighbours
8775,fatnesse
8782,Ladyes
8795,fatnesse
8800,Calles
8801,vs
8803,Ladyes
8817,thinkes
8820,shewes
8823,Clowne
8832,Clowne
8845,she's
8846,she's
8870,zeale
8878,haue
8879,fiue
8910,haue
8913,doe
8917,poore
8923,loue
8943,Looke
8945,looke
8950,giuen
8954,ist
8955,ist
8963,faire
8981,Iudas
9003,feare
9005,colouring
9007,Heyre
9010,Hayre
9021,'tis
9022,'tis
9026,colour
9050,spred
9052,betweene
9065,wash't
9075,vses
9081,haue
9098,Againe
9112,that's
9113,that's
9114,sicke
9119,seemes
9122,loues
9134,beene
9141,beene
9146,haue
9161,haue
9172,haue
9190,complaine
9195,Wiues
9197,onely
9200,Backe
9204,beene
9208,seuen
9209,yeeres
9240,Neighbours
9246,haue
9248,paines
9255,Wiues
9259,i'le
9260,i'le
9276,couragiously
9277,goe
9281,performe
9308,downe
9313,neuer
9314,thinke
9319,againe
9323,blesse
9330,i'le
9331,i'le
9343,pay'd
9344,for't
9345,for't
9352,walke
9353,downe
9355,leaue
9363,Iacke
9375,Ladyes
9377,Thanke
9382,Thanke
9407,faine
9408,driue
9413,griefe
9418,lyes
9423,Countesse
9447,she's
9448,she's
9449,nineteene
9473,ist
9474,ist
9476,i'le
9477,i'le
9482,haue
9483,drunke
9487,doe
9498,i'le
9499,i'le
9504,she's
9505,she's
9517,lye
9526,nineteene
9528,'tis
9529,'tis
9536,Speake
9542,ist
9543,ist
9551,thinke
9555,Soone
9558,'tis
9559,'tis
9561,Soone
9566,Prethe
9569,vp
9588,Welch
9598,Sonne
9605,Vniuersitie
9608,'tis
9609,'tis
9611,ioy
9613,yee
9615,there's
9616,there's
9620,towards
9632,Heire
9639,nineteene
9640,Mountaines
9646,Cattell
9650,i'me
9651,i'me
9652,betray'd
9656,againe
9664,he's
9665,he's
9667,bashfull
9669,that's
9670,that's
9672,spoyle
9678,Vniuersitie
9679,they're
9680,they're
9687,ne're
9689,vp
9691,Womens
9694,'tis
9695,'tis
9698,spoyle
9706,haue
9711,Sonne
9726,Sonne
9730,doe
9731,intreat
9737,'tis
9738,'tis
9741,Lawes
9744,Vniuersitie
9751,vnder
9752,Batchelor
9755,'mongst
9757,Wiues
9760,we'le
9761,we'le
9767,vp
9783,haue
9787,vp
9790,ha'
9794,vp
9799,dore
9803,there's
9804,there's
9805,Logicke
9818,he's
9819,he's
9848,trickes
9853,Seru'd
9860,haue
9861,answer'd
9862,vnder
9865,you'le
9866,you'le
9867,neuer
9881,seru'd
9887,Schoole
9889,Pauls
9893,absurditie
9895,Ne're
9912,laught
9920,heare
9926,Iest
9930,Vniuersitie
9957,Logicke
9973,haue
9978,owne
9992,Mistris
10001,i'me
10002,i'me
10008,paynes
10020,Ideot
10032,he's
10033,he's
10039,receiue
10050,hartely
10052,thankes
10057,'tis
10058,'tis
10060,Sonne
10072,harke
10092,there's
10093,there's
10097,'tis
10098,'tis
10100,Sonne
10142,intollerable
10148,villanous
10155,stinke
10159,Helpe
10171,i'le
10172,i'le
10173,goe
10174,kisse
10179,whil'st
10182,that's
10183,that's
10217,blesse
10224,'tis
10225,'tis
10232,faithfull
10238,falles
10240,i'me
10241,i'me
10244,scap't
10251,kisse
10255,dropt
10256,downe
10263,here's
10264,here's
10266,noyse
10275,Looking-glasse
10278,haue
10279,drunke
10295,yonder's
10296,yonder's
10299,Shew
10315,braue
10322,Braue
10327,Farwell
10332,thanke
10337,paynes
10349,sleepe
10353,Goe
10363,goe
10367,vp
10376,here's
10377,here's
10381,toyle
10384,o're
10397,haue
10400,Roome
10403,thicke
10406,Do'st
10408,feele
10416,what's
10417,what's
10419,vnder
10421,Stooles
10434,ist
10435,ist
10438,think'st
10441,Faire
10443,worke
10444,Stooles
10457,Looke
10460,haue
10461,layd
10467,lye
10468,themselues
10472,Heeles
10473,vp
10477,haue
10479,vp
10503,what's
10504,what's
10527,vp
10536,vpon
10549,haue
10569,gaue
10574,haue
10583,speake
10585,i'le
10586,i'le
10589,wheeles
10594,worke
10596,breake
10601,pricke
10604,doe
10610,owne
10616,ranke
10617,toyle
10619,'tis
10620,'tis
10624,keepe
10632,poore
10633,neerest
10657,hath
10661,y'are
10662,y'are
10670,selfe
10678,Mans
10688,lock't
10689,vp
10694,fix't
10695,onely
10702,neuer
10703,grieue
10713,inioy
10717,confirm'd
10727,yeeres
10728,seeme
10735,meane
10745,haue
10747,meanes
10758,leuell
10789,weepe
10791,selfe
10802,goodnesse
10804,Prethe
10819,businesse
10821,prouocation
10826,spar'd
10828,banket
10838,butter'd
10847,owne
10853,you'le
10854,you'le
10860,saue
10869,he's
10870,he's
10879,i'the
10880,i'the
10892,hast
10898,heare
10905,Vnlesse
10908,newes
10918,hast
10923,looke
10927,Euening
10930,how's
10931,how's
10934,looke
10940,deliuer
10945,streight
10950,firme
10951,secresie
10960,i'the
10961,i'the
10967,pittie
10973,owne
10975,she's
10976,she's
10983,wayes
10988,Loue
10993,ha'
11006,thinke
11022,telles
11029,loue
11054,they're
11055,they're
11056,i'the
11057,i'the
11059,Roome
11082,lyest
11083,Barrennesse
11086,ist
11087,ist
11093,giue
11095,ioy
11099,there's
11100,there's
11132,rayle
11145,pleas'd
11146,againe
11150,knowes
11168,witnesse
11172,'tis
11173,'tis
11181,coldnesse
11185,'tis
11186,'tis
11200,speake
11205,owne
11206,Iustice
11210,owne
11217,otherwayes
11228,ne're
11229,call'd
11236,i'le
11237,i'le
11242,hang'd
11254,soone
11272,goodnesse
11276,in't
11277,in't
11280,i'le
11281,i'le
11282,giue
11283,vp
11287,keepe
11289,fruitfull
11306,haue
11321,tooke
11335,owne
11339,spight
11344,thinkes
11350,establish't
11356,Neuer
11362,worke
11365,vaine
11369,doth
11376,intreat
11379,Singlenesse
11384,tooke
11388,Smocke
11410,Prethe
11414,ist
11415,ist
11426,i'le
11427,i'le
11432,Out-cry
11434,Doe
11437,Slaue
11443,vs
11445,loue
11446,againe
11450,thinke
11454,compasse
11459,storme
11461,ouer
11468,i'me
11469,i'me
11476,i'le
11477,i'le
11481,i'le
11482,i'le
11484,vp
11485,Billes
11487,Euening
11496,lou'd
11499,talke
11501,on't
11502,on't
11515,i'me
11516,i'me
11520,that's
11521,that's
11539,lesse
11544,prethe
11546,do'st
11547,meane
11560,Soule
11563,lyes
11565,sayes
11572,pretie
11595,i'le
11596,i'le
11598,hang'd
11603,Drinke
11606,here's
11607,here's
11610,Viall
11630,yeeres
11637,vp
11639,Girle
11643,Iewels
11647,Eares
11652,saith
11657,beene
11663,beene
11677,had'st
11684,crosse
11687,euer
11710,againe
11714,dore
11725,here's
11726,here's
11728,Drinke
11746,Boyes
11753,shew'st
11759,com'st
11766,Villaine
11769,knowes
11776,vs
11781,Heires
11799,spight
11805,vpon't
11806,vpon't
11807,fiue
11808,houres
11811,meane
11824,i'le
11825,i'le
11839,Diuel
11841,i'le
11842,i'le
11845,euerie
11848,Looke
11851,doe
11855,'tis
11856,'tis
11861,goe
11872,Stirre
11873,vp
11875,downe
11884,i'me
11885,i'me
11887,giuen
11900,neuer
11916,euer
11922,crost
11933,shew
11936,Horsebacke
11943,Inne
11948,ouer
11956,amisse
11961,necke
11989,bargaine
11993,businesse
12004,receiue
12006,foure
12012,foure
12013,seuerall
12026,haue
12035,quicke
12040,she's
12041,she's
12053,cryes
12064,doth
12071,euen
12084,i'me
12085,i'me
12092,Physicke
12101,vp
12105,kisse
12111,shalt
12112,haue
12114,Loue
12131,haue
12140,farre
12142,againe
12151,Diuell
12162,wayes
12179,Cleane
12180,contrarie
12201,owne
12207,serue
12210,Physicke
12221,Pupill
12272,againe
12350,here's
12351,here's
12394,giue
12396,or'e
12399,you'le
12400,you'le
12403,selues
12405,what's
12406,what's
12409,betweene
12417,Foole
12422,Foole
12437,vs
12440,knowes
12443,Foole
12446,what's
12447,what's
12449,Foole
12460,that's
12461,that's
12468,'tis
12469,'tis
12470,prettie
12480,neuer
12482,vp
12485,Vniuersitie
12491,Foole
12496,i'le
12497,i'le
12498,proue
12509,selfe
12514,Fye
12515,'tis
12516,'tis
12522,do't
12523,do't
12526,'tis
12527,'tis
12532,proue
12534,Foole
12536,Logicke
12539,Logicke
12540,i'le
12541,i'le
12542,proue
12547,thou wilt
12548,thou wilt
12551,i'le
