token,tokenToMatch,endReason,tag,tagIndex
loaf,loaf,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bumbard,bumbard,s,,
of,of,s,considrd,0
broken,broken,s,,
beer,beer,c,strd,0
",",",",n,,
how,how,s,,
will,will,s,,
ye,ye,s,,
dispose,dispose,s,,
of,of,s,considrd,0
them,them,nnn,,
Cattle,cattle,c,,
!,!,s,,
what,what,s,,
cattle,cattle,s,,
does,does,s,strd,0
she,she,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
Kings,kings,s,,
game,game,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
;,;,s,,
The,the,s,considrd,0
Bears,bears,c,strd,0
",",",",s,,
Bears,bears,s,strd,0
both,both,s,,
of,of,s,considrd,0
quality,quality,n,strd,0
and,and,s,,
fashion,fashion,c,,
",",",",s,,
right,right,s,,
Bears,bears,c,strd,0
",",",",s,,
true,true,s,,
Bears,bears,nnn,strd,0
A,a,s,considrd,0
devise,devise,s,,
only,only,s,,
to,to,s,considrd,0
express,express,s,strd,0
the,the,s,considrd,0
place,place,s,,
from,from,s,,
whence,whence,s,,
we,we,s,considrd,0
come,come,s,,
(,(,c,,
my,my,s,considrd,0
Ladies,ladies,s,,
house,house,c,,
),),s,,
for,for,n,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
borrowed,borrowed,s,,
three,three,s,,
very,very,s,,
Bears,bears,s,strd,0
that,that,s,considrd,0
(,(,c,,
as,as,s,considrd,0
her,her,s,,
Ladyship,ladyship,s,,
aforesaid,aforesaid,s,strd,0
says,says,c,strd,0
),),n,,
are,are,s,,
well,well,s,,
bred,bred,c,,
",",",",s,,
and,and,s,,
can,can,s,,
dance,dance,s,,
to,to,s,considrd,0
present,present,s,,
the,the,s,considrd,0
sign,sign,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Beareward,beareward,s,,
to,to,s,considrd,0
stand,stand,n,,
for,for,s,considrd,0
the,the,s,considrd,0
signe-poast,signe-poast,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
pretty,pretty,c,strd,0
;,;,s,,
but,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sufficient,sufficient,s,,
Bears,bears,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Very,very,s,,
sufficient,sufficient,s,,
Bears,bears,s,strd,0
as,as,s,considrd,0
any,any,s,,
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
",",",",s,,
the,the,s,considrd,0
Parish-Garden,parish-garden,c,,
",",",",s,,
and,and,s,,
can,can,n,,
dance,dance,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
play,play,s,,
their,their,s,considrd,0
own,own,s,strd,0
tunes,tunes,s,,
if,if,s,,
need,need,s,,
be,be,c,strd,0
.,.,s,,
John,john,s,strd,0
Vrson,vrson,s,,
the,the,n,considrd,0
Beare-ward,beare-ward,c,,
",",",",s,,
offers,offers,s,,
to,to,s,considrd,0
play,play,s,,
them,them,s,,
with,with,s,considrd,0
any,any,s,,
Citie-dancers,citie-dancers,s,,
christened,christened,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
ground,ground,n,,
measure,measure,nnn,,
Marry,marry,c,,
",",",",s,,
for,for,s,considrd,0
lofty,lofty,s,,
tricks,tricks,c,,
",",",",s,,
or,or,s,considrd,0
dancing,dancing,s,,
on,on,s,,
the,the,s,considrd,0
Ropes,ropes,s,,
he,he,s,strd,0
will,will,s,,
not,not,s,,
undertake,undertake,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
element,element,s,,
he,he,s,considrd,0
says,says,c,strd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
our,our,s,,
request,request,s,,
is,is,s,considrd,0
since,since,s,,
we,we,s,considrd,0
are,are,s,,
come,come,c,,
",",",",s,,
we,we,n,considrd,0
may,may,s,,
be,be,s,considrd,0
admitted,admitted,c,,
",",",",s,,
if,if,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Masque,masque,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
Antickmask,antickmask,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
we,we,s,considrd,0
shall,shall,n,considrd,0
deserve,deserve,s,,
therein,therein,c,,
",",",",s,,
we,we,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
returned,returned,s,,
with,with,s,considrd,0
credit,credit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Buttry,buttry,s,,
from,from,s,,
whence,whence,n,,
we,we,s,considrd,0
came,came,c,,
",",",",s,,
for,for,s,considrd,0
reward,reward,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Porters,porters,s,,
Lodge,lodge,s,,
with,with,s,considrd,0
discredit,discredit,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
punishment,punishment,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
with,with,s,considrd,0
your,your,s,,
Bears,bears,c,strd,0
?,?,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,strd,0
willing,willing,s,,
to,to,s,considrd,0
venture,venture,s,,
a,a,s,considrd,0
good,good,s,,
word,word,n,,
in,in,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Game,game,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
assured,assured,s,,
the,the,s,considrd,0
aforesaid,aforesaid,s,strd,0
game,game,s,,
would,would,s,,
be,be,s,considrd,0
cleanly,cleanly,c,,
",",",",n,,
and,and,s,,
not,not,s,,
fright,fright,s,,
the,the,s,considrd,0
Ladies,ladies,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Bear-ward,bear-ward,s,,
has,has,s,strd,0
put,put,s,,
in,in,s,considrd,0
security,security,c,strd,0
",",",",s,,
by,by,s,considrd,0
warranting,warranting,s,,
my,my,s,considrd,0
Lady,lady,s,strd,0
and,and,n,,
her,her,s,,
Women,women,s,,
to,to,s,considrd,0
dance,dance,s,,
the,the,s,considrd,0
whole,whole,s,,
changes,changes,s,,
with,with,s,considrd,0
them,them,s,,
in,in,s,considrd,0
safety,safety,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
their,their,s,considrd,0
abusing,abusing,n,,
the,the,s,considrd,0
place,place,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
given,given,s,,
them,them,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,n,considrd,0
Dyet-bread,dyet-bread,s,,
to,to,s,considrd,0
bind,bind,s,strd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
good,good,s,,
behavior,behavior,nnn,strd,0
Well,well,c,,
",",",",s,,
let,let,s,,
them,them,s,,
come,come,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
need,need,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
help,help,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
THough,though,s,,
it,it,s,,
may,may,s,,
seem,seem,s,strd,0
rude,rude,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
intrude,intrude,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Bears,bears,s,strd,0
by,by,s,considrd,0
chance-a,chance-a,c,,
;,;,n,,
'Twere,'twere,s,,
sport,sport,s,,
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
could,could,s,,
sing,sing,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,s,,
dance-a,dance-a,n,,
Then,then,s,,
to,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
out,out,n,,
Of,of,s,considrd,0
fear,fear,s,strd,0
or,or,s,considrd,0
doubt,doubt,c,,
",",",",n,,
We,we,s,considrd,0
came,came,s,,
from,from,s,,
St,st,c,considrd,0
.,.,s,,
Katharin-a,katharin-a,c,,
;,;,n,,
These,these,s,,
dancing,dancing,s,,
three,three,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Post,post,s,,
of,of,s,considrd,0
the,the,s,considrd,0
signe-a,signe-a,n,,
We,we,s,considrd,0
sell,sell,s,,
good,good,s,,
ware,ware,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
need,need,s,,
not,not,s,,
care,care,n,,
Though,though,s,,
Court,court,c,,
",",",",s,,
and,and,s,,
Country,country,s,,
knew,knew,s,,
it,it,c,,
:,:,n,,
Our,our,s,,
Ale's,ale's,s,,
of,of,s,strd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
And,and,s,,
each,each,s,,
good,good,s,,
guest,guest,n,,
Prays,prays,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
souls,souls,s,,
that,that,s,considrd,0
brew,brew,s,,
it,it,c,,
.,.,n,,
For,for,s,considrd,0
any,any,s,,
Alehouse,alehouse,c,strd,0
",",",",n,,
We,we,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
lowse,lowse,c,,
",",",",n,,
Nor,nor,s,,
Tavern,tavern,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Towne-a,towne-a,c,,
;,;,n,,
Nor,nor,s,,
the,the,s,considrd,0
Vintry,vintry,s,,
Cranes,cranes,c,,
",",",",n,,
Nor,nor,s,,
St,st,c,considrd,0
.,.,s,,
Clements,clements,s,,
Danes,danes,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
can,can,s,,
put,put,s,,
us,us,s,,
down-a,down-a,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
once,once,s,,
there,there,s,considrd,0
been,been,c,strd,0
",",",",n,,
Comes,comes,s,,
thither,thither,s,,
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
liquour,liquour,s,,
is,is,s,considrd,0
so,so,s,,
mighty,mighty,c,,
;,;,n,,
Beer,beer,s,strd,0
strong,strong,s,,
and,and,s,,
stale,stale,c,,
",",",",n,,
And,and,s,,
so,so,s,,
is,is,s,considrd,0
our,our,s,,
Ale,ale,c,,
",",",",n,,
And,and,s,,
it,it,s,,
burns,burns,s,strd,0
like,like,s,,
Aquavita,aquavita,c,,
.,.,n,,
To,to,s,considrd,0
a,a,s,considrd,0
stranger,stranger,s,,
there,there,c,considrd,0
",",",",n,,
If,if,s,,
any,any,s,,
appear,appear,c,strd,0
",",",",n,,
Where,where,s,,
never,never,s,considrd,0
before,before,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bin,bin,c,,
;,;,n,,
We,we,s,considrd,0
show,show,s,strd,0
the,the,s,strd,0
iron,iron,s,strd,0
Gate,gate,c,,
",",",",n,,
The,the,s,considrd,0
wheel,wheel,s,strd,0
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Kate,kate,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
place,place,s,,
where,where,s,,
the,the,s,considrd,0
Priest,priest,s,,
fell,fell,s,strd,0
in,in,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Wives,wives,s,,
of,of,s,considrd,0
Wapping,wapping,n,,
They,they,s,considrd,0
trudge,trudge,s,,
to,to,s,considrd,0
our,our,s,,
tapping,tapping,c,,
",",",",n,,
And,and,s,,
still,still,s,,
our,our,s,,
Ale,ale,s,,
desire,desire,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
sit,sit,s,,
and,and,s,,
drink,drink,c,strd,0
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
spue,spue,c,,
",",",",s,,
and,and,s,,
stink,stink,c,strd,0
",",",",n,,
And,and,s,,
often,often,s,,
piss,piss,s,strd,0
out,out,s,,
our,our,s,,
fire,fire,c,considrd,0
.,.,n,,
From,from,s,,
morning,morning,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
about,about,s,,
to,to,s,considrd,0
daylight,daylight,c,strd,0
",",",",n,,
They,they,s,considrd,0
sit,sit,s,,
and,and,s,,
never,never,s,considrd,0
grudge,grudge,s,,
it,it,c,,
;,;,n,,
Till,till,s,,
the,the,s,considrd,0
Fish-wives,fish-wives,s,,
join,join,n,strd,0
Their,their,s,considrd,0
single,single,s,,
coin,coin,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Tinker,tinker,s,,
pawnes,pawnes,s,,
his,his,s,considrd,0
budget,budget,c,,
.,.,n,,
If,if,s,,
their,their,s,considrd,0
brains,brains,s,strd,0
be,be,s,considrd,0
not,not,s,,
well,well,c,,
",",",",n,,
Or,or,s,considrd,0
their,their,s,considrd,0
bladders,bladders,s,,
do,do,s,strd,0
swell,swell,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
them,them,s,,
of,of,s,considrd,0
their,their,s,considrd,0
burden,burden,c,,
;,;,n,,
My,my,s,considrd,0
Lady,lady,s,strd,0
will,will,s,,
come,come,n,,
With,with,s,considrd,0
a,a,s,considrd,0
bowl,bowl,s,strd,0
and,and,s,,
a,a,s,considrd,0
broom,broom,c,strd,0
",",",",n,,
And,and,s,,
her,her,s,,
Hand-mayd,hand-mayd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Jorden,jorden,c,strd,0
.,.,n,,
From,from,s,,
Court,court,s,,
we,we,s,considrd,0
invite,invite,n,,
Lord,lord,c,,
",",",",s,,
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
knight,knight,c,,
;,;,n,,
Squire,squire,c,,
",",",",s,,
gentlman,gentlman,c,,
",",",",s,,
yeoman,yeoman,s,,
and,and,s,,
groom,groom,c,,
.,.,n,,
And,and,s,,
all,all,s,,
our,our,s,,
stiff,stiff,s,strd,0
drinkers,drinkers,c,,
",",",",n,,
Smiths,smiths,c,,
",",",",s,,
Porters,porters,c,,
",",",",s,,
and,and,s,,
Tinkers,tinkers,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
beggars,beggars,s,,
shall,shall,s,considrd,0
give,give,s,,
ye,ye,s,,
room,room,c,strd,0
.,.,n,,
How,how,s,,
like,like,s,,
you,you,c,considrd,0
?,?,s,,
how,how,s,,
like,like,s,,
you,you,c,considrd,0
?,?,nnn,,
Excellent,excellent,c,,
!,!,s,,
The,the,s,considrd,0
Bears,bears,s,strd,0
have,have,s,considrd,0
done,done,s,,
learnedly,learnedly,c,,
",",",",s,,
and,and,s,,
sweetly,sweetly,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
noting,noting,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
noting,noting,c,,
;,;,s,,
vill,vill,s,,
you,you,s,considrd,0
see,see,s,,
someting,someting,c,,
?,?,s,,
Ick,ick,s,,
sall,sall,s,,
bring,bring,s,,
in,in,s,considrd,0
de,de,s,,
Turk^chen,turk^chen,c,,
",",",",n,,
met,met,s,,
all,all,s,,
zin,zin,s,,
Bashawes,bashawes,c,,
",",",",s,,
and,and,s,,
zin,zin,s,,
dirty,dirty,s,,
towsand,towsand,s,,
Yanitsaries,yanitsaries,s,,
met,met,s,,
all,all,s,,
zin,zin,s,,
Whooren,whooren,n,,
Cunuken,cunuken,c,,
",",",",s,,
all,all,s,,
met,met,s,,
an,an,s,,
auder,auder,c,,
",",",",s,,
de,de,s,,
Sofie,sofie,s,,
van,van,s,,
Persia,persia,c,,
",",",",s,,
de,de,s,,
Tartar,tartar,s,,
Cham,cham,s,,
met,met,s,,
de,de,s,,
great,great,n,considrd,0
King,king,s,,
of,of,s,considrd,0
Mogull,mogull,c,,
",",",",s,,
and,and,s,,
make,make,s,,
deir,deir,s,,
men,men,c,,
",",",",s,,
and,and,s,,
deir,deir,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
deir,deir,s,,
Elephant,elephant,s,,
en,en,s,,
be,be,n,considrd,0
seen,seen,s,strd,0
fight,fight,s,,
in,in,s,considrd,0
de,de,s,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
all,all,s,,
killen,killen,c,,
",",",",s,,
and,and,s,,
aliven,aliven,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
such,such,s,,
ting,ting,c,,
.,.,s,,
And,and,n,,
all,all,s,,
dis,dis,s,,
met,met,s,,
de,de,s,,
Ars,ars,s,,
van,van,s,,
de,de,s,,
Catropricks,catropricks,c,,
",",",",s,,
by,by,s,considrd,0
de,de,s,,
reflesbie,reflesbie,s,,
van,van,s,,
de,de,s,,
glassen,glassen,nnn,,
Oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
an,an,s,,
admirable,admirable,s,,
Artist,artist,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
half,half,s,strd,0
sir,sir,c,,
.,.,nnn,,
But,but,s,,
where,where,s,,
will,will,s,,
he,he,s,considrd,0
place,place,s,,
his,his,s,considrd,0
glasses,glasses,c,,
?,?,nnn,,
Fow,fow,c,,
",",",",s,,
dat,dat,s,,
is,is,s,considrd,0
all,all,s,,
ean,ean,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
be,be,s,considrd,0
two,two,c,,
",",",",s,,
dree,dree,c,,
",",",",s,,
veir,veir,c,,
",",",",s,,
vife,vife,s,,
tousand,tousand,s,,
Mile,mile,s,,
off,off,c,,
:,:,s,,
Ick,ick,s,,
sall,sall,n,,
multipliren,multipliren,s,,
de,de,s,,
vizioun,vizioun,c,,
",",",",s,,
met,met,s,,
an,an,s,,
ander,ander,s,,
secret,secret,s,,
dat,dat,s,,
Ick,ick,s,,
heb,heb,c,,
:,:,s,,
Spreck,spreck,c,,
",",",",s,,
vat,vat,s,,
vil,vil,s,,
you,you,n,considrd,0
haben,haben,nnn,,
Good,good,s,,
sir,sir,s,,
put,put,s,,
him,him,s,,
toot,toot,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
do,do,s,strd,0
something,something,s,,
that,that,s,considrd,0
is,is,s,considrd,0
impossible,impossible,c,,
;,;,s,,
he,he,s,considrd,0
will,will,n,,
undertake,undertake,s,,
it,it,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
the,the,s,considrd,0
Mogul,mogul,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Tartar,tartar,c,,
",",",",s,,
their,their,s,considrd,0
names,names,s,,
are,are,n,,
somewhat,somewhat,s,,
to,to,s,considrd,0
big,big,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Room,room,c,strd,0
;,;,s,,
marry,marry,s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
show,show,s,strd,0
us,us,s,,
some,some,s,,
Country,country,s,strd,0
Plaiers,plaiers,c,,
",",",",n,,
strolling,strolling,s,,
about,about,s,,
in,in,s,considrd,0
several,several,s,strd,0
Shires,shires,c,,
",",",",s,,
without,without,s,,
license,license,s,strd,0
from,from,s,,
the,the,s,considrd,0
Office,office,c,,
",",",",s,,
that,that,s,considrd,0
would,would,n,,
please,please,s,,
I,i,s,considrd,0
know,know,s,,
whom,whom,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
Welsh,welsh,s,,
Pilgrims,pilgrims,nnn,,
Pilgrim,pilgrim,c,,
?,?,s,,
now,now,s,,
you,you,s,strd,0
talk,talk,s,strd,0
of,of,s,considrd,0
de,de,s,,
Pilgrim,pilgrim,c,,
",",",",s,,
it,it,s,,
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
Ick,ick,s,,
vill,vill,s,,
show,show,s,strd,0
you,you,n,strd,0
all,all,s,,
de,de,s,,
whole,whole,s,,
brave,brave,s,,
Pilgrim,pilgrim,s,,
o'de,o'de,s,,
Vorld,vorld,c,,
:,:,s,,
de,de,s,,
Pilgrim,pilgrim,s,,
dat,dat,s,,
go,go,s,strd,0
now,now,c,,
",",",",s,,
now,now,s,,
at,at,s,considrd,0
de,de,n,,
instant,instant,c,,
",",",",s,,
two,two,c,,
",",",",s,,
dre,dre,s,,
towsand,towsand,s,,
Mile,mile,s,,
to,to,s,considrd,0
de,de,s,,
great,great,s,considrd,0
Mahomet,mahomet,c,,
",",",",s,,
at,at,s,considrd,0
de,de,s,,
Mecha,mecha,c,,
",",",",s,,
or,or,s,considrd,0
here,here,c,,
",",",",s,,
dear,dear,c,strd,0
",",",",n,,
every,every,s,,
where,where,c,,
",",",",s,,
make,make,s,,
de,de,s,,
fine,fine,s,,
Labyrints,labyrints,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
all,all,s,,
de,de,s,,
brave,brave,s,,
error,error,s,,
in,in,s,considrd,0
de,de,s,,
vorld,vorld,nnn,,
And,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
it,it,s,,
here,here,c,,
?,?,nnn,,
Yau,yau,c,,
",",",",s,,
here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
dis,dis,s,,
Room,room,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
Room,room,c,strd,0
:,:,s,,
vel,vel,s,,
vat,vat,s,,
is,is,s,considrd,0
dat,dat,s,,
to,to,s,considrd,0
you,you,s,strd,0
if,if,n,,
Ick,ick,s,,
do,do,s,strd,0
de,de,s,,
ting,ting,c,,
?,?,s,,
vat,vat,s,,
an,an,s,,
devil,devil,c,strd,0
",",",",s,,
vera,vera,s,,
boten,boten,s,,
devil,devil,c,strd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
good,good,s,,
sir,sir,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
disease,disease,s,,
that,that,s,considrd,0
follows,follows,s,strd,0
all,all,s,,
excellent,excellent,s,,
men,men,c,,
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,,
govern,govern,s,strd,0
their,their,n,considrd,0
passions,passions,c,,
;,;,s,,
but,but,s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
try,try,s,,
him,him,s,,
one,one,s,,
'bout,'bout,nnn,,
I,i,s,considrd,0
would,would,s,,
try,try,s,,
him,him,c,,
",",",",s,,
but,but,s,,
what,what,s,,
has,has,s,considrd,0
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
our,our,s,,
Mask,mask,c,strd,0
?,?,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
de,de,s,,
better,better,s,,
vor,vor,s,,
an,an,s,,
Antick-maske,antick-maske,c,,
",",",",s,,
de,de,s,,
more,more,s,,
absurd,absurd,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
vrom,vrom,s,,
de,de,n,,
purpose,purpose,c,,
",",",",s,,
it,it,s,,
be,be,s,considrd,0
ever,ever,s,,
all,all,s,,
de,de,s,,
better,better,c,,
.,.,s,,
If,if,s,,
it,it,s,,
go,go,s,strd,0
from,from,s,,
de,de,s,,
nature,nature,s,,
of,of,s,considrd,0
de,de,s,,
ting,ting,c,,
",",",",s,,
it,it,s,,
is,is,n,considrd,0
de,de,s,,
more,more,s,,
Art,art,c,,
:,:,s,,
for,for,s,considrd,0
dear,dear,s,strd,0
is,is,s,considrd,0
Art,art,c,,
",",",",s,,
and,and,s,,
dear,dear,s,strd,0
is,is,s,considrd,0
Nature,nature,c,,
",",",",s,,
you,you,s,strd,0
sall,sall,s,,
see,see,c,,
.,.,n,,
Hochos-pochos,hochos-pochos,c,,
",",",",s,,
Paucos,paucos,c,,
",",",",s,,
Palabros,palabros,nnn,,
IT,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
dream,dream,c,strd,0
",",",",s,,
you,you,s,considrd,0
all,all,s,,
do,do,s,strd,0
wake,wake,c,,
",",",",s,,
and,and,s,,
see,see,c,,
;,;,n,,
Behold,behold,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,c,,
!,!,s,,
Phoebus,phoebus,s,,
he,he,n,considrd,0
That,that,s,considrd,0
can,can,s,,
both,both,s,,
hurt,hurt,s,,
and,and,n,,
Rear,rear,s,strd,0
Towns,towns,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
societies,societies,s,,
rejoice,rejoice,c,strd,0
;,;,n,,
That,that,s,considrd,0
taught,taught,s,,
the,the,s,considrd,0
Muses,muses,s,,
all,all,s,,
their,their,s,considrd,0
harmony,harmony,c,strd,0
",",",",nn,,
Apollo,apollo,s,,
stoopes,stoopes,c,,
",",",",s,,
and,and,s,,
when,when,s,,
a,a,s,considrd,0
God,god,s,,
descends,descends,c,,
",",",",n,,
May,may,s,,
Mortals,mortals,s,strd,0
think,think,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
vulgar,vulgar,s,,
ends,ends,c,,
.,.,nn,,
and,and,s,,
all,all,n,,
My,my,s,considrd,0
sacred,sacred,s,,
Sons,sons,c,,
",",",",s,,
rise,rise,s,,
at,at,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
call,call,n,,
From,from,s,,
your,your,s,,
immortal,immortal,s,strd,0
Graves,graves,c,,
;,;,s,,
where,where,s,,
sleep,sleep,c,strd,0
",",",",s,,
not,not,s,,
death,death,c,,
",",",",n,,
Yet,yet,s,,
binds,binds,s,strd,0
your,your,s,,
powers,powers,c,,
.,.,n,,
Here,here,c,,
.,.,nnn,,
Here,here,c,,
.,.,nnn,,
What,what,s,,
sacred,sacred,s,,
breath,breath,n,,
Does,does,s,strd,0
re-inspire,re-inspire,s,,
us,us,c,,
?,?,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
feel,feel,c,strd,0
?,?,nnn,,
What,what,s,,
heat,heat,s,,
creepes,creepes,s,,
through,through,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
burning,burning,s,,
steel,steel,n,strd,0
Is,is,s,considrd,0
dipped,dipped,s,strd,0
in,in,s,considrd,0
water,water,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
Phoemonoe,phoemonoe,c,,
",",",",n,,
Thy,thy,s,considrd,0
Father,father,s,,
Phoebus,phoebus,s,,
's,'s,s,,
fury,fury,s,,
fills,fills,s,strd,0
thee,thee,c,,
;,;,n,,
Confess,confess,s,strd,0
my,my,s,considrd,0
Godhead,godhead,c,,
;,;,s,,
once,once,s,,
again,again,s,strd,0
I,i,s,considrd,0
call,call,c,,
",",",",n,,
Let,let,s,,
