token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
point,point,s,,
will,will,s,,
find,find,s,strd,0
no,no,s,considrd,0
Chapman,chapman,c,,
",",",",s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
sell,sell,c,,
",",",",n,,
than,than,s,,
with,with,s,considrd,0
Demosth^nes,demosth^nes,s,,
buy,buy,s,,
honesty,honesty,s,,
at,at,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
rate,rate,c,,
:,:,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
that,that,s,considrd,0
the,the,n,considrd,0
Breeches,breeches,s,,
of,of,s,considrd,0
Bowsers,bowsers,c,,
",",",",s,,
Stewards,stewards,c,,
;,;,s,,
Taxors,taxors,c,,
",",",",s,,
Receivers,receivers,c,strd,0
",",",",s,,
and,and,s,,
Auditors,auditors,s,,
were,were,s,,
trussed,trussed,n,,
with,with,s,considrd,0
these,these,s,,
honesty,honesty,s,,
points,points,c,,
;,;,s,,
but,but,s,,
some,some,s,,
will,will,s,,
not,not,s,,
be,be,s,strd,0
tied,tied,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
hist,hist,s,,
To^,to^,c,,
",",",",s,,
it,it,n,,
is,is,s,considrd,0
dangerous,dangerous,s,,
vntrussing,vntrussing,s,,
the,the,s,considrd,0
time,time,nn,,
2,2,s,considrd,0
The,the,s,considrd,0
next,next,s,,
is,is,s,considrd,0
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Knavery,knavery,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
enough,enough,s,strd,0
of,of,s,considrd,0
them,them,s,,
already,already,c,,
",",",",s,,
yet,yet,s,,
because,because,n,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
carry,carry,s,,
mine,mine,s,,
any,any,s,,
longer,longer,s,,
about,about,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
gives,gives,s,strd,0
me,me,s,,
most,most,c,,
",",",",s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
give,give,s,strd,0
him,him,s,,
good,good,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
this,this,s,considrd,0
point,point,s,,
is,is,s,considrd,0
cut,cut,s,,
out,out,s,,
of,of,s,considrd,0
villainous,villainous,n,strd,0
Sheepeskin,sheepeskin,s,,
parchment,parchment,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scriueners,scriueners,s,,
Shop,shop,c,,
",",",",s,,
tagg'd,tagg'd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gold,gold,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ring,ring,c,,
",",",",n,,
which,which,s,considrd,0
the,the,s,considrd,0
Pillory,pillory,s,,
robbed,robbed,s,strd,0
him,him,s,,
of,of,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,,
borrowed,borrowed,s,,
his,his,s,considrd,0
ears,ears,c,strd,0
;,;,s,,
if,if,s,,
he,he,s,considrd,0
do,do,s,strd,0
but,but,n,,
fasten,fasten,s,,
this,this,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Doublet,doublet,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
Squire,squire,c,,
",",",",s,,
it,it,s,,
will,will,s,,
make,make,s,,
him,him,s,,
grow,grow,s,,
so,so,n,,
corpulent,corpulent,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Waste,waste,c,,
",",",",s,,
this,this,s,considrd,0
point,point,s,,
of,of,n,considrd,0
Knavery,knavery,s,strd,0
has,has,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
days,days,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
",",",",s,,
fourteen,fourteen,s,strd,0
of,of,n,considrd,0
them,them,s,,
go,go,s,strd,0
to,to,s,considrd,0
our,our,s,,
Bakers,bakers,s,,
dozen,dozen,nn,,
The,the,s,considrd,0
definition,definition,s,,
of,of,s,considrd,0
him,him,s,,
may,may,s,,
be,be,s,considrd,0
this,this,c,considrd,0
:,:,s,,
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Knavery,knavery,c,strd,0
",",",",s,,
is,is,s,considrd,0
an,an,s,,
occult,occult,s,,
quality,quality,n,,
tied,tied,s,strd,0
on,on,s,,
a,a,s,considrd,0
riding,riding,s,,
knot,knot,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
play,play,s,,
fast,fast,s,,
and,and,s,,
loose,loose,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
borne,borne,s,,
in,in,n,considrd,0
Buckram,buckram,c,,
",",",",s,,
h'as,h'as,s,,
run,run,s,strd,0
through,through,s,,
all,all,s,,
offices,offices,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parish,parish,c,,
",",",",s,,
and,and,s,,
now,now,s,,
stands,stands,s,,
to,to,s,considrd,0
be,be,n,considrd,0
President,president,s,,
of,of,s,considrd,0
Bridewell,bridewell,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
him,him,c,,
",",",",s,,
^oping,^oping,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
trussed,trussed,s,strd,0
at,at,s,considrd,0
Tiburne,tiburne,nn,,
3,3,s,considrd,0
Amongst,amongst,s,,
all,all,s,,
my,my,s,considrd,0
points,points,c,,
",",",",s,,
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
ignorance,ignorance,s,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Alderman,alderman,s,,
of,of,s,considrd,0
the,the,n,considrd,0
dozen,dozen,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
point,point,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pack,pack,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
never,never,s,strd,0
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
at,at,n,considrd,0
Innes,innes,s,,
of,of,s,considrd,0
Court,court,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
buy,buy,s,,
this,this,s,considrd,0
point,point,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
arrant,arrant,s,,
fools,fools,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,n,considrd,0
this,this,s,considrd,0
gift,gift,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
your,your,s,,
teeths,teeths,nn,,
4,4,s,,
The,the,s,considrd,0
next,next,s,,
is,is,s,considrd,0
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
good,good,s,,
manners,manners,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
long,long,s,,
lost,lost,s,,
amongst,amongst,s,,
a,a,n,considrd,0
crowd,crowd,s,strd,0
of,of,s,considrd,0
clownes,clownes,c,,
",",",",s,,
because,because,s,,
it,it,s,,
was,was,s,,
only,only,s,,
in,in,s,considrd,0
fashion,fashion,s,,
on,on,s,,
this,this,s,considrd,0
side,side,s,,
Trent,trent,nn,,
This,this,s,considrd,0
point,point,s,,
is,is,s,considrd,0
almost,almost,s,,
found,found,s,,
in,in,s,considrd,0
our,our,s,,
College,college,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
for'^,for'^,c,,
",",",",s,,
it,it,n,,
begins,begins,s,,
to,to,s,considrd,0
be,be,s,considrd,0
tagg'd,tagg'd,s,,
with,with,s,considrd,0
Latin,latin,c,strd,0
",",",",s,,
it,it,s,,
has,has,s,strd,0
been,been,s,strd,0
much,much,s,,
d^fil'd,d^fil'd,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,n,,
it,it,s,,
clean,clean,s,strd,0
washed,washed,s,strd,0
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soap,soap,s,strd,0
of,of,s,considrd,0
good,good,s,,
government,government,nn,strd,0
This,this,s,considrd,0
point,point,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
inckling,inckling,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
begins,begins,s,,
from,from,s,,
the,the,s,considrd,0
due,due,n,,
observance,observance,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Fresh,fresh,s,,
man,man,s,,
to,to,s,considrd,0
Sophisters,sophisters,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
it,it,s,,
ends,ends,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cede,cede,n,,
m^ioribus,m^ioribus,nn,,
5,5,s,,
Next,next,s,,
point,point,s,,
is,is,s,considrd,0
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
false,false,s,,
doctrine,doctrine,c,,
",",",",s,,
snatched,snatched,s,strd,0
from,from,s,,
the,the,s,considrd,0
codpeece,codpeece,s,,
of,of,s,considrd,0
a,a,n,considrd,0
long-winded,long-winded,s,,
Puritan,puritan,c,,
",",",",s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
Arm^nim,arm^nim,s,,
will,will,s,,
rot,rot,s,,
in,in,s,considrd,0
him,him,c,,
.,.,s,,
Tag,tag,s,,
him,him,s,,
with,with,s,considrd,0
a,a,n,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Apocripha,apocripha,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
breaks,breaks,s,,
in,in,s,considrd,0
sunder,sunder,c,,
",",",",s,,
trusse,trusse,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Surplesse,surplesse,c,,
",",",",s,,
and,and,n,,
his,his,s,considrd,0
Breeches,breeches,s,,
will,will,s,,
presently,presently,s,,
fall,fall,s,,
down,down,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
the,the,s,considrd,0
whore,whore,s,,
of,of,s,considrd,0
Babylon,babylon,nn,,
He,he,s,strd,0
hates,hates,s,,
unity,unity,s,strd,0
and,and,s,,
Church,church,s,strd,0
Discipline,discipline,s,strd,1
so,so,s,,
far,far,c,strd,0
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
tie,tie,s,strd,0
a,a,s,considrd,0
true,true,n,,
loves,loves,s,strd,0
knot,knot,s,,
on,on,s,,
him,him,c,,
:,:,s,,
cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
tags,tags,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
excellent,excellent,s,,
strings,strings,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Geneua,geneua,s,,
Bible,bible,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
these,these,s,,
points,points,s,,
anathema^ized,anathema^ized,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
religious,religious,n,,
breeches,breeches,s,,
in,in,s,considrd,0
the,the,s,considrd,0
company,company,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
stubborn,stubborn,s,strd,0
Leather,leather,c,,
",",",",s,,
tagg'd,tagg'd,s,,
at,at,n,considrd,0
one,one,s,,
end,end,s,,
with,with,s,considrd,0
self-conceit,self-conceit,c,strd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,s,,
with,with,s,considrd,0
wilful,wilful,s,strd,0
opinion,opinion,c,,
",",",",s,,
this,this,s,considrd,0
point,point,s,,
is,is,n,considrd,0
fit,fit,s,,
for,for,s,considrd,0
no,no,s,considrd,0
service,service,c,strd,0
",",",",s,,
but,but,s,,
Lucifers,lucifers,s,,
C^coti^ces,c^coti^ces,c,,
:,:,s,,
but,but,s,,
why,why,s,,
talk,talk,s,strd,0
I,i,s,considrd,0
so,so,s,,
long,long,s,,
of,of,s,considrd,0
this,this,n,considrd,0
point,point,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
pitt^,pitt^,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
licensed,licensed,nn,,
6,6,s,,
If,if,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
points,points,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
buy,buy,c,,
?,?,s,,
If,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
a,a,s,considrd,0
more,more,s,,
full,full,n,,
point,point,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
furnish,furnish,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Period,period,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Parenthesis,parenthesis,s,,
(,(,c,,
but,but,s,,
that,that,s,considrd,0
may,may,s,,
be,be,n,considrd,0
left,left,s,,
out,out,c,,
),),s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
you,you,s,considrd,0
affect,affect,s,,
those,those,s,,
points,points,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
love,love,s,strd,0
them,them,s,,
so,so,s,,
well,well,c,,
",",",",s,,
that,that,n,considrd,0
I,i,s,considrd,0
grieve,grieve,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
ignorance,ignorance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
infancy,infancy,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
most,most,s,,
audacious,audacious,s,,
Toes,toes,s,,
durst,durst,s,,
play,play,n,,
at,at,s,considrd,0
spurne-point,spurne-point,nn,,
Who,who,s,considrd,0
will,will,s,,
not,not,s,,
pity,pity,s,strd,0
points,points,c,,
",",",",s,,
when,when,s,,
each,each,s,,
man,man,s,,
sees,sees,n,,
To,to,s,considrd,0
begging,begging,s,,
they,they,s,considrd,0
are,are,s,,
fallen,fallen,s,strd,0
upon,upon,s,strd,0
their,their,s,considrd,0
knees,knees,c,,
?,?,n,,
Though,though,s,,
I,i,s,considrd,0
beg,beg,s,strd,0
pity,pity,c,strd,0
",",",",s,,
think,think,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
fear,fear,n,strd,0
Censuring,censuring,s,,
Critic,critic,s,strd,0
whelps,whelps,c,,
",",",",s,,
no,no,s,considrd,0
point,point,s,,
Mounsier,mounsier,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
^ate,^ate,s,,
points,points,c,,
",",",",s,,
and,and,s,,
these,these,s,,
like,like,s,,
merry,merry,s,,
speeches,speeches,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
want,want,s,,
points,points,s,,
for,for,s,considrd,0
to,to,s,considrd,0
trusse,trusse,s,,
up,up,s,strd,0
your,your,s,,
Breeches,breeches,c,,
.,.,n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
close-stole,close-stole,s,,
may,may,s,,
^e,^e,s,,
never,never,s,strd,0
move,move,c,strd,0
",",",",n,,
That,that,s,considrd,0
hating,hating,s,,
points,points,c,,
",",",",s,,
does,does,s,strd,0
clasps,clasps,s,,
and,and,s,,
keepers,keepers,s,,
love,love,c,strd,0
;,;,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
points,points,s,,
have,have,s,strd,0
^eere,^eere,s,,
at,at,s,considrd,0
all,all,s,,
offended,offended,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
way,way,s,,
how,how,s,,
all,all,s,,
may,may,s,,
be,be,s,considrd,0
amended,amended,c,,
:,:,n,,
Speak,speak,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
answer,answer,s,,
friend,friend,c,,
",",",",n,,
All,all,s,,
i^,i^,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
point,point,c,,
",",",",s,,
and,and,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
end,end,c,,
.,.,n,,
The,the,s,considrd,0
next,next,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Looking-glass,looking-glass,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
it,it,s,,
up,up,s,strd,0
again,again,c,strd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
be,be,s,considrd,0
so,so,n,,
bold,bold,s,,
as,as,s,considrd,0
to,to,s,considrd,0
show,show,s,strd,0
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
your,your,s,,
own,own,s,strd,0
faces,faces,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
because,because,s,,
it,it,s,,
has,has,n,strd,0
strange,strange,s,,
operations,operations,c,,
",",",",s,,
viz,viz,nn,,
If,if,s,,
a,a,s,considrd,0
cracked,cracked,s,strd,0
Chambermaid,chambermaid,s,strd,0
dress,dress,s,strd,0
her,her,s,,
self,self,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Looking-glass,looking-glass,c,strd,0
",",",",s,,
she,she,s,strd,0
shall,shall,n,considrd,0
dream,dream,s,strd,0
the,the,s,considrd,0
next,next,s,,
night,night,s,,
of,of,s,considrd,0
kissing,kissing,s,,
her,her,s,,
Lord,lord,c,,
",",",",s,,
or,or,s,considrd,0
making,making,s,,
her,her,s,,
mistress,mistress,s,strd,0
a,a,s,considrd,0
she,she,n,strd,0
Cuckold,cuckold,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
Chaplin,chaplin,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
living,living,s,strd,0
that,that,s,considrd,0
falls,falls,nn,,
If,if,s,,
a,a,s,considrd,0
stale,stale,s,,
Court,court,s,,
Lady,lady,s,,
look,look,s,strd,0
on,on,s,,
this,this,s,considrd,0
Reflection,reflection,c,,
",",",",s,,
she,she,s,strd,0
may,may,s,,
see,see,s,,
her,her,s,,
old,old,s,,
^ace,^ace,c,,
",",",",n,,
through,through,s,,
her,her,s,,
new,new,s,considrd,0
Complexion,complexion,nn,strd,0
An,an,s,,
Usurer,usurer,s,strd,0
cannot,cannot,s,,
see,see,s,,
his,his,s,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Scriuener,scriuener,s,,
his,his,s,considrd,0
ears,ears,c,strd,0
.,.,nn,,
If,if,s,,
a,a,s,considrd,0
Townesman,townesman,s,,
peep,peep,s,strd,0
into,into,s,considrd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
Acteons,acteons,s,,
furniture,furniture,s,,
is,is,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
invisible,invisible,c,,
:,:,n,,
Co^rupt,co^rupt,s,,
takers,takers,s,,
of,of,s,considrd,0
bribes,bribes,s,,
may,may,s,,
read,read,s,strd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
their,their,s,considrd,0
consciences,consciences,s,,
in,in,s,considrd,0
it,it,nn,,
Some,some,s,,
fellows,fellows,s,strd,0
cannot,cannot,s,,
see,see,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,s,,
If,if,s,,
one,one,s,,
of,of,s,considrd,0
our,our,n,,
Iewel-nos'd,iewel-nos'd,s,,
Carbunckl'd,carbunckl'd,s,,
rubricke,rubricke,c,,
",",",",s,,
bonifac't,bonifac't,c,,
",",",",s,,
can,can,s,,
venture,venture,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
seeing,seeing,n,,
their,their,s,considrd,0
own,own,s,strd,0
faces,faces,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Basiliskes,basiliskes,s,,
will,will,s,,
kill,kill,s,,
themselves,themselves,s,strd,0
by,by,s,considrd,0
reflection,reflection,nn,,
If,if,s,,
a,a,s,considrd,0
blind,blind,s,strd,0
man,man,s,,
see,see,s,,
his,his,s,considrd,0
face,face,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
recover,recover,s,strd,0
his,his,s,considrd,0
eyesight,eyesight,c,strd,0
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
the,the,s,considrd,0
contemplation,contemplation,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
look,look,s,strd,0
into,into,s,considrd,0
it,it,c,,
",",",",s,,
I,i,n,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
inclined,inclined,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dangerous,dangerous,s,,
disease,disease,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
live,live,s,strd,0
here,here,s,strd,0
above,above,s,strd,0
four,four,s,strd,0
years,years,s,strd,0
longer,longer,c,,
:,:,s,,
Howsoever,howsoever,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
after,after,s,,
my,my,s,considrd,0
disease,disease,c,,
",",",",s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
drink,drink,s,strd,0
the,the,s,considrd,0
parting-blow,parting-blow,nn,,
If,if,s,,
any,any,s,,
this,this,s,considrd,0
Looking-glass,looking-glass,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
because,because,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
see,see,s,,
his,his,s,considrd,0
face,face,c,,
:,:,n,,
Then,then,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
(,(,c,,
faith,faith,c,,
),),s,,
say,say,c,,
",",",",n,,
'T,'t,s,,
was,was,s,,
the,the,s,considrd,0
whores,whores,s,,
Argument,argument,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
threw't,threw't,s,,
away,away,c,,
.,.,n,,
But,but,s,,
now,now,s,,
considering,considering,s,,
what,what,s,,
a,a,s,considrd,0
Philosophical,philosophical,s,strd,0
vacuum,vacuum,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,n,,
Cambridge,cambridge,s,,
Noddles,noddles,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
here,here,s,,
to,to,s,considrd,0
sell,sell,s,,
a,a,s,considrd,0
sovereign,sovereign,s,strd,0
box,box,s,strd,0
of,of,s,considrd,0
Cerebrum,cerebrum,c,,
",",",",s,,
which,which,s,considrd,0
by,by,n,considrd,0
Lullius,lullius,s,,
his,his,s,considrd,0
Alchymy,alchymy,c,,
*,*,s,,
was,was,s,,
extracted,extracted,s,,
from,from,s,,
the,the,s,considrd,0
quintessence,quintessence,s,,
of,of,s,considrd,0
Aristotle's,aristotle's,n,strd,0
Pericranium,pericranium,c,,
",",",",s,,
sodde,sodde,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sinciput,sinciput,s,,
of,of,s,considrd,0
Demosthenes,demosthenes,c,,
.,.,s,,
The,the,s,considrd,0
fire,fire,s,considrd,0
being,being,s,,
blown,blown,s,strd,0
with,with,n,considrd,0
the,the,s,considrd,0
long-winded,long-winded,s,,
blast,blast,s,,
of,of,s,considrd,0
a,a,s,considrd,0
C^ceronian,c^ceronian,s,,
sentence,sentence,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
confection,confection,s,,
boiled,boiled,n,strd,0
from,from,s,,
a,a,s,considrd,0
pottle,pottle,s,,
to,to,s,considrd,0
a,a,s,considrd,0
pint,pint,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Pipkin,pipkin,s,,
of,of,s,considrd,0
Seneca,seneca,c,,
:,:,s,,
we,we,s,strd,0
owe,owe,s,,
the,the,s,considrd,0
first,first,s,,
invention,invention,n,strd,0
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
Sir,sir,s,,
John,john,s,strd,0
Mandeuile,mandeuile,c,,
",",",",s,,
the,the,s,considrd,0
perfection,perfection,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
Tom,tom,s,,
of,of,s,considrd,0
Odcombe,odcombe,c,,
",",",",s,,
who,who,n,considrd,0
fetched,fetched,s,strd,0
it,it,s,,
from,from,s,,
the,the,s,considrd,0
gray,gray,s,strd,0
headed,headed,s,strd,1
Alps,alps,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Hobsons,hobsons,s,,
Wagon,wagon,s,strd,0
of,of,s,considrd,0
experience,experience,c,,
;,;,s,,
I,i,n,considrd,0
swear,swear,s,strd,0
as,as,s,considrd,0
Persians,persians,s,,
use,use,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Coxcombe,coxcombe,c,,
",",",",s,,
this,this,s,considrd,0
Magazine,magazine,s,,
of,of,s,considrd,0
immortal,immortal,n,strd,0
roguery,roguery,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Box,box,s,strd,0
of,of,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
laughed,laughed,s,,
to,to,s,considrd,0
night,night,c,,
;,;,s,,
buy,buy,s,,
this,this,n,considrd,0
box,box,s,strd,0
of,of,s,considrd,0
brains,brains,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tenure,tenure,s,,
of,of,s,considrd,0
your,your,s,,
wits,wits,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
soccage,soccage,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
now,now,s,,
it,it,n,,
is,is,s,considrd,0
but,but,s,,
^ee,^ee,s,,
simple,simple,nn,,
These,these,s,,
brains,brains,s,strd,0
have,have,s,strd,0
very,very,s,,
admirable,admirable,s,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
very,very,s,,
strange,strange,s,,
operations,operations,c,,
:,:,s,,
four,four,n,strd,0
