token,tokenToMatch,endReason,tag,tagIndex
are,are,s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Astrologer,astrologer,s,,
what,what,s,,
e're,e're,s,,
I,i,s,considrd,0
suffer,suffer,c,,
:,:,n,,
you,you,s,considrd,0
know,know,s,,
all,all,s,,
things,things,c,,
",",",",s,,
see,see,s,,
into,into,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
foretell,foretell,s,,
all,all,s,,
things,things,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
pinch,pinch,n,,
more,more,s,,
truth,truth,s,,
out,out,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
confess,confess,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Conjurer,conjurer,nnn,,
How,how,c,,
",",",",s,,
sirrah,sirrah,c,,
",",",",s,,
a,a,s,considrd,0
Conjurer,conjurer,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
fingers,fingers,c,,
:,:,s,,
own,own,s,,
it,it,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
do,do,n,,
not,not,s,,
provoke,provoke,s,,
me,me,s,,
farther,farther,c,,
;,;,s,,
what,what,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
an,an,s,,
hour,hour,s,,
ago,ago,c,,
",",",",s,,
turning,turning,s,,
over,over,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
Folio,folio,s,,
with,with,s,considrd,0
strange,strange,s,,
figures,figures,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
muttering,muttering,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
like,like,n,,
any,any,s,,
Poet,poet,c,,
",",",",s,,
and,and,s,,
then,then,s,,
naming,naming,s,,
Theodosia,theodosia,c,,
",",",",s,,
and,and,s,,
then,then,s,,
staring,staring,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",s,,
and,and,s,,
then,then,n,,
poring,poring,s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,,
;,;,s,,
so,so,s,,
that,that,s,considrd,0
betwixt,betwixt,s,,
God,god,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
came,came,s,,
to,to,n,considrd,0
know,know,s,,
your,your,s,,
love,love,nnn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
least,least,s,,
term,term,s,,
in,in,s,considrd,0
Astrology,astrology,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
arrantest,arrantest,s,,
Son,son,s,,
of,of,n,considrd,0
a,a,s,considrd,0
whore,whore,s,,
breathing,breathing,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
excuse,excuse,s,,
my,my,s,considrd,0
Lady,lady,c,,
:,:,s,,
Nay,nay,s,,
hide,hide,s,,
your,your,s,,
tallents,tallents,s,,
if,if,n,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
Sir,sir,nnn,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
pretend,pretend,s,,
ignorance,ignorance,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
we,we,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
believe,believe,s,,
you,you,n,considrd,0
skillful,skillful,nnn,strd,0
You,you,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
your,your,s,,
tongue,tongue,s,,
yet,yet,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
make,make,s,,
me,me,s,,
hold,hold,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
except,except,s,,
you,you,s,considrd,0
conjure,conjure,s,,
me,me,s,,
to,to,s,considrd,0
silence,silence,c,,
:,:,s,,
what,what,n,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
call,call,s,,
me,me,s,,
to,to,s,considrd,0
look,look,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Crystal,crystal,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
showed,showed,s,strd,0
me,me,s,,
a,a,s,considrd,0
fair,fair,s,,
Garden,garden,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Spaniard,spaniard,s,,
stalking,stalking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
narrow,narrow,s,,
breeches,breeches,c,,
",",",",s,,
and,and,s,,
walking,walking,s,,
underneath,underneath,s,,
a,a,n,considrd,0
window,window,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
him,him,s,,
again,again,s,strd,0
amongst,amongst,s,,
a,a,s,considrd,0
thousand,thousand,nnn,,
Don,don,s,,
Melchor,melchor,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
Madam,madam,c,,
.,.,nn,,
This,this,s,considrd,0
Rogue,rogue,s,,
will,will,s,,
invent,invent,s,,
more,more,s,,
stories,stories,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
e're,e're,s,,
were,were,s,,
fathered,fathered,s,strd,0
upon,upon,s,,
Lilly,lilly,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
confess,confess,s,,
then,then,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
stain,stain,s,,
my,my,s,considrd,0
honor,honor,s,,
to,to,s,considrd,0
swallow,swallow,s,,
a,a,s,considrd,0
lie,lie,s,,
for,for,n,considrd,0
you,you,nnn,considrd,0
Well,well,c,,
",",",",s,,
a,a,s,considrd,0
pox,pox,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Astrologer,astrologer,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
hope,hope,s,,
then,then,c,,
",",",",s,,
learned,learned,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
curious,curious,s,,
in,in,s,considrd,0
enquiring,enquiring,s,,
into,into,s,considrd,0
my,my,n,considrd,0
secrets,secrets,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
a,a,s,considrd,0
Cavalier,cavalier,s,,
as,as,s,considrd,0
to,to,s,considrd,0
conceal,conceal,s,,
'em,'em,nnn,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
in,in,s,considrd,0
your,your,s,,
power,power,s,,
than,than,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
in,in,s,considrd,0
mine,mine,c,,
:,:,n,,
besides,besides,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
once,once,s,,
known,known,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
thing,thing,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
would,would,n,,
be,be,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
me,me,s,,
before,before,s,,
the,the,s,considrd,0
fathers,fathers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Inquisition,inquisition,nnn,,
Well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sold,sold,n,,
you,you,c,considrd,0
;,;,s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
ever,ever,s,,
make,make,s,,
me,me,s,,
amends,amends,s,,
for,for,s,considrd,0
this,this,s,considrd,0
imputation,imputation,c,,
?,?,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
think,think,s,,
you,you,n,considrd,0
could,could,s,,
have,have,s,considrd,0
used,used,s,strd,0
me,me,s,,
so,so,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,strd,0
Beatrix,beatrix,s,,
do,do,s,,
not,not,s,,
cry,cry,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Gown,gown,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cry,cry,s,strd,0
eternally,eternally,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
away,away,s,,
my,my,s,considrd,0
good,good,s,,
name,name,s,,
from,from,s,,
me,me,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
can,can,n,,
never,never,s,considrd,0
make,make,s,,
me,me,s,,
recompense,recompense,s,strd,0
--,--,s,,
except,except,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
your,your,s,,
new,new,s,considrd,0
Gorget,gorget,s,,
too,too,nnn,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
it,it,s,,
Girl,girl,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
has,has,s,considrd,0
surpised,surpised,s,strd,0
us,us,c,,
!,!,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
begone,begone,s,,
to,to,s,considrd,0
avoid,avoid,s,,
suspicion,suspicion,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
;,;,s,,
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
so,so,s,,
rare,rare,s,,
an,an,n,,
acquaintance,acquaintance,c,,
",",",",s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cherished,cherished,s,strd,0
on,on,s,,
my,my,s,considrd,0
side,side,s,,
by,by,s,considrd,0
a,a,s,considrd,0
longer,longer,s,,
conversation,conversation,nnn,,
Theodosia,theodosia,c,,
",",",",s,,
what,what,s,,
business,business,s,,
have,have,s,considrd,0
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
Cavalier,cavalier,c,,
?,?,nn,,
That,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
as,as,s,considrd,0
ambitious,ambitious,s,,
of,of,s,considrd,0
being,being,s,,
known,known,s,,
to,to,s,considrd,0
him,him,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
been,been,c,,
:,:,s,,
under,under,s,,
the,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,s,,
he,he,s,considrd,0
conceals,conceals,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Astrologer,astrologer,s,,
this,this,s,considrd,0
day,day,n,,
living,living,nnn,,
You,you,s,considrd,0
amaze,amaze,s,,
me,me,s,,
Daughter,daughter,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
consulting,consulting,s,,
with,with,s,considrd,0
him,him,s,,
about,about,s,,
some,some,s,,
particulars,particulars,s,,
of,of,s,considrd,0
my,my,n,considrd,0
fortunes,fortunes,s,,
past,past,s,,
and,and,s,,
future,future,c,,
;,;,s,,
both,both,s,,
which,which,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
resolved,resolved,s,strd,0
me,me,s,,
with,with,s,considrd,0
that,that,s,considrd,0
admirable,admirable,n,,
knowledge,knowledge,c,,
.,.,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
foretelling,foretelling,s,,
her,her,s,,
of,of,s,considrd,0
a,a,s,considrd,0
disaster,disaster,s,,
that,that,s,considrd,0
severely,severely,s,,
threatened,threatened,n,strd,0
her,her,c,,
:,:,s,,
and,and,s,,
(,(,c,,
one,one,s,,
thing,thing,s,,
I,i,s,considrd,0
foresee,foresee,s,,
already,already,s,,
by,by,s,considrd,0
my,my,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
bear,bear,s,,
up,up,s,,
boldly,boldly,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
.,.,nnn,,
Never,never,s,considrd,0
fear,fear,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
ignorant,ignorant,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
credulous,credulous,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,nnn,,
Daughter,daughter,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
confident,confident,s,,
in,in,s,considrd,0
your,your,s,,
belief,belief,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
more,more,s,,
uncertain,uncertain,n,,
than,than,s,,
the,the,s,considrd,0
cold,cold,s,,
Prophecies,prophecies,s,,
of,of,s,considrd,0
these,these,s,,
Nostradamusses,nostradamusses,c,,
;,;,s,,
but,but,s,,
of,of,s,considrd,0
what,what,s,,
nature,nature,s,,
was,was,s,,
the,the,n,considrd,0
question,question,s,,
which,which,s,considrd,0
you,you,s,considrd,0
asked,asked,s,strd,0
him,him,nnn,,
What,what,s,,
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
fortune,fortune,s,,
in,in,s,considrd,0
marriage,marriage,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
answer,answer,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
answered,answered,s,strd,0
her,her,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
marrying,marrying,s,,
a,a,s,considrd,0
Gentleman,gentleman,n,,
without,without,s,,
a,a,s,considrd,0
fortune,fortune,nnn,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fright,fright,s,,
--,--,nn,,
Never,never,s,considrd,0
trouble,trouble,s,,
your,your,s,,
self,self,s,,
about,about,s,,
it,it,c,,
",",",",s,,
Daughter,daughter,c,,
;,;,s,,
follow,follow,s,,
my,my,s,considrd,0
advice,advice,s,,
and,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,n,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Husband,husband,nnn,,
But,but,s,,
the,the,s,considrd,0
stars,stars,s,strd,0
say,say,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
follow,follow,s,,
your,your,s,,
advice,advice,c,,
:,:,s,,
if,if,s,,
it,it,s,,
happens,happens,s,,
otherwise,otherwise,n,,
I,i,s,strd,0
Will,will,s,strd,1
burn,burn,s,,
my,my,s,considrd,0
folio,folio,s,,
Volumes,volumes,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Manuscripts,manuscripts,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,nnn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
confident,confident,c,,
",",",",s,,
young,young,s,,
man,man,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
somewhat,somewhat,s,,
in,in,s,considrd,0
Astrology,astrology,s,strd,0
my,my,s,considrd,0
self,self,c,,
;,;,s,,
for,for,s,considrd,0
in,in,n,considrd,0
my,my,s,considrd,0
younger,younger,s,,
years,years,s,,
I,i,s,considrd,0
studied,studied,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
made,made,s,,
some,some,s,,
small,small,s,,
proficience,proficience,n,,
in,in,s,considrd,0
it,it,nnn,,
Marry,marry,s,,
Heaven,heaven,s,,
forbid,forbid,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
I,i,s,considrd,0
could,could,s,,
only,only,s,,
find,find,s,,
it,it,s,,
was,was,s,,
no,no,s,considrd,0
way,way,s,,
demonstrative,demonstrative,c,,
",",",",s,,
but,but,s,,
altogether,altogether,s,,
fallacious,fallacious,c,,
.,.,nnn,,
On,on,s,,
what,what,s,,
a,a,s,considrd,0
Rock,rock,s,,
have,have,s,considrd,0
we,we,s,considrd,0
split,split,s,,
our,our,s,,
selves,selves,c,,
!,!,nn,,
Now,now,s,,
my,my,s,considrd,0
ignorance,ignorance,s,,
will,will,s,,
certainly,certainly,s,,
come,come,s,,
out,out,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
you,you,s,considrd,0
are,are,s,,
old,old,s,,
and,and,s,,
crazie,crazie,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
if,if,s,,
the,the,s,considrd,0
Evening,evening,s,,
Air,air,s,,
should,should,s,,
take,take,n,considrd,0
you,you,s,considrd,0
--,--,s,,
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,s,,
retire,retire,nnn,,
Knowledge,knowledge,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,strd,0
before,before,s,,
health,health,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
discuss,discuss,s,strd,0
a,a,s,considrd,0
point,point,s,,
with,with,n,considrd,0
this,this,s,considrd,0
learned,learned,s,,
Cavalier,cavalier,c,,
",",",",s,,
concerning,concerning,s,,
a,a,s,considrd,0
difficult,difficult,s,,
question,question,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Art,art,c,,
",",",",s,,
which,which,n,considrd,0
almost,almost,s,,
gravels,gravels,s,,
me,me,nnn,,
How,how,s,,
I,i,s,considrd,0
sweat,sweat,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
Beatrix,beatrix,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
too,too,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
into,into,s,considrd,0
this,this,n,considrd,0
Praemunire,praemunire,nnn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
impudent,impudent,c,,
;,;,s,,
for,for,s,considrd,0
our,our,s,,
old,old,s,,
man,man,s,,
will,will,s,,
stick,stick,s,,
like,like,s,,
a,a,s,considrd,0
burre,burre,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
now,now,s,,
he,he,n,strd,0
is,is,n,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
dispute,dispute,nnn,,
What,what,s,,
Judgment,judgment,s,,
may,may,s,,
a,a,s,considrd,0
man,man,s,,
reasonably,reasonably,s,,
form,form,s,,
from,from,s,,
the,the,s,considrd,0
trine,trine,s,,
Aspect,aspect,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,n,,
Infortunes,infortunes,s,,
in,in,s,considrd,0
Angular,angular,s,,
houses,houses,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
my,my,s,considrd,0
man,man,s,,
loose,loose,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
such,such,s,,
a,a,n,considrd,0
question,question,c,,
.,.,s,,
--,--,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
quaerent,quaerent,c,,
.,.,nn,,
Meaning,meaning,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
God,god,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Worship,worship,s,,
knows,knows,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
made,made,s,,
that,that,n,considrd,0
Science,science,s,,
my,my,s,considrd,0
study,study,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
Sir,sir,nnn,,
The,the,s,considrd,0
gleanings,gleanings,s,,
of,of,s,considrd,0
mine,mine,s,,
are,are,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,c,considrd,0
:,:,s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
impudent,impudent,s,,
rogue,rogue,s,,
you,you,c,considrd,0
",",",",s,,
hold,hold,n,,
forth,forth,s,,
your,your,s,,
gifts,gifts,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
--,--,s,,
What,what,s,,
a,a,s,considrd,0
devil,devil,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
pestered,pestered,s,strd,0
with,with,s,considrd,0
every,every,s,,
trivial,trivial,n,,
question,question,c,,
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
Town,town,s,,
of,of,s,considrd,0
any,any,s,,
Science,science,c,,
",",",",s,,
but,but,s,,
has,has,s,considrd,0
his,his,s,considrd,0
Usher,usher,n,,
for,for,s,considrd,0
these,these,s,,
mean,mean,s,,
offices,offices,nnn,,
Try,try,s,strd,0
him,him,s,,
in,in,s,considrd,0
some,some,s,,
deeper,deeper,s,,
question,question,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
put,put,s,,
himself,himself,s,,
forth,forth,n,,
for,for,s,considrd,0
this,this,nnn,considrd,0
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
more,more,s,,
abstruse,abstruse,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
taking,taking,s,,
Hyleg,hyleg,c,,
?,?,n,,
or,or,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
way,way,s,,
of,of,s,considrd,0
rectification,rectification,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Nativity,nativity,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
conversant,conversant,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Centiloquium,centiloquium,s,,
of,of,s,considrd,0
Trismegistus,trismegistus,c,,
:,:,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Mars,mars,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tenth,tenth,s,,
when,when,s,,
it,it,n,strd,0
is,is,n,strd,1
his,his,s,considrd,0
own,own,s,,
House,house,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
Jupiter,jupiter,s,,
configurated,configurated,s,,
with,with,s,considrd,0
malevolent,malevolent,s,,
Planets,planets,nnn,,
I,i,s,considrd,0
thought,thought,s,,
what,what,s,,
your,your,s,,
skill,skill,s,,
was,was,c,,
!,!,s,,
to,to,s,considrd,0
answer,answer,s,,
your,your,s,,
question,question,s,,
in,in,s,considrd,0
two,two,s,,
words,words,c,,
",",",",s,,
Mars,mars,n,,
rules,rules,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Martial,martial,c,,
",",",",s,,
and,and,s,,
Jupiter,jupiter,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Jovial,jovial,c,,
;,;,s,,
and,and,s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
Sir,sir,nnn,,
This,this,s,considrd,0
every,every,s,,
Schoolboy,schoolboy,s,strd,0
could,could,s,,
have,have,s,considrd,0
told,told,s,,
me,me,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
ask,ask,s,,
such,such,s,,
School-boyes,school-boyes,s,,
questions,questions,c,,
.,.,s,,
(,(,c,,
But,but,s,,
your,your,s,,
Carkase,carkase,c,,
",",",",n,,
Sirrah,sirrah,c,,
",",",",s,,
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.),.),s,,
--,--,nnn,,
You,you,s,considrd,0
seem,seem,s,,
not,not,s,,
to,to,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
Terms,terms,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
are,are,s,,
five,five,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
your,your,n,,
Michaelmas,michaelmas,c,,
",",",",s,,
your,your,s,,
Hillary,hillary,c,,
",",",",s,,
your,your,s,,
Easter,easter,c,,
",",",",s,,
your,your,s,,
Trinity,trinity,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Long,long,s,,
Vacation,vacation,n,,
term,term,c,,
",",",",s,,
Sir,sir,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
understand,understand,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
this,this,s,considrd,0
