tokenIndex,original
1939,howre
1941,vs
1954,Deare
1961,deare
1963,loue
1972,marke
1974,bloudy
1977,businesse
1981,colours
1986,foule
1994,vs
1997,Barke
2000,vs
2011,carkasse
2017,rigg'd
2022,sayle
2031,haue
2038,vs
2042,th'
2048,vs
2053,th'
2054,windes
2057,pitty
2059,backe
2060,againe
2062,vs
2064,louing
2082,was't
2083,was't
2086,preserue
2090,didst
2098,heauen
2102,haue
2103,deck'd
2111,Vnder
2113,burthen
2114,groan'd
2117,rais'd
2121,vndergoing
2122,stomacke
2125,beare
2126,vp
2139,prouidence
2140,diuine
2171,designe
2174,giue
2175,vs
2189,haue
2196,gentlenesse
2199,lou'd
2201,bookes
2208,owne
2217,aboue
2219,Dukedome
2225,euer
2238,heare
2245,Heere
2248,Iland
2250,arriu'd
2253,heere
2254,Haue
2258,Schoolemaster
2266,Princesse
2270,haue
2275,howres
2282,carefull
2287,for't
2288,for't
2299,'tis
2300,'tis
2304,minde
2309,raysing
2323,bountifull
2328,deere
2331,hath
2344,finde
2347,doth
2349,vpon
2353,starre
2369,euer
2373,Heare
2382,sleepe
2384,'tis
2385,'tis
2388,dulnesse
2391,giue
2398,canst
2400,chuse
2405,Seruant
2421,haile
2426,graue
2429,haile
2439,be't
2440,be't
2457,clowds
2464,taske
2470,Qualitie
2472,Hast
2489,euery
2501,Beake
2509,Decke
2512,euery
2516,flam'd
2520,i'ld
2521,i'ld
2522,diuide
2524,burne
2531,Top-mast
2544,meete
2547,ioyne
2549,Ioues
2554,O'
2556,dreadfull
2557,Thunder-claps
2579,Seeme
2587,waues
2598,braue
2604,firme
2611,coyle
2620,soule
2624,Feauer
2627,madde
2630,plaid
2639,Plung'd
2648,vessell
2658,sonne
2661,haire
2669,haire
2686,Diuels
2688,heere
2691,that's
2692,that's
2700,nye
2719,haire
2744,haue
2753,sonne
2754,haue
2758,himselfe
2766,Ayre
2768,sighes
2772,odde
2781,armes
2793,Marriners
2798,hast
2805,o'
2806,th'
2807,Fleete
2811,harbour
2815,shippe
2819,deepe
2827,vp
2832,dewe
2839,she's
2840,she's
2844,Marriners
2846,vnder
2854,Charme
2855,ioynd
2858,suffred
2859,labour
2861,haue
2869,o'
2870,th'
2875,dispers'd
2879,haue
2881,againe
2885,vpon
2916,perform'd
2919,there's
2920,there's
2922,worke
2928,o'
2929,th'
2950,vs
2960,toyle
2963,yu
2964,dost
2965,giue
2975,hast
2976,promis'd
2982,perform'd
2991,is't
2992,is't
2994,canst
2998,Libertie
3010,prethee
3014,haue
3018,seruice
3023,lyes
3030,serv'd
3046,yeere
3048,Do'st
3063,do'st
3066,thinkst
3076,deepe
3080,vpon
3082,sharpe
3083,winde
3089,doe
3091,businesse
3094,veines
3095,o'
3096,th'
3101,bak'd
3106,doe
3111,liest
3116,hast
3120,fowle
3128,Enuy
3130,growne
3135,hast
3144,hast
3172,moneth
3176,hast
3184,damn'd
3188,mischiefes
3202,know'st
3204,banish'd
3212,wold
3229,ey'd
3243,th'
3248,slaue
3254,selfe
3259,seruant
3287,helpe
3303,clouen
3309,Imprison'd
3312,didst
3314,remaine
3317,yeeres
3332,didst
3335,groanes
3347,Saue
3356,heere
3365,honour'd
3375,sonne
3391,keepe
3393,seruice
3397,know'st
3402,finde
3407,grones
3410,wolues
3411,howle
3419,Beares
3427,vpon
3429,damn'd
3435,againe
3436,vndoe
3445,arriu'd
3463,thanke
3476,Oake
3482,entrailes
3486,hast
3487,howl'd
3489,twelue
3503,doe
3509,Doe
3515,daies
3521,that's
3522,that's
3530,doe
3538,doe
3540,Goe
3543,selfe
3547,o'
3548,th'
3552,subiect
3562,inuisible
3564,euery
3568,goe
3575,in't
3576,in't
3578,goe
3586,deere
3587,hart
3591,hast
3604,Heauinesse
3615,wee'll
3616,wee'll
3621,slaue
3624,neuer
3625,Yeelds
3626,vs
3627,kinde
3628,answere
3630,'tis
3631,'tis
3633,villaine
3637,doe
3639,loue
3641,looke
3646,'tis
3647,'tis
3650,misse
3654,do's
3665,serues
3670,vs
3675,slaue
3684,speake
3688,there's
3689,there's
3699,there's
3700,there's
3702,busines
3719,Hearke
3722,eare
3733,poysonous
3734,slaue
3739,diuell
3740,himselfe
3741,Vpon
3751,dewe
3757,brush'd
3759,Rauens
3762,vnwholesome
3773,yee
3789,shalt
3790,haue
3800,vp
3813,worke
3820,shalt
3822,pinch'd
3824,thicke
3854,tak'st
3860,cam'st
3872,wouldst
3873,giue
3878,in't
3879,in't
3894,lesse
3896,burne
3906,lou'd
3909,shew'd
3914,o'
3915,th'
3927,fertill
3929,Curs'd
3938,Charmes
3956,Subiects
3959,haue
3965,owne
3975,Rocke
3979,doe
3980,keepe
3985,o'
3986,th'
3992,slaue
3997,moue
4000,kindnes
4003,haue
4004,vs'd
4017,lodg'd
4021,owne
4026,didst
4027,seeke
4034,childe
4044,bene
4048,didst
4049,preuent
4062,Slaue
4068,goodnesse
4080,pittied
4093,houre
4101,didst
4104,Sauage
4108,owne
4112,wouldst
4122,endow'd
4130,knowne
4139,didst
4144,in't
4145,in't
4160,Deseruedly
4161,confin'd
4164,Rocke
4167,hadst
4168,Deseru'd
4182,on't
4183,on't
4207,vs
4209,Fewell
4213,quicke
4214,thou'rt
4215,thou'rt
4220,businesse
4232,dost
4233,vnwillingly
4238,ile
4239,ile
4240,racke
4263,dyn
4279,pow'r
4283,controll
4297,slaue
4302,vnto
4316,haue
4319,kist
4321,wilde
4322,waues
4325,Foote
4328,heere
4334,sweete
4336,beare
4338,burthen
4345,heare
4348,straine
4356,shold
4358,Musick
4361,I'
4363,aire
4366,th'
4378,vpon
4382,Iland
4387,banke
4390,againe
4395,wracke
4398,Musicke
4402,vpon
4415,it's
4416,it's
4418,ayre
4422,haue
4423,follow'd
4428,hath
4429,drawne
4434,'tis
4435,'tis
4442,againe
4446,fiue
4460,pearles
4464,eies
4470,doth
4474,doth
4493,do's
4496,drown'd
4502,mortall
4503,busines
4514,heare
4517,aboue
4522,Curtaines
4526,aduance
4532,see'st
4536,is't
4537,is't
4545,lookes
4548,Beleeue
4555,braue
4556,forme
4559,'tis
4560,'tis
4574,hath
4579,haue
4587,seest
4591,wracke
4595,hee's
4596,hee's
4598,stain'd
4600,greefe
4602,that's
4603,that's
4607,yu
4608,might'st
4616,hath
4619,fellowes
4625,finde
4634,diuine
4638,naturall
4640,euer
4652,soule
4661,ile
4662,ile
4667,dayes
4674,Goddesse
4678,ayres
4683,pray'r
4688,remaine
4689,vpon
4700,giue
4704,beare
4706,heere
4727,Mayd
4739,Mayd
4744,Heauens
4753,speake
4761,'tis
4762,'tis
4771,wer't
4793,heare
4795,speake
4800,do's
4801,heare
4807,do's
4810,weepe
4813,selfe
4823,neuer
4826,ebbe
4835,Alacke
4854,braue
4855,sonne
4858,twaine
4871,controll
4878,do't
4879,do't
4886,haue
4887,chang'd
4893,ile
4894,ile
4907,feare
4909,haue
4912,selfe
4920,speakes
4924,vngently
4941,sigh'd
4944,pitty
4945,moue
4950,enclin'd
4967,ile
4968,ile
4972,Queene
4988,pow'rs
4993,busines
4996,vneasie
5021,do'st
5022,heere
5023,vsurpe
5031,hast
5034,selfe
5035,Vpon
5051,on't
5052,on't
5062,ther's
5063,ther's
5077,haue
5079,fayre
5086,striue
5089,with't
5090,with't
5095,Speake
5101,hee's
5102,hee's
5108,ile
5109,ile
5112,necke
5114,feete
5119,shalt
5121,drinke
5131,wither'd
5135,huskes
5154,ha's
5156,pow'r
5159,deere
5167,triall
5172,hee's
5173,hee's
5178,fearfull
5185,foote
5192,vp
5196,mak'st
5198,shew
5201,dar'st
5209,possest
5222,heere
5227,sticke
5248,haue
5251,ile
5252,ile
5276,aduocate
5284,think'st
5295,Hauing
5296,seene
5306,th'
5331,haue
5346,Nerues
5351,againe
5354,haue
5356,vigour
5370,dreame
5375,vp
5379,losse
5382,weaknesse
5385,feele
5388,wracke
5396,mans
5422,Mayd
5427,o'
5428,th'
5433,vse
5438,Haue
5446,workes
5452,hast
5462,Harke
5466,shalt
5468,mee
5485,appeares
5491,vnwonted
5499,shalt
5504,mountaine
5505,windes
5518,th'
5524,speake
5537,haue
5542,haue
5547,ioy
5556,losse
5565,euery
5581,Haue
5582,iust
5584,Theame
5595,meane
5597,preseruation
5603,speake
5605,vs
5621,Prethee
5625,receiues
5635,giue
5640,Looke
5642,hee's
5643,hee's
5645,vp
5666,euery
5667,greefe
5671,that's
5672,that's
5673,offer'd
5676,th'
5682,Dolour
5689,haue
5694,purpos'd
5697,haue
5729,haue
5759,Cocke
5778,seeme
5791,you'r
5792,you'r
5837,deliuer'd
5840,ayre
5842,vpon
5843,vs
5862,perfum'd
5867,Heere
5869,euery
5877,saue
5878,meanes
5880,liue
5884,there's
5885,there's
5896,grasse
5897,lookes
5900,greene
5912,greene
5913,in't
5914,in't
5924,doth
5968,freshnesse
5975,dy'de
5977,stain'd
5979,salte
5988,speake
5995,lyes
6003,vp
6008,thinkes
6031,faire
6050,returne
6054,neuer
6055,grac'd
6063,Queene
6067,widdow
6075,o'
6081,Widdow
6084,Widdow
6104,Widdow
6144,Harpe
6147,hath
6148,rais'd
6159,wil
6166,thinke
6167,hee
6178,giue
6181,sonne
6216,seeme
6236,Queene
6251,widdow
6255,Widdow
6260,Widdow
6279,meane
6288,fish'd
6306,eares
6310,stomacke
6325,comming
6328,sonne
6344,farre
6347,remoued
6350,ne're
6351,againe
6359,heire
6369,Hath
6372,meale
6379,liue
6384,beate
6387,vnder
6392,vpon
6394,backes
6411,swolne
6419,'Boue
6422,waues
6428,Himselfe
6432,armes
6437,th'
6449,releeue
6457,aliue
6465,hee's
6466,hee's
6474,selfe
6478,losse
6483,blesse
6504,banish'd
6510,hath
6515,greefe
6516,on't
6517,on't
6524,kneel'd
6528,importun'd
6533,vs
6537,faire
6538,soule
6540,selfe
6542,betweene
6551,o'
6552,th'
6553,beame
6558,haue
6564,feare
6566,euer
6571,haue
6573,widdowes
6578,businesse
6592,owne
6599,losse
6608,speake
6609,doth
6610,lacke
6612,gentlenesse
6617,speake
6631,plaister
6642,foule
6645,vs
6656,Fowle
6660,foule
6671,hee'd
6672,hee'd
6674,vvith
6681,Mallowes
6687,on't
6688,on't
6691,vvould
6695,Scape
6697,drunke
6704,I'
6705,th'
6708,vvould
6719,kinde
6721,Trafficke
6735,knowne
6739,pouerty
6742,vse
6744,seruice
6764,vse
6766,Mettall
6768,Corne
6774,Oyle
6795,Soueraignty
6799,vvould
6802,on't
6803,on't
6810,Common-wealth
6825,endeuour
6829,fellony
6840,neede
6847,haue
6856,owne
6857,kinde
6872,'mong
6874,subiects
6885,knaues
6888,vvould
6889,vvith
6892,gouerne
6895,T'
6896,Excell
6903,Maiesty
6906,liue
6912,marke
6922,dost
6923,talke
6930,vvell
6931,beleeue
6933,Highnesse
6956,alwayes
6957,vse
6964,vve
6965,laugh'd
6994,vvas
6996,giuen
7002,falne
7009,braue
7010,mettal
7016,Moone
7020,spheare
7028,fiue
7029,weekes
7030,vvithout
7033,vvould
7057,vvill
7059,aduenture
7069,asleepe
7075,heauy
7077,sleepe
7080,heare
7081,vs
7087,soone
7088,asleepe
7097,themselues
7100,vp
7105,finde
7108,inclin'd
7121,heauy
7133,doth
7161,Thanke
7165,heauy
7178,o'
7179,th'
7183,Doth
7188,eye-lids
7189,sinke
7192,finde
7195,selfe
7196,dispos'd
7217,dropt
7241,thinkes
7251,should'st
7254,th'
7265,Crowne
7267,vpon
7280,heare
7282,speake
7297,speak'st
7301,sleepe
7307,didst
7318,asleepe
7328,mouing
7334,asleepe
7343,sleepe
7355,do'st
7359,there's
7360,there's
7372,custome
7390,o're
7399,ile
7400,ile
7411,ebbe
7431,mocke
7453,neere
7455,bottome
7459,owne
7460,feare
7476,cheeke
7477,proclaime
7490,throwes
7494,yeeld
7503,weake
7517,earth'd
7519,hath
7522,perswaded
7525,hee's
7526,hee's
7530,perswasion
7532,onely
7535,perswade
7541,aliue
7543,'tis
7544,'tis
7548,hee's
7549,hee's
7555,sleepes
7556,heere
7561,haue
7565,hee's
7566,hee's
7580,haue
7597,euen
7602,winke
7606,discouery
7617,drown'd
7619,he's
7620,he's
7627,who's
7628,who's
7631,heire
7640,Queene
7645,dwels
7649,mans
7657,haue
7661,vnlesse
7669,i'
7676,new-borne
7696,againe
7705,performe
7710,what's
7711,what's
7727,stuffe
7735,'tis
7736,'tis
7741,Queene
7748,heyre
7764,eu'ry
7766,Seemes
7776,vs
7777,backe
7781,keepe
7797,hath
7798,seiz'd
7822,sleepes
7833,vnnecessarily
7840,selfe
7847,deepe
7856,minde
7863,sleepe
7868,aduancement
7872,vnderstand
7876,thinkes
7882,do's
7887,owne
7903,looke
7909,vpon
7919,seruants
7923,fellowes
7956,feele
7962,bosome
7984,Heere
7996,vpon
8004,hee's
8005,hee's
8008,that's
8009,that's
8017,steele
8029,euer
8038,perpetuall
8039,winke
8046,morsell
8063,they'l
8064,they'l
8072,milke
8074,they'l
8075,they'l
8078,clocke
8082,businesse
8088,houre
8093,deere
8105,i'le
8106,i'le
8132,loue
8141,reare
8186,proiect
8190,keepe
8192,liuing
8202,Conspiracie
8205,doth
8212,keepe
8228,vs
8231,sodaine
8237,preserue
8258,what's
8259,what's
8272,Euen
8283,Buls
8287,Lyons
8295,strooke
8297,eare
8314,eare
8325,roare
8331,Lyons
8338,Vpon
8340,honour
8379,drawne
8384,noyse
8386,that's
8387,that's
8390,'tis
8391,'tis
8395,vpon
8406,let's
8407,let's
8417,let's
8418,let's
8424,poore
8425,sonne
8427,Heauens
8428,keepe
8438,i'
8453,haue
8460,goe
8464,seeke
8473,Sunne
8475,vp
8497,heare
8503,needes
8508,they'll
8509,they'll
8520,i'
8529,fire-brand
8533,darke
8539,vnlesse
8546,euery
8552,vpon
8560,moe
8576,Lye
8601,clouen
8603,Doe
8604,hisse
8607,madnesse
8631,i'le
8632,i'le
8640,minde
8643,here's
8644,here's
8651,beare
8660,Storme
8664,heare
8668,th'
8669,winde
8673,blacke
8680,lookes
8683,foule
8721,haue
8734,aliue
8739,hee
8740,smels
8753,kinde
8790,giue
8792,peece
8794,siluer
8819,giue
8824,relieue
8827,Begger
8840,Leg'd
8849,Armes
8851,warme
8852,o'
8857,doe
8879,hath
8889,storme
8892,againe
8899,creepe
8900,vnder
8922,shrowd
8925,dregges
8928,storme
8957,mans
8958,Funerall
8962,here's
8963,here's
8984,Lou'd
8998,vs
8999,car'd
9017,goe
9021,lou'd
9024,sauour
9046,Boyes
9051,goe
9062,here's
9063,here's
9067,Doe
9074,what's
9075,what's
9079,Haue
9081,diuels
9084,Doe
9087,trickes
9100,haue
9102,scap'd
9111,foure
9112,legges
9116,hath
9125,euer
9128,foure
9134,giue
9143,againe
9166,foure
9170,hath
9183,diuell
9186,learne
9192,giue
9195,reliefe
9206,recouer
9210,keepe
9221,he's
9222,he's
9227,Emperour
9229,euer
9233,Doe
9239,i'le
9240,i'le
9247,he's
9248,he's
9255,doe's
9257,talke
9262,hee
9270,hee
9271,haue
9272,neuer
9273,drunke
9275,afore
9279,goe
9280,neere
9282,remoue
9289,recouer
9293,keepe
9306,hee
9312,hath
9319,do'st
9326,thou wilt
9327,thou wilt
9339,workes
9340,vpon
9345,wayes
9356,giue
9384,who's
9385,who's
9392,againe
9397,voyce
9404,hee
9411,diuels
9417,Foure
9418,legges
9421,voyces
9429,voyce
9433,speake
9445,vtter
9446,soule
9461,recouer
9466,helpe
9476,poure
9484,Doth
9498,diuell
9506,leaue
9510,haue
9518,beest
9525,speake
9544,bee'st
9548,foorth
9550,i'le
9551,i'le
9557,legges
9563,legges
9573,indeede
9576,cam'st
9591,tooke
9595,kil'd
9617,Storme
9622,mee
9623,vnder
9630,feare
9633,Storme
9638,liuing
9646,scap'd
9648,doe
9650,turne
9655,stomacke
9672,that's
9673,that's
9675,braue
9679,beares
9680,Celestiall
9685,kneele
9689,did'st
9691,scape
9694,cam'st
9698,Sweare
9704,cam'st
9708,escap'd
9709,vpon
9713,Sacke
9719,o'
9730,barke
9737,owne
9745,i'le
9746,i'le
9747,sweare
9748,vpon
9756,subiect
9764,Heere
9766,sweare
9787,i'le
9788,i'le
9790,sworne
9794,kisse
9796,Booke
9800,canst
9816,ha'st
9833,rocke
9835,th'
9836,sea-side
9848,do's
9852,Ha'st
9855,dropt
9857,heauen
9860,o'
9862,Moone
9864,doe
9872,ith'
9873,ith'
9874,Moone
9881,haue
9882,seene
9889,doe
9894,Mistris
9895,shew'd
9909,sweare
9913,kisse
9915,Booke
9926,Sweare
9946,weake
9950,ith'
9951,ith'
9952,Moone
9956,poore
9961,drawne
9968,ile
9969,ile
9970,shew
9972,euery
9973,fertill
9981,kisse
9983,foote
9986,prethee
10002,when's
10003,when's
10006,sleepe
10007,he'll
10008,he'll
10012,ile
10013,ile
10014,kisse
10018,ile
10019,ile
10020,sweare
10022,selfe
10024,Subiect
10030,downe
10032,sweare
10038,selfe
10053,finde
10058,beate
10062,kisse
10067,poore
10070,drinke
10073,abhominable
10076,i'le
10077,i'le
10078,shew
10084,i'le
10085,i'le
10086,plucke
10090,i'le
10091,i'le
10104,vpon
10109,serue
10111,i'le
10112,i'le
10113,beare
10117,Stickes
10138,poore
10141,I'
10142,prethee
10156,nayles
10158,digge
10178,i'le
10179,i'le
10188,i'le
10189,i'le
10196,Rocke
10198,wilt thou
10199,wilt thou
10200,goe
10204,pre'thee
10227,wee
10234,beare
10247,againe
10266,i'le
10267,i'le
10301,Freedome
10306,freedome
10308,freedome
10311,freedome
10314,braue
10326,painfull
10338,kindes
10340,basenesse
10343,vndergon
10347,poore
10356,meane
10357,Taske
10361,heauy
10370,Mistris
10373,serue
10376,what's
10377,what's
10383,labours
10401,he's
10402,he's
10403,compos'd
10409,remoue
10419,vp
10421,Vpon
10428,Mistris
10429,Weepes
10434,worke
10437,saies
10440,basenes
10442,neuer
10454,doe
10455,euen
10458,labours
10461,busie
10466,doe
10474,Worke
10485,vp
10498,downe
10506,burnes
10508,weepe
10510,hauing
10525,selfe
10527,hee's
10528,hee's
10533,houres
10537,deere
10538,Mistris
10551,striue
10556,you'l
10557,you'l
10559,downe
10560,ile
10561,ile
10562,beare
10569,giue
10573,ile
10574,ile
10588,cracke
10590,sinewes
10592,breake
10594,backe
10601,vndergoe
10617,do's
10644,Poore
10645,worme
10652,shewes
10656,looke
10662,Mistris
10664,'tis
10665,'tis
10704,haue
10715,Indeede
10722,what's
10723,what's
10724,deerest
10734,haue
10735,ey'd
10744,Th'
10750,hath
10757,eare
10760,seuerall
10761,vertues
10762,Haue
10764,lik'd
10765,seuerall
10768,neuer
10770,VVith
10773,soule
10781,quarrell
10787,ow'd
10794,foile
10812,euerie
10823,sexe
10826,womans
10830,Saue
10833,glasse
10836,owne
10839,haue
10841,seene
10856,deere
10871,modestie
10874,iewell
10894,forme
10899,selfe
10934,thinke
10950,slauerie
10961,heare
10963,soule
10964,speake
10967,verie
10977,flie
10980,seruice
10987,slaue
11003,loue
11007,heauen
11012,beare
11013,witnes
11019,crowne
11022,professe
11024,kinde
11025,euent
11028,speake
11035,VVhat
11042,mischiefe
11052,i'
11056,loue
11066,foole
11068,weepe
11076,Faire
11084,heauens
11085,raine
11091,betweene
11094,VVherefore
11095,weepe
11100,vnworthinesse
11106,VVhat
11110,giue
11114,lesse
11116,VVhat
11133,seekes
11137,selfe
11141,bulke
11143,shewes
11146,bashfull
11152,plaine
11165,marrie
11171,ile
11172,ile
11183,denie
11187,ile
11188,ile
11191,seruant
11192,VVhether
11199,Mistris
11201,deerest
11207,euer
11224,freedome
11226,heere's
11227,heere's
11237,in't
11238,in't
11242,farewel
11244,halfe
11246,houre
11264,VVho
11266,surpriz'd
11272,reioycing
11279,ile
11280,ile
11283,booke
11293,performe
11295,businesse
11309,drinke
11318,beare
11319,vp
11322,boord
11324,Seruant
11327,drinke
11330,Seruant
11337,Iland
11341,there's
11342,there's
11344,fiue
11345,vpon
11356,th'
11360,brain'd
11362,vs
11367,Drinke
11368,seruant
11376,eies
11384,VVhere
11387,bee
11391,hee
11394,braue
11396,indeede
11403,taile
11406,hath
11407,drown'd
11411,sacke
11419,drowne
11420,mee
11427,recouer
11431,fiue
11433,thirtie
11443,shalt
11444,bee
11458,hee's
11459,hee's
11474,you'l
11475,you'l
11496,beest
11504,honour
11508,licke
11510,shooe
11512,ile
11513,ile
11515,serue
11524,liest
11547,euer
11553,hath
11557,Sacke
11563,wilt thou
11564,wilt thou
11572,halfe
11577,halfe
11580,Loe
11587,wilt thou
11588,wilt thou
11606,Naturall
11608,Loe
11610,loe
11611,againe
11618,prethee
11622,keepe
11632,proue
11641,poore
11644,subiect
11653,thanke
11658,wilt thou
11659,wilt thou
11661,pleas'd
11665,againe
11677,kneele
11680,repeate
11700,subiect
11712,hath
11720,lyest
11723,lyest
11726,iesting
11742,lye
11799,Greatnesse
11801,Reuenge
11811,dar'st
11819,that's
11820,that's
11822,certaine
11825,shalt
11832,ile
11833,ile
11834,serue
11844,Canst
11858,ile
11859,ile
11860,yeeld
11863,asleepe
11867,maist
11868,knocke
11870,naile
11876,liest
11879,canst
11896,Greatnesse
11897,giue
11899,blowes
11909,that's
11910,that's
11915,drinke
11916,nought
11921,ile
11922,ile
11924,shew
11928,quicke
11952,ile
11953,ile
11954,turne
11956,mercie
11958,o'
11959,doores
11977,ile
11978,ile
11983,Didst
11988,lyed
11991,liest
12006,giue
12009,lye
12016,giue
12021,o'
12023,wittes
12031,o'
12037,Sacke
12040,doo
12050,diuell
12067,prethee
12072,Beate
12080,ile
12081,ile
12082,beate
12090,proceede
12099,'tis
12100,'tis
12102,custome
12105,I'
12107,afternoone
12109,sleepe
12113,maist
12114,braine
12117,Hauing
12119,seiz'd
12121,bookes
12149,possesse
12151,Bookes
12156,hee's
12157,hee's
12167,hath
12184,Burne
12187,Bookes
12190,ha's
12191,braue
12197,calles
12203,ha's
12207,hee'l
12208,hee'l
12209,decke
12210,withall
12221,beautie
12227,himselfe
12228,Cals
12234,neuer
12239,onely
12250,farre
12251,surpasseth
12256,do's
12262,braue
12264,Lasse
12282,braue
12301,Queene
12303,saue
12312,selfe
12316,Dost
12325,Giue
12334,beate
12340,liu'st
12341,keepe
12350,halfe
12351,houre
12355,asleepe
12357,wilt thou
12358,wilt thou
12366,honour
12376,mak'st
12387,vs
12420,vs
12442,that's
12443,that's
12461,plaid
12466,No-body
12470,beest
12474,shew
12476,selfe
12479,likenes
12483,beest
12485,diuell
12487,take't
12488,take't
12494,forgiue
12497,sinnes
12502,payes
12507,defie
12511,vpon
12512,vs
12542,giue
12557,eares
12568,wak'd
12571,sleepe
12576,sleepe
12577,againe
12592,shew
12597,vpon
12603,wak'd
12607,dreame
12608,againe
12612,proue
12614,braue
12615,kingdome
12622,haue
12624,Musicke
12631,destroy'd
12643,storie
12659,worke
12661,Leade
12664,wee'l
12665,wee'l
12677,layes
12684,ile
12685,ile
12694,goe
12703,akes
12705,here's
12706,here's
12710,indeede
12723,needes
12740,selfe
12741,attach'd
12743,wearinesse
12745,th'
12752,downe
12757,Euen
12767,keepe
12783,finde
12799,goe
12807,he's
12808,he's
12814,Doe
12819,forgoe
12824,resolu'd
12825,t'
12830,aduantage
12834,throughly
12846,oppress'd
12848,trauaile
12856,vse
12882,harke
12884,Maruellous
12886,Musicke
12888,Giue
12889,vs
12893,heaue^s
12900,liuing
12906,beleeue
12910,Vnicornes
12928,houre
12932,ile
12933,ile
12934,beleeue
12939,do's
12948,ile
12949,ile
12951,'tis
12952,'tis
12955,Trauellers
12958,lye
12961,fooles
12964,condemne
12978,beleeue
13017,kinde
13022,humaine
13026,finde
13037,hast
13051,diuels
13073,vse
13078,kinde
13081,dumbe
13089,vanish'd
13097,haue
13101,behinde
13104,wee
13105,haue
13106,stomacks
13124,neede
13126,feare
13128,wee
13130,Boyes
13133,beleeue
13142,Buls
13164,brests
13169,finde
13174,fiue
13180,vs
13191,feede
13202,feele
13220,doe
13229,sinne
13234,hath
13244,in't
13245,in't
13248,neuer
13252,Hath
13253,caus'd
13256,vp
13266,doth
13271,'mongst
13276,vnfit
13278,liue
13281,haue
13287,euen
13291,valour
13297,drowne
13300,selues
13303,fooles
13308,fellowes
13321,temper'd
13329,windes
13344,that's
13345,that's
13366,massie
13381,that's
13382,that's
13384,businesse
