token,tokenToMatch,endReason,tag,tagIndex
shall,shall,s,considrd,0
you,you,s,considrd,0
find,find,s,,
any,any,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
swerved,swerved,s,,
any,any,s,strd,0
whit,whit,s,,
from,from,s,,
others,others,s,,
disposition,disposition,c,,
;,;,n,,
And,and,s,,
therefore,therefore,s,,
thus,thus,s,,
with,with,s,considrd,0
one,one,s,,
consent,consent,s,,
all,all,s,,
mothers,mothers,s,,
in,in,s,considrd,0
law,law,s,,
have,have,s,considrd,0
hated,hated,s,,
their,their,n,considrd,0
daughters,daughters,s,,
in,in,s,considrd,0
law,law,nn,,
Me,me,s,,
thinks,thinks,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
instructed,instructed,s,,
to,to,s,considrd,0
naughtiness,naughtiness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
school,school,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
if,if,s,,
any,any,s,strd,0
be,be,c,considrd,0
",",",",s,,
this,this,s,considrd,0
woman,woman,s,,
is,is,s,considrd,0
the,the,s,considrd,0
mistress,mistress,s,,
of,of,s,considrd,0
that,that,s,considrd,0
school,school,c,,
.,.,nn,,
O,o,s,,
wretched,wretched,s,,
woman,woman,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
now,now,c,,
",",",",s,,
wherefore,wherefore,s,,
I,i,s,considrd,0
am,am,s,,
accused,accused,c,,
.,.,nn,,
Ha,ha,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
know,know,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
my,my,s,considrd,0
Laches,laches,c,,
;,;,nnn,,
God,god,s,,
forbid,forbid,s,,
those,those,s,,
evils,evils,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
after,after,s,,
a,a,s,considrd,0
while,while,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
wrongfully,wrongfully,s,,
accused,accused,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
know,know,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
wrongfully,wrongfully,s,,
accused,accused,c,,
.,.,s,,
Can,can,s,,
any,any,s,strd,0
thing,thing,s,,
be,be,s,considrd,0
spoken,spoken,s,,
as,as,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,,
for,for,n,considrd,0
those,those,s,,
pranks,pranks,c,,
",",",",n,,
Who,who,s,considrd,0
do,do,s,strd,0
disgrace,disgrace,s,,
me,me,s,,
and,and,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
our,our,s,,
family,family,c,,
",",",",s,,
and,and,s,,
breed,breed,s,,
your,your,s,strd,0
son,son,s,,
sorrow,sorrow,c,,
?,?,n,,
And,and,s,,
besides,besides,s,,
you,you,s,considrd,0
make,make,s,,
our,our,s,,
marriage-kindred,marriage-kindred,s,,
of,of,s,considrd,0
friends,friends,s,,
to,to,s,considrd,0
become,become,s,,
our,our,s,,
enemies,enemies,c,,
;,;,nn,,
You,you,s,considrd,0
alone,alone,s,,
are,are,s,,
started,started,s,,
up,up,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
these,these,s,,
things,things,s,,
out,out,s,,
of,of,s,considrd,0
order,order,s,,
by,by,s,considrd,0
your,your,s,,
impudence,impudence,c,,
.,.,nn,,
What,what,s,,
I,i,c,considrd,0
?,?,nn,,
You,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
woman,woman,c,,
",",",",s,,
who,who,s,considrd,0
judge,judge,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
stone,stone,s,,
altogether,altogether,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
man,man,c,,
.,.,n,,
Do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
often,often,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
How,how,s,,
every,every,s,strd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
leads,leads,s,,
his,his,s,considrd,0
life,life,s,,
here,here,c,,
?,?,nn,,
Therefore,therefore,s,,
because,because,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
me,me,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
report,report,n,,
abroad,abroad,n,,
Truly,truly,s,strd,0
I,i,s,considrd,0
heard,heard,s,,
long,long,s,,
ago,ago,s,strd,0
that,that,s,considrd,0
Philumena,philumena,s,,
hated,hated,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
marvail,marvail,c,,
;,;,s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
done,done,s,,
it,it,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
greater,greater,n,,
marvail,marvail,n,,
But,but,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
believe,believe,s,,
withal,withal,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
hated,hated,s,,
his,his,s,considrd,0
whole,whole,s,,
house,house,c,,
;,;,nn,,
But,but,s,,
see,see,s,,
how,how,s,,
undeservedly,undeservedly,s,,
this,this,s,considrd,0
grief,grief,s,,
befalls,befalls,s,,
me,me,s,,
through,through,s,,
you,you,c,considrd,0
",",",",s,,
Sostrata,sostrata,c,,
;,;,n,,
I,i,s,considrd,0
went,went,s,,
hence,hence,s,,
to,to,s,considrd,0
dwell,dwell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
",",",",s,,
giving,giving,s,,
way,way,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
striving,striving,s,,
to,to,s,considrd,0
get,get,n,,
something,something,n,,
That,that,s,considrd,0
my,my,s,considrd,0
means,means,s,,
might,might,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
bear,bear,s,,
your,your,s,,
cost,cost,s,,
and,and,s,,
idleness,idleness,c,strd,0
",",",",n,,
Not,not,s,,
sparing,sparing,s,,
my,my,s,considrd,0
pains,pains,c,,
",",",",s,,
above,above,s,,
what,what,s,,
was,was,s,,
meet,meet,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
age,age,c,,
.,.,nnn,,
Truly,truly,s,strd,0
it,it,s,,
came,came,s,,
not,not,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
means,means,c,,
",",",",s,,
nor,nor,s,,
through,through,s,,
my,my,s,considrd,0
default,default,c,,
.,.,nn,,
Yes,yes,s,,
most,most,s,,
of,of,s,considrd,0
all,all,c,,
.,.,n,,
You,you,s,considrd,0
was,was,s,,
here,here,s,,
alone,alone,c,,
.,.,s,,
Sostrata,sostrata,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
fault,fault,s,,
lies,lies,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
looked,looked,s,,
to,to,s,considrd,0
what,what,s,,
was,was,s,,
here,here,c,,
",",",",s,,
seeing,seeing,s,,
I,i,s,considrd,0
acquitted,acquitted,s,,
you,you,s,considrd,0
of,of,s,considrd,0
all,all,s,,
other,other,n,,
ears,ears,n,strd,0
Are,are,s,,
you,you,s,considrd,0
not,not,s,,
ashamed,ashamed,s,,
being,being,s,,
an,an,s,,
old-woman,old-woman,s,,
to,to,s,considrd,0
fall,fall,s,,
out,out,s,,
with,with,s,considrd,0
a,a,s,considrd,0
girl,girl,c,,
?,?,nnn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
say,say,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Laches,laches,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
son's,son's,s,,
sake,sake,c,,
.,.,s,,
For,for,s,considrd,0
as,as,s,considrd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
very,very,s,strd,0
well,well,c,,
",",",",n,,
No,no,s,considrd,0
damage,damage,s,strd,0
can,can,s,,
be,be,s,considrd,0
done,done,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
doing,doing,s,,
amiss,amiss,c,strd,0
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
whether,whether,s,,
she,she,s,considrd,0
made,made,s,,
as,as,s,considrd,0
though,though,s,,
she,she,s,considrd,0
hated,hated,s,,
me,me,s,,
for,for,s,considrd,0
that,that,n,considrd,0
cause,cause,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
be,be,s,considrd,0
more,more,s,,
with,with,s,considrd,0
her,her,s,,
mother,mother,c,,
?,?,nn,,
What,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
is,is,s,considrd,0
it,it,s,,
not^,not^,s,,
token,token,s,,
sufficient,sufficient,c,,
",",",",nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
then,then,s,,
said,said,s,,
she,she,s,considrd,0
was,was,s,,
very,very,s,strd,0
faint-sick,faint-sick,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
admitted,admitted,s,,
to,to,n,considrd,0
her,her,nn,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
your,your,s,,
manners,manners,s,,
are,are,s,,
rather,rather,s,,
a,a,s,considrd,0
sickness,sickness,s,strd,0
to,to,s,considrd,0
her,her,s,,
then,then,s,,
a^,a^,s,,
other,other,s,,
thing,thing,c,,
.,.,n,,
And,and,s,,
good,good,s,,
cause,cause,s,,
why,why,c,,
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
would,would,s,,
have,have,s,considrd,0
her,her,s,,
son,son,n,,
Marry,marry,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
;,;,s,,
and,and,s,,
what,what,s,,
offer,offer,s,,
pleases,pleases,s,strd,0
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
granted,granted,c,,
.,.,nnn,,
PRob,prob,s,,
D^u^,d^u^,s,,
atque,atque,s,,
hominum,hominum,s,,
fidem,fidem,c,,
",",",",s,,
quod,quod,s,,
hoc,hoc,s,,
genus,genus,s,,
est,est,c,,
?,?,s,,
quae,quae,s,,
hae^,hae^,s,,
conju^at^^,conju^at^^,c,,
?,?,n,,
Ut,ut,s,,
omnes,omnes,s,,
mulieres,mulieres,s,,
eadem,eadem,s,,
aeque,aeque,s,,
studeant,studeant,c,,
",",",",s,,
noli^^,noli^^,s,,
que,que,s,,
omnia,omnia,c,,
?,?,n,,
Neque,neque,s,,
de^linatam,de^linatam,s,,
quicquam,quicquam,s,,
ab,ab,s,,
alia^um,alia^um,s,,
ingenio,ingenio,s,,
ullam,ullam,s,,
reperies,reperies,c,,
.,.,n,,
Itaque,itaque,s,,
adeo,adeo,s,,
uno,uno,s,,
animo,animo,s,,
omnes,omnes,s,,
socrus,socrus,s,,
oderunt,oderunt,s,,
nurus,nurus,c,,
.,.,nn,,
In,in,s,considrd,0
eodem,eodem,s,,
omnes,omnes,s,,
mihi,mihi,s,,
viden^u^,viden^u^,s,,
ludo,ludo,s,,
doctae,doctae,s,,
ad,ad,s,,
malitiam,malitiam,c,,
:,:,n,,
Et,et,s,,
ei,ei,s,,
ludo,ludo,c,,
",",",",s,,
si,si,s,,
ull^s,ull^s,s,,
est,est,c,,
",",",",s,,
magistram,magistram,s,,
ha^c,ha^c,s,,
esse,esse,s,,
satis,satis,s,,
certo,certo,s,,
scio,scio,c,,
.,.,nn,,
Me,me,s,,
miseram,miseram,c,,
",",",",s,,
quae,quae,s,,
nunc,nunc,c,,
",",",",s,,
quamobrem,quamobrem,s,,
accuser,accuser,c,,
",",",",s,,
nes^io,nes^io,c,,
.,.,nn,,
Hem,hem,c,,
",",",",n,,
Tu,tu,s,,
nes^is,nes^is,c,,
?,?,nn,,
Non,non,s,,
ita,ita,s,,
me,me,s,,
Dii,dii,s,,
ament,ament,c,,
",",",",s,,
mi,mi,s,,
Laches,laches,c,,
;,;,nnn,,
Dii,dii,s,,
mala,mala,s,,
prohibeant,prohibeant,c,,
.,.,nn,,
Meque,meque,s,,
abs,abs,s,,
te,te,s,,
immerito,immerito,s,,
esse,esse,s,,
accusatam,accusatam,s,,
postmodum,postmodum,s,,
r^scisces,r^scisces,c,,
.,.,nn,,
S,s,s,,
io,io,c,,
",",",",n,,
Te,te,s,,
immerito,immerito,c,,
;,;,s,,
an,an,s,,
quicquam,quicquam,s,,
pro,pro,s,,
istis,istis,s,,
factis,factis,s,,
dignum,dignum,s,,
te,te,s,,
dici,dici,s,,
potest,potest,n,,
Quae,quae,s,,
me,me,c,,
",",",",s,,
and,and,s,,
te,te,c,,
",",",",s,,
and,and,s,,
familiam,familiam,s,,
ded^coras,ded^coras,c,,
",",",",s,,
filio,filio,s,,
luctum,luctum,s,,
paras,paras,c,,
?,?,n,,
Tum,tum,s,,
autem,autem,s,,
ex,ex,s,,
amicis,amicis,s,,
inimici,inimici,s,,
ut,ut,s,,
sint,sint,s,,
nobis,nobis,s,,
affines,affines,s,,
facis,facis,c,,
;,;,nn,,
Tu,tu,s,,
sola,sola,s,,
exorere,exorere,c,,
",",",",s,,
quae,quae,s,,
perturbas,perturbas,s,,
haec,haec,s,,
tua,tua,s,,
impudentia,impudentia,c,,
.,.,nn,,
Egone,egone,c,,
?,?,nn,,
Tu,tu,c,,
",",",",s,,
inquam,inquam,c,,
",",",",s,,
mulier,mulier,c,,
",",",",s,,
quae,quae,s,,
me,me,s,,
omnino,omnino,s,,
lapidem,lapidem,c,,
",",",",s,,
non,non,s,,
hominem,hominem,s,,
putas,putas,c,,
.,.,n,,
An,an,s,,
quia,quia,s,,
ruri,ruri,s,,
crebro,crebro,s,,
esse,esse,s,,
soleo,soleo,c,,
",",",",s,,
nescire,nescire,s,,
arbitramini,arbitramini,c,,
",",",",n,,
Quo,quo,s,,
quisque,quisque,s,,
pacto,pacto,s,,
hic,hic,s,,
vitam,vitam,s,,
vestrorum,vestrorum,s,,
exigat,exigat,c,,
?,?,nn,,
Ideo,ideo,s,,
quia,quia,s,,
ut,ut,s,,
vos,vos,s,,
mihi,mihi,s,,
domi,domi,s,,
eritis,eritis,c,,
",",",",s,,
proinde,proinde,s,,
ego,ego,s,,
pro,pro,s,,
fama,fama,s,,
foris,foris,c,,
.,.,n,,
Jampridem,jampridem,s,,
equidem,equidem,s,,
audivi,audivi,s,,
cepisse,cepisse,s,,
odium,odium,s,,
tui,tui,s,,
Phil^men^m,phil^men^m,c,,
:,:,n,,
Minimeque,minimeque,s,,
adeo,adeo,s,,
mi^um,mi^um,c,,
;,;,s,,
and,and,s,,
ni,ni,s,,
id,id,s,,
fecisset,fecisset,c,,
",",",",s,,
magis,magis,s,,
mi^um,mi^um,s,,
foret,foret,c,,
.,.,n,,
Sed,sed,s,,
non,non,s,,
credidi,credidi,s,,
adeo,adeo,c,,
",",",",s,,
ut,ut,s,,
etiam,etiam,s,,
hanc,hanc,s,,
totam,totam,s,,
odisset,odisset,s,,
domum,domum,c,,
;,;,nn,,
At,at,s,considrd,0
vide,vide,s,,
quam,quam,s,,
immerito,immerito,s,,
aeg^itudo,aeg^itudo,s,,
haec,haec,s,,
oritur,oritur,s,,
mihi,mihi,s,,
abs,abs,s,,
te,te,c,,
",",",",s,,
Softrata,softrata,c,,
;,;,n,,
Rus,rus,s,,
habitatum,habitatum,s,,
abii,abii,c,,
",",",",s,,
concedens,concedens,s,,
vobis,vobis,c,,
",",",",s,,
and,and,s,,
rei,rei,s,,
serviens,serviens,c,,
",",",",n,,
Sumptus,sumptus,s,,
vestros,vestros,s,,
otiumque,otiumque,s,,
ut,ut,s,,
nostra,nostra,s,,
res,res,s,,
posset,posset,s,,
pati,pati,c,,
",",",",n,,
Meo,meo,s,,
labori,labori,s,,
haud,haud,s,,
parcens,parcens,c,,
",",",",s,,
praeter,praeter,s,,
aequum,aequum,s,,
atque,atque,s,,
a,a,s,considrd,0
tatem,tatem,s,,
meam,meam,c,,
.,.,nnn,,
Non,non,s,,
mea,mea,s,,
opera,opera,c,,
",",",",s,,
neque,neque,s,,
pol,pol,s,,
culpa,culpa,s,,
evenit,evenit,c,,
.,.,nn,,
Immo,immo,s,,
maxim,maxim,c,strd,0
.,.,n,,
Sola,sola,s,,
hic,hic,s,,
fuisti,fuisti,c,,
",",",",s,,
in,in,s,considrd,0
te,te,s,,
omnis,omnis,s,,
haeret,haeret,s,,
culpa,culpa,c,,
",",",",s,,
Sostr^^^,sostr^^^,c,,
.,.,n,,
Quae,quae,s,,
hic,hic,s,,
erant,erant,c,,
",",",",s,,
curares,curares,c,,
",",",",s,,
cum,cum,s,,
ego,ego,s,,
vos,vos,s,,
solvi,solvi,s,,
c^,c^,s,,
caeteris,caeteris,c,,
.,.,n,,
Cum,cum,s,,
puella,puella,s,,
anum,anum,s,,
suscepisse,suscepisse,s,,
inimicitias,inimicitias,s,,
non,non,s,,
pudet,pudet,c,,
?,?,nnn,,
Haud,haud,s,,
equidem,equidem,s,,
dico,dico,c,,
",",",",s,,
mi,mi,s,,
Laches,laches,c,,
.,.,nn,,
Gaud^o,gaud^o,c,,
",",",",s,,
ita,ita,s,,
me,me,s,,
Dii,dii,s,,
ament,ament,c,,
",",",",s,,
gnati,gnati,s,,
causa,causa,c,,
.,.,s,,
Number,number,s,strd,0
de,de,s,,
te,te,s,,
quidem,quidem,n,,
Satis,satis,s,,
scio,scio,c,,
",",",",s,,
peccando,peccando,s,,
detrimenti,detrimenti,s,,
nihil,nihil,s,,
fieri,fieri,s,,
potest,potest,c,,
.,.,nn,,
Qui,qui,s,,
scis,scis,c,,
",",",",s,,
an,an,s,,
^a,^a,s,,
causa,causa,c,,
",",",",s,,
mi,mi,s,,
vir,vir,c,,
",",",",s,,
me,me,s,,
odisse,odisse,s,,
se,se,s,,
a^,a^,c,,
.,.,s,,
verit,verit,c,,
",",",",n,,
(...),(...),s,,
cum,cum,s,,
matre,matre,s,,
una,una,s,,
plus,plus,s,,
esset,esset,c,,
?,?,nn,,
Quid,quid,s,,
ais,ais,c,,
?,?,s,,
non,non,s,,
signi,signi,s,,
sat,sat,s,,
est,est,c,,
",",",",nnn,,
Etenim,etenim,s,,
lassam,lassam,s,,
^am,^am,s,,
oppido,oppido,s,,
tum,tum,s,,
ai^bant,ai^bant,c,,
:,:,s,,
eo,eo,s,,
ad,ad,s,,
^am,^am,s,,
non,non,s,,
admissa,admissa,s,,
sum,sum,c,,
.,.,nn,,
Tuos,tuos,s,,
esse,esse,s,,
illi,illi,s,,
mo^es,mo^es,s,,
mo^bum,mo^bum,s,,
magis,magis,s,,
quam,quam,s,,
aliam,aliam,s,,
rem,rem,s,,
arbitror,arbitror,c,,
:,:,n,,
Et,et,s,,
merito,merito,s,,
adeo,adeo,c,,
;,;,s,,
nam,nam,s,,
vestrarum,vestrarum,s,,
nulla,nulla,s,,
est,est,c,,
",",",",s,,
quin,quin,s,,
g^atum,g^atum,s,,
velit^,velit^,n,,
Ducere,ducere,s,,
uxorem,uxorem,c,,
;,;,s,,
and,and,s,,
quae,quae,s,,
vobis,vobis,s,,
placita,placita,s,,
est,est,s,,
conditio,conditio,c,considrd,0
",",",",s,,
datur,datur,c,,
.,.,nnn,,
ALthough,although,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
Philum^na,philum^na,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
authority,authority,s,strd,0
to,to,s,considrd,0
compel,compel,s,strd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
do,do,s,,
what,what,s,,
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
being,being,s,,
^vercome,^vercome,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fatherly,fatherly,s,,
affection,affection,n,,
Will,will,s,,
willingly,willingly,s,,
yield,yield,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
neither,neither,c,,
*,*,s,,
will,will,s,,
I,i,s,considrd,0
cross,cross,s,strd,0
your,your,s,,
will,will,c,,
.,.,nn,,
And,and,s,,
look,look,s,,
I,i,s,considrd,0
see,see,s,,
Phidippus,phidippus,s,,
in,in,s,considrd,0
very,very,s,strd,0
good,good,s,,
time,time,c,,
;,;,s,,
n^w,n^w,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
of,of,s,considrd,0
him,him,s,,
what,what,s,,
the,the,n,considrd,0
matter,matter,s,,
is,is,n,considrd,0
Phidippus,phidippus,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
very,very,s,strd,0
yielding,yielding,s,,
to,to,s,considrd,0
all,all,s,,
mine,mine,c,,
",",",",n,,
Yet,yet,s,,
not,not,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
my,my,s,considrd,0
gentle,gentle,s,,
nature,nature,s,,
should,should,s,,
corrupt,corrupt,s,,
their,their,s,considrd,0
minds,minds,c,,
;,;,n,,
Which,which,s,considrd,0
same,same,s,,
thing,thing,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
be,be,c,considrd,0
",",",",s,,
it,it,s,,
would,would,s,,
do,do,s,,
more,more,s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
and,and,s,,
ours,ours,s,,
also,also,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
head,head,s,,
under,under,s,,
their,their,s,considrd,0
girdles,girdles,c,,
.,.,nn,,
Soft,soft,s,,
for,for,s,considrd,0
so^th,so^th,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
you,you,s,considrd,0
yesterday,yesterday,s,,
concerning,concerning,s,,
your,your,s,,
daughter,daughter,c,,
",",",",s,,
you,you,s,considrd,0
sent,sent,s,,
me,me,s,,
away,away,s,,
as,as,n,considrd,0
uncertain,uncertain,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,nn,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
conceal,conceal,s,,
your,your,s,,
anger,anger,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
any,any,s,strd,0
thing,thing,s,,
amiss,amiss,c,strd,0
",",",",s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
amends,amends,c,,
",",",",s,,
either,either,s,,
by,by,s,considrd,0
confuting,confuting,c,,
",",",",s,,
or,or,s,considrd,0
excusing,excusing,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
your,your,s,,
self,self,s,,
being,being,s,,
the,the,s,considrd,0
judge,judge,c,,
:,:,s,,
but,but,s,,
if,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
keeping,keeping,s,,
her,her,s,,
with,with,n,considrd,0
you,you,n,considrd,0
Because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
sick,sick,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
do,do,s,,
me,me,s,,
wrong,wrong,c,,
",",",",s,,
Phidippus,phidippus,c,,
",",",",nn,,
Bu^,bu^,s,,
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
yield,yield,s,,
this,this,s,considrd,0
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
be,be,s,considrd,0
her,her,s,,
father,father,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
desire,desire,s,,
her,her,s,,
safety,safety,s,strd,0
more,more,s,,
then,then,s,,
I,i,c,considrd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
rather,rather,s,,
for,for,s,considrd,0
(...),(...),n,,
son's,son's,s,,
sake,sake,n,,
Whom,whom,s,,
(...),(...),s,,
conceive,conceive,s,,
does,does,s,strd,0
esteem,esteem,s,,
her,her,s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
himself,himself,c,,
.,.,n,,
Ne^r,ne^r,s,,
is,is,s,considrd,0
it,it,s,,
so,so,s,,
unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
how,how,s,,
heavily,heavily,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
may,may,s,,
take,take,s,considrd,0
it,it,c,,
",",",",nnn,,
Laches,laches,c,,
",",",",s,,
I,i,s,considrd,0
acknowledge,acknowledge,s,,
both,both,s,,
your,your,s,,
diligence,diligence,s,,
and,and,s,,
kindness,kindness,s,strd,0
toward,toward,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
And,and,s,,
persuade,persuade,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
which,which,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
labor,labor,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
return,return,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
effect,effect,s,,
it,it,s,,
by,by,s,considrd,0
any,any,s,strd,0
means,means,c,,
.,.,nn,,
What,what,s,,
thing,thing,s,,
hinders,hinders,s,strd,0
you,you,s,considrd,0
from,from,s,,
doing,doing,s,,
it,it,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,s,,
For,for,s,considrd,0
after,after,s,,
I,i,s,considrd,0
minded,minded,n,,
More,more,c,,
",",",",s,,
and,and,s,,
began,began,s,,
to,to,s,considrd,0
constrain,constrain,s,,
her,her,s,,
