tokenIndex,original
1514,growes
1522,hee
1532,forg'd
1538,seemes
1542,poore
1544,infamie
1549,easie
1550,roome
1553,faire
1562,mischiefe
1575,wee
1584,leane
1612,you'll
1613,you'll
1616,Generall
1631,Receiv'd
1634,wee
1637,towne
1638,i'th
1639,i'th
1648,newes
1682,Divell
1689,Sulphure
1691,i'm
1692,i'm
1702,talk'd
1720,Brib'd
1722,suborn'd
1726,depos'd
1729,maiden-head
1739,knocke
1758,let's
1759,let's
1768,Generalls
1778,i'me
1779,i'me
1780,subdu'd
1818,oft
1836,easie
1845,t'
1862,wish'd
1874,check'd
1879,earn'd
1885,paines
1890,Governours
1896,imployment
1908,kinde
1911,solemne
1912,Villaines
1935,afterwards
1941,thanke
1943,tendernesse
1946,seem'd
1961,Rebell
1997,interpos'd
2001,purchas'd
2022,shee
2028,Colledge
2045,Cathedrall
2050,doe
2053,honour
2064,wisdome
2081,Hath
2085,terrifie
2090,mischiefes
2097,braine
2112,unknowne
2119,teares
2129,shew
2135,halfe
2143,hast
2146,Hath
2149,newes
2165,newes
2184,fearefull
2201,vertuous
2202,Rivall
2204,poore
2209,distresse
2211,shee
2236,mee
2239,she's
2240,she's
2242,betray'd
2244,i'll
2245,i'll
2259,soule
2260,she's
2261,she's
2267,begge
2270,imploy
2278,rigour
2297,meeke
2299,foole
2306,goe
2312,forme
2314,shadow'd
2318,ruthfull
2329,untill
2331,teares
2332,staine
2335,silke
2346,wrong'd
2350,canst
2355,griefe
2374,severall
2382,mee
2396,there's
2397,there's
2409,ta'en
2413,liv'd
2414,cloyster'd
2423,mourne
2431,Forc'd
2436,sterne
2465,noyse
2467,uncertaine
2478,souldier
2479,speake
2481,Deale
2485,griefes
2496,talk'd
2501,doe
2513,drinke
2542,Generall
2551,'tis
2552,'tis
2557,convey'd
2561,Colledge
2574,depos'd
2575,shee
2581,rottennesse
2586,Villaine
2589,hast
2590,talk'd
2615,selfe
2627,beare
2629,witnesse
2633,help't
2638,soules
2659,Chiefe
2662,conspiracie
2665,dost
2669,feares
2673,nak'd
2678,conceal'd
2684,Colledge
2685,he's
2686,he's
2689,madnesse
2690,nam'd
2707,businesse
2731,entertaine
2750,i'll
2751,i'll
2774,boyle
2780,storme
2788,burne
2793,Imprison'd
2795,asleepe
2797,let's
2798,let's
2799,thinke
2813,weare
2814,silkes
2817,doe
2823,i'ld
2824,i'ld
2825,faine
2837,yron
2843,dost
2864,vertue
2868,sinne
2873,scatter'd
2874,troopes
2876,winter'd
2895,towne
2897,he's
2898,he's
2903,doe
2914,hath
2927,call'd
2938,thinke
2955,watchfull
2964,encamp'd
2968,meanes
2972,bashfull
2979,penitentiall
3004,here's
3005,here's
3008,habite
3032,what's
3033,what's
3039,expos'd
3043,publique
3046,he's
3047,he's
3055,ty'd
3058,concealement
3066,speake
3078,'tis
3079,'tis
3087,vowes
3098,in't
3099,in't
3105,undeserv'd
3109,Conceal'd
3116,aske
3129,cruell
3132,selfe
3145,injur'd
3146,mee
3182,wert
3190,weav'd
3198,stubborne
3202,silke
3207,cracke
3209,halfe
3216,griefe
3221,Flie
3223,flie
3271,'tis
3272,'tis
3293,downe
3295,downe
3307,doe
3309,poore
3318,they're
3319,they're
3320,halfe
3353,honour
3354,i'll
3355,i'll
3363,Lawes
3367,satisfi'd
3371,th'art
3372,th'art
3384,courtesie
3386,owne
3389,virgine
3397,distresse
3401,teares
3410,pretious
3428,punish'd
3431,envi'd
3440,proofes
3444,perswade
3449,sorrowes
3451,seeme
3452,easie
3457,accompany'd
3471,mee
3472,guiltlesse
3488,owne
3496,Angells
3502,leasure
3507,testifie
3522,shew
3526,Lawes
3531,penitentiall
3535,leade
3537,streight
3547,prescrib'd
3551,i'll
3552,i'll
3556,scorne
3564,goe
3580,loyall
3587,honour
3593,Renown'd
3598,forraigne
3606,defil'd
3609,y'are
3610,y'are
3611,ally'd
3625,staine
3627,deepe
3629,publique
3635,teares
3642,showres
3645,wash't
3648,Goe
3655,vowes
3670,governe
3678,owne
3689,selfe
3697,vertues
3702,firme
3705,Beliefe
3729,ne're
3731,weake
3736,Envie
3737,urg'd
3743,borrow'd
3751,seene
3754,speake
3782,soule
3787,could'st
3800,griefe
3802,could'st
3806,subdu'd
3807,moyst
3815,Mistresse
3820,Disgrac'd
3826,sinfull
3827,off-spring
3846,Contriv'd
3857,vowes
3859,i'll
3860,i'll
3865,burne
3867,burne
3869,towne
3884,i'th
3885,i'th
3888,i'll
3889,i'll
3899,doe
3904,souldiers
3905,Mistresse
3911,wee'll
3912,wee'll
3933,Generall
3952,teares
3965,owne
3970,Lawes
3984,Thinke
3987,selfe
4000,faire
4012,leade
4016,'tis
4017,'tis
4022,shee
4042,'tis
4043,'tis
4053,disswade
4058,soule
4059,Hath
4060,vow'd
4064,'tis
4065,'tis
4066,seal'd
4068,heav'n
4074,Generall
4081,streight
4090,Wisdome
4092,honour
4110,appeas'd
4114,Generalls
4120,frie
4125,tatter'd
4133,all's
4134,all's
4140,weare
4155,beene
4156,us'd
4165,'tis
4166,'tis
4173,houres
4176,beene
4182,certaine
4202,downe
4209,hereticall
4228,newes
4232,Generall
4233,marry'd
4241,marri'd
4247,spie
4249,watch'd
4258,runne
4260,convey'd
4267,streight
4270,himselfe
4281,cover'd
4285,feare
4289,stirr'd
4295,agen
4299,convey'd
4306,Repair'd
4323,armes
4331,affaires
4342,Suborn'd
4353,produc'd
4371,Falshood
4372,betray'd
4374,selfe
4379,urg'd
4390,doubtfull
4391,termes
4407,claimes
4416,odde
4426,Rocke
4434,painfull
4449,weake
4450,sicke
4461,confess'd
4465,brib'd
4483,by'th
4484,by'th
4486,imprison'd
4499,sha'not
4500,sha'not
4504,i'll
4505,i'll
4527,securitie
4532,i've
4533,i've
4547,hast
4549,behav'd
4551,selfe
4561,arme
4571,Fam'd
4588,lov'd
4591,couldst
4597,selfe
4610,ask'd
4617,joyes
4623,sorrowes
4630,kindnesse
4644,Mistresse
4651,Clear'd
4657,Nuptialls
4667,adde
4668,to'th
4669,to'th
4688,equall
4696,confesse
4698,favour
4714,contriv'd
4718,th'ambition
4719,th'ambition
4724,blam'd
4734,begge
4735,Forgivenesse
4738,Lawes
4743,selfe
4753,pleas'd
4755,thinke
4769,Divell
4792,unlesse
4797,whitenesse
4800,Mistresse
4801,vertue
4802,stain'd
4804,Betray'd
4817,weepe
4823,i'll
4824,i'll
4831,scorne
4848,poyson
4853,'tis
4854,'tis
4857,looke
4868,where's
4869,where's
4877,Mistresse
4888,mee
4897,conceal'd
4905,sweetnesse
4906,doth
4911,joyes
4933,Breakes
4942,Whil'st
4944,that's
4945,that's
4948,shewes
4955,beames
4960,pretious
4961,smoake
4966,funerall
4971,Liv'd
4989,speake
4995,shee
5004,trespass'd
5014,it's
5015,it's
5017,Hath
5018,forc'd
5028,by'th
5029,by'th
5030,lawes
5032,courtesie
5043,fear'd
5045,stocke
5073,beautie
5080,owne
5085,liv'd
5091,heare
5093,musique
5094,untill
5101,finde
5120,envie
5128,excesse
5130,judgement
5140,envie
5141,growes
5149,envie
5150,sinne
5153,meanes
5172,Clowds
5180,rigour
5187,traytor
5255,i'll
5256,i'll
5259,thinke
5276,usuall
5284,losse
5295,vertues
5302,crowne
5324,selfe
5352,faine
5377,Aske
5388,satisfie
5392,i'll
5393,i'll
5394,studie
5400,speake
5404,decree'd
5406,th'
5416,disswade
5424,faire
5428,look'd
5453,th'illustrious
5454,th'illustrious
5468,streight
5475,breake
5477,glasse
5490,winke
5497,darke
5499,Speake
5518,kinde
5529,nought
5539,hath
5552,circumscrib'd
5558,ty'd
5573,necessitie
5576,happinesse
5577,Confin'd
5583,evill
5606,whil'st
5609,fetter'd
5612,armes
5614,you'll
5615,you'll
5617,mee
5624,Mistresse
5625,hath
5626,ingag'd
5637,i'll
5638,i'll
5641,vertue
5664,conceal'd
5672,darke
5676,reveal'd
5683,anothers
5684,claime
5687,doe
5698,doth
5702,feare
5717,lookes
5724,dispaire
5726,'tis
5727,'tis
5729,fantastick
5736,Sunne
5737,beames
5738,smil'd
5750,blacke
5751,Thicke
5759,storme
5764,pitie
5768,pitie
5772,you'll
5773,you'll
5775,entertaine
5783,reliefe
5791,beautious
5797,hastie
5798,bargaines
5801,selfe
5828,doe
5839,clemencie
5842,forbeare
5844,aske
5849,vowes
5860,trespasse
5861,i'll
5862,i'll
5869,griefes
5877,dost
5878,heare
5880,sicke
5882,thinke
5895,mourne
5905,leade
5908,Cypresse
5917,faire
5929,sooth'd
5942,wisdome
5957,shar'd
5959,mee
5961,sharpe
5979,towne
6008,she'll
6009,she'll
6010,thinke
6011,o'th'
6012,o'th'
6015,twelve-month
6037,kist
6056,'tis
6057,'tis
6059,Taylor
6069,Rascall
6070,finde
6091,dayes
6095,stucke
6117,deare
6134,i've
6135,i've
6142,'tis
6143,'tis
6144,comming
6147,Generalls
6154,Doe
6175,continuall
6191,heare
6194,encamp'd
6195,som
6212,sawcy
6215,anothers
6226,Do'st
6228,thinke
6244,Downe
6252,sixe
6255,ranke
6294,thinke
6299,Do'st
6300,thinke
6302,doe
6311,patterne
6317,i'd
6318,i'd
6319,weare
6331,believ't
6332,i'd
6333,i'd
6353,he'll
6354,he'll
6355,runne
6362,thicke
6373,cloaths
6393,stor'd
6401,fellowes
6404,seest
6418,lin'd
6421,seemes
6426,carelesse
6446,neere
6454,clocke
6465,Fidlers
6466,doe
6480,sleepe
6484,i'll
6485,i'll
6495,you'll
6496,you'll
6503,Do'st
6504,thinke
6505,i'll
6506,i'll
6507,faile
6526,y'are
6527,y'are
6533,towne
6540,vex'd
6541,againe
6568,learne
6578,Preferr'd
6583,Captaine
6594,bewaile
6606,knowne
6609,losse
6611,disswade
6623,rais'd
6633,souldiers
6643,bountie
6647,keepe
6657,thankfull
6693,wisdome
6694,hath
6705,feeles
6707,Greatnesse
6708,hath
6713,i'th
6714,i'th
6719,'tis
6720,'tis
6722,neere
6750,doe
6751,wee
6771,wee
6796,compos'd
6813,feare
6819,neere
6822,vex'd
6825,busie
6828,reall
6834,keepe
6836,noyse
6845,politique
6855,thighes
6863,shew
6865,braine
6871,spight
6882,owne
6885,wee
6895,Captaine
6896,hath
6899,soule
6910,designe
6913,i'th
6914,i'th
6915,successe
6923,y'are
6924,y'are
6931,can't
6936,i'll
6937,i'll
6938,performe
6950,beliefe
6980,mee
6986,i'll
6987,i'll
6993,businesse
6997,Gladnesse
6998,possesse
7000,Mistresse
7003,i'm
7004,i'm
7020,newes
7037,Nunne
7042,proclaime
7051,cheerfull
7055,frownes
7057,heav'n
7061,vertuous
7064,thicke
7065,darke
7068,poore
7069,wand'ring
7070,Sea-men
7071,spie
7074,oft
7075,fore-tell
7077,happinesse
7080,shew
7086,neere
7094,Generall
7132,stocke
7150,teares
7163,cruell
7168,hath
7169,chastly
7183,griefes
7189,knowes
7192,Redresse
7194,owne
7202,'tis
7203,'tis
7208,th'unwilling
7209,th'unwilling
7224,constrain'd
7226,seeke
7237,'tis
7238,'tis
7241,hath
7242,forc'd
7243,mee
7251,reall
7258,conceal'd
7266,Poore
7282,shewes
7286,selfe
7293,aske
7302,Ladie
7309,kinde
7324,dowrie
7325,adde
7326,honours
7330,untill
7334,royaltie
7337,soone
7339,am'rous
7342,resolv'd
7351,mee
7354,Ladie
7359,easie
7362,owne
7376,loyaltie
7379,soone
7381,beautie
7393,armes
7415,deniall
7426,'tis
7427,'tis
7443,sorrowes
7451,angrie
7452,doome
7477,soone
7480,mutuall
7481,happinesse
7492,blisse
7495,alreadie
7501,vaine
7506,resolv'd
7513,armes
7520,eares
7524,facultie
7541,deafe
7549,evill
7580,Feare
7587,remaines
7588,i'th
7589,i'th
7600,Shee
7603,pris'ner
7617,Confin'd
7630,crueltie
7654,certaine
7656,despaire
7668,powerfull
7674,doth
7682,designes
7689,knowne
7694,beene
7716,trie
7723,equall
7732,Returne
7737,what's
7738,what's
7754,wee
7755,ne'r
7757,agen
7783,formes
7787,sinne
7793,wee'll
7794,wee'll
7797,starres
7818,witnesse
7852,soone
7856,soone
7859,feare
7883,faine
7902,esteeme
7905,addresse
7910,sinne
7914,disdaine
7918,i'm
7919,i'm
7922,pris'ner
7934,distress'd
7936,pitie
7939,reliefe
7941,i'll
7942,i'll
7948,you'll
7949,you'll
7953,jealousie
7975,conceal'd
7989,Ladie
7994,cruell
8004,shee
8011,receiv'd
8034,'gainst
8054,wee
8060,let's
8061,let's
8062,learne
8064,mortall
8066,that's
8067,that's
8075,trie
8077,make't
8078,make't
8079,eternall
8086,all's
8087,all's
8091,towne
8095,w'are
8096,w'are
8097,betray'd
8101,Traytor
8129,houre
8137,Westerne
8146,surpriz'd
8154,hee
8157,preferr'd
8165,yeeres
8168,by'th
8169,by'th
8175,designe
8185,hath
8190,stolne
8193,captivitie
8196,drowsie
8198,possess'd
8213,traytor
8216,Villaines
8224,shew'd
8225,herselfe
8226,bewitch'd
8231,banish'd
8235,Incens'd
8238,soule
8244,invenom'd
8258,preferr'd
8267,Doe
8291,helpe
8314,o'reflow
8324,veines
8332,emptie
8348,Drunke
8355,soules
8359,sleepe
8363,lesse
8364,noyse
8368,dreame
8372,let's
8373,let's
8382,enow
8391,yeelded
8394,armes
8397,wee
8405,doe't
8406,doe't
8417,weake
8419,'tis
8420,'tis
8421,fortifi'd
8422,Alreadie
8432,thinke
8438,inclin'd
8459,onely
8462,sterne
8497,Generall
8501,Mistresse
8504,ta'ne
8509,growne
8511,curst
8525,soules
8536,discourag'd
8548,yeelded
8566,doe
8580,ruine
8585,implor'd
8594,i'll
8595,i'll
8606,Kindnesse
8611,traytors
8617,loyall
8638,doth
8639,proclaime
8652,choller
8662,scorne
8671,you'll
8672,you'll
8697,counsell
8699,hee
8707,refus'd
8713,campe
8761,paines
8766,whil'st
8772,you'll
8773,you'll
8783,Kinde
8785,wee
8788,towne
8798,lawes
8802,yeeld
8829,hath
8830,allow'd
8855,Armes
8856,wee'll
8857,wee'll
8859,possesse
8866,th'
8867,honour
8876,restor'd
8918,yeeld
8923,leade
8935,enroll'd
8950,looke
8961,widowes
8962,favour
8964,where's
8965,where's
8973,confin'd
8976,owne
8985,royall
9002,ne're
9009,bountie
9021,perform'd
9028,mee
9034,Leade
9040,wee
9047,confirme
9049,Lawes
9052,weare
9063,Soveraigne
9069,losse
9076,misse
9090,that's
9091,that's
9094,lesse
9097,buyes
9104,meale
9109,suffrings
9112,mourne
9132,oblig'd
9137,vertues
9143,resigne
9145,nuptiall
9151,loyaltie
9168,Confess'd
9179,finde
9181,teares
9187,owne
9188,captivitie
9205,banke
9209,Cypresse
9216,melancholie
9219,o're
9223,brooke
9233,travell'd
9239,soone
9259,wee
9276,vex'd
9282,o'rewhelm'd
9285,rurall
9287,Neere
9319,selfe
9323,peacefull
9330,loaden
9332,crush'd
9334,heavie
9335,armour
9345,renowne
9351,hath
9363,Shepheards
9374,wee
9380,libertie
9390,aime
9397,combate
9400,Crowne
9407,wreath'd
9417,wee
9421,Celestiall
9422,Governours
9430,reall
9434,mee
9436,neighb'ring
9455,Mistresse
9467,'tis
9468,'tis
9471,Appeare
9483,poore
9484,Traytor
9489,mischiefes
9493,weake
9496,canst
9510,wee'll
9511,wee'll
9517,scorne
9519,Performe
9526,wee
9530,thinke
9542,expresse
9543,Disloyaltie
9551,heare
9556,crosse
9560,feare
9565,dang'rous
9604,bitternesse
9616,how's
9617,how's
9623,courtesie
9636,dreame
9639,sinfull
9657,faire
9662,exchang'd
9667,joyn'd
9678,Matrimoniall
9682,easie
9685,worne
9688,ne're
9689,unty'd
9692,you'll
9693,you'll
9703,neerest
9715,staines
9718,Wip'd
9723,disfigur'd
9734,growes
9738,thou wilt
9739,thou wilt
9746,glasse
9754,kinde
9755,Esteeme
9756,agen
9758,whil'st
9778,bridall
9784,ceremoniall
9797,gladnesse
9801,roome
9816,goe
9818,helpe
9823,houre
9833,businesse
9836,owne
9868,meane
9876,doome
9884,enforc'd
9885,mee
9888,wayes
9919,hee
9935,thinke
9945,there's
9946,there's
9952,'tis
9953,'tis
9954,easie
9988,lawfull
9999,appeare
10007,vowes
10012,choller
10030,Mistresse
10032,whil'st
10034,windowes
10040,perform'd
10047,keepe
10057,yeerly
10092,conspir'd
10116,dost
10121,faine
10123,sleepe
10125,i'll
10126,i'll
10127,heare
10131,Goe
10138,leade
10144,restrain'd
10164,i'll
10165,i'll
10170,Sentinell
10174,dost
10181,doe
10185,shew
10188,freedome
10195,th'ast
10196,th'ast
10197,play'd
10205,backe
10206,agen
10218,chiefe
10231,Lawes
10241,raignes
10246,ev'ry
10252,owne
10268,Mistresse
10277,faile
10287,wil
10289,blesse
10294,'tis
10295,'tis
10303,failes
10308,keepe
10334,ne're
10336,Divinitie
10341,reade
10368,honour
10370,hee
10404,plaine
10421,worne
10424,i've
10425,i've
10436,favour
10443,rejoyce
10447,beare
10471,wee
10472,learne
10488,weare
10490,cloaths
10502,lucke
10506,neere
10508,kinne
10525,betray'd
10528,selfe
10563,labour
10570,y'are
10571,y'are
10579,labour
10586,helpe
10606,counsell
10618,wee'll
10619,wee'll
10620,talke
10625,Shew
10626,mee
10632,beares
10634,yeeres
10641,mee
10642,foure
10643,Duckets
10645,i'll
10646,i'll
10655,i'll
10656,i'll
10661,sonne
10662,drawne
10680,promis'd
10687,talke
10691,d'you
10692,d'you
10693,heare
10697,Worke
10717,Taylor
10718,dy'd
10727,'tis
10728,'tis
10734,madde
10744,thankfull
10746,you'll
10747,you'll
10754,i'th
10755,i'th
10758,ev'ry
10759,yeere
10760,Travell
10767,selfe
10770,modell
10788,Shoe-maker
10796,patterne
10805,admir'd
10817,preferr'd
10822,bee
10831,misse
10832,th'
10873,Mistresse
10883,i'm
10884,i'm
10887,preferre
10889,neighbour
10897,you'll
10898,you'll
10901,imployment
10910,faire
10924,thinke
10946,sonne
10953,loth
10972,d'you
10973,d'you
10974,heare
10978,abstaine
10984,spoyle
10995,dayes
11003,alwayes
11009,sonne
11025,i'll
11026,i'll
11043,Doe
11045,doe
11057,ayre
11059,there's
11060,there's
11086,Nunnes
11094,shewes
11096,bountie
11099,decke
11101,Bridall
11106,forraigne
11110,where's
11111,where's
11132,receiv'd
11136,tythes
11153,prais'd
11155,th'
11156,affaires
11158,soules
11163,thinke
11172,entertaine
11174,enemie
11180,prepar'd
11193,hee
11224,armes
11227,mee
11234,Villaine
11260,armes
11270,dull'd
11287,followes
11292,doe
11298,Souldiers
11300,avoyd
11302,roome
11323,Ordain'd
11338,Iust
11347,subtilly
11348,repay'd
11352,damn'd
11353,infernall
11356,i'll
11357,i'll
11371,imployment
11378,divers
11384,tyrannie
11388,flatter'd
11392,shewes
11404,formes
11422,'tis
11423,'tis
11432,wee
11438,yeeres
11441,is't
11442,is't
11447,againe
11478,i'th
11479,i'th
11480,infancie
11502,mee
11513,cleare
11518,checke
11520,envie
11535,voyce
11538,shee
11545,mocke
11548,Distresse
11555,tendernesse
11559,goodnesse
11573,scorne
11578,knowes
11584,stewes
11586,kindnesse
11592,disturb'd
11597,newes
11598,hee
11600,design'd
11624,disdaine
11636,Nuptialls
11642,Nuptiall
11648,feign'd
11653,foule
11658,bashfull
11666,hath
11667,wrong'd
11686,drie
11690,witnesse
11694,witnesse
11696,griefes
11702,blacke
11708,cheeke
11714,design'd
11730,inforc'd
11756,believ'd
11766,pitifull
11769,hast
11782,figur'd
11787,expresse
11792,knowest
11797,doores
11813,Mistresse
11816,darke
11817,Unusuall
11834,begge
11838,softnesse
11850,Looke
11857,moane
11863,finde
11869,honour
11880,hath
11883,joynts
11913,Mistresse
11921,darknesse
11928,againe
11962,Seemes
11979,ruine
11986,doe't
11987,doe't
11997,courtesie
12000,starres
12028,roome
12032,entertaine
12048,confirme
12050,owne
12051,chiefe
12052,happinesse
12074,mee
12085,dispers'd
12090,voyd
12095,there's
12096,there's
12099,Deepe
12107,i'll
12108,i'll
12109,conceale
12115,perswade
12124,kindnesse
12127,Rivall
12141,ev'ry
12144,eare
12158,musicke
12169,shew
12185,sleepe
12196,thinke
12198,Sunne
12200,marryed
12226,darke
12250,shee
12281,divell
12282,counsell'd
12295,carefull
12296,Angell
12307,soule
12309,hath
12325,shee
12327,speake
12329,where's
12330,where's
12333,remov'd
12347,envie
12359,compar'd
12361,lookes
12364,wither'd
12371,Shewes
12372,foule
12380,beene
12383,off-spring
12389,do'st
12391,speake
12396,can't
12409,watchfull
12418,Speake
12423,confesse
12424,i've
12425,i've
12441,cur'd
12449,appeare
12454,do'st
12458,kneele
12461,humblenesse
12462,shewes
12469,am'rous
12492,courtesie
12507,mee
12513,holinesse
12518,Rivall
12520,conceal'd
12523,i'll
12524,i'll
12536,groanes
12542,do'st
12551,promis'd
12560,remov'd
12569,faire
12575,faire
12583,turnes
12585,blacke
12592,judgement
12600,eares
12604,musicke
12618,teares
12621,soveraigne
12630,doth
12648,mourne
12656,mercifull
12668,soone
12675,hath
12685,practise
12693,goe
12697,reclaim'd
12707,lookes
12709,growne
12721,forgoe
12740,armes
12758,meane
12761,i'll
12762,i'll
12769,you'll
12770,you'll
12777,foole
12781,shee's
12782,shee's
12783,conceal'd
12788,faire
12791,i'll
12792,i'll
12795,Perswade
12806,marryed
12819,thinke
12821,i'll
12822,i'll
12838,kinde
12852,you'll
12853,you'll
12858,finde
12873,countrey
12883,Mocke
12886,rais'd
12895,forc'd
12900,outragious
12915,liberall
12918,goe
12920,do't
12921,do't
12925,shalt
12934,foole
12939,hath
12940,Destroy'd
12942,selfe
12944,i'th
12945,i'th
12947,houre
12953,design'd
12968,th'other
12969,th'other
12972,satisfi'd
12978,bountie
13002,wisdome
13010,policie
13015,winne
13017,hath
13026,sinne
13029,heare
13038,pris'ners
13044,traytor
13053,owne
13055,soone
13069,Captaine
13078,hee's
13079,hee's
13082,farre
13083,restor'd
13086,hee'll
13087,hee'll
13090,freedome
13096,minde
13102,counsell
13105,breath'd
13124,honour
13136,Assur'd
13142,easie
13145,pretence
13149,doe
13155,mee
13182,shewes
13195,'tis
13196,'tis
13197,reall
13213,begge
13243,subtile
13247,unskilfull
13254,confirm'd
13258,Call'd
13259,backe
13263,favour
13265,forsooke
13280,inforc'd
13291,soone
13292,devis'd
13295,surprize
13314,appeare
13317,adde
13320,equall
13325,souldiers
13331,dispers'd
13334,towne
13336,yeeld
13340,designe
13343,valour
13347,practise
13356,doubtfull
13357,enterprize
13360,doe
13387,perswade
13399,feare
13406,faine
13416,beames
13420,beautie
13430,finde
13438,esteeme
13448,sever'd
13449,mee
13482,lustre
13493,growes
13501,Chymists
13502,keepe
13508,burne
13512,voyd
13514,roome
13520,redeeme
13551,owne
13555,shee
13556,excell
13571,forc'd
13576,trecherous
13577,Counsellor
13581,hath
13583,envenom'd
13586,eares
13590,perswade
13594,sinne
13604,hath
13611,you'll
13612,you'll
13639,lawes
13662,agen
13664,untill
13668,bloodie
13672,forraigne
13678,pretious
13679,sweetnesse
13685,goodnesse
13700,unlawfull
13720,frowne
13743,rev'rend
13744,Pretence
13757,out-liv'd
13764,neerer
13770,thinke
13773,honour
13796,neere
13799,mee
13826,seale
13830,you'll
13831,you'll
13834,soule
13838,Weake
13844,Hath
13851,'tis
13852,'tis
13861,lookes
13877,bosome
13923,they'll
13924,they'll
13937,lesse
13938,faire
13941,coynesse
13943,disswade
13973,scorne
13997,cheape
14006,doe
14014,decay'd
14019,waight
14083,boughes
14093,yeeld
14110,stormes
14114,tyrannie
14126,untill
14132,harbour
14143,looke
14145,backe
14159,carrie
14178,soone
14197,dismall
14208,mock'd
14215,happinesse
14219,depriv'd
14226,walke
14230,Relinquish'd
14243,soules
14262,Refin'd
14263,ayre
14268,returne
14274,voyce
14281,fatall
14283,doth
14287,Eternall
14288,losse
14299,didst
14303,Enclos'd
14314,murthers
14315,enforc'd
14319,armes
14323,mee
14327,fear'd
14330,neer
14333,mee
14337,redresse
14348,freedome
14359,'tis
14360,'tis
14363,pretious
14364,jewell
14369,relique
14370,hath
14381,Returne
14388,selfe
14393,bountie
14400,feares
14403,increas'd
14415,uncertaine
14419,watchfull
14421,conceal'd
14433,memorie
14441,bequeath'd
14458,equall
14465,anothers
14466,losse
14470,noyse
14476,doore
14477,reveal'd
14483,hee's
14484,hee's
14485,truss'd
14488,pinion'd
14520,ne're
14540,disdaine
14546,appeare
14558,greatnesse
14560,chiefe
14568,lock'd
14570,doore
14583,shee
14607,th'event
14608,th'event
14612,enterprize
14624,is't
14625,is't
14647,trecherie
14659,reserv'd
14668,hath
14679,duell
14682,fain'd
14686,i'th
14687,i'th
14698,doe
14713,veines
14722,Employ'd
14728,crueltie
14731,furnish'd
14737,defence
14766,soule
14777,vertues
14783,soone
14784,returne
14787,selfe
14794,faine
14795,disswade
14803,hast
14812,fatall
14815,backe
14823,arme
14831,weake
14836,hath
14852,joynts
14854,bath'd
14857,oyle
14862,knowne
14882,i'll
14883,i'll
14898,keepe
14904,'tis
14905,'tis
14921,divell
14924,learn'd
14931,subtile
14934,Proportion'd
14945,stiffe
14952,Brasse
14954,i'll
14955,i'll
14963,thinke
14972,downe
14990,kindnesse
15052,boord
15053,us'd
15064,hee
15093,wrong'd
15105,villaine
15111,villaine
