tokenIndex,original
4075,ile
4076,ile
4093,beleeve
4130,feare
4140,they'le
4141,they'le
4146,Empresse
4147,sweares
4152,Souldier
4158,beleeve
4163,goodnesse
4176,darst
4182,concernes
4185,that's
4186,that's
4191,speake
4223,talke
4224,withall
4226,ile
4227,ile
4239,stirr'd
4253,beleeve
4260,drinke
4287,sensuall
4304,sleepe
4314,feare
4315,suspitions
4319,ruines
4325,drinke
4327,sleepe
4337,breakes
4350,seeme
4355,ribbes
4367,Fooles
4375,beleive
4385,vertue
4391,speake
4401,wil
4408,talke
4440,vaine
4446,terme
4451,dreames
4474,lov'd
4492,yeares
4497,deathes
4529,Lazie
4531,lustfull
4541,terme
4555,mans
4584,soule
4597,restraine
4621,ile
4622,ile
4630,eares
4632,heare
4645,behaviour
4647,Vnlesse
4668,Learn'd
4696,vertue
4704,conquer'd
4707,losse
4718,faire
4723,murmure
4734,Townes
4749,tel
4751,Captaines
4761,Aegypt
4765,Affrick
4769,valours
4792,bodyes
4798,brasse
4815,agen
4820,Germaines
4825,Spaine
4841,steel'd
4851,storme
4859,showres
4861,arrowes
4868,Romanes
4872,Souldiers
4873,Tyr'd
4907,Campe
4921,labours
4938,honours
4944,Custome
4973,Sonnes
4975,lazie
4976,Moores
4984,silkes
4987,softnesse
4996,wantonnesse
4999,bloud
5018,talke
5024,doe
5026,heare
5041,witnesse
5051,doe
5053,heare
5061,dropt
5070,beleeve
5095,runne
5113,yeares
5133,Vpon
5164,Deserv'd
5166,faire
5199,stile
5202,stampt
5206,Souldier
5234,bloud
5236,Cesar
5250,scape
5254,Speares
5261,Gainst
5268,Armour
5274,thirstie
5300,markt
5315,cleane
5330,Cesar
5351,Reclaime
5353,Souldier
5355,ile
5356,ile
5359,doe
5363,selfe
5366,Goe
5376,Cesar
5383,Goe
5387,ile
5388,ile
5389,meete
5410,div'd
5426,womans
5427,beautie
5461,bloud
5471,tis
5472,tis
5482,tis
5483,tis
5510,mony
5520,Vnlesse
5529,boord
5555,fig-trees
5556,fig-trees
5573,he's
5574,he's
5584,soone
5589,seemes
5633,ther's
5634,ther's
5657,doe
5676,growne
5678,toyes
5712,tis
5713,tis
5727,'tis
5728,'tis
5735,fairely
5737,myne
5755,ile
5756,ile
5760,on't
5761,on't
5776,'tis
5777,'tis
5788,selfe
5790,goe
5808,heare
5837,withall
5853,ile
5854,ile
5859,selfe
5869,doe
5881,fellowes
5904,confesse
5914,do's
5944,faire
5945,shewes
5960,to'th
5961,to'th
5967,peece
5975,feare
5981,ile
5982,ile
5991,vertue
6003,leane
6013,shew
6028,here's
6029,here's
6036,Cesar
6045,let's
6046,let's
6052,ile
6053,ile
6054,shew
6062,fraile
6069,Sirrha
6072,ayles
6089,Vnlesse
6101,feare
6106,Ladyes
6139,tis
6140,tis
6163,worne
6171,faile
6204,wouldst
6210,wert
6249,beare
6260,i'th
6261,i'th
6275,beare
6300,i'th
6301,i'th
6318,marke
6336,fellowes
6339,feare
6344,i'th'
6345,i'th'
6379,seem'd
6388,lesse
6393,marke
6404,tis
6405,tis
6413,guilded
6431,shew'd
6438,creepe
6453,beg'd
6473,appeare
6501,weepe
6550,faire
6558,Romane
6576,Pretor
6583,staine
6611,faire
6636,ile
6637,ile
6639,hangd
6646,mens
6655,doe
6683,doe
6687,appeare
6695,sence
6705,signe
6718,couzen
6724,brib'd
6726,doe
6728,villany
6731,mony
6736,foole
6744,vertue
6748,speake
6759,Emperour
6787,faile
6789,meete
6800,goe
6803,doe
6831,happinesse
6839,selfe
6853,Souldier
6862,Villaine
6866,Traytor
6871,selfe
6879,you'l
6880,you'l
6886,dar'st
6890,Souldiers
6915,Heare
6919,yee
6933,Villaine
6941,heare
6948,that's
6949,that's
6960,easie
6974,doe
6976,yee
6978,Generall
6991,stroake
6996,scape
6999,ha's
7003,doe
7006,yee
7011,feare
7035,doe
7037,tis
7038,tis
7046,Generall
7057,doe
7072,Rebell
7078,certaine
7096,Souldiers
7100,liv'd
7137,errour
7150,warres
7154,imployment
7170,Traytors
7182,Goe
7186,shewes
7196,shewes
7220,favour
7222,doe
7236,bosome
7237,peece
7245,zeale
7257,selfe
7283,Ha's
7286,selfe
7288,poyson
7299,faire
7310,dy'de
7319,honour
7322,Souldier
7334,Heare
7349,beare
7351,Armes
7366,Ha's
7369,priviledge
7378,equall
7382,heare
7413,hastie
7417,heynous
7419,Speake
7421,tis
7422,tis
7444,tis
7445,tis
7450,Souldier
7454,serv'd
7463,Emperour
7474,blam'd
7489,blest
7493,Souldiers
7495,doe
7498,tis
7499,tis
7517,goe
7522,meate
7525,mony
7531,drinkes
7537,thirstie
7585,heare
7600,agen
7618,perpetuall
7626,certaine
7636,tis
7637,tis
7642,counsell'd
7645,turne
7657,hatcht
7660,bloud
7675,mony
7691,Cesar
7708,yeares
7749,turne
7752,steele
7753,gainst
7774,imployment
7811,maintaine
7814,Gainst
7864,t'was
7865,t'was
7885,doe
7905,Traytor
7941,Campe
7951,himselfe
7953,talke
7955,neere
7960,governe
7977,redresse
8036,agen
8039,poore
8045,shee's
8046,shee's
8050,ile
8051,ile
8052,to'th
8053,to'th
8056,Doe
8060,Musick
8088,doe
8090,heare
8116,Iewells
8122,Pearle
8124,Layd
8163,emptie
8166,tis
8167,tis
8176,hir
8186,selfe
8199,doe
8201,heare
8204,tis
8205,tis
8225,businesse
8228,tis
8229,tis
8259,ayre
8260,himselfe
8280,feare
8290,feare
8291,agen
8294,honour
8299,hadst
8364,doe
8394,resolv'd
8409,faire
8414,seemes
8423,selfe
8448,yee
8488,farre
8493,ile
8494,ile
8547,doe
8562,goe
8581,passe
8596,you'l
8597,you'l
8614,hee'l
8615,hee'l
8621,Harke
8643,goe
8670,you'l
8671,you'l
8686,doe
8693,to't
8694,to't
8713,comming
8716,staires
8720,Musick
8728,let's
8729,let's
8739,Iewells
8748,seene
8766,Greene
8775,inticing
8788,hony
8798,Ladyes
8802,pluck't
8810,hath
8811,stayd
8828,Mayd
8864,pluckt
8868,Heare
8881,Feare
8888,Faire
8895,sayling
8898,streame
8930,lov'd
8932,Flowre
8934,Heare
8935,yee
8936,Ladyes
8946,doe
8948,Feare
8950,fiercenesse
9011,feare
9019,bee'st
9023,stolne
9034,hast
9035,betraid
9037,Mistris
9045,faine
9056,doe
9065,ayre
9087,tis
9088,tis
9128,honour
9139,neighbour
9145,selfe
9152,Emperour
9164,ther's
9165,ther's
9199,that's
9200,that's
9210,y'are
9211,y'are
9248,saith
9252,wee'l
9253,wee'l
9271,Harke
9289,tis
9290,tis
9297,you'l
9298,you'l
9304,ile
9305,ile
9313,informe
9327,ile
9328,ile
9329,deale
9373,doe
9399,wayes
9410,pleasd
9426,Shew
9440,lov'd
9462,halfe
9470,Layd
9489,Iewels
9508,ther's
9509,ther's
9513,i'th
9514,i'th
9517,goe
9528,talkes
9539,Ladyes
9545,greene
9552,heer's
9553,heer's
9568,tis
9569,tis
9589,wee'l
9590,wee'l
9595,houre
9601,lov'd
9606,ile
9607,ile
9608,thanke
9613,betraid
9615,certaine
9622,do'st
9625,vertue
9643,goodnesse
9662,welcom
9665,Blesse
9708,extreamly
9715,Paradice
9727,Paradice
9743,Musick
9774,t'was
9775,t'was
9778,frowne
9785,gowne
9792,doe
9796,poore
9826,wher's
9827,wher's
9832,ther's
9833,ther's
9835,businesse
9842,wee'l
9843,wee'l
9849,hee's
9850,hee's
9851,i'th
9852,i'th
9855,wee'l
9856,wee'l
9857,shew
9864,Shew
9871,shewd
9883,wee'l
9884,wee'l
9892,goe
9929,Musick
9935,flye
9955,Emperour
9959,taske
9967,Musick
9986,thinke
9987,scorne
9989,looke
10014,Majestie
10025,doe
10057,vertue
10060,Cesar
10079,cruell
10092,do's
10097,soule
10099,ile
10100,ile
10129,serv'd
10136,Battailes
10146,Cesar
10150,Traytor
10173,growne
10177,spred
10181,sayling
10198,that's
10199,that's
10216,vertue
10225,doe
10235,belye
10240,Cesar
10249,honour
10254,neere
10279,faire
10297,waite
10300,ile
10301,ile
10315,faire
10320,endeavours
10333,tis
10334,tis
10354,Villaines
10370,tis
10371,tis
10379,let's
10380,let's
10388,veng'ance
10397,setled
10407,peece
10429,honourable
10463,againe
10480,endlesse
10481,travell
10499,vertue
10505,yce
10507,ile
10508,ile
10511,Christall
10519,himselfe
10525,heate
10543,sav'd
10550,wholsome
10574,on't
10575,on't
10605,beare
10607,selfe
10626,heare
10630,Emperour
10640,let's
10641,let's
10648,vertue
10654,heede
10659,honour
10663,talke
10682,ile
10683,ile
10688,Iustice
10691,heare
10698,wilt thou
10699,wilt thou
10725,ruines
10730,hath
10731,layd
10732,levell
10734,dishonour
10758,selfe
10766,that's
10767,that's
10797,poyson
10818,fearefull
10832,heare
10843,hast
10858,Souldier
10873,Steele
10878,prevailes
10914,faire
10935,canst
10942,ile
10943,ile
10948,honour
10952,canst
10960,honour
10963,hast
10964,murdred
10986,villany
10991,that's
10992,that's
10994,owne
11001,flye
11011,wisdome
11024,mayst
11045,th'art
11046,th'art
11049,selfe
11052,feare
11054,losse
11070,guilded
11081,Cesar
11084,falne
11087,chast
11089,conquerd
11118,vertuous
11121,familie
11125,claime
11139,Cesar
11163,Iustice
11169,burne
11180,feare
11194,usefull
11204,selfe
11219,pietie
11253,hast
11259,Maydes
11289,chast
11315,feard
11320,poore
11321,vertue
11327,falne
11332,honours
11358,scorne
11372,doe
11378,noyse
11390,doe
11427,villaine
11432,mans
11453,himselfe
11476,erre
11494,pretious
11497,envie
11518,Offring
11536,selfe
11537,ile
11538,ile
11568,honour
11591,doe
11596,doe
11617,glosse
11625,owne
11635,somtime
11642,weare
11659,Souldier
11700,meane
11718,you'l
11719,you'l
11738,thankfull
11742,finde
11750,goe
11763,flye
11787,neighbour
11804,passe
11839,goodnesse
11848,praiers
11865,vertue
11879,sensuall
11924,offence
11965,goe
11971,feares
11983,goe
11989,teares
12000,Cesar
12009,floure
12018,owne
12022,goe
12028,dar'st
12057,selfe
12065,pleasd
12087,owne
12100,liv'd
12102,beare
12110,that's
12111,that's
12128,thinkes
12156,Kisse
12162,Cesar
12190,wert
12194,selfe
12197,sweetnesse
12234,seene
12244,equall
12250,sinfull
12253,wert
12266,wert
12268,chast
12271,Christall
12272,fountaines
12278,streames
12281,sorrowes
12286,dropt
12288,mistris
12293,goe
12308,loyall
12334,vertue
12338,seeke
12363,kisse
12368,kisse
12369,againe
12379,vertue
12388,Phenix
12391,thou wilt
12392,thou wilt
12424,staine
12426,honour
12439,tis
12440,tis
12443,faire
12448,Villaines
12453,feele
12455,losse
12460,doe
12484,weare
12491,mee
12494,tis
12495,tis
12517,yeare
12531,grey
12534,griefe
12548,goodnesse
12551,daies
12562,comming
12568,knowes
12577,swolne
12585,faire
12586,vertues
12591,fearefull
12681,honoured
12690,teare
12698,eternall
12714,chastitie
12738,equitie
12756,blesse
12770,honour
12774,that's
12775,that's
12781,layd
12786,worne
12834,compell
12863,staies
12891,aske
12903,lov'd
12947,faire
12962,agen
12989,councell
12995,Cesar
13004,ile
13005,ile
13013,encrease
13038,tis
13039,tis
13052,neighbour
13075,ile
13076,ile
13093,soules
13122,Souldiers
13123,teares
13124,ile
13125,ile
13137,selfe
13139,teares
13151,ruine
13156,chast
13161,shal
13180,peice
13188,abus'd
13201,eternitie
13215,soules
13217,crownd
13223,tis
13224,tis
13256,livest
13278,worke
13281,feare
13290,Romane
13298,thinke
13299,on't
13300,on't
13303,hath
13325,sleepe
13335,abus'd
13364,stiffe
13404,keepe
13419,tyed
13433,falne
13457,blesse
13464,soule
13475,mention'd
13490,rayling
13496,selfe
13498,tis
13499,tis
13511,tis
13512,tis
13514,consider'd
13540,wert
13546,freind
13548,ile
13549,ile
13550,beare
13559,feare
13581,generall
13582,ruine
13589,that's
13590,that's
13624,compasse
13651,i'th
13652,i'th
13654,on't
13655,on't
13662,for't
13663,for't
13672,feele
13681,tis
13682,tis
13696,thinkes
13697,tis
13698,tis
13708,maske
13725,Romane
13732,valour
13735,ile
13736,ile
13748,losse
13760,ile
13761,ile
13781,colours
13809,wel
13814,looke
13816,freind
13819,vertue
13832,he's
13833,he's
13839,greife
13843,talke
13850,chastitie
13863,unlesse
13869,yeare
13883,i'th
13884,i'th
13893,ile
13894,ile
13897,freind
13917,sheetes
13919,t'would
13920,t'would
13952,Alasse
13955,freind
13957,Alasse
13967,ther's
13968,ther's
13976,himselfe
13981,walke
13992,freind
13994,that's
13995,that's
13998,on't
13999,on't
14002,knowes
14004,inticing
14016,thanke
14046,ravish'd
14052,ile
14053,ile
14061,knowes
14080,contriv'd
14088,freind
14090,Do's
14093,seeme
14112,breake
14127,thanke
14142,she's
14143,she's
14161,enter'd
14176,Sun-set
14199,flourish'd
14204,fel
14221,gon
14228,thou wilt
14229,thou wilt
14234,weepe
14241,parch'd
14250,raine
14257,freind
14262,walke
14264,let's
14265,let's
14276,that's
14277,that's
14284,wilde
14298,ile
14299,ile
14300,goe
14311,fye
14313,foole
14317,weepe
14327,wert
14379,here's
14380,here's
14391,pitie
14394,falne
14405,tis
14406,tis
14419,Souldier
14420,neere
14449,favours
14453,faire
14469,Goe
14471,to'th
14472,to'th
14479,to'th
14480,to'th
14534,selfe
14538,Learne
14541,doe
14553,weare
14562,warme
14572,speake
14596,businesse
14603,yee
14614,lye
14626,that's
14627,that's
14635,lyes
14639,beleev'd
14646,meanes
14650,meanes
14655,lye
14662,sweare
14672,sweare
14681,forsweare
14692,growne
14703,what's
14704,what's
14707,Mens
14719,womens
14724,triall
14726,Doe
14728,doe
14733,Doe
14741,aske
14772,aske
14791,wayes
14817,eate
14831,professe
14833,wickednesse
14839,Souldiers
14843,Armes
14856,to'th
14857,to'th
14875,villaines
14881,Coates
14886,villaines
14890,doe
14891,weare
14908,Souldier
14930,lazie
14933,cald
14934,fooles
14940,poore
14944,preferr'd
14950,Souldiers
14980,poore
14995,wayes
15010,that's
15011,that's
15016,mans
15018,ile
15019,ile
15046,endeavours
15051,payd
15056,doe
15059,eate
15064,curst
15068,upon't
15069,upon't
15083,labour
15099,deale
15120,warme
15134,poore
15153,seeme
15162,to'th
15163,to'th
15169,serv'd
15204,Meanes
15232,offences
15258,wee'l
15259,wee'l
15263,Feare
15278,meere
15279,tryalls
15284,y'are
15285,y'are
15286,worthie
15290,wee'l
15291,wee'l
15320,againe
15345,ther's
15346,ther's
15351,doe
15364,soule
15378,perfectnesse
15402,fatall
15418,goe
15426,pretious
15468,owne
15480,loyaltie
15482,Cesar
15509,Cesar
15514,doe
15532,selfe
15545,selfe
15548,tis
15549,tis
15556,roote
15583,Cesar
15600,rumour
15620,bewitch'd
15621,withall
15645,Beare
15662,fearefull
15667,turne
15668,againe
15678,liv'd
15684,preserv'd
15708,freind
15725,losse
15727,lesse
15756,ravish'd
15769,deserv'd
15792,mens
15804,dul
15822,vertue
15832,certaine
15856,sweete
15858,vertue
15865,himselfe
15868,freind
15894,reveng'd
15921,feare
15931,Generall
15935,seeke
15940,intreate
15963,feares
15975,weigh'd
15987,neare
16015,tis
16016,tis
16024,meanes
16037,murther
16080,certaine
16090,deale
16101,selfe
16113,freind
16134,setled
16162,ile
16163,ile
16176,to'th
16177,to'th
16245,that's
16246,that's
16268,dyde
16269,for't
16270,for't
16279,ile
16280,ile
16286,lov'd
16293,valour
16301,faire
16306,follow'd
16314,that's
16315,that's
16348,ile
16349,ile
16357,ile
16358,ile
16362,tis
16363,tis
16373,lookt
16374,for't
16375,for't
16380,looke
16391,fooles
16403,faine
16410,on't
16411,on't
16416,freind
16431,what's
16432,what's
16450,setled
16451,looke
16474,lov'd
16489,lye
16529,soules
16533,us'd
16537,houshold
16557,weake
16568,redeeme
16592,ingag'd
16624,ravish'd
16630,payd
16643,Eunuches
16648,boyes
16724,weaknesse
16727,looke
16731,looke
16752,Romane
16763,ile
16764,ile
16811,talke
16817,freind
16864,dayes
16880,dispers'd
16888,ravish'd
16896,teares
16899,houres
16903,weepe
16906,lazie
16912,ile
16913,ile
16930,certaine
16931,losse
16939,wyne
16946,mans
17020,suffer'd
17025,againe
17030,forraigne
17049,tis
17050,tis
17066,steele
17076,fatall
17089,aymes
17118,beare
17120,selfe
17125,freind
17146,soule
17149,perish'd
17154,carefull
17163,ile
17164,ile
17169,howre
17174,tis
17175,tis
17183,canst
17192,certaine
17203,tis
17204,tis
17210,Greife
17226,on't
17227,on't
17241,Angell
17248,devills
17258,worke
17267,practise
17280,doate
17301,rascalls
17312,gon
17325,dayly
17351,Looke
17372,againe
17395,howres
17412,beliefe
17446,wildnesse
17454,leafe
17461,mountaine
17473,christall
17496,remembred
17513,eate
17524,favour
17565,lam'd
17567,lewdnesse
17571,perpetuall
17582,traffique
17601,kneele
17631,turne
17674,dreame
17676,poore
17678,Alwaies
17692,rascalls
17707,heire
17710,royall
17720,for't
17721,for't
17741,foule
17746,Hast
17766,sweate
17772,do's
17782,tis
17783,tis
17794,Shew
17801,foole
17834,hospitall
17841,freind
17877,praies
17900,Campe
17901,mistris
17918,shew
17923,prayes
17966,snatch'd
17969,shewing
17999,forc'd
18030,concerne
18037,said'st
18064,i'th
18065,i'th
18068,tis
18069,tis
18093,i'th
18094,i'th
18101,doe
18112,growne
18118,aske
18130,againe
18145,doe
18174,mischiefe
18184,gon
18186,waite
18202,Empresse
18207,Runnes
18222,businesse
18244,concerne
18263,tis
18264,tis
18272,ile
18273,ile
18284,feares
18291,ile
18292,ile
18301,what's
18302,what's
18321,lesse
18324,meane
18325,lesse
18363,Perswade
18408,goodnesse
18428,meer
18431,Cesar
18437,inforce
18442,comming
18444,himselfe
18457,heare
18471,houshold
18496,againe
18507,faire
18508,againe
18526,seemes
18551,loyall
18569,Souldiers
18578,tis
18579,tis
18641,Cesar
18650,seeke
18655,tis
18656,tis
18659,againe
18669,Souldier
18709,foole
18714,laught
18730,councell
18745,lov'd
18746,allegeance
18753,feare
18763,bloud
18778,ile
18779,ile
18780,finde
18849,Souldiers
18862,Cesar
18879,hee's
18880,hee's
18893,feard
18910,doe
18911,beleeve
18920,t'was
18921,t'was
18935,feares
18941,Cesar
18955,hee's
18956,hee's
18964,doe
18970,goe
18982,doe
18984,heare
18993,businesse
19001,Goe
19004,Souldier
19011,seene
19016,keepes
19039,Captaine
19049,somthing
19057,warres
19061,Generall
19071,Ha's
19078,hee's
19079,hee's
19085,Generall
19091,Souldiers
19093,talke
19133,Souldier
19137,Begger
19151,repaire
19161,businesse
19165,for't
19166,for't
19168,ile
19169,ile
19172,setled
19178,Souldier
19190,crowne
19191,yee
19196,fearefull
19197,darknesse
19200,soule
19224,businesse
19240,rumour
19244,ile
19245,ile
19248,selfe
19258,swallow'd
19276,honour
19282,bloud
19299,turnd
19304,faire
19305,perswasions
19310,Marchant
19335,doe
19344,faire
19356,bloud
19369,owne
19379,vertuous
19384,poore
19393,y'are
19394,y'are
19395,poore
19409,arme
19437,doe
19449,on't
19450,on't
19459,perswasions
19484,doe
19501,ile
19502,ile
19534,feare
19537,doe
19557,Cesar
19562,goe
19565,feare
19576,armes
19582,plaine
19601,meerely
19609,that's
19610,that's
19615,worke
19653,dishonour
19658,sinnes
19678,blesse
19683,lye
19689,Equall
19704,Goe
19709,ile
19710,ile
19711,goe
19754,liv'd
19787,goe
19841,ile
19842,ile
19847,weele
19848,weele
19865,Farwell
19867,Farwell
19888,doe
19891,agen
19896,Farwell
19901,Farwell
19913,doe
19916,Goe
19926,sinnes
19935,ile
19936,ile
19956,bloud
19985,Cesar
19990,ther's
19991,ther's
20020,destroyd
20028,colour
20060,fowle
20066,fearefull
20067,Traytor
20070,fearefull
20077,lyest
20083,Souldier
20085,undoe
20116,pittie
20128,he's
20129,he's
20133,goe
20134,to'th
20135,to'th
20170,mans
20186,mischiefe
20187,meerly
20201,meanes
20217,thinke
20218,on't
20219,on't
20221,tis
20222,tis
20227,doe
20230,Doe
20242,mischiefe
20246,Murther
20304,Rascalls
20307,Offrings
20346,saile
20350,wil
20351,shew
20362,doe
20369,beares
20384,blesse
20393,scape
20394,to'th
20395,to'th
20398,wee'l
20399,wee'l
20444,Cesar
20449,Doe
20452,beare
20455,houre
20474,tendernesse
20481,tis
20482,tis
20500,feele
20526,happie
20530,foole
20531,feare
20542,honour
20558,learne
20565,shew
20591,mens
20594,Goe
20597,teares
20605,Bewaile
20635,Cesar
20638,Cesar
20639,feares
20650,deare
20656,goe
20658,goe
20662,Shew
20665,signes
20697,speake
20698,honourably
20722,teare
20746,poore
20767,Cesar
20801,tis
20802,tis
20825,sodainly
20840,feare
20845,feare
20847,wilfull
20865,doe
20889,sicke
20892,vertues
20966,feare
20985,feeles
20998,weaknesse
21052,tis
21053,tis
21084,faithfull
21122,returne
21124,trafficke
21134,Souldier
21147,liv'd
21169,new borne
21176,shew
21183,teares
21209,drie
21228,thinke
21231,bee
21234,feare
21235,you'l
21236,you'l
21264,practise
21267,soule
21277,goe
21281,gon
21285,obeyd
21308,yee
21314,thirstie
21318,feare
21327,feare
21341,againe
21350,tis
21351,tis
21355,heare
21373,Souldier
21377,drawne
21384,doe
21386,feare
21394,Souldier
21407,hee's
21408,hee's
21409,drawne
21416,doe
21420,doe
21434,Cesar
21440,speake
21443,doe
21451,tis
21452,tis
21467,doe
21497,withall
21501,fooles
21504,doe
21510,honour
21519,ile
21520,ile
21535,Emperour
21539,beare
21541,selfe
21546,Rascalls
21565,Captaine
21575,ile
21576,ile
21581,Vnlesse
21605,safetie
21608,ile
21609,ile
21619,villaines
21648,doe
21654,doe
21664,blowes
21677,sences
21678,faile
21700,heer's
21701,heer's
21705,kild
21714,beare
21722,yee
21729,yee
21745,liv'd
21747,flourish'd
21753,hast
21799,wert
21801,Souldier
21817,hir'd
21825,doe
21844,thanke
21859,deceiv'd
21869,curtesie
21881,doe
21885,Doe
21888,feare
21899,that's
21900,that's
21903,dost
21905,businesse
21920,feare
21937,governe
21943,couldst
21948,selfe
21951,canst
21959,canst
21980,seene
21986,mortall
21990,feete
22013,minde
22016,halfe
22033,heire
22043,Generall
22053,honour
22077,knowst
22109,Cesar
22124,condemn'd
22139,shew
22143,Souldier
22147,Cesar
22150,defence
22170,sorrowes
22178,Arme
22210,feare
22247,prepard
22256,shalt
22268,doe
22271,blesse
22277,doe
22280,hast
22281,deceiv'd
22303,shew
22309,doe
22317,selfe
22328,out-live
22330,honestie
22387,forgivenesse
22393,hainous
22404,Turnes
22424,t'was
22425,t'was
22431,Souldiers
22438,nakednesse
22445,scorne
22473,eate
22485,honours
22533,saile
22545,numberlesse
22567,speake
22571,Souldier
22591,Shewd
22629,vertue
22635,lesse
22637,out-live
22652,vertue
22653,Souldier
22659,farre
22672,hast
22691,Canst
22693,speake
22705,soule
22709,flye
22718,Generall
22762,hast
22791,houre
