token,tokenToMatch,endReason,tag,tagIndex
Whilst,whilst,s,,
all,all,s,,
attentive,attentive,s,,
were,were,s,,
to,to,s,considrd,0
understand,understand,n,,
The,the,s,considrd,0
tenor,tenor,s,,
of,of,s,considrd,0
his,his,s,considrd,0
message,message,c,,
:,:,s,,
who,who,s,considrd,0
thus,thus,s,,
spoke,spoke,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sire,sire,s,,
of,of,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
you,you,s,considrd,0
undertake,undertake,n,,
Is,is,s,considrd,0
highly,highly,s,,
pleased,pleased,c,strd,0
",",",",s,,
and,and,s,,
greatly,greatly,s,,
does,does,s,strd,0
commend,commend,n,,
That,that,s,considrd,0
fair,fair,s,strd,0
design,design,s,strd,0
and,and,s,,
purpose,purpose,s,,
you,you,s,considrd,0
intend,intend,c,,
;,;,n,,
But,but,s,,
he,he,s,considrd,0
beheld,beheld,s,,
a,a,s,considrd,0
Machine,machine,s,,
from,from,s,,
an,an,s,,
high,high,c,,
",",",",n,,
Which,which,s,considrd,0
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
daz'd,daz'd,s,,
his,his,s,considrd,0
immortal,immortal,s,strd,0
eye,eye,c,,
;,;,n,,
A,a,s,considrd,0
royal,royal,s,strd,0
Arc,arc,c,strd,0
",",",",s,,
whose,whose,s,,
bright,bright,s,,
and,and,s,,
glorious,glorious,s,,
beams,beams,n,,
Rival,rival,s,strd,0
the,the,s,considrd,0
Suns,suns,c,strd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
prove,prove,s,strd,0
your,your,s,,
streams,streams,c,strd,0
:,:,n,,
A,a,s,considrd,0
vessel,vessel,s,strd,0
of,of,s,considrd,0
such,such,s,,
beauty,beauty,c,,
",",",",s,,
burden,burden,c,strd,0
",",",",s,,
state,state,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
high,high,s,,
Powers,powers,s,,
were,were,s,,
amazed,amazed,s,strd,0
thereat,thereat,c,,
;,;,n,,
So,so,s,,
beautified,beautified,c,,
",",",",s,,
so,so,s,,
munified,munified,c,,
",",",",s,,
so,so,s,,
clad,clad,c,,
",",",",n,,
As,as,s,considrd,0
might,might,s,,
an,an,s,,
eight,eight,s,,
to,to,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
wonders,wonders,s,,
add,add,c,strd,0
:,:,n,,
Which,which,s,strd,0
must,must,s,,
be,be,s,considrd,0
now,now,s,,
your,your,s,,
charge,charge,c,,
;,;,s,,
'twas,'twas,s,,
Jove's,jove's,s,strd,0
own,own,s,strd,0
motion,motion,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
of,of,s,considrd,0
you,you,s,considrd,0
attend,attend,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
.,.,n,,
This,this,s,considrd,0
notwithstanding,notwithstanding,c,,
",",",",s,,
such,such,s,,
was,was,s,,
their,their,s,considrd,0
great,great,s,considrd,0
care,care,c,,
",",",",n,,
(,(,c,,
To,to,s,considrd,0
show,show,s,strd,0
that,that,s,considrd,0
over,over,s,strd,0
you,you,s,considrd,0
they,they,s,considrd,0
indulgent,indulgent,s,,
are,are,c,,
),),n,,
That,that,s,considrd,0
Neptune,neptune,s,,
from,from,s,,
his,his,s,considrd,0
Chariot,chariot,s,,
bad,bad,s,,
me,me,s,,
choose,choose,n,strd,0
Two,two,s,,
of,of,s,considrd,0
his,his,s,considrd,0
best,best,s,,
Sea-horses,sea-horses,c,,
",",",",s,,
to,to,s,considrd,0
excuse,excuse,n,,
His,his,s,considrd,0
enforced,enforced,s,strd,0
absence,absence,c,,
:,:,s,,
Thames,thames,s,,
(,(,c,,
whose,whose,s,,
breast,breast,s,,
does,does,s,strd,0
swell,swell,n,,
Still,still,s,,
with,with,s,considrd,0
that,that,s,considrd,0
glorious,glorious,s,,
burden,burden,c,strd,0
),),s,,
bad,bad,s,,
me,me,s,,
tell,tell,c,,
",",",",n,,
That,that,s,considrd,0
loves,loves,s,,
command,command,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
done,done,c,,
",",",",n,,
But,but,s,,
every,every,s,,
Tide,tide,s,,
he,he,s,strd,0
will,will,s,strd,1
on,on,s,,
your,your,s,,
errands,errands,s,,
run,run,n,strd,0
From,from,s,,
hence,hence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lands,lands,s,,
end,end,c,,
",",",",s,,
and,and,s,,
thence,thence,s,,
again,again,n,strd,0
Back,back,c,strd,0
",",",",s,,
to,to,s,considrd,0
conveigh,conveigh,s,,
your,your,s,,
traffic,traffic,s,strd,0
from,from,s,,
the,the,s,considrd,0
Maine,maine,c,,
:,:,n,,
My,my,s,considrd,0
message,message,s,,
thus,thus,s,,
delivered,delivered,c,,
;,;,s,,
now,now,s,,
proceed,proceed,n,,
To,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
oath,oath,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
further,further,s,,
need,need,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
assistance,assistance,c,,
;,;,s,,
who,who,s,considrd,0
on,on,s,,
Land,land,s,,
will,will,s,,
meet,meet,s,strd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
greater,greater,s,,
Triumphs,triumphs,s,strd,0
greet,greet,s,strd,0
you,you,c,considrd,0
.,.,n,,
These,these,s,,
few,few,s,,
following,following,s,,
Lines,lines,s,,
may,may,c,,
",",",",s,,
(,(,c,,
and,and,s,,
not,not,s,,
impertinently,impertinently,c,,
),),s,,
be,be,s,considrd,0
added,added,s,,
unto,unto,s,,
Jupiters,jupiters,n,strd,0
message,message,c,,
",",",",s,,
delivered,delivered,s,,
by,by,s,considrd,0
Mercury,mercury,c,,
",",",",s,,
which,which,s,considrd,0
though,though,s,,
too,too,s,,
long,long,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bardge,bardge,c,,
",",",",s,,
may,may,n,,
perhaps,perhaps,s,,
not,not,s,,
show,show,s,strd,0
lame,lame,s,,
in,in,s,considrd,0
the,the,s,considrd,0
book,book,c,strd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
less,less,s,strd,0
troublesome,troublesome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Reader,reader,n,,
than,than,s,,
the,the,s,considrd,0
Rower,rower,nn,,
Dance,dance,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
rainbow,rainbow,s,strd,0
colors,colors,s,strd,0
Pr^t^^s,pr^t^^s,s,,
change,change,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
thousand,thousand,s,,
figures,figures,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
strange,strange,n,,
With,with,s,strd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
old,old,s,,
Sea-prophet,sea-prophet,c,,
",",",",s,,
throng,throng,s,,
the,the,s,considrd,0
seas,seas,n,,
With,with,s,considrd,0
Ph^rcus,ph^rcus,s,,
Daughters,daughters,c,,
",",",",s,,
the,the,s,considrd,0
Nereides,nereides,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
blew-hair'd,blew-hair'd,s,,
Nymphs,nymphs,c,strd,0
",",",",s,,
in,in,s,considrd,0
number,number,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
Barks,barks,s,strd,0
that,that,s,considrd,0
float,float,c,,
",",",",s,,
or,or,s,considrd,0
Pibbles,pibbles,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
:,:,n,,
Take,take,s,considrd,0
Ae^lus,ae^lus,s,,
along,along,s,,
to,to,s,considrd,0
fill,fill,s,,
her,her,s,,
sails,sails,n,strd,0
With,with,s,considrd,0
prosperous,prosperous,s,,
winds,winds,c,strd,0
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
within,within,s,,
his,his,s,considrd,0
gailes,gailes,n,,
Tempestuous,tempestuous,s,,
gusts,gusts,c,,
:,:,s,,
which,which,s,considrd,0
was,was,s,,
no,no,s,considrd,0
sooner,sooner,s,,
said,said,c,,
",",",",n,,
But,but,s,,
done,done,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Marine,marine,s,,
gods,gods,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,n,,
The,the,s,considrd,0
second,second,s,,
show,show,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
first,first,s,,
by,by,s,considrd,0
Land,land,c,,
",",",",s,,
is,is,s,considrd,0
presented,presented,s,,
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Philosopher,philosopher,n,,
Pythagoras,pythagoras,c,,
",",",",s,,
Samius,samius,c,,
",",",",s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Menarchus,menarchus,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
outwardly,outwardly,s,,
Sphericall,sphericall,n,,
and,and,s,,
Orbicular,orbicular,c,,
",",",",s,,
yet,yet,s,,
being,being,s,,
opened,opened,s,,
it,it,s,,
quadrates,quadrates,s,,
it,it,s,,
self,self,s,strd,0
just,just,s,strd,0
into,into,s,considrd,0
so,so,s,,
many,many,s,,
Angles,angles,n,,
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
Scepters,scepters,c,,
",",",",s,,
over,over,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
Sacred,sacred,s,,
Majesty,majesty,s,strd,0
bears,bears,s,strd,0
title,title,c,,
:,:,s,,
namely,namely,c,,
",",",",n,,
England,england,c,,
",",",",s,,
Scotland,scotland,c,,
",",",",s,,
France,france,c,,
",",",",s,,
and,and,s,,
Ireland,ireland,c,,
",",",",s,,
concerning,concerning,s,,
which,which,s,considrd,0
number,number,s,,
of,of,s,considrd,0
four,four,c,strd,0
",",",",s,,
I,i,n,considrd,0
thus,thus,s,,
Read,read,c,,
:,:,s,,
Pythagoras,pythagoras,s,,
and,and,s,,
his,his,s,considrd,0
Scholars,scholars,c,strd,0
",",",",s,,
who,who,s,considrd,0
taught,taught,s,,
in,in,s,considrd,0
his,his,s,considrd,0
schools,schools,c,strd,0
",",",",s,,
that,that,s,considrd,0
Ten,ten,n,,
was,was,s,,
the,the,s,considrd,0
nature,nature,s,,
and,and,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
all,all,s,,
number,number,c,,
;,;,s,,
one,one,s,,
Reason,reason,s,,
which,which,s,considrd,0
he,he,s,considrd,0
gave,gave,s,,
(,(,c,,
to,to,s,considrd,0
omit,omit,s,,
the,the,n,considrd,0
rest,rest,c,,
),),s,,
was,was,c,,
",",",",s,,
because,because,s,,
all,all,s,,
nations,nations,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
civil,civil,s,strd,0
as,as,s,considrd,0
barbarous,barbarous,c,,
",",",",s,,
can,can,s,,
tell,tell,s,,
no,no,n,considrd,0
farther,farther,s,,
than,than,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Denary,denary,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
Ten,ten,c,,
",",",",s,,
and,and,s,,
then,then,s,,
return,return,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
account,account,n,,
unto,unto,s,,
the,the,s,considrd,0
Monady,monady,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
one,one,c,,
:,:,s,,
For,for,s,considrd,0
example,example,c,,
",",",",s,,
from,from,s,,
Ten,ten,s,strd,0
we,we,s,strd,0
proceed,proceed,s,,
to,to,s,considrd,0
Eleven,eleven,s,,
and,and,n,,
Twelve,twelve,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
Ten,ten,s,,
and,and,s,,
One,one,c,,
",",",",s,,
Ten,ten,s,,
and,and,s,,
Two,two,c,,
",",",",s,,
and,and,s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
till,till,s,,
the,the,s,considrd,0
number,number,s,,
rise,rise,s,,
to,to,s,considrd,0
an,an,s,,
infinite,infinite,nn,,
Again,again,s,strd,0
he,he,s,strd,0
affirms,affirms,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
and,and,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
all,all,s,,
number,number,s,,
consists,consists,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
quaternion,quaternion,c,,
;,;,s,,
for,for,s,considrd,0
beginning,beginning,s,,
with,with,s,considrd,0
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,s,,
and,and,s,,
four,four,c,strd,0
",",",",s,,
put,put,s,,
them,them,s,,
together,together,n,,
and,and,s,,
they,they,s,considrd,0
make,make,s,,
ten,ten,c,,
;,;,s,,
he,he,s,considrd,0
says,says,s,strd,0
further,further,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
number,number,s,,
consists,consists,s,strd,0
in,in,n,considrd,0
ten,ten,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
faculty,faculty,s,,
of,of,s,considrd,0
number,number,s,,
is,is,s,considrd,0
comprised,comprised,s,strd,0
in,in,s,considrd,0
four,four,c,strd,0
:,:,s,,
in,in,s,considrd,0
which,which,s,considrd,0
respect,respect,s,,
the,the,n,considrd,0
Pythagoreans,pythagoreans,s,,
express,express,s,strd,0
their,their,s,considrd,0
holy,holy,s,,
oath,oath,s,,
in,in,s,considrd,0
the,the,s,considrd,0
quaternion,quaternion,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
called,called,n,strd,0
"(...),","(...),",s,,
as,as,s,considrd,0
may,may,s,,
appear,appear,s,,
in,in,s,considrd,0
these,these,s,,
words,words,nn,,
Per,per,s,,
tibi,tibi,s,,
nostrae,nostrae,s,,
animae,animae,s,,
praebentem,praebentem,s,,
tetrada,tetrada,s,,
Iuro,iuro,c,,
",",",",n,,
Naturae,naturae,s,,
fontemque,fontemque,s,,
and,and,s,,
firmamenta,firmamenta,s,,
perennis,perennis,c,,
.,.,n,,
For,for,s,considrd,0
they,they,s,considrd,0
held,held,s,,
the,the,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
man,man,s,,
to,to,s,considrd,0
subsist,subsist,s,,
in,in,s,considrd,0
that,that,s,considrd,0
number,number,c,,
",",",",s,,
proportionating,proportionating,s,,
it,it,n,,
into,into,s,considrd,0
these,these,s,,
four,four,s,strd,0
Faculties,faculties,c,,
",",",",s,,
Men's,men's,c,strd,0
",",",",s,,
Scientia,scientia,c,,
",",",",s,,
Opinio,opinio,c,,
",",",",s,,
Sensus,sensus,c,,
",",",",s,,
the,the,s,considrd,0
Mind,mind,c,,
",",",",n,,
Knowledge,knowledge,c,,
",",",",s,,
Opinion,opinion,c,,
",",",",s,,
and,and,s,,
Sense,sense,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
according,according,s,,
to,to,s,considrd,0
that,that,s,considrd,0
number,number,n,,
Pythagoras,pythagoras,s,,
frames,frames,s,,
his,his,s,considrd,0
Speech,speech,c,,
",",",",s,,
alluding,alluding,s,,
to,to,s,considrd,0
those,those,s,,
four,four,s,strd,0
Kingdoms,kingdoms,s,strd,0
over,over,s,considrd,0
which,which,s,considrd,0
his,his,n,considrd,0
Majesty,majesty,s,strd,0
bears,bears,s,strd,0
title,title,nn,,
SAcred's,sacred's,s,,
the,the,s,considrd,0
number,number,s,,
four,four,c,strd,0
",",",",s,,
Philosophers,philosophers,s,,
say,say,c,,
",",",",n,,
And,and,s,,
bears,bears,s,strd,0
an,an,s,,
happy,happy,s,,
Omen,omen,c,,
;,;,s,,
as,as,s,considrd,0
this,this,s,considrd,0
day,day,n,,
It,it,s,,
may,may,s,,
appear,appear,c,strd,0
:,:,s,,
four,four,s,strd,0
Elements,elements,s,,
conspire,conspire,c,,
",",",",n,,
Namely,namely,c,,
",",",",s,,
the,the,s,considrd,0
Water,water,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",s,,
and,and,s,,
Fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
up,up,s,,
man,man,c,,
:,:,s,,
the,the,s,considrd,0
colors,colors,s,strd,0
in,in,s,considrd,0
him,him,s,,
bred,bred,n,,
Are,are,s,,
also,also,s,,
four,four,c,strd,0
",",",",s,,
White,white,c,,
",",",",s,,
Pallid,pallid,c,,
",",",",s,,
Black,black,c,strd,0
",",",",s,,
and,and,s,,
red,red,c,considrd,0
:,:,n,,
Of,of,s,considrd,0
four,four,s,strd,0
Complexions,complexions,s,,
he,he,s,considrd,0
existeth,existeth,s,,
soly,soly,c,,
",",",",n,,
Flegmaticke,flegmaticke,c,,
",",",",s,,
Sanguine,sanguine,c,,
",",",",s,,
Choler,choler,c,,
",",",",s,,
Melancholy,melancholy,c,,
.,.,n,,
His,his,s,considrd,0
meat,meat,s,strd,0
four,four,s,strd,0
several,several,s,strd,0
digestions,digestions,s,,
gains,gains,c,strd,0
",",",",n,,
In,in,s,considrd,0
Stomach,stomach,c,strd,0
",",",",s,,
Liver,liver,c,,
",",",",s,,
Members,members,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Veins,veins,c,strd,0
.,.,n,,
Four,four,s,strd,0
qualities,qualities,s,,
called,called,s,strd,0
primae,primae,s,,
within,within,s,,
lie,lie,c,,
",",",",n,,
Which,which,s,considrd,0
are,are,s,,
thus,thus,s,,
titled,titled,c,,
",",",",s,,
Hot,hot,c,,
",",",",s,,
Cold,cold,c,,
",",",",s,,
Moist,moist,c,,
",",",",s,,
and,and,s,,
Dry,dry,c,strd,0
.,.,n,,
He,he,s,considrd,0
acts,acts,s,,
his,his,s,considrd,0
whole,whole,s,,
life,life,s,,
on,on,s,,
this,this,s,considrd,0
earthy,earthy,s,,
stage,stage,c,,
",",",",n,,
In,in,s,considrd,0
Childhood,childhood,c,strd,0
",",",",s,,
Youth,youth,c,,
",",",",s,,
Manhood,manhood,c,strd,0
",",",",s,,
Decripit,decripit,s,,
age,age,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
day,day,s,,
that,that,s,considrd,0
does,does,s,strd,0
afford,afford,s,,
him,him,s,,
light,light,c,,
",",",",n,,
Is,is,s,considrd,0
Morning,morning,s,,
the,the,s,considrd,0
Meridian,meridian,c,,
",",",",s,,
Evening,evening,c,,
",",",",s,,
Night,night,c,,
.,.,n,,
Four,four,s,strd,0
seasons,seasons,s,,
still,still,s,,
successively,successively,s,,
appear,appear,c,strd,0
",",",",n,,
Which,which,s,considrd,0
put,put,s,,
together,together,s,,
make,make,s,,
a,a,s,considrd,0
complete,complete,s,strd,0
year,year,c,strd,0
.,.,n,,
The,the,s,considrd,0
earth,earth,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kingdoms,kingdoms,s,strd,0
therein,therein,s,,
guided,guided,c,,
",",",",n,,
Is,is,s,considrd,0
into,into,s,considrd,0
four,four,s,strd,0
distinguished,distinguished,s,strd,0
parts,parts,s,,
divided,divided,c,,
.,.,n,,
The,the,s,considrd,0
four,four,s,strd,0
Winds,winds,s,strd,0
from,from,s,,
the,the,s,considrd,0
Worlds,worlds,s,,
four,four,s,strd,0
quarters,quarters,s,,
blow,blow,c,,
",",",",n,,
Eorus,eorus,c,,
",",",",s,,
Favonius,favonius,c,,
",",",",s,,
Auster,auster,c,,
",",",",s,,
Aquilo,aquilo,c,,
.,.,n,,
All,all,s,,
Moral,moral,s,strd,0
virtues,virtues,s,strd,0
we,we,s,considrd,0
in,in,s,considrd,0
four,four,s,strd,0
include,include,c,,
",",",",n,,
As,as,s,considrd,0
Prudence,prudence,c,,
",",",",s,,
Justice,justice,c,strd,0
",",",",s,,
Temperance,temperance,s,,
Fortitude,fortitude,c,,
.,.,n,,
Court,court,c,,
",",",",s,,
City,city,c,,
",",",",s,,
Camp,camp,c,strd,0
",",",",s,,
and,and,s,,
Country,country,c,strd,0
",",",",s,,
the,the,s,considrd,0
four,four,s,strd,0
CCCs,cccs,c,,
;,;,n,,
Which,which,s,considrd,0
represent,represent,s,,
to,to,s,considrd,0
us,us,s,,
the,the,s,considrd,0
four,four,s,strd,0
degrees,degrees,c,,
",",",",n,,
Required,required,s,strd,0
in,in,s,considrd,0
every,every,s,,
fair,fair,s,strd,0
and,and,s,,
flourishing,flourishing,s,,
Land,land,c,,
",",",",n,,
Substract,substract,s,,
but,but,s,,
one,one,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
cannot,cannot,s,,
stand,stand,c,,
.,.,n,,
Four,four,s,strd,0
Colonels,colonels,s,,
are,are,s,,
in,in,s,considrd,0
this,this,s,considrd,0
City,city,s,,
known,known,c,strd,0
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
you,you,c,considrd,0
",",",",s,,
honored,honored,s,strd,0
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
long,long,s,,
been,been,s,strd,0
one,one,c,,
:,:,n,,
And,and,s,,
those,those,s,,
four,four,s,strd,0
Crowns,crowns,c,strd,0
",",",",s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
high,high,s,,
Powers,powers,s,,
please,please,c,,
),),n,,
Emblem,emblem,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
four,four,s,strd,0
Scepters,scepters,c,,
",",",",s,,
and,and,s,,
four,four,s,strd,0
Seas,seas,c,,
.,.,n,,
The,the,s,considrd,0
fifth,fifth,s,strd,0
Imperial,imperial,s,strd,0
Arch,arch,s,,
above,above,c,,
",",",",s,,
proclaims,proclaims,n,strd,0
That,that,s,considrd,0
glorious,glorious,s,,
Crown,crown,c,strd,0
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
aims,aims,c,strd,0
.,.,n,,
Thus,thus,s,,
is,is,s,considrd,0
our,our,s,,
round,round,s,,
Globe,globe,s,,
squard,squard,c,,
",",",",s,,
figuring,figuring,s,,
his,his,s,considrd,0
power,power,c,,
",",",",n,,
And,and,s,,
yours,yours,s,,
beneath,beneath,s,,
Him,him,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
number,number,s,,
four,four,c,strd,0
.,.,n,,
THe,the,s,considrd,0
third,third,s,,
Pageant,pageant,s,,
or,or,s,considrd,0
Show,show,s,,
merely,merely,s,strd,0
consists,consists,s,strd,0
of,of,s,considrd,0
Anticke,anticke,s,,
gesticulations,gesticulations,c,,
",",",",s,,
dances,dances,c,,
",",",",n,,
and,and,s,,
other,other,s,,
Mimicke,mimicke,s,,
postures,postures,c,,
",",",",s,,
devised,devised,s,,
only,only,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
better,better,n,,
delighted,delighted,s,,
with,with,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
pleases,pleases,s,strd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
than,than,s,,
contenteth,contenteth,s,,
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
we,we,s,considrd,0
imitate,imitate,s,,
Custom,custom,c,strd,0
",",",",s,,
which,which,s,considrd,0
always,always,s,strd,0
carries,carries,s,strd,0
with,with,s,considrd,0
it,it,s,,
excuse,excuse,c,,
:,:,s,,
neither,neither,s,,
are,are,s,,
they,they,n,considrd,0
altogether,altogether,s,,
to,to,s,considrd,0
be,be,s,considrd,0
vilefied,vilefied,s,,
by,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
supercilious,supercilious,c,,
",",",",s,,
and,and,s,,
censorious,censorious,c,,
",",",",s,,
especially,especially,n,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
confluence,confluence,c,,
",",",",s,,
where,where,s,,
all,all,s,,
Degrees,degrees,c,,
",",",",s,,
Ages,ages,c,,
",",",",s,,
and,and,s,,
Sexes,sexes,s,,
are,are,s,,
assembled,assembled,c,,
",",",",s,,
every,every,n,,
of,of,s,considrd,0
them,them,s,,
looking,looking,s,,
to,to,s,considrd,0
be,be,s,strd,0
presented,presented,s,,
with,with,s,considrd,0
some,some,s,,
fancy,fancy,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
their,their,n,considrd,0
expectations,expectations,s,,
and,and,s,,
humors,humors,c,strd,0
:,:,s,,
Since,since,s,,
grave,grave,s,,
and,and,s,,
wise,wise,s,,
men,men,s,,
have,have,s,considrd,0
been,been,s,strd,0
of,of,s,considrd,0
opinion,opinion,c,,
",",",",s,,
that,that,n,considrd,0
it,it,s,,
is,is,s,considrd,0
convenient,convenient,c,,
",",",",s,,
nay,nay,s,,
necessitous,necessitous,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
like,like,s,,
occasions,occasions,c,,
",",",",s,,
to,to,s,considrd,0
mix,mix,s,strd,0
seria,seria,n,,
iocis,iocis,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
better,better,s,,
can,can,s,,
set,set,s,,
off,off,s,,
matter,matter,c,,
",",",",s,,
than,than,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
interlaced,interlaced,s,,
with,with,n,considrd,0
mirth,mirth,c,,
?,?,s,,
From,from,s,,
that,that,s,considrd,0
I,i,s,considrd,0
proceed,proceed,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fourth,fourth,nn,,
IT,it,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
an,an,s,,
Imperial,imperial,s,strd,0
Fort,fort,c,,
:,:,s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
compulsive,compulsive,c,,
",",",",s,,
that,that,s,considrd,0
here,here,s,,
I,i,n,considrd,0
should,should,s,,
argue,argue,s,,
what,what,s,,
a,a,s,considrd,0
Fort,fort,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Skonce,skonce,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Cittadall,cittadall,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
a,a,n,considrd,0
Counterskarfe,counterskarfe,c,,
",",",",s,,
or,or,s,considrd,0
half,half,s,strd,0
Moon,moon,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
is,is,c,considrd,0
;,;,s,,
nor,nor,s,,
what,what,s,,
the,the,s,considrd,0
opposures,opposures,s,,
or,or,s,considrd,0
defenses,defenses,s,strd,0
are,are,c,,
:,:,n,,
my,my,s,considrd,0
purpose,purpose,s,,
is,is,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
express,express,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
thus,thus,s,,
far,far,c,strd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Fort,fort,s,,
which,which,s,considrd,0
is,is,n,considrd,0
styled,styled,s,strd,0
Imperial,imperial,c,strd,0
",",",",s,,
defenc'd,defenc'd,s,,
with,with,s,considrd,0
men,men,s,,
and,and,s,,
officers,officers,c,,
",",",",s,,
suiting,suiting,s,,
their,their,s,considrd,0
