tokenIndex,original
3383,'tis
3384,'tis
3399,joyns
3404,liv'd
3418,Thro
3437,he'll
3438,he'll
3476,he'll
3477,he'll
3543,wou'd
3549,Heav'n
3555,advanc'd
3587,cou'd
3626,hee
3633,cou'd
3682,extasy
3684,wou'd
3697,shews
3703,reserv'd
3705,recompence
3722,show'r
3724,favour
3757,Flow'rs
3765,preferr'd
3768,askt
3780,rul'd
3791,ravisht
3798,Declar'd
3812,implor'd
3829,we've
3830,we've
3840,Paradice
3875,dy'd
3896,prepar'd
3914,faln
3940,ecchoes
3976,hast
3993,dost
4009,hast
4015,proscrib'd
4101,we're
4102,we're
4137,busy'd
4167,bosome
4174,hast
4192,thinkst
4228,'tis
4229,'tis
4263,oft
4265,mourn'd
4270,curst
4278,VVhy
4293,thou wilt
4294,thou wilt
4316,loaths
4328,Deckt
4346,Involv'd
4377,sence
4408,thro
4417,Did'st
4425,e'en
4429,lustre
4430,fill'd
4436,Can't
4445,Did'st
4480,'tis
4481,'tis
4488,fulness
4502,Shou'd
4516,Syrens
4528,woud'st
4544,inspir'd
4580,ow'd
4583,they've
4584,they've
4597,'tis
4598,'tis
4618,Honour
4630,Soveraign
4632,concern'd
4645,'tis
4646,'tis
4654,unmov'd
4669,'tis
4670,'tis
4676,i've
4677,i've
4685,dost
4691,tortur'd
4697,Dost
4721,shalt
4748,shoar
4779,restor'd
4781,i'll
4782,i'll
4817,appear'd
4826,conqu'ring
4849,blest
4868,ne're
4931,tryal
4939,i'd
4940,i'd
4963,expos'd
4967,abandon'd
4976,o're
4984,wou'd
5016,surprize
5048,oft
5050,Ev'n
5088,splendour
5120,disarm'd
5130,Magick
5134,shou'd
5136,Musick
5138,preferr'd
5167,o're
5212,'tis
5213,'tis
5230,heav'nly
5309,Eccho
5361,wou'd
5424,perform'd
5434,charm'd
5438,excell'd
5492,chearful
5497,shou'd
5516,THro
5517,wondring
5557,Labours
5563,Vertues
5640,flatt'ring
5648,Lyes
5738,wine-press
5739,wine-press
5766,where's
5767,where's
5846,lustre
5877,Labour
5968,on't
5969,on't
5975,there's
5976,there's
5979,you'll
5980,you'll
5988,oblig'd
6036,mans
6073,'tis
6074,'tis
6100,try'd
6109,'tis
6110,'tis
6192,rouze
6233,lab'ring
6244,Unmov'd
6250,shew
6252,Ev'n
6268,charm'd
6274,superiour
6282,weary'd
6308,betray'd
6321,Tow'rs
6415,amus'd
6426,Tow'rds
6442,discover'd
6452,advanc'd
6461,th'
6498,adorn'd
6528,dropt
6535,Heav'n
6584,injur'd
6603,toucht
6652,Cou'd
6669,blest
6683,form'd
6702,prophane
6733,Pris'ner
6769,Soveraigns
6770,honour
6775,shou'd
6784,wou'd
6823,'tis
6824,'tis
6826,lifes
6840,pow'r
6841,Superiour
6881,satisfy'd
6883,'tis
6884,'tis
6941,ev'n
6984,wou'd
6986,forc'd
6996,hast
6997,rous'd
7014,didst
7051,Driv'n
7069,'tis
7070,'tis
7085,can't
7098,threatning
7100,prest
7142,whisper'd
7149,swarm'd
7160,Rumours
7173,injur'd
7179,rumours
7180,dy'd
7207,perswade
7244,hast
7246,discover'd
7253,Howe'er
7286,pray'rs
7292,'tis
7293,'tis
7315,propos'd
7321,giv'n
7329,disswade
7338,wou'd
7359,surpriz'd
7362,unprepar'd
7403,destin'd
7406,Heav'n
7418,thou wilt
7419,thou wilt
7443,'tis
7444,'tis
7479,promis'd
7538,i'll
7539,i'll
7582,Wou'd
7584,thro
7594,wou'd
7609,pleas'd
7618,oft
7620,wisht
7660,Forrest
7685,threaten'd
7686,VVar
7693,denounc'd
7713,oft
7759,reacht
7794,spurn'd
7804,curst
7826,'tis
7827,'tis
7833,he's
7834,he's
7835,won't
7836,won't
7839,shou'd
7848,ne're
7851,compos'd
7881,Freinds
7890,that's
7891,that's
7913,that's
7914,that's
7928,can't
7935,'tis
7936,'tis
7970,he's
7971,he's
7972,stil'd
7986,obtain'd
8009,plac'd
8050,encrease
8086,tis
8087,tis
8096,Confin'd
8119,didst
8124,Wou'd
8216,rejoyce
8246,'tis
8247,'tis
8280,cou'd
8290,hast
8298,kneel'd
8310,oft
8322,liv'd
8330,tost
8340,hast
8342,endur'd
8345,terrours
8369,cou'd
8392,Rayes
8402,heav'n
8405,heav'n
8417,mine's
8418,mine's
8431,presag'd
8461,were't
8462,were't
8499,i've
8500,i've
8501,liv'd
8511,i've
8512,i've
8516,injur'd
8530,Wou'd
8535,suffer'd
8544,pow'rs
8545,prophan'd
8550,mockt
8554,Soveraigns
8566,Heav'n
8567,Pronounc'd
8573,'tis
8574,'tis
8582,th'
8596,ne're
8604,shunn'd
8652,i'll
8653,i'll
8668,wou'dst
8677,Heav'n
8689,can't
8694,i'll
8695,i'll
8704,wou'd
8724,'tis
8725,'tis
8741,prepar'd
8751,o're
8765,'tis
8766,'tis
8823,i'm
8824,i'm
8901,ne're
8902,hadst
8908,mention'd
8915,who's
8916,who's
8944,secur'd
8959,arm'd
8965,Wer't
8983,destin'd
8986,Dost
9011,hast
9050,govern'd
9064,subdu'd
9096,wou'd
9138,wou'd
9152,reserv'd
9156,inform'd
9189,i'll
9190,i'll
9194,shew
9199,VVill
9254,O're
9273,'tis
9274,'tis
9282,husht
9311,shou'd
9316,VVhich
9329,labour
9334,vext
9357,wand'ring
9403,tis
9404,tis
9439,suffer'd
9459,wou'd
9492,th'
9498,VVith
9546,she's
9547,she's
9548,us'd
9568,you've
9569,you've
9576,pow'r
9582,remov'd
9588,o'recome
9599,'tis
9600,'tis
9620,pray'r
9624,they're
9625,they're
9627,defenceless
9634,dispos'd
9670,serv'd
9677,pray'rs
9693,Enterprize
9715,'tis
9716,'tis
9733,i'll
9734,i'll
9748,i'll
9749,i'll
9756,'tis
9757,'tis
9765,heav'n
9766,VVill
9808,antient
9830,Eccho
9831,answer'd
9838,turn'd
9845,Ecchoes
9851,mourn'd
9886,Eccho
9887,answer'd
9893,Eccho
9895,mockt
9903,Resolv'd
9904,ne're
9917,pity'd
9957,us'd
10025,punish'd
10033,Layes
10035,endeavour
10051,'tis
10052,'tis
10076,she'll
10077,she'll
10104,Cou'd
10142,Ev'n
10146,Musick
10147,husht
10188,confest
10191,pow'r
10194,ne're
10284,'tis
10285,'tis
10338,surpriz'd
10343,surprize
10413,'tis
10414,'tis
10426,'tis
10427,'tis
10457,you'd
10458,you'd
10464,begg'd
10472,lookt
10485,whate'er
10490,heav'n
10492,'tis
10493,'tis
10498,honour
10503,secur'd
10512,i'm
10513,i'm
10514,betray'd
10525,Deny'd
10548,honour
10553,secur'd
10559,whate're
10563,'tis
10564,'tis
10574,wou'd
10579,honour
10587,honour
10615,try'd
10628,order'd
10681,produc'd
10685,'tis
10686,'tis
10704,allow'd
10726,abus'd
10728,i'll
10729,i'll
10744,debauch'd
10760,Licence
10780,call'd
10816,obey'd
10819,pray'rs
10828,Cou'd
10830,seduc'd
10849,sence
10858,Musick
10871,wou'd
10878,forc'd
10915,seem'd
10932,conspir'd
10937,o're
10940,Hadst
10942,ne're
10951,'tis
10952,'tis
10960,gaz'd
10978,oft
10987,VVith
10995,cou'dst
10997,unconcern'd
10999,imagin
11032,nam'd
11048,Convey'd
11077,ne're
11147,'tis
11148,'tis
11180,you've
11181,you've
11182,rais'd
11207,fixt
11260,know'st
11264,'tis
11265,'tis
11288,ne'er
11350,pleas'd
11360,Lowe
11362,Convinc'd
11423,discover'd
11458,tydings
11525,betray'd
11561,Dispos'd
11570,honour
11603,cou'd
11616,convinc'd
11633,who's
11634,who's
11644,pow'r
11650,licenc'd
11657,'tis
11658,'tis
11693,shewn
11707,i'll
11708,i'll
11735,abus'd
11745,'tis
11746,'tis
11750,cou'd
11768,form'd
11779,produc'd
11790,wou'd
11792,enter'd
11802,manag'd
11813,reacht
11820,falshood
11832,restor'd
11862,Traytors
11886,who's
11887,who's
11940,wou'd
11981,Soveraigns
11986,heare
11992,Soveraigns
12016,Soveraigns
12017,pow'r
12022,pleas'd
12072,labour
12086,Charm'd
12138,shou'd
12191,Possest
12245,wou'd
12249,us'd
12252,VVho
12258,cou'd
12265,antient
12268,giv'n
12272,VVho
12277,wou'd
12291,Howe'er
12303,wrong'd
12308,pois'nous
12348,he'll
12349,he'll
12369,seiz'd
12395,conquer'd
12410,oft
12419,borrow'd
12420,lustre
12432,purchas'd
12469,Curst
12489,prepar'd
12510,possest
12523,deny'd
12527,hadn't
12528,hadn't
12541,allow'd
12560,flatter'd
12589,wou'd
12608,destin'd
12619,wou'd
12636,punisht
12639,'tis
12640,'tis
12665,cou'd
12671,murder'd
12679,suffer'd
12694,shou'd
12710,oft
12740,Thro
12757,Howe're
12761,'tis
12762,'tis
12777,curst
12817,terrour
12836,ne're
12844,o're
12931,tow'rds
13000,Neighbours
13026,lik't
13038,pow'r
13050,wou'd
13057,Souldier
13103,'tis
13104,'tis
13116,disturb'd
13120,confest
13122,favour
13131,dishonour
13134,sav'd
13154,Canst
13198,Oft
13203,humour
13206,resolv'd
13233,shou'd
13235,wrong'd
13244,rais'd
13347,scape
13378,he's
13379,he's
13380,remov'd
13402,pow'r
13434,i've
13435,i've
13445,'tis
13446,'tis
13478,twas
13479,twas
13502,Traytors
13513,inform'd
13527,know'st
13534,lodg'd
13563,Soveraign
13597,sully'd
13628,ne're
13629,ask'd
13636,spar'd
13640,'tis
13641,'tis
13659,Thro
13671,heav'n
13724,shalt
13768,they've
13769,they've
13787,ne're
13788,receiv'd
13894,joyn
13953,i'll
13954,i'll
13980,wrong'd
13988,shalt
14023,wou'd
14100,pleas'd
14105,prest
14112,call'd
14125,Traytor
14172,stile
14204,form'd
14235,fear'd
14237,twas
14238,twas
14258,wou'd
14285,pow'rs
14338,lye
14343,abandon'd
14349,Expos'd
14363,unpity'd
14372,wou'd
14445,ne're
14456,ne're
14466,undeceiv'd
14469,honour's
14471,concern'd
14478,perjur'd
14481,abus'd
14493,Farewel
14498,wou'd
14520,he's
14521,he's
14524,he's
14525,he's
14553,ne're
14574,endur'd
14586,refus'd
14593,comply'd
14627,hast
14674,Hadst
14728,terrour
14744,opprest
14759,suffer'd
14782,ev'n
14825,thro
14830,Thro
14839,Implor'd
14862,bath'd
14874,inclin'd
14933,curst
14939,horrour
14956,nam'd
14969,confin'd
14981,call'd
15025,advanc'd
15112,out-cast
15139,Rous'd
15151,arm'd
15184,i'll
15185,i'll
15188,i'll
15189,i'll
15237,i'll
15238,i'll
15308,dropt
15327,call'd
15350,i'll
15351,i'll
15372,rais'd
15383,plac'd
15401,favour
15410,counsell'd
15427,charg'd
15497,stay'd
15525,form'd
15535,shewn
15557,Compell'd
15583,high-born
15604,Heav'n
15609,tis
15610,tis
15615,'tis
15616,'tis
15658,i'll
15659,i'll
15671,lookt
15675,lookt
15689,weaken'd
15720,forgiv'n
15724,blest
15760,'tis
15761,'tis
15764,busie
15771,banisht
15790,shou'd
15795,that's
15796,that's
15808,he's
15809,he's
15833,rumours
15836,liv'd
15856,Souldier
15869,fill'd
15910,lov'd
15915,nurst
15923,venom'd
15929,aim'd
15934,wou'd
15959,surprize
15964,jealousie
15965,contriv'd
15970,fill'd
15987,Catcht
16023,entring
16041,cou'd
16046,offence
16116,nam'd
16118,Vertues
16142,blest
16150,liv'd
16169,Extasy
16173,'tis
16174,'tis
16178,ne're
16179,cou'd
16194,'tis
16195,'tis
16206,tis
16207,tis
16208,her's
16209,her's
16212,Traytor
16233,i'm
16234,i'm
16235,wing'd
16253,walkt
16305,wrong'd
16372,seiz'd
16397,i'd
16398,i'd
16431,wou'd
16441,honour
16450,succour
16467,th'
16525,favour
16529,shalt
16565,Adriatick
16585,disturb'd
16589,Lustre
16605,Superiour
16701,pray'rs
16708,Heav'n
16734,reacht
16736,shoar
16829,o're
16842,Joyn
16853,joyn'd
16879,he's
16880,he's
16924,oft
16935,joyns
16965,blest
16986,joyn
17023,ev'ry
17042,Lawrels
17110,O're
17118,Musick
17121,pow'rs
17132,rul'd
17136,Turn'd
17141,transform'd
17167,'tis
17168,'tis
17174,surprizing
17244,combin'd
17285,kickt
17311,reconcil'd
17327,chang'd
17372,Nought
17384,chang'd
17397,they're
17398,they're
17406,that's
17407,that's
17408,valu'd
17414,ne're
17417,altho
17499,Critick
17529,Gentlemans
17548,Grammer
17554,compleat
17604,Grammer
17744,Conquerer
