token,tokenToMatch,endReason,tag,tagIndex
Swords,swords,s,,
in,in,s,considrd,0
hand,hand,c,,
.,.,s,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
their,their,s,considrd,0
Father,father,n,,
Then,then,s,,
old,old,c,,
",",",",s,,
and,and,s,,
fond,fond,s,,
of,of,s,considrd,0
issue,issue,c,strd,0
",",",",s,,
took,took,s,strd,0
such,such,s,,
sorrow,sorrow,n,,
That,that,s,considrd,0
he,he,s,considrd,0
quit,quit,s,,
Being,being,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
gentle,gentle,s,,
Lady,lady,n,,
Big,big,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
(,(,c,,
our,our,s,,
Theme,theme,c,strd,0
),),s,,
deceast,deceast,n,,
As,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
borne,borne,c,,
.,.,s,,
The,the,s,considrd,0
King,king,s,,
he,he,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
Babe,babe,n,,
To,to,s,considrd,0
his,his,s,considrd,0
protection,protection,c,,
",",",",s,,
calls,calls,s,strd,0
him,him,s,,
Posthumus,posthumus,s,,
Leonatus,leonatus,c,,
",",",",n,,
Breeds,breeds,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Bedchamber,bedchamber,c,strd,0
",",",",n,,
Puts,puts,s,,
to,to,s,considrd,0
him,him,s,,
all,all,s,,
the,the,s,considrd,0
Learnings,learnings,s,,
that,that,s,considrd,0
his,his,s,considrd,0
time,time,n,,
Could,could,s,,
make,make,s,,
him,him,s,,
the,the,s,considrd,0
receiver,receiver,s,strd,0
of,of,c,considrd,0
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
took,took,n,strd,0
As,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
air,air,c,strd,0
",",",",s,,
fast,fast,s,,
as,as,s,considrd,0
'twas,'twas,s,,
ministered,ministered,c,strd,0
",",",",n,,
And,and,s,,
in's,in's,s,,
Spring,spring,c,,
",",",",s,,
became,became,s,,
a,a,s,considrd,0
Harvest,harvest,c,strd,0
:,:,s,,
Lived,lived,s,strd,0
in,in,s,considrd,0
Court,court,n,,
(,(,c,,
Which,which,s,considrd,0
rare,rare,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,c,,
),),s,,
most,most,s,,
praised,praised,c,strd,0
",",",",s,,
most,most,s,,
loved,loved,c,strd,0
",",",",n,,
A,a,s,considrd,0
sample,sample,s,,
to,to,s,considrd,0
the,the,s,considrd,0
youngest,youngest,c,strd,0
:,:,s,,
to,to,s,considrd,0
the,the,s,strd,0
more,more,s,,
Mature,mature,c,,
",",",",n,,
A,a,s,considrd,0
glass,glass,s,strd,0
that,that,s,considrd,0
feated,feated,s,,
them,them,c,,
:,:,s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grauer,grauer,c,,
",",",",n,,
A,a,s,considrd,0
Child,child,s,strd,0
that,that,s,considrd,0
guided,guided,s,,
Dotards,dotards,c,,
.,.,s,,
To,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
(,(,c,,
For,for,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
now,now,s,,
is,is,s,considrd,0
banished,banished,c,strd,0
),),s,,
her,her,s,,
own,own,s,strd,0
price,price,n,,
Proclaims,proclaims,s,strd,0
how,how,s,,
she,she,s,considrd,0
esteemed,esteemed,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Virtue,virtue,n,strd,0
By,by,s,considrd,0
her,her,s,,
election,election,s,strd,0
may,may,s,,
be,be,s,considrd,0
truly,truly,s,,
read,read,c,,
",",",",s,,
what,what,s,,
kind,kind,s,,
of,of,s,considrd,0
man,man,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
honor,honor,s,,
him,him,c,,
",",",",s,,
even,even,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
report,report,c,,
.,.,n,,
But,but,s,,
pray,pray,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
sole,sole,s,,
child,child,s,strd,0
to',to',s,,
the,the,s,strd,0
King,king,c,,
?,?,nn,,
His,his,s,considrd,0
only,only,s,strd,0
child,child,c,strd,0
:,:,n,,
He,he,s,considrd,0
had,had,s,considrd,0
two,two,s,,
Sons,sons,s,strd,0
(,(,c,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
worth,worth,s,,
your,your,s,,
hearing,hearing,c,,
",",",",n,,
Mark,mark,s,strd,0
it,it,c,,
),),s,,
the,the,s,considrd,0
eldest,eldest,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
at,at,s,considrd,0
three,three,s,,
years,years,s,strd,0
old,old,n,,
IN,in,s,strd,0
the,the,s,strd,0
swathing,swathing,s,,
clothes,clothes,c,strd,0
",",",",s,,
the,the,s,considrd,0
other,other,s,,
from,from,s,,
their,their,s,considrd,0
Nursery,nursery,n,,
Were,were,s,,
stolen,stolen,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
no,no,s,considrd,0
guess,guess,s,strd,0
in,in,s,considrd,0
knowledge,knowledge,n,,
Which,which,s,considrd,0
way,way,s,,
they,they,s,considrd,0
went,went,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
is,is,s,considrd,0
this,this,s,considrd,0
ago,ago,c,,
?,?,nnn,,
Some,some,s,,
twenty,twenty,s,,
years,years,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
Children,children,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
conuey'd,conuey'd,c,,
",",",",n,,
So,so,s,,
slackely,slackely,s,,
guarded,guarded,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
search,search,s,,
so,so,s,,
slow,slow,n,,
That,that,s,considrd,0
could,could,s,,
not,not,s,,
trace,trace,s,,
them,them,c,,
.,.,nn,,
Howsoere,howsoere,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
negligence,negligence,s,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
:,:,n,,
Yet,yet,s,,
is,is,s,considrd,0
it,it,s,,
true,true,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
well,well,s,,
believe,believe,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
must,must,s,,
forbear,forbear,c,strd,0
.,.,s,,
Here,here,s,strd,0
comes,comes,s,,
the,the,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
Princess,princess,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
be,be,s,considrd,0
assured,assured,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
find,find,s,strd,0
me,me,s,,
(,(,c,,
Daughter,daughter,c,,
),),n,,
After,after,s,,
the,the,s,considrd,0
slander,slander,s,,
of,of,s,considrd,0
most,most,s,,
Step-Mothers,step-mothers,c,,
",",",",n,,
Euill-ey'd,euill-ey'd,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
.,.,s,,
You're,you're,s,,
my,my,s,considrd,0
Prisoner,prisoner,c,,
",",",",s,,
but,but,n,,
Your,your,s,,
Jailer,jailer,s,strd,0
shall,shall,s,considrd,0
deliver,deliver,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
keys,keys,n,strd,0
That,that,s,considrd,0
lock,lock,s,strd,0
up,up,s,strd,0
your,your,s,,
restraint,restraint,c,,
.,.,s,,
For,for,s,considrd,0
you,you,s,considrd,0
Posthumus,posthumus,c,,
",",",",n,,
So,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
win,win,s,,
the,the,s,strd,0
offended,offended,s,,
King,king,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
known,known,s,strd,0
your,your,s,,
Advocate,advocate,c,strd,0
:,:,s,,
marry,marry,s,,
yet,yet,n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
Rage,rage,s,,
is,is,s,considrd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
'twere,'twere,s,,
good,good,n,,
You,you,s,considrd,0
leaned,leaned,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
Sentence,sentence,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
patience,patience,n,,
Your,your,s,,
wisdom,wisdom,s,strd,0
may,may,s,,
inform,inform,s,strd,0
you,you,c,considrd,0
.,.,nn,,
'Please,'please,s,,
your,your,s,,
Highness,highness,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
from,from,s,,
hence,hence,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
peril,peril,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
a,a,s,considrd,0
turn,turn,s,strd,0
about,about,s,,
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
pitying,pitying,n,strd,0
The,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
barred,barred,s,strd,0
Affections,affections,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
King,king,n,,
Has,has,s,strd,0
charged,charged,s,strd,0
you,you,s,considrd,0
should,should,s,,
not,not,s,,
speak,speak,s,strd,0
together,together,c,,
.,.,nn,,
O,o,s,,
dissembling,dissembling,s,,
Courtesy,courtesy,c,strd,0
!,!,s,,
How,how,s,,
fine,fine,s,,
this,this,s,considrd,0
Tyrant,tyrant,n,,
Can,can,s,,
tickle,tickle,s,,
where,where,s,,
she,she,s,considrd,0
wounds,wounds,c,,
?,?,s,,
My,my,s,considrd,0
dearest,dearest,s,strd,0
Husband,husband,c,,
",",",",n,,
I,i,s,considrd,0
something,something,s,,
fear,fear,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
wrath,wrath,c,,
",",",",s,,
but,but,s,,
nothing,nothing,n,,
(,(,c,,
Always,always,s,strd,0
reserved,reserved,s,strd,0
my,my,s,considrd,0
holy,holy,s,,
duty,duty,c,,
),),s,,
what,what,n,,
His,his,s,considrd,0
rage,rage,s,,
can,can,s,,
do,do,s,,
on,on,s,,
me,me,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
here,here,s,strd,0
abide,abide,s,,
the,the,s,considrd,0
hourly,hourly,s,strd,0
shot,shot,n,,
Of,of,s,considrd,0
angry,angry,s,,
eyes,eyes,c,,
:,:,s,,
not,not,s,,
comforted,comforted,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Jewel,jewel,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
again,again,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
:,:,n,,
O,o,s,,
Lady,lady,c,,
",",",",s,,
weep,weep,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
least,least,s,,
I,i,s,considrd,0
give,give,s,strd,0
cause,cause,n,,
To,to,s,considrd,0
be,be,s,considrd,0
suspected,suspected,s,,
of,of,s,considrd,0
more,more,s,,
tenderness,tenderness,n,strd,0
Then,then,s,,
does,does,s,strd,0
become,become,s,,
a,a,s,considrd,0
man,man,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
remain,remain,n,strd,0
The,the,s,considrd,0
loyall'st,loyall'st,s,,
husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
ere,ere,s,,
plight,plight,s,,
troth,troth,c,,
.,.,n,,
My,my,s,considrd,0
residence,residence,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
at,at,s,considrd,0
one,one,s,,
Filorio's,filorio's,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
me,me,n,,
Known,known,s,strd,0
but,but,s,,
by,by,s,considrd,0
Letter,letter,c,,
;,;,s,,
thither,thither,s,,
write,write,s,,
(,(,c,,
my,my,s,considrd,0
Queen,queen,c,strd,0
),),n,,
And,and,s,,
with,with,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
drink,drink,s,strd,0
the,the,s,considrd,0
words,words,s,,
you,you,s,considrd,0
send,send,c,,
",",",",n,,
Though,though,s,,
Ink,ink,s,strd,0
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
Gall,gall,c,,
.,.,nn,,
Be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
:,:,n,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
incur,incur,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,n,,
How,how,s,,
much,much,s,,
of,of,s,considrd,0
his,his,s,considrd,0
displeasure,displeasure,c,,
:,:,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
move,move,s,strd,0
him,him,n,,
To,to,s,considrd,0
walk,walk,s,strd,0
this,this,s,considrd,0
way,way,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,strd,0
do,do,s,,
him,him,s,,
wrong,wrong,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
does,does,s,strd,0
buy,buy,s,,
my,my,s,considrd,0
Injuries,injuries,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Friends,friends,c,,
:,:,n,,
Pays,pays,s,strd,0
dear,dear,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
offenses,offenses,c,strd,0
.,.,nn,,
Should,should,s,,
we,we,s,considrd,0
be,be,s,considrd,0
taking,taking,s,,
leave,leave,n,strd,0
As,as,s,considrd,0
long,long,s,,
a,a,s,considrd,0
term,term,s,strd,0
as,as,s,considrd,0
yet,yet,s,,
we,we,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
The,the,s,considrd,0
loathnesse,loathnesse,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
would,would,s,,
grow,grow,c,,
:,:,s,,
Adieu,adieu,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
:,:,n,,
Were,were,s,,
you,you,s,considrd,0
but,but,s,,
riding,riding,s,,
forth,forth,s,,
to,to,s,considrd,0
air,air,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
Such,such,s,,
parting,parting,s,,
were,were,s,,
too,too,s,,
petty,petty,c,,
.,.,s,,
Look,look,s,strd,0
here,here,s,strd,0
(,(,c,,
Love,love,c,strd,0
),),n,,
This,this,s,considrd,0
Diamond,diamond,s,,
was,was,s,,
my,my,s,considrd,0
Mothers,mothers,c,,
;,;,s,,
take,take,s,considrd,0
it,it,s,,
(,(,c,,
Heart,heart,c,,
),),n,,
But,but,s,,
keep,keep,s,strd,0
it,it,s,,
till,till,s,,
you,you,s,considrd,0
woo,woo,s,,
another,another,s,,
Wife,wife,c,,
",",",",n,,
When,when,s,,
Imogen,imogen,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
how,how,c,,
?,?,s,,
Another,another,c,,
?,?,n,,
You,you,s,considrd,0
gentle,gentle,s,,
Gods,gods,c,considrd,0
",",",",s,,
give,give,s,strd,0
me,me,s,,
but,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
have,have,c,strd,0
",",",",n,,
And,and,s,,
sear,sear,s,strd,0
up,up,s,strd,0
my,my,s,considrd,0
embracements,embracements,s,,
from,from,s,,
a,a,s,considrd,0
next,next,c,,
",",",",n,,
With,with,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
death,death,c,,
.,.,s,,
Remain,remain,c,strd,0
",",",",s,,
remain,remain,s,strd,0
thou,thou,s,considrd,0
here,here,c,strd,0
",",",",n,,
While,while,s,,
sense,sense,s,,
can,can,s,,
keep,keep,s,strd,0
it,it,s,,
on,on,c,,
:,:,s,,
And,and,s,,
sweetest,sweetest,c,,
",",",",s,,
fairest,fairest,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
(,(,c,,
my,my,s,considrd,0
poor,poor,s,strd,0
self,self,c,strd,0
),),s,,
did,did,s,,
exchange,exchange,s,,
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
so,so,s,,
infinite,infinite,s,,
loss,loss,c,strd,0
;,;,s,,
so,so,s,,
in,in,s,considrd,0
our,our,s,,
trifles,trifles,n,,
I,i,s,considrd,0
still,still,s,,
win,win,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
wear,wear,s,strd,0
this,this,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Manacle,manacle,s,,
of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
place,place,s,,
it,it,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
fairest,fairest,s,strd,0
Prisoner,prisoner,c,,
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,n,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
see,see,s,,
again,again,c,strd,0
?,?,nn,,
Alack,alack,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
basest,basest,s,,
thing,thing,c,,
",",",",s,,
avoid,avoid,s,strd,0
hence,hence,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
:,:,n,,
If,if,s,,
after,after,s,,
this,this,s,considrd,0
command,command,s,,
thou,thou,s,considrd,0
fraught,fraught,s,,
the,the,s,considrd,0
Court,court,n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
unworthiness,unworthiness,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
dyest,dyest,c,,
.,.,s,,
Away,away,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
poison,poison,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
protect,protect,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
good,good,s,,
Remainders,remainders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
There,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
pinch,pinch,s,,
in,in,s,considrd,0
death,death,n,,
More,more,s,,
sharp,sharp,s,strd,0
then,then,s,,
this,this,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
O,o,s,,
disloyal,disloyal,s,strd,0
thing,thing,c,,
",",",",n,,
