token,tokenToMatch,endReason,tag,tagIndex
art,art,s,,
a,a,s,considrd,0
Dangerous,dangerous,s,,
Fellow,fellow,s,,
--,--,s,,
I,i,s,considrd,0
find,find,s,,
I,i,n,considrd,0
must,must,s,,
take,take,s,considrd,0
care,care,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
Married,married,nnn,,
O,o,s,,
I,i,s,considrd,0
never,never,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
never,never,s,considrd,0
wrong,wrong,s,,
my,my,s,considrd,0
Friend,friend,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
out,out,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Neighborhood,neighborhood,s,strd,0
--,--,n,,
such,such,s,,
a,a,s,considrd,0
vigorous,vigorous,s,,
Rogue,rogue,c,,
!,!,s,,
Why,why,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
worse,worse,s,,
than,than,s,,
St,st,c,considrd,0
.,.,s,,
George's,george's,s,,
Dragon,dragon,c,,
",",",",s,,
a,a,n,considrd,0
Virgin,virgin,s,,
a,a,s,considrd,0
day,day,s,,
will,will,s,strd,0
not,not,s,strd,1
satisfy,satisfy,s,,
thee,thee,c,,
",",",",s,,
besides,besides,s,,
Wives,wives,s,,
and,and,s,,
Traders,traders,nnn,,
Ha,ha,c,,
!,!,s,,
Ha,ha,c,,
!,!,s,,
People,people,s,,
will,will,s,,
say,say,s,,
any,any,s,,
thing,thing,s,,
--,--,s,,
though,though,s,,
faith,faith,s,,
one,one,s,,
can,can,s,,
do,do,s,,
nothing,nothing,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Town,town,c,,
",",",",s,,
but,but,s,,
its,its,s,,
presently,presently,s,,
Whispered,whispered,s,strd,0
about,about,nnn,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,c,,
!,!,s,,
I,i,s,considrd,0
find,find,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unable's,unable's,s,,
ashame,ashame,s,,
at,at,s,considrd,0
60,60,c,,
.,.,nnn,,
But,but,s,,
these,these,s,,
things,things,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
talked,talked,s,strd,0
of,of,c,considrd,0
",",",",s,,
Love,love,s,,
and,and,s,,
Cheating,cheating,s,,
should,should,s,strd,0
be,be,s,considrd,0
always,always,n,,
private,private,s,,
--,--,s,,
But,but,s,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
something,something,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Courtship,courtship,c,,
",",",",s,,
does,does,s,,
thy,thy,s,considrd,0
Sickly,sickly,s,,
Lady,lady,n,,
listen,listen,s,,
to,to,s,considrd,0
thee,thee,s,,
yet,yet,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
ever,ever,s,,
will,will,c,,
",",",",s,,
without,without,s,,
I,i,s,considrd,0
could,could,s,strd,0
appear,appear,s,,
to,to,s,considrd,0
her,her,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Consumption,consumption,c,,
",",",",s,,
or,or,s,considrd,0
Appoplexy,appoplexy,s,,
--,--,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Ghosts,ghosts,s,,
--,--,s,,
Flesh,flesh,s,,
and,and,n,,
Blood,blood,s,,
are,are,s,,
not,not,s,,
gentile,gentile,s,,
enough,enough,s,,
for,for,s,considrd,0
her,her,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
never,never,s,considrd,0
be,be,s,considrd,0
advised,advised,s,,
--,--,s,,
you,you,s,considrd,0
should,should,s,strd,0
Court,court,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
own,own,s,,
way,way,c,,
",",",",s,,
when,when,s,,
she,she,n,considrd,0
is,is,s,considrd,0
Gripped,gripped,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
Chollick,chollick,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
begins,begins,s,,
to,to,s,considrd,0
faint,faint,c,,
",",",",s,,
you,you,s,considrd,0
should,should,n,strd,0
fall,fall,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Swoon,swoon,s,,
--,--,s,,
Cough,cough,c,,
",",",",s,,
Sigh,sigh,s,,
and,and,s,,
Complain,complain,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
what,what,s,,
do,do,n,strd,0
ever,ever,s,,
think,think,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Woman,woman,s,,
by,by,s,considrd,0
opposing,opposing,s,,
her,her,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
gain,gain,s,,
her,her,s,,
at,at,s,considrd,0
her,her,s,,
own,own,s,,
Weapon,weapon,c,,
",",",",s,,
Contradiction,contradiction,c,,
.,.,nnn,,
Look,look,s,,
ye,ye,s,,
Friend,friend,c,,
",",",",s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,s,,
--,--,s,,
(,(,c,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Policy,policy,s,,
in,in,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
Man,man,s,,
is,is,n,considrd,0
a,a,s,considrd,0
State,state,s,,
to,to,s,considrd,0
himself,himself,c,,
),),s,,
now,now,s,,
would,would,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,s,,
Doctor,doctor,s,,
--,--,s,,
Fee,fee,n,,
him,him,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
she,she,s,considrd,0
does,does,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,s,considrd,0
soon,soon,s,,
take,take,s,considrd,0
Physic,physic,s,strd,0
of,of,s,considrd,0
him,him,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
she,she,s,considrd,0
does,does,c,,
",",",",s,,
why,why,s,,
he,he,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
her,her,n,,
Morning,morning,c,,
",",",",s,,
Noon,noon,s,,
and,and,s,,
Night,night,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
more,more,s,,
Guinea's,guinea's,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Day,day,s,,
than,than,s,,
Meals,meals,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
Cheaper,cheaper,s,,
way,way,c,,
",",",",s,,
a,a,s,considrd,0
Poets,poets,s,,
sooner,sooner,s,,
Fee'd,fee'd,s,,
than,than,s,,
a,a,s,considrd,0
Physician,physician,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
besiege,besiege,s,,
her,her,s,,
so,so,s,,
with,with,s,considrd,0
Songs,songs,s,,
and,and,s,,
Sonnets,sonnets,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
surrender,surrender,s,,
for,for,s,considrd,0
her,her,n,,
own,own,s,,
quiet,quiet,nnn,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
laid,laid,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Magazin,magazin,s,,
of,of,s,considrd,0
these,these,s,,
Stores,stores,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
providing,providing,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Song,song,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
my,my,s,considrd,0
Man,man,s,,
at,at,s,considrd,0
Noon,noon,s,,
to,to,s,considrd,0
hire,hire,s,,
a,a,n,considrd,0
Poet,poet,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
stay's,stay's,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
employed,employed,s,strd,0
the,the,s,considrd,0
City,city,s,,
Laureat,laureat,s,,
--,--,s,,
but,but,s,,
see,see,n,,
the,the,s,considrd,0
Rascal's,rascal's,s,,
come,come,s,,
--,--,s,,
well,well,s,,
what,what,s,,
heavy,heavy,s,,
Rhymer,rhymer,s,,
did,did,s,,
you,you,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
that,that,s,considrd,0
kept,kept,s,,
you,you,n,considrd,0
thus,thus,s,,
long,long,nnn,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
before,before,s,,
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
one,one,c,,
.,.,nnn,,
A,a,s,considrd,0
long,long,s,,
time,time,c,,
!,!,s,,
Why,why,s,,
you,you,s,considrd,0
might,might,s,,
a,a,s,considrd,0
beat,beat,s,,
all,all,s,,
the,the,s,considrd,0
Garrets,garrets,c,,
",",",",s,,
from,from,s,,
Will's,will's,s,,
Coffee-House,coffee-house,s,,
to,to,n,considrd,0
Aldgate,aldgate,s,,
in,in,s,considrd,0
half,half,s,,
the,the,s,considrd,0
time,time,nnn,,
Then,then,s,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
Three,three,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
met,met,s,,
One,one,s,,
--,--,s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nnn,,
What,what,s,,
were,were,s,,
they,they,s,considrd,0
doing,doing,s,,
Ned,ned,c,,
?,?,nnn,,
One,one,c,,
",",",",s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
was,was,s,,
writing,writing,s,,
a,a,s,considrd,0
Lampoon,lampoon,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
was,was,n,,
to,to,s,considrd,0
commend,commend,s,,
her,her,s,,
and,and,s,,
abuse,abuse,s,,
all,all,s,,
her,her,s,,
Aquaintance,aquaintance,nnn,,
Nay,nay,c,,
",",",",s,,
she,she,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
praised,praised,s,strd,0
if,if,s,,
she,she,s,considrd,0
paid,paid,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
'but,'but,s,,
what,what,s,,
were,were,s,,
the,the,s,considrd,0
rest,rest,s,,
upon,upon,c,,
?,?,nnn,,
One,one,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
was,was,s,,
writing,writing,s,,
a,a,s,considrd,0
Poem,poem,s,,
upon,upon,s,,
the,the,s,considrd,0
Tiger,tiger,s,strd,0
that,that,s,considrd,0
was,was,s,,
baited,baited,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
he,he,n,considrd,0
pretends,pretends,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court-Party,court-party,nnn,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
some,some,s,,
Cabal,cabal,s,,
Poet,poet,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
let,let,s,,
into,into,s,considrd,0
the,the,s,considrd,0
secret,secret,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
.,.,nnn,,
The,the,s,considrd,0
last,last,c,,
",",",",s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
was,was,s,,
making,making,s,,
a,a,s,considrd,0
Prayer,prayer,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Religious,religious,s,,
old,old,s,,
Gentlewoman,gentlewoman,c,,
",",",",n,,
but,but,s,,
that,that,s,considrd,0
business,business,s,,
not,not,s,,
being,being,s,,
in,in,s,considrd,0
much,much,s,,
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
prevailed,prevailed,s,strd,0
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
do,do,s,,
mine,mine,nnn,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
read,read,s,,
this,this,s,considrd,0
Fellows,fellows,s,,
hand,hand,s,,
--,--,nn,,
COrinna,corinna,s,,
with,with,s,considrd,0
a,a,s,considrd,0
graceful,graceful,s,,
Air,air,n,,
Her,her,s,,
Symptoms,symptoms,s,,
does,does,s,,
reveal,reveal,n,,
Such,such,s,,
Charms,charms,s,,
adorn,adorn,s,,
the,the,s,considrd,0
Sickly,sickly,s,,
fair,fair,c,,
.,.,n,,
We,we,s,considrd,0
scarce,scarce,s,,
can,can,s,,
wish,wish,s,,
her,her,s,,
well,well,c,,
.,.,n,,
How,how,s,,
does,does,s,,
the,the,s,considrd,0
pale,pale,s,,
Complexion,complexion,s,,
please,please,c,,
!,!,n,,
Faint,faint,s,,
looks,looks,s,,
and,and,s,,
Languid,languid,s,,
Eye,eye,c,,
!,!,n,,
New,new,s,considrd,0
Beauties,beauties,s,,
rise,rise,s,,
with,with,s,considrd,0
her,her,s,,
disease,disease,c,,
",",",",n,,
And,and,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
Sick,sick,s,,
we,we,s,considrd,0
die,die,c,,
.,.,nn,,
Very,very,s,,
pretty,pretty,c,,
",",",",s,,
Faith,faith,s,,
--,--,s,,
When,when,s,,
she,she,s,strd,0
is,is,s,strd,1
Sick,sick,s,,
we,we,s,considrd,0
die,die,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
little,little,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Money,money,c,,
!,!,nnn,,
For,for,s,considrd,0
five,five,s,,
Shillings,shillings,s,,
more,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,strd,0
a,a,s,considrd,0
put,put,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Similitude,similitude,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Be,be,c,strd,0
",",",",s,,
that,that,n,considrd,0
kills,kills,s,,
while,while,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
dying,dying,nnn,,
Pox,pox,s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Be,be,s,strd,0
--,--,s,,
an,an,s,,
unreasonable,unreasonable,s,,
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Be,be,c,strd,0
!,!,s,,
'sbud,'sbud,s,,
I,i,s,considrd,0
can,can,s,,
buy,buy,s,,
a,a,s,considrd,0
Hive,hive,s,,
for,for,s,considrd,0
half,half,s,,
the,the,s,considrd,0
Money,money,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
saucy,saucy,s,,
Rogue,rogue,s,,
that,that,n,considrd,0
eat's,eat's,s,,
every,every,s,,
Day,day,s,,
--,--,s,,
well,well,s,,
now,now,c,,
",",",",s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
against,against,s,,
these,these,s,,
Arms,arms,s,,
what,what,s,,
Woman,woman,s,,
can,can,n,,
defend,defend,s,,
her,her,s,,
self,self,nnn,,
They,they,s,considrd,0
are,are,s,,
unaccountable,unaccountable,s,,
Creatures,creatures,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
very,very,s,,
likely,likely,s,,
may,may,s,,
be,be,s,considrd,0
sooner,sooner,s,,
Fidled,fidled,n,,
than,than,s,,
reasoned,reasoned,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
favors,favors,nnn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
best,best,s,,
way,way,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
Woman,woman,c,,
.,.,s,,
Some,some,s,,
whine,whine,c,,
",",",",s,,
some,some,s,,
dance,dance,c,,
",",",",s,,
some,some,s,,
dress,dress,c,,
",",",",s,,
and,and,n,,
some,some,s,,
prate,prate,c,,
;,;,s,,
but,but,s,,
wiser,wiser,s,,
Women,women,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
considers,considers,s,,
a,a,s,considrd,0
Man's,man's,s,,
Make,make,s,,
rather,rather,s,,
than,than,s,,
his,his,n,considrd,0
words,words,s,,
or,or,s,considrd,0
actions,actions,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Face,face,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
interest,interest,s,,
they,they,s,considrd,0
should,should,c,strd,0
.,.,nnn,,
Looky',looky',c,,
",",",",s,,
Sir,sir,s,,
Solomon,solomon,c,,
",",",",s,,
the,the,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
falls,falls,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
may,may,n,,
find,find,s,,
her,her,s,,
self,self,s,,
as,as,s,considrd,0
much,much,s,,
disappointed,disappointed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
believes,believes,s,,
a,a,s,considrd,0
Woman,woman,s,,
for,for,s,considrd,0
her,her,n,,
Tears,tears,s,,
--,--,s,,
they,they,s,considrd,0
are,are,s,,
false,false,s,,
Signs,signs,nnn,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
persuading,persuading,s,,
ones,ones,c,,
.,.,nnn,,
Pshaw,pshaw,c,,
!,!,s,,
Pshaw,pshaw,c,,
!,!,s,,
they,they,s,considrd,0
move,move,s,,
only,only,s,,
Children,children,c,,
:,:,s,,
but,but,s,,
come,come,s,,
along,along,c,,
",",",",s,,
and,and,s,,
see,see,s,,
your,your,s,,
mistake,mistake,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
my,my,s,considrd,0
heart's,heart's,s,,
at,at,s,considrd,0
my,my,s,considrd,0
mouth,mouth,c,,
!,!,nnn,,
There,there,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
seize,seize,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
sure,sure,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
see,see,s,,
us,us,c,,
?,?,nnn,,
Certain,certain,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
happy,happy,c,,
.,.,s,,
'Twere,'twere,s,,
very,very,s,,
unlucky,unlucky,s,,
to,to,s,considrd,0
be,be,s,considrd,0
surpised,surpised,s,strd,0
the,the,s,considrd,0
first,first,s,,
time,time,s,,
we,we,s,considrd,0
meet,meet,c,,
.,.,nnn,,
Fortune,fortune,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
care,care,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
.,.,nnn,,
Now,now,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
know,know,s,,
how,how,s,,
to,to,s,considrd,0
call,call,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,s,,
we,we,s,considrd,0
must,must,s,,
begin,begin,s,,
to,to,n,considrd,0
lay,lay,s,,
aside,aside,s,,
the,the,s,considrd,0
Titles,titles,s,,
of,of,s,considrd,0
Sir,sir,s,,
and,and,s,,
Madam,madam,nnn,,
And,and,s,,
substitute,substitute,s,,
those,those,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dear,dear,s,,
and,and,s,,
my,my,s,considrd,0
Life,life,c,,
!,!,s,,
--,--,nnn,,
Ay,ay,c,,
!,!,s,,
ay,ay,c,,
!,!,s,,
for,for,s,considrd,0
our,our,s,,
Seasons,seasons,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
what,what,s,,
if,if,s,,
we,we,s,considrd,0
should,should,s,,
forget,forget,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
and,and,n,,
fall,fall,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dull,dull,s,,
indifference,indifference,s,,
of,of,s,considrd,0
Man,man,s,,
and,and,s,,
Wife,wife,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
called,called,s,strd,0
Freeman,freeman,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
--,--,nnn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
tell,tell,s,,
him,him,s,,
right,right,s,,
--,--,s,,
Caelia,caelia,c,,
.,.,nnn,,
I,i,s,considrd,0
fancy,fancy,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
!,!,s,,
I,i,s,considrd,0
observe,observe,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
you,you,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
retreat,retreat,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
my,my,s,considrd,0
Hero,hero,c,,
!,!,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
occasion,occasion,s,,
to,to,s,considrd,0
use,use,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
what,what,s,,
a,a,s,considrd,0
long,long,s,,
War,war,s,,
may,may,s,,
produce,produce,c,,
",",",",s,,
but,but,s,,
--,--,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
Servant,servant,c,,
",",",",s,,
don't,don't,s,,
soil,soil,s,,
your,your,s,,
Merit,merit,s,,
with,with,s,considrd,0
handling,handling,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,n,,
now,now,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
Morro,morro,nnn,,
At,at,s,considrd,0
Six,six,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
your,your,s,,
Honor's,honor's,s,strd,0
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
disappoint,disappoint,s,,
--,--,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
spare,spare,s,,
a,a,s,considrd,0
Glove,glove,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
security,security,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
but,but,s,,
--,--,s,,
remember,remember,s,,
the,the,s,considrd,0
Hour,hour,c,,
.,.,nnn,,
And,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
occasion,occasion,c,,
.,.,s,,
Adieu,adieu,c,,
",",",",s,,
Servant,servant,c,,
.,.,nnn,,
I,i,s,considrd,0
came,came,c,,
!,!,s,,
I,i,s,considrd,0
saw,saw,c,,
!,!,s,,
I,i,s,considrd,0
conquered,conquered,c,strd,0
!,!,s,,
Gold,gold,s,,
bright,bright,s,,
as,as,s,considrd,0
her,her,s,,
self,self,c,,
!,!,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
luckyest,luckyest,n,,
adventure,adventure,c,,
!,!,s,,
Others,others,s,,
Solicit,solicit,c,strd,0
",",",",s,,
Bribe,bribe,c,,
",",",",s,,
Rise,rise,s,,
early,early,c,,
",",",",s,,
haunt,haunt,s,,
Courts,courts,s,,
and,and,s,,
great,great,s,considrd,0
Men's,men's,n,,
Levees,levees,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
the,the,s,considrd,0
servile,servile,s,,
Crowd,crowd,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Goddess,goddess,s,,
less,less,n,,
engaged,engaged,c,strd,0
",",",",s,,
and,and,s,,
court,court,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
lovelyest,lovelyest,s,,
shape,shape,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,c,,
;,;,s,,
a,a,s,considrd,0
Woman,woman,s,,
too,too,s,,
that,that,s,considrd,0
has,has,n,considrd,0
more,more,s,,
Wit,wit,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
than,than,s,,
Riches,riches,s,,
ever,ever,s,,
gave,gave,c,,
",",",",s,,
or,or,s,considrd,0
Poverty,poverty,s,,
took,took,s,,
away,away,s,,
--,--,s,,
but,but,s,,
what,what,n,,
now,now,s,,
can,can,s,,
this,this,s,considrd,0
Woman,woman,s,,
be,be,c,considrd,0
!,!,s,,
She,she,s,considrd,0
has,has,s,considrd,0
too,too,s,,
much,much,s,,
Wit,wit,s,,
to,to,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
too,too,s,,
much,much,n,,
Money,money,s,,
to,to,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,s,,
--,--,s,,
but,but,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
must,must,s,,
unriddle,unriddle,s,,
all,all,s,,
--,--,s,,
I,i,s,considrd,0
feel,feel,s,,
my,my,n,considrd,0
Soul,soul,s,,
rise,rise,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,s,,
--,--,s,,
Cleremont,cleremont,c,,
",",",",s,,
the,the,s,considrd,0
report,report,s,,
is,is,s,considrd,0
true,true,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
Marriage,marriage,s,,
writ,writ,n,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Face,face,c,,
;,;,s,,
and,and,s,,
after,after,s,,
railing,railing,s,,
at,at,s,considrd,0
(...),(...),s,,
thou,thou,s,considrd,0
