tokenIndex,original
10035,i'll
10036,i'll
10046,Burdeaux
10064,t'other
10065,t'other
10111,can't
10136,wither'd
10160,atchiev'd
10166,for't
10167,for't
10178,on't
10179,on't
10186,i'll
10187,i'll
10215,liv'd
10228,i'll
10229,i'll
10248,i'll
10249,i'll
10260,i'll
10261,i'll
10272,advantagious
10281,i'll
10282,i'll
10284,transform'd
10412,marryed
10472,you'll
10473,you'll
10476,Neece
10480,he'll
10481,he'll
10487,meer
10501,cou'd
10506,wou'd
10516,'tis
10517,'tis
10527,Neece
10529,marry'd
10636,favour
10649,call'd
10729,i'll
10730,i'll
10735,'tis
10736,'tis
10792,Neece
10819,Rhetorick
10841,i'll
10842,i'll
10848,what's
10849,what's
10873,swallow'd
10909,hir'd
10931,he'll
10932,he'll
10950,that's
10951,that's
10960,couzen'd
10985,what's
10986,what's
11008,i'll
11009,i'll
11033,i'll
11034,i'll
11042,he'll
11043,he'll
11060,i'de
11061,i'de
11072,he's
11073,he's
11098,deceiv'd
11112,i'll
11113,i'll
11149,'tis
11150,'tis
11162,can't
11184,he's
11185,he's
11193,attach'd
11335,seduc'd
11344,practised
11381,i'll
11382,i'll
11387,Countrey
11416,disturb'd
11430,bewitch'd
11440,'tis
11441,'tis
11443,hast
11447,i'll
11448,i'll
11465,let's
11466,let's
11509,i'll
11510,i'll
11534,i'll
11535,i'll
11612,keyes
11654,i'll
11655,i'll
11687,bruis'd
11704,i'll
11705,i'll
11716,lye
11720,i'll
11721,i'll
11736,Almanack
11738,fill'd
11760,she's
11761,she's
11795,Neighbours
11818,she'll
11819,she'll
11832,holy-water
11833,holy-water
11877,i'll
11878,i'll
11939,i'll
11940,i'll
11949,you'll
11950,you'll
11955,i'll
11956,i'll
11977,o're
11991,shou'd
12002,that's
12003,that's
12014,he's
12015,he's
12029,who's
12030,who's
12034,wou'd
12081,he'll
12082,he'll
12136,turn'd
12138,i'll
12139,i'll
12145,Burrough
12160,intrusted
12164,pacifi'd
12177,i'll
12178,i'll
12191,she's
12192,she's
12204,i'll
12205,i'll
12229,i'll
12230,i'll
12282,Quean
12310,i'll
12311,i'll
12321,i'll
12322,i'll
12344,let's
12345,let's
12372,for't
12373,for't
12403,i'll
12404,i'll
12418,fixt
12428,Musick
12461,honour
12486,Cloath'd
12497,here's
12498,here's
12525,i'll
12526,i'll
12552,shou'd
12561,on't
12562,on't
12622,i'll
12623,i'll
12639,e'r
12650,hang'd
12652,she's
12653,she's
12695,i'll
12696,i'll
12774,i'll
12775,i'll
12780,there's
12781,there's
12799,i'll
12800,i'll
12807,prepar'd
12813,shalt
12861,medling
12878,i'de
12879,i'de
12890,what's
12891,what's
12934,lye
12955,turn'd
13009,what's
13010,what's
13086,damn'd
13131,amaz'd
13177,Unkle
13191,blest
13195,lov'd
13230,pacifie
13247,inform'd
13258,cou'd
13261,receiv'd
13291,valour
13305,brest
13308,dost
13339,prais'd
13364,hath
13397,depriv'd
13416,that's
13417,that's
13432,deserv'd
13465,i'll
13466,i'll
13532,cou'd
13550,Cou'd
13562,o'rethrow
13580,what's
13581,what's
13600,us'd
13608,shou'd
13629,shou'd
13652,shou'd
13661,outragious
13739,walk'd
13745,fix'd
13774,blest
13815,i'll
13816,i'll
13909,ask'd
13926,wer't
13939,wou'd
13942,perswaded
13966,hath
14008,receiv'd
14019,entertain'd
14039,marry'd
14090,Burdeaux
14101,carry'd
14120,dy'd
14149,liv'd
14161,dy'd
14182,Unkle
14213,traffick
14222,marry'd
14227,Burdeaux
14235,liv'd
14252,dy'd
14256,marry'd
14320,wou'd
14350,towards
14364,can't
14369,walk'd
14380,he's
14381,he's
14410,'tis
14411,'tis
14437,wou'd
14474,seduc'd
14479,wou'd
14512,Fy
14519,deceiv'd
14522,'tis
14523,'tis
14536,Cloaths
14573,craz'd
14577,he's
14578,he's
14602,let's
14603,let's
14660,Countrey
14685,let's
14686,let's
14690,he'll
14691,he'll
14692,ne'r
14895,hop'd
14903,observ'd
14907,i'll
14908,i'll
14961,he'll
14962,he'll
15010,he's
15011,he's
15019,pleas'd
15070,wer't
15077,shou'd
15096,that's
15097,that's
15142,yonder's
15143,yonder's
15145,damn'd
15160,Cloaths
15187,won't
15188,won't
15192,he's
15193,he's
15222,receiv'd
15287,indispos'd
15295,doth
15366,pawn'd
15374,Cloaths
15384,proveth
15397,proveth
15426,Burdeaux
15442,wou'd
15450,'tis
15451,'tis
15483,canst
15596,Cloaths
15601,hath
15651,Cloaths
15678,borrow'd
15680,Cloaths
15709,Welcom
15770,introth
15771,introth
15782,ifaith
15783,ifaith
15788,cloaths
15793,wert
15800,mayst
15810,said'st
15812,challengeth
15816,Cloaths
15921,hast
15946,cou'd
15968,i'll
15969,i'll
16013,hadst
16020,didst
16041,Harbour
16066,shou'd
16129,possest
16139,transform'd
16162,shou'd
16186,she'll
16187,she'll
16205,let's
16206,let's
16216,shar'd
16234,i'll
16235,i'll
16251,spight
16290,cou'd
16323,wou'd
16367,play'd
16382,look'd
16430,you'd
16431,you'd
16495,he's
16496,he's
16506,i'll
16507,i'll
16526,i'll
16527,i'll
16534,bene
16556,is't
16557,is't
16571,whatsoe're
16603,copy'd
16609,see't
16610,see't
16622,alwayes
16625,Latine
16629,can't
16632,Latine
16672,Latine
16726,Neece
16734,call'd
16752,deliver'd
16756,Neece
16800,deliver'd
16936,tho'
16983,deceiv'd
17004,i'll
17005,i'll
17012,i'll
17013,i'll
17033,i'll
17034,i'll
17051,abus'd
17055,joyn
17066,shou'd
17102,surprizing
17190,wo
17204,he'll
17205,he'll
17261,watch'd
17277,conferr'd
17283,discover'd
17347,i'll
17348,i'll
17364,'tis
17365,'tis
17395,possess'd
17404,'tis
17405,'tis
17412,shou'd
17422,what's
17423,what's
17432,there's
17433,there's
17437,happen'd
17443,what's
17444,what's
17455,Possess'd
17495,recall'd
17501,of't
17537,walkt
17579,waken'd
17586,uncover'd
17609,amaz'd
17626,waken'd
17628,follow'd
17638,pull'd
17646,shou'd
17662,suppos'd
17687,rav'd
17748,escap'd
17757,Neece
17759,call'd
17790,Neece
17802,cloaths
17812,fall'n
17840,can't
17855,Possess'd
17867,mad-man
17873,Neece
17888,ne'r
17906,yonder's
17907,yonder's
17909,Unkle
17979,cloaths
17983,won't
17984,won't
18010,i'll
18011,i'll
18014,Neece
18019,i'll
18020,i'll
18068,Unkle
18081,Mad-man
18087,Neece
18136,Neece
18197,Possess'd
18202,possest
18289,hal'd
18291,pull'd
18378,marry'd
18459,cou'd
18491,recover'd
18522,setled
18532,tho'
18535,liv'd
18601,endeavour
18639,tye
18674,would'st
18851,she's
18852,she's
18864,did'st
18878,what's
18879,what's
18908,Joynture
18913,marry'd
18917,shou'd
18954,shou'd
18956,enjoy'd
18959,Priviledges
19214,Ingross'd
19219,Sence
19225,Sence
19229,Fryers
19234,Fryers
19239,Fryers
19265,colour
19297,hath
19352,that's
19353,that's
19471,Hallow'd
19483,smoak
19503,i'll
19504,i'll
19523,wou'd
19525,cou'd
19665,i'll
19666,i'll
19694,there's
19695,there's
19736,i'll
19737,i'll
19743,defence
19787,ne're
19795,he'll
19796,he'll
19822,rejoyce
19848,pacify'd
19854,prepar'd
19879,what's
19880,what's
19881,o'
19893,i'll
19894,i'll
19918,obtain'd
19935,he's
19936,he's
19947,that's
19948,that's
19972,over-joy'd
19978,return'd
19980,Burdeaux
20028,stayes
20031,Inne
20090,conceal'd
20106,'tis
20107,'tis
20111,cou'd
20125,i'll
20126,i'll
20180,over-joy'd
20316,return'd
20383,return'd
20435,amaz'd
20454,cross'd
20458,prepar'd
20494,Vertue
20528,Souldier
20541,Noble-man
20550,travel'd
20590,Neece
20592,claim'd
20605,confirm'd
20637,serv'd
20683,Traffick
20718,surpriz'd
20722,entic'd
20749,clapt
20756,sail'd
20791,chang'd
20851,spake
20875,surpriz'd
20895,dy'd
20900,convey'd
20930,charg'd
20966,forc'd
20987,dy'd
21008,what's
21009,what's
21021,Governour
21127,here's
21128,here's
21130,Possest
21183,she's
21184,she's
21187,Neece
21204,happen'd
21211,honour'd
21242,reveal'd
21259,Neece
21307,confirm'd
21348,shou'd
21394,i'll
21395,i'll
21431,wilt thou
21432,wilt thou
21437,restor'd
21454,satisfy'd
21470,satisfy'd
21526,o're
21558,i'll
21559,i'll
21564,showre
21568,i'll
21569,i'll
21583,what's
21584,what's
21633,i'll
21634,i'll
21647,alwayes
21669,i'de
21670,i'de
21718,Welcom
21755,'tis
21756,'tis
21779,humours
21781,i'll
21782,i'll
21843,honour'd
21857,favour
21876,Criticks
21880,Poynt
21890,Tryal
21899,arraign'd
21924,Tryal
21933,Vniversity
21945,pass'd
21972,Countrey
22004,Tryal
22177,favour
22210,Criticks
22219,debar'd
22241,favour
22272,Curtesie
22303,Priviledges
22311,infring'd
22319,Criticks
22336,Playes
22396,Playes
22402,Playes
22407,'tis
22408,'tis
22429,lyes
22436,favour
